ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.001202,0.002123,2.302585,1.108563,1.105257,0.044517,0.001506,1.108563,0.0,2.804572,0.001367,0.0,1.111858,1.386294,0.0,0.0,3.258097,0.0,0.0,2.230635,0.0,0.03596,1.838961,1.94591,4.615121,4.248495,1.791759,1.791759,0.693147,0.0,0.0,2.397895,2.61374,3.465736,0.005115,0.001869,0.005872,1.393766,1.169381,2.079442,1.819699,1.386294,0.0,0.0,0.0,1.111858,0.0,1.396245,0.147734,2.498152,2.397895,0.003417,0.022291,0.004768,4.007333,1.386294,0.003169,2.107786,0.209118,0.001846,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,2.833213,5.958425,1.386294,2.197225,0.693147,0.0,0.703098,1.386294,3.205182,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.619388,0.693147,0.0,0.012782,0.0,4.644391,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.00251,0.0,1.791759,0.0,0.698135,0.009909,0.004086,0.0,0.002805,2.658776,0.0,0.0,0.698135,0.693147,0.0,0.0,3.951244,0.0,0.698135,2.220994,0.0,0.0,1.111858,2.772589,5.278115,2.197225,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,4.356709,0.004045,0.00199,0.005709,1.396245,0.722706,2.772589,1.633154,1.098612,0.0,0.693147,0.693147,0.698135,0.0,1.396245,0.128836,1.108563,1.791759,0.006134,0.006629,0.005937,2.995732,1.94591,0.005574,1.83098,0.165419,0.004116,1
1.386294,0.00093,0.0,1.94591,1.627278,1.393766,0.119441,0.000627,0.0,0.0,2.931535,0.00158,0.0,1.111858,2.995732,0.0,0.0,3.931826,0.0,0.722706,2.231876,0.0,0.0,1.131402,2.079442,5.556828,0.0,2.833213,0.693147,1.791759,0.0,0.0,4.795791,0.0,4.189655,0.000922,0.003183,0.00198,1.393766,1.264127,2.484907,1.137833,3.367296,0.0,1.94591,0.0,1.111858,0.0,1.393766,0.133125,0.698135,2.197225,0.001801,0.001486,0.001537,2.197225,2.639057,0.002051,1.530395,0.160572,0.001032,0
0.0,0.000617,0.0,1.609438,0.0,0.0,0.004697,0.000844,0.0,0.0,2.060317,0.0,0.0,0.698135,0.0,0.0,0.0,3.583519,0.0,0.0,2.209259,0.0,0.00142,0.698135,2.079442,4.955827,4.564348,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.26268,0.000839,0.0,0.000811,0.0,0.770108,2.079442,0.698135,2.079442,0.0,1.609438,0.0,0.698135,0.0,0.0,0.141316,1.105257,1.791759,0.0,0.003921,0.000836,4.304065,2.079442,0.0,0.708036,0.207971,0.000853,0
0.0,0.004708,0.006838,2.944439,1.393766,1.396245,0.160774,0.001888,1.803359,0.000484,2.896911,0.004687,0.0,1.625311,1.94591,2.302585,0.0,4.488636,0.0,0.703098,0.375876,1.105257,0.014504,2.1471,2.397895,5.726848,3.970292,2.944439,1.386294,3.258097,0.001733,0.0,5.036953,2.004179,4.553877,0.013053,0.00579,0.013095,1.625311,1.805005,3.583519,2.263844,2.484907,0.0,1.098612,0.693147,1.396245,0.0,2.098018,0.044347,1.95586,3.091042,0.003204,0.014066,0.013958,3.332205,1.94591,0.008635,2.556452,0.093999,0.005649,1
2.70805,0.002787,0.0,1.791759,0.0,1.393766,0.108596,0.001306,0.0,0.002825,2.193172,0.0,1.403643,1.406097,0.0,0.0,0.0,4.465908,0.003592,1.393766,0.201716,0.0,0.0,1.874874,2.397895,5.774552,0.0,2.944439,1.098612,0.693147,0.0,0.0,5.036953,0.0,4.204693,0.007622,0.004217,0.007263,1.105257,1.654411,2.484907,1.479329,2.564949,1.098612,2.564949,0.0,0.698135,0.0,1.105257,0.022407,0.0,2.079442,0.003826,0.0,0.00522,2.484907,1.609438,0.003897,2.163323,0.026882,0.004209,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002471,0.0,0.0,0.0,1.274071,0.0,0.0,0.0,1.098612,0.0,0.0,3.258097,0.0,0.0,2.195299,0.0,0.009553,0.0,0.693147,4.317488,4.234107,2.079442,1.098612,0.693147,0.0,0.0,3.091042,1.108563,2.890372,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.124587,0.698135,1.098612,0.0,0.003554,0.0,3.526361,1.609438,0.0,0.0,0.191404,0.0,0
0.0,0.009182,0.014392,1.791759,0.0,0.703098,0.009779,0.012168,0.698135,0.0,0.768431,0.0,0.0,0.71784,0.0,1.386294,0.0,2.079442,0.0,0.0,0.090309,0.0,0.014789,0.71784,0.0,3.332205,4.369448,2.197225,0.693147,1.791759,0.0,0.0,3.367296,0.703098,2.564949,0.010723,0.011112,0.010299,0.0,0.81093,1.791759,0.737164,1.94591,0.693147,0.0,0.693147,0.703098,0.0,0.698135,0.033348,0.0,1.94591,0.0,0.0,0.011488,2.197225,1.609438,0.014912,0.788457,0.08649,0.01198,0
0.0,0.000472,0.010881,0.0,0.0,0.0,0.003389,0.000441,1.617406,0.0,1.974205,0.0,0.0,0.698135,2.397895,1.386294,0.0,2.833213,0.0,0.0,0.137398,0.0,0.042721,0.703098,1.098612,4.060443,5.942799,2.484907,1.386294,1.098612,0.0,0.703098,4.025352,3.204777,3.258097,0.000886,0.0,0.000819,0.0,0.741937,1.609438,0.708036,2.833213,0.0,0.0,0.0,0.698135,0.001408,1.617406,0.009238,1.105257,0.693147,0.0,0.002691,0.000743,3.850148,2.484907,0.010961,0.732368,0.001258,0.000488,0
1.609438,0.000876,0.0,2.397895,0.698135,0.698135,0.02177,0.0,0.0,0.0,2.77242,0.000608,0.698135,0.698135,1.94591,0.0,0.0,4.382027,0.001162,0.0,2.232754,0.0,0.016465,1.631199,2.833213,5.605802,2.564949,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.751416,4.762174,0.011555,0.000543,0.012564,1.617406,0.732368,2.995732,1.811562,1.94591,0.693147,0.0,1.098612,0.0,0.0,1.617406,0.158892,0.698135,2.70805,0.006015,0.001486,0.014208,2.484907,1.609438,0.006029,1.993339,0.252444,0.001144,0
1.098612,0.001288,0.013565,3.828641,2.587012,2.589267,0.123833,0.000627,1.105257,0.0,3.252198,0.017119,0.698135,1.108563,5.560682,0.0,0.0,6.175867,0.0,0.0,0.529081,0.0,0.0,2.611539,0.693147,7.669028,0.0,2.484907,0.693147,1.386294,0.0,0.0,4.025352,0.0,5.641907,0.021676,0.021636,0.022628,0.698135,1.18479,1.609438,2.598979,5.572154,0.693147,0.0,1.386294,0.703098,0.0,0.698135,0.080243,0.698135,4.158883,0.000893,0.001486,0.022491,2.197225,2.302585,0.012864,2.821974,0.163791,0.001824,1
0.693147,0.009182,0.0,0.0,0.0,0.0,0.005219,0.0,0.0,0.0,1.181758,0.0,0.698135,0.698135,0.0,0.0,0.0,1.098612,0.005246,0.0,0.147945,0.0,0.0,0.698135,0.0,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.010723,0.0,0.010299,0.0,0.698135,0.0,0.698135,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.052689,0.0,0.693147,0.0,0.0,0.011488,2.197225,0.693147,0.0,0.708036,0.149044,0.01198,0
0.0,0.000558,0.0,2.197225,0.0,0.0,0.028029,0.0,0.0,0.0,2.757405,0.0,0.0,0.698135,0.0,0.0,0.0,4.060443,0.0,0.0,2.230516,0.0,0.00142,0.698135,1.94591,5.398163,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,4.454347,0.000681,0.0,0.002615,0.0,0.760806,2.079442,1.398717,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.153938,1.398717,2.302585,0.0,0.004809,0.002666,4.304065,1.791759,0.0,1.413423,0.218336,0.000688,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.00578,0.0,0.0,0.0,2.186839,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,0.17216,0.0,0.025056,1.147402,1.791759,4.248495,4.234107,1.791759,1.098612,0.693147,0.0,0.0,2.397895,2.723267,3.433987,0.001989,0.0,0.001826,0.0,0.0,1.791759,1.131402,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.011855,1.617406,1.098612,0.0,0.006872,0.001831,3.526361,1.609438,0.0,1.147402,0.002225,0.0,1
0.0,0.0,0.001276,0.0,0.0,0.0,0.000979,0.0,0.698135,0.0,0.995678,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.037548,0.0,0.001937,0.0,1.098612,3.091042,1.098612,1.94591,0.693147,1.386294,0.0,0.0,2.772589,1.105257,2.302585,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.001971,0.698135,0.0,0.0,0.001486,0.0,2.397895,1.94591,0.001255,0.0,3.3e-05,0.0,0
0.0,0.0,0.031298,1.386294,0.0,0.0,0.004778,0.0,1.957274,0.0,1.947268,0.0,0.0,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,2.198344,0.0,0.0,0.0,1.791759,3.970292,0.0,1.94591,0.693147,3.526361,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.957274,0.111489,0.0,1.386294,0.0,0.0,0.0,0.0,1.94591,0.032603,0.0,0.156307,0.0,0
1.386294,0.024327,0.010962,2.944439,1.958685,1.958685,0.0,0.008277,1.105257,0.0,0.0,0.010265,1.960095,2.656757,2.079442,0.693147,0.693147,5.241747,0.016136,0.0,0.0,0.698135,0.039108,3.149311,3.135494,6.745236,6.008813,3.931826,1.386294,1.609438,0.0,0.703098,7.111512,2.491551,5.442418,0.047519,0.010524,0.045048,1.627278,3.268047,3.295837,3.156575,2.079442,0.0,0.0,1.386294,0.698135,0.001408,1.808289,0.0,1.621366,3.091042,0.011877,0.004882,0.041708,3.044522,2.302585,0.013711,3.39652,0.0,0.031566,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,2.772589,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.465736,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001059,0.0,0.0,0.0,1.02354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049693,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374,0.0,1.386294,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.007185,0.0,0
0.0,0.008324,0.002045,1.386294,0.0,0.71784,0.01217,0.011385,0.698135,0.000583,2.58049,0.0,0.0,1.398717,0.693147,0.0,0.0,2.890372,0.0,0.698135,2.225813,0.708036,0.042721,1.629241,1.386294,4.158883,5.958425,2.397895,1.94591,1.098612,0.000798,0.703098,3.828641,3.205182,3.332205,0.017466,0.000759,0.016531,0.0,1.470176,1.791759,1.629241,1.94591,0.0,0.693147,0.0,1.398717,0.001408,0.698135,0.156423,2.208274,1.386294,0.0,0.026725,0.017941,4.564348,2.302585,0.00193,1.673351,0.25277,0.011586,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.008142,0.0,0.0,0.0,2.401027,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.21434,0.0,0.017619,0.0,2.564949,4.127134,4.127134,1.386294,1.609438,0.693147,0.0,0.0,1.386294,2.315501,3.496508,0.0,0.0,0.000708,1.105257,0.0,2.639057,1.105257,2.079442,0.693147,0.0,0.693147,0.0,0.0,1.105257,0.132118,2.312535,1.94591,0.001464,0.020399,0.001613,3.828641,1.098612,0.001558,0.708036,0.189098,0.0,0
1.386294,0.013739,0.043535,3.806662,1.108563,1.80171,0.269893,0.029131,3.061052,0.003609,3.648065,0.000632,0.698135,2.313525,2.397895,0.0,1.098612,5.774552,0.007885,1.393766,2.298193,0.0,0.010998,3.120601,3.433987,6.975414,4.94876,3.663562,0.693147,4.234107,0.0,0.0,6.556778,2.23858,5.746203,0.047117,0.005603,0.052576,2.207175,2.606387,4.442651,3.14974,3.332205,0.693147,2.484907,2.484907,2.494857,0.0,3.107274,0.218704,0.698135,3.806662,0.0202,0.001486,0.048807,2.197225,3.332205,0.056225,3.450939,0.380411,0.019715,1
0.693147,0.000718,0.00229,1.791759,0.698135,0.703098,0.011568,0.0,1.115142,0.00077,2.212315,0.000939,0.698135,0.698135,0.0,0.0,0.693147,2.079442,0.001086,0.708036,0.175976,0.0,0.00556,1.108563,0.0,2.995732,5.030438,1.94591,1.098612,2.079442,0.0,0.0,2.772589,1.627278,2.079442,0.001813,0.000807,0.0017,0.703098,0.71784,2.079442,1.105257,1.386294,0.0,1.386294,0.693147,0.0,0.0,1.403643,0.01185,0.698135,1.791759,0.000889,0.001486,0.001732,3.73767,1.791759,0.003335,1.115142,0.001278,0.001014,0
0.0,0.0,0.003005,1.609438,0.0,0.0,0.00397,0.0,1.105257,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,3.871201,4.564348,2.484907,1.386294,2.564949,0.0,0.0,4.025352,0.698135,3.401197,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.143704,1.105257,1.791759,0.0,0.003921,0.0,4.304065,1.098612,0.003023,0.0,0.208757,0.0,0
3.044522,0.007348,0.0,3.135494,0.0,1.105257,0.226524,0.007678,0.0,0.000699,3.048235,0.0,1.625311,1.967112,0.693147,1.609438,0.0,4.770685,0.006119,0.698135,2.243357,0.698135,0.0,2.336987,1.609438,6.049733,0.0,3.988984,0.693147,1.098612,0.002372,0.0,7.229114,0.0,5.488938,0.012367,0.002335,0.029212,0.698135,2.621039,1.94591,2.29556,1.791759,0.693147,1.386294,1.609438,1.803359,0.0,0.698135,0.153066,0.698135,3.218876,0.000893,0.001486,0.011112,2.197225,3.526361,0.000906,2.599722,0.224695,0.008908,0
1.098612,0.0,0.016478,1.791759,1.623341,1.623341,0.03061,0.0,1.105257,0.0,2.540144,0.011948,0.0,0.0,3.610918,0.0,0.0,2.772589,0.0,0.0,2.219723,0.0,0.0,1.105257,2.197225,4.394449,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,3.401197,0.00284,0.011658,0.002623,0.0,0.0,2.70805,0.698135,3.688879,0.693147,1.386294,0.0,0.0,0.0,1.105257,0.137175,0.698135,2.079442,0.0,0.001486,0.000743,2.197225,1.386294,0.016211,1.131402,0.198184,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,3.970292,1.386294,1.791759,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.934474,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.042721,0.0,0.693147,2.890372,5.953243,1.386294,1.386294,0.693147,0.0,0.703098,1.386294,3.204371,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.105257,0.0,0.0,0.002691,0.0,3.465736,1.386294,0.0,0.0,0.00103,0.0,0
1.791759,0.006735,0.0,3.295837,1.619388,1.619388,0.118747,0.007678,0.0,0.0,3.361586,0.00559,0.0,1.80171,2.890372,0.0,0.0,4.787492,0.0,0.0,2.266741,0.0,0.00229,2.666534,2.70805,6.077642,1.098612,3.610918,1.098612,0.693147,0.0,0.0,6.447306,0.698135,4.736198,0.033059,0.007526,0.04048,2.495682,2.073172,2.772589,2.510412,2.890372,0.693147,0.0,1.94591,1.80171,0.0,2.495682,0.175895,1.957274,3.332205,0.02637,0.008728,0.013815,3.73767,3.465736,0.027651,2.888704,0.277761,0.008226,0
0.0,0.000617,0.005197,2.302585,0.0,0.0,0.005545,0.0,1.393766,0.0,2.060317,0.0,0.0,0.698135,0.0,0.0,0.0,3.713572,0.0,0.0,2.209259,0.0,0.00142,0.698135,1.94591,5.056246,4.564348,2.995732,1.386294,1.791759,0.0,0.0,5.147494,0.698135,4.304065,0.000839,0.0,0.000811,0.0,0.779325,2.397895,0.703098,2.397895,0.0,1.94591,0.0,0.0,0.0,1.393766,0.141316,1.398717,2.484907,0.0,0.004809,0.000836,4.304065,2.079442,0.005117,0.708036,0.207971,0.000853,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.021927,0.0,0.0,0.0,3.208248,0.0,0.0,0.0,1.386294,0.693147,0.0,2.944439,0.0,0.0,2.251363,0.0,0.042721,1.396245,2.302585,4.290459,5.953243,1.94591,1.609438,0.693147,0.0,0.703098,2.772589,3.205182,3.637586,0.010611,0.0,0.012788,1.617406,0.0,2.397895,1.625311,1.386294,0.0,0.0,0.0,0.0,0.001408,1.617406,0.155122,1.80171,2.302585,0.019835,0.013975,0.01165,4.248495,1.94591,0.019799,1.822935,0.211043,0.0,0
1.098612,0.0,0.0,2.197225,0.0,0.0,0.008013,0.0,0.0,0.0,2.427119,0.0,0.0,0.0,1.098612,0.0,0.693147,3.465736,0.0,0.0,2.214087,0.0,0.016465,0.71784,2.833213,4.94876,2.564949,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.751416,4.025352,0.000901,0.0,0.000886,0.698135,0.0,2.890372,1.111858,1.098612,1.098612,0.0,1.098612,0.0,0.0,0.698135,0.129154,0.698135,2.397895,0.001095,0.001486,0.001979,2.484907,1.609438,0.001076,0.756122,0.18147,0.0,0
0.693147,0.000934,0.0,2.302585,0.0,0.0,0.024109,0.0,0.0,0.0,2.487246,0.0,0.703098,0.698135,0.0,0.0,0.0,2.890372,0.001008,0.0,2.215306,0.0,0.001104,1.131402,2.397895,4.174387,3.367296,2.197225,1.609438,1.098612,0.0,0.0,3.367296,0.708036,3.663562,0.001675,0.0,0.001698,1.105257,0.732368,2.564949,1.408545,0.693147,0.0,0.0,0.693147,0.0,0.0,1.105257,0.128825,1.629241,2.302585,0.001682,0.013656,0.002551,4.521789,1.098612,0.001743,1.172482,0.180933,0.001035,0
0.0,0.0,0.005166,2.197225,0.698135,0.698135,0.031982,0.0,1.80171,0.0,2.495995,0.002338,0.0,0.0,1.098612,0.0,0.0,3.135494,0.0,0.0,0.243972,0.0,0.0,1.415853,1.791759,4.143135,0.0,1.791759,0.693147,2.484907,0.0,0.0,2.397895,0.0,2.944439,0.004782,0.00097,0.005324,0.0,0.0,2.833213,1.621366,1.386294,0.0,0.693147,0.693147,0.0,0.0,1.80171,0.021269,0.698135,2.302585,0.0,0.001486,0.006002,2.197225,1.791759,0.005438,1.644805,0.027096,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.672829,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,4.007333,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.197225,0.0,0.003921,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.693147,0.000718,0.00229,0.693147,0.698135,0.0,0.003429,0.0,1.105257,0.00077,2.050404,0.000939,0.698135,0.698135,0.0,0.0,0.0,2.564949,0.001086,0.698135,0.149215,0.0,0.00556,1.105257,0.0,3.637586,5.030438,2.564949,1.098612,1.386294,0.0,0.0,4.204693,1.627278,2.70805,0.001813,0.0,0.0017,0.698135,0.746688,1.386294,1.108563,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.010084,0.698135,0.693147,0.000889,0.001486,0.001732,3.73767,2.484907,0.003335,1.118415,0.001207,0.001014,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.015229,0.0,0.0,0.0,2.194,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.180729,1.621366,0.0,0.0,0.0,2.772589,0.0,1.791759,0.693147,1.098612,0.001666,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014713,0.698135,1.791759,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.009385,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001133,0.0,0.0,0.0,0.858251,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.032461,0.0,0.0,0.0,2.302585,3.332205,2.484907,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.002208,1.105257,0.0,0.0,0.004056,0.0,4.174387,1.098612,0.0,0.0,0.000321,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.005641,0.0,0.0,0.0,1.792776,0.0,0.0,0.0,0.693147,0.0,0.0,4.317488,0.0,0.0,0.113926,0.0,0.033604,1.105257,2.197225,5.407172,5.963579,2.079442,1.386294,0.693147,0.0,0.0,3.091042,2.749832,3.871201,0.001909,0.0,0.000886,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.00788,1.617406,0.693147,0.0,0.005168,0.0,3.526361,1.609438,0.0,0.703098,0.001037,0.0,0
0.693147,0.003833,0.0,3.258097,0.0,0.698135,0.039814,0.004719,0.0,0.005078,3.069466,0.0,0.698135,1.800058,0.0,0.0,0.0,4.276666,0.000742,0.698135,2.245061,0.0,0.001013,2.215937,2.833213,5.451038,1.94591,3.135494,1.098612,0.693147,0.0,0.0,5.446737,0.703098,4.51086,0.02203,0.003456,0.022683,1.105257,1.938742,2.833213,2.213754,2.197225,1.098612,2.197225,0.0,1.617406,0.0,1.393766,0.157122,1.800058,3.496508,0.009044,0.005286,0.022324,3.433987,3.044522,0.018281,2.354228,0.237368,0.005502,0
0.0,0.0,0.002198,2.564949,0.0,0.0,0.003076,0.0,0.698135,0.0,1.997338,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,2.208055,0.0,0.00142,0.0,1.609438,4.70953,4.584967,2.772589,1.609438,1.609438,0.0,0.0,4.663439,0.698135,4.077537,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.140792,1.398717,2.70805,0.0,0.004809,0.0,4.382027,1.791759,0.002099,0.0,0.207958,0.0,0
0.0,0.000845,0.0,1.386294,0.0,0.0,0.000643,0.000847,0.0,0.0,0.94515,0.0,0.0,0.703098,1.098612,0.0,0.0,2.944439,0.0,0.0,0.036493,0.0,0.03531,0.722706,0.693147,4.043051,5.986452,2.197225,2.079442,0.693147,0.0,0.0,3.367296,2.871302,3.295837,0.000895,0.0,0.000887,0.0,0.756122,1.098612,0.727549,1.098612,0.0,0.0,0.0,0.703098,0.0,0.0,0.00228,2.313525,1.386294,0.0,0.027711,0.000865,4.634729,2.197225,0.0,0.770108,0.000177,0.000898,0
0.0,0.0038,0.000798,1.609438,0.698135,1.115142,0.036237,0.004906,0.698135,0.0,2.621868,0.000965,0.0,1.401183,0.693147,0.0,0.693147,3.78419,0.0,0.0,2.220818,0.0,0.0,1.660131,2.079442,5.117994,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.248495,0.008353,0.001859,0.009836,1.105257,1.4884,2.197225,1.842136,2.772589,0.0,0.0,0.693147,1.105257,0.0,1.393766,0.132666,0.698135,2.079442,0.001704,0.001486,0.009472,2.197225,1.791759,0.002731,2.069391,0.185027,0.005353,1
0.0,0.0,0.00099,2.197225,0.698135,0.698135,0.009702,0.0,0.698135,0.0,2.335482,0.000513,0.0,0.0,1.94591,0.0,0.0,3.637586,0.0,0.0,0.201582,0.0,0.0,1.111858,2.079442,5.010635,0.0,2.302585,0.693147,2.639057,0.0,0.0,3.610918,0.0,4.007333,0.00174,0.000633,0.00178,0.0,0.0,3.044522,0.722706,2.197225,0.693147,1.098612,0.693147,0.0,0.0,0.698135,0.01434,0.698135,2.302585,0.0,0.001486,0.000943,2.197225,1.94591,0.001006,1.156881,0.002632,0.0,0
0.693147,0.004053,0.003645,2.397895,0.737164,1.105257,0.023186,0.004474,1.393766,0.0,2.425537,0.002742,0.0,1.108563,2.302585,0.0,0.0,4.882802,0.0,0.0,2.214542,0.0,0.011986,1.631199,1.791759,6.186209,3.367296,3.637586,1.098612,2.484907,0.0,0.0,6.50279,1.617406,5.135798,0.009247,0.005144,0.008939,0.698135,1.398717,2.833213,1.633154,2.302585,1.386294,0.0,0.0,1.108563,0.0,1.617406,0.128292,1.393766,2.70805,0.000909,0.005401,0.009114,3.433987,3.218876,0.004573,1.677097,0.176229,0.004976,0
