ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.004051,1.94591,0.0,0.0,0.00397,0.0,1.393766,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,4.094345,4.564348,2.639057,1.386294,1.791759,0.0,0.0,4.369448,0.698135,3.465736,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.639057,0.0,1.386294,0.0,0.0,0.0,1.393766,0.143704,1.105257,2.079442,0.0,0.003921,0.0,4.343805,1.609438,0.004104,0.0,0.208757,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.009459,0.0,0.0,0.0,2.513146,0.0,0.0,0.0,0.693147,0.0,0.0,2.484907,0.0,0.0,2.219671,0.0,0.018704,0.0,2.484907,3.78419,4.219508,1.386294,1.791759,0.693147,0.0,0.0,1.386294,2.411439,3.258097,0.0,0.0,0.000708,1.105257,0.0,2.564949,1.105257,0.693147,0.693147,0.0,0.693147,0.0,0.0,1.105257,0.139998,2.411439,2.197225,0.001464,0.021419,0.001613,3.871201,1.098612,0.001558,0.708036,0.21679,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.006213,0.0,0.0,0.0,2.289802,0.0,0.0,0.0,0.0,0.0,0.0,4.65396,0.0,0.0,0.192079,0.0,0.0,0.0,2.484907,6.003887,3.931826,3.713572,1.609438,1.098612,0.0,0.0,6.660575,0.0,5.09375,0.0,0.0,0.0,0.0,0.0,2.639057,1.131402,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.013636,0.71295,1.94591,0.0,0.001486,0.001674,5.247024,3.178054,0.0,0.0,0.003684,0.0,0
0.0,0.000845,0.0,1.609438,0.0,0.0,0.001888,0.000847,0.0,0.0,1.52264,0.0,0.0,0.703098,1.098612,0.0,0.0,3.135494,0.0,0.0,0.081738,0.0,0.03531,0.71784,1.386294,4.343805,6.008813,2.302585,2.079442,0.693147,0.0,0.0,3.610918,2.870736,3.465736,0.000895,0.0,0.000887,0.0,0.765468,1.609438,0.727549,1.098612,0.0,0.0,0.0,0.703098,0.0,0.0,0.005318,2.090629,1.609438,0.0,0.016088,0.000865,4.75359,2.197225,0.0,0.770108,0.000482,0.000898,0
0.0,0.0,0.014392,1.098612,0.698135,0.698135,0.006689,0.012168,0.698135,0.0,0.768431,0.004623,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.090309,0.0,0.014789,0.0,0.693147,2.397895,4.442651,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.71295,1.791759,0.0,0.011112,0.010299,0.0,0.0,1.386294,0.708036,0.0,0.693147,0.0,0.693147,0.698135,0.0,0.698135,0.033348,0.71784,1.386294,0.0,0.009434,0.011488,2.833213,0.693147,0.014912,0.71784,0.08649,0.0,0
0.0,0.008266,0.0,2.70805,0.0,1.976855,0.230735,0.009919,0.0,0.006067,3.05493,0.0,0.0,2.099244,0.0,0.0,0.0,4.615121,0.0,1.623341,2.247087,0.0,0.001113,2.35802,1.609438,5.852202,3.044522,3.713572,1.098612,1.609438,0.0,0.0,6.660575,1.393766,4.663439,0.010977,0.009223,0.013157,0.0,2.568022,2.197225,2.36462,3.912023,0.0,3.135494,0.0,2.099244,0.0,0.0,0.168729,1.619388,2.995732,0.0,0.003019,0.010329,3.258097,3.688879,0.0,2.551786,0.247108,0.010526,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.004955,0.0,0.0,0.0,2.028555,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.155323,0.0,0.042721,0.0,1.098612,2.70805,5.961005,1.609438,2.079442,0.693147,0.0,0.703098,1.94591,3.205182,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.01328,2.208274,1.94591,0.0,0.026725,0.0,4.624973,1.098612,0.0,0.0,0.0092,0.0,0
0.0,0.006657,0.035443,1.098612,1.393766,0.698135,0.065,0.010017,2.104134,0.006591,2.509274,0.004237,0.0,1.396245,0.693147,0.0,0.0,2.639057,0.0,1.105257,2.219053,0.0,0.038617,1.410987,1.791759,3.89182,3.912023,2.079442,1.609438,2.944439,0.0,0.703098,3.091042,2.776332,3.178054,0.012895,0.000363,0.012735,0.71295,1.430311,3.178054,1.432701,1.098612,0.0,0.693147,0.0,1.396245,0.001408,2.223542,0.137553,3.234749,1.098612,0.002382,0.057255,0.012183,5.003946,2.079442,0.042415,1.479329,0.210968,0.009977,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.004204,0.0,0.0,0.0,1.927689,0.0,0.0,0.0,1.098612,1.098612,0.693147,1.94591,0.0,0.0,0.130196,0.0,0.015347,0.0,1.386294,3.178054,4.955827,1.791759,1.098612,0.693147,0.0,0.0,2.397895,2.596001,2.639057,0.0,0.0,0.001814,0.0,0.0,1.609438,0.703098,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.008617,1.105257,1.791759,0.0,0.003484,0.001144,3.583519,1.791759,0.0,1.105257,0.000986,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.012559,0.0,0.0,0.0,1.789447,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.112196,0.0,0.043524,0.698135,2.079442,4.189655,5.986452,1.609438,1.791759,0.693147,0.0,0.703098,1.94591,3.245323,3.258097,0.000886,0.0,0.000852,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007521,1.803359,1.098612,0.0,0.013975,0.0,4.553877,1.386294,0.0,0.756122,0.001081,0.0,0
0.0,0.004862,0.0,1.791759,0.71295,0.71295,0.029001,0.00572,0.0,0.0,2.416039,0.006849,0.0,0.708036,2.302585,0.0,0.0,3.555348,0.0,0.0,2.221124,0.0,0.0,0.727549,2.079442,5.068904,1.609438,2.484907,1.098612,0.0,0.0,0.0,4.025352,0.0,3.555348,0.005795,0.006668,0.005575,0.698135,0.81978,2.079442,0.732368,2.302585,0.693147,0.0,0.0,0.708036,0.0,0.698135,0.15542,1.398717,1.94591,0.005283,0.007502,0.005876,3.526361,2.484907,0.006691,0.900161,0.245924,0.005103,0
0.0,0.000617,0.0,1.609438,0.0,0.0,0.004697,0.000844,0.0,0.0,2.060317,0.0,0.0,0.698135,0.0,0.0,0.0,3.583519,0.0,0.0,2.209259,0.0,0.00142,0.698135,2.079442,4.955827,4.564348,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.26268,0.000839,0.0,0.000811,0.0,0.770108,2.079442,0.698135,2.079442,0.0,1.609438,0.0,0.698135,0.0,0.0,0.141316,1.105257,1.791759,0.0,0.003921,0.000836,4.304065,2.079442,0.0,0.708036,0.207971,0.000853,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.027819,0.0,0.0,0.018227,0.83011,0.0,0.0,0.0,2.564949,0.0,0.0,3.526361,0.0,0.698135,0.143055,0.0,0.0,0.703098,2.197225,5.036953,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.258097,0.020102,0.018738,0.021146,0.0,0.0,2.302585,0.703098,2.639057,0.0,0.693147,0.0,0.0,0.0,0.0,0.053236,0.0,0.693147,0.0,0.0,0.021399,2.833213,1.609438,0.0,0.792993,0.106052,0.0,1
1.609438,0.0,0.0,1.098612,0.0,0.0,0.014586,0.0,0.0,0.0,1.397333,0.0,0.0,0.0,0.0,0.693147,0.0,3.258097,0.0,0.0,0.076848,0.0,0.0,1.105257,1.791759,4.60517,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.806662,0.002186,0.0,0.002135,0.703098,0.0,2.302585,1.111858,1.386294,0.0,1.386294,0.0,0.0,0.0,0.703098,0.006728,0.0,1.386294,0.001591,0.0,0.002812,3.663562,1.791759,0.001393,1.128171,0.003898,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002467,0.0,0.0,0.0,1.255328,0.0,0.0,0.0,0.0,1.386294,0.0,2.890372,0.0,0.0,2.191774,0.0,0.008404,0.0,1.791759,3.912023,4.127134,1.609438,1.609438,0.0,0.0,0.0,1.94591,1.111858,3.218876,0.0,0.0,0.000303,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110739,1.617406,1.098612,0.0,0.014563,0.0,3.828641,1.098612,0.0,0.698135,0.142085,0.0,1
0.0,0.0,0.0,2.302585,0.0,0.0,0.003279,0.0,0.0,0.0,2.228957,0.0,0.0,0.0,0.693147,0.0,1.609438,4.454347,0.0,0.0,0.184994,0.0,0.0,0.698135,2.197225,5.910797,2.197225,3.401197,1.386294,1.098612,0.0,0.0,6.008813,0.0,4.744932,0.001436,0.0,0.001279,0.698135,0.0,2.302585,0.698135,1.609438,0.0,0.0,1.609438,0.0,0.0,0.698135,0.014398,1.105257,2.397895,0.001071,0.005034,0.000845,3.73767,3.178054,0.001012,0.708036,0.007743,0.0,0
0.0,0.0,0.003244,1.94591,0.0,0.0,0.019075,0.0,0.698135,0.0,2.142642,0.0,0.0,0.0,1.386294,0.0,0.693147,2.772589,0.0,0.0,0.166253,0.0,0.00361,0.741937,2.079442,4.077537,1.386294,1.791759,1.098612,1.609438,0.0,0.0,2.397895,1.406097,3.367296,0.001022,0.0,0.00172,0.71784,0.0,2.397895,0.788457,1.386294,0.0,0.0,0.693147,0.0,0.0,1.118415,0.011769,1.131402,1.94591,0.000837,0.002219,0.00106,2.397895,1.791759,0.00428,1.205971,0.001891,0.0,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,3.828641,4.564348,2.484907,1.386294,1.098612,0.0,0.0,4.025352,0.698135,3.332205,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.398717,1.791759,0.0,0.004809,0.0,4.304065,1.098612,0.0,0.0,0.208757,0.0,0
1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,3.89182,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.639057,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,4.025352,1.098612,1.791759,1.791759,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.941642,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.004091,0.0,0.0,0.0,1.968252,0.0,0.0,0.0,1.098612,1.098612,0.693147,2.197225,0.0,0.0,0.147256,0.703098,0.042721,0.698135,1.609438,3.433987,6.040255,1.386294,2.079442,1.098612,0.001202,0.703098,1.386294,3.205182,2.564949,0.002098,0.0,0.00203,0.0,0.0,1.94591,0.0,1.098612,0.0,0.0,0.693147,0.0,0.001408,0.0,0.013148,1.803359,2.397895,0.0,0.013975,0.0,4.75359,1.386294,0.0,0.708036,0.012368,0.0,0
3.044522,0.007348,0.0,3.135494,0.0,1.105257,0.226524,0.007678,0.0,0.000699,3.048235,0.0,1.625311,1.967112,0.693147,1.609438,0.0,4.770685,0.006119,0.698135,2.243357,0.698135,0.0,2.336987,1.609438,6.049733,0.0,3.988984,0.693147,1.098612,0.002372,0.0,7.229114,0.0,5.488938,0.012367,0.002335,0.029212,0.698135,2.621039,1.94591,2.29556,1.791759,0.693147,1.386294,1.609438,1.803359,0.0,0.698135,0.153066,0.698135,3.218876,0.000893,0.001486,0.011112,2.197225,3.526361,0.000906,2.599722,0.224695,0.008908,0
0.0,0.0,0.001048,2.995732,0.0,0.0,0.066412,0.0,0.698135,0.0,3.241478,0.0,0.0,0.0,2.079442,1.386294,1.098612,4.615121,0.0,0.0,2.25568,0.0,0.042721,2.3302,2.772589,5.823046,5.953243,2.833213,1.609438,1.609438,0.0,0.703098,4.795791,3.205182,4.787492,0.023029,0.0,0.022906,1.393766,0.0,2.995732,2.333114,2.197225,0.0,0.0,1.098612,0.0,0.001408,1.617406,0.163129,1.80171,3.044522,0.003575,0.013975,0.023127,4.356709,2.833213,0.004231,2.463853,0.244359,0.0,1
0.0,0.0,0.000582,1.609438,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,3.401197,4.564348,2.197225,1.386294,1.386294,0.0,0.0,3.367296,0.698135,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.143704,1.105257,1.791759,0.0,0.003921,0.0,4.304065,0.693147,0.000755,0.0,0.208757,0.0,0
0.693147,0.0,0.001997,0.0,0.0,0.0,0.002362,0.0,0.698135,0.0,1.604847,0.0,0.0,0.0,1.609438,0.0,0.0,3.135494,0.0,0.0,0.089889,0.0,0.0,0.708036,0.693147,4.276666,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.484907,0.001072,0.0,0.00109,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.005836,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.94591,0.00197,0.722706,0.000757,0.0,0
2.197225,0.008552,0.005855,3.258097,0.0,1.393766,0.119596,0.011386,1.396245,0.006363,3.140183,0.0,1.115142,1.805005,0.0,0.0,0.693147,5.509388,0.00231,1.393766,2.252371,0.0,0.00473,2.36556,2.772589,6.586172,2.197225,3.610918,1.386294,2.079442,0.0,0.0,6.447306,1.934416,5.351858,0.023315,0.005286,0.025464,1.105257,2.171337,3.135494,2.270062,3.178054,0.693147,3.178054,1.609438,1.617406,0.0,1.80171,0.173778,1.958685,3.332205,0.001807,0.0156,0.022385,3.637586,3.367296,0.007948,2.748552,0.279033,0.012961,0
0.0,0.0,0.0,2.70805,0.0,0.0,0.004301,0.0,0.0,0.0,2.361258,0.0,0.0,0.0,0.0,0.0,0.693147,3.465736,0.0,0.0,0.206062,0.0,0.0,0.703098,2.639057,4.955827,2.944439,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,4.204693,0.00089,0.0,0.001958,0.698135,0.0,2.639057,1.625311,0.0,0.0,0.0,1.098612,0.0,0.0,0.698135,0.014579,1.617406,2.70805,0.001496,0.013656,0.004337,4.143135,1.098612,0.001564,1.128171,0.003331,0.0,0
0.0,0.0159,0.0,3.526361,0.698135,1.121678,0.299388,0.0,0.0,0.0,2.921429,0.002833,0.0,2.243896,1.386294,0.693147,0.693147,5.411646,0.0,0.0,2.235368,0.0,0.039108,2.367436,2.639057,6.52503,5.998937,4.189655,1.098612,0.693147,0.0,0.703098,7.640604,2.491551,5.472271,0.018545,0.00681,0.019432,1.396245,3.319987,2.70805,2.344686,1.609438,0.0,0.693147,1.609438,0.0,0.001408,1.396245,0.147345,0.698135,3.610918,0.002304,0.001486,0.019162,2.197225,1.098612,0.002393,2.693275,0.222419,0.019013,0
0.0,0.0,0.0,3.332205,0.0,0.0,0.087996,0.0,0.0,0.0,3.336744,0.0,0.0,0.0,0.693147,1.386294,1.386294,4.143135,0.0,0.0,2.25767,0.0,0.042721,2.318458,2.944439,5.347108,5.983936,2.079442,1.609438,2.197225,0.0,0.703098,3.091042,3.204777,4.382027,0.015868,0.0,0.015991,1.393766,0.0,3.295837,1.809927,0.693147,0.0,0.0,1.386294,0.0,0.001408,1.393766,0.152744,1.393766,3.401197,0.004365,0.002973,0.00476,4.060443,2.079442,0.004315,2.436241,0.186592,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.013103,0.0,1.098612,2.639057,4.248495,1.609438,1.791759,0.0,0.0,0.0,1.94591,1.803359,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.954445,0.693147,0.0,0.017823,0.0,4.007333,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.092719,0.0,0.042721,0.0,1.609438,3.295837,5.986452,1.609438,1.94591,0.693147,0.0,0.703098,1.94591,3.204777,2.833213,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.393766,0.693147,0.0,0.002973,0.0,4.290459,1.609438,0.0,0.0,0.00103,0.0,0
0.0,0.000647,0.0,0.0,0.0,0.0,0.003128,0.000862,0.0,0.0,2.070952,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.150686,0.0,0.042721,0.698135,0.0,3.091042,6.040255,1.94591,2.079442,0.693147,0.0,0.703098,2.772589,3.205182,2.397895,0.000804,0.0,0.000805,0.698135,0.71784,0.693147,0.698135,0.693147,0.0,0.693147,0.0,0.698135,0.001408,0.698135,0.009809,1.957274,1.098612,0.000909,0.014764,0.00083,4.779123,1.94591,0.000912,0.708036,0.001153,0.000845,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.005421,0.0,0.0,0.0,2.365183,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.21729,0.0,0.00142,0.0,1.94591,4.70953,4.564348,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.094345,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.0,0.146572,1.398717,2.302585,0.0,0.004809,0.0,4.304065,1.94591,0.0,0.0,0.209683,0.0,0
2.302585,0.0,0.0,1.098612,0.0,0.0,0.006662,0.0,0.0,0.0,2.243301,0.0,0.0,0.0,1.098612,0.0,0.0,4.234107,0.0,0.0,0.18035,0.0,0.0,0.698135,2.639057,5.541264,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.762174,0.000804,0.0,0.000805,0.698135,0.0,2.639057,0.698135,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.011889,0.698135,1.098612,0.000869,0.001486,0.00083,2.197225,1.386294,0.00085,0.698135,0.00129,0.0,0
0.0,0.001994,0.003806,1.609438,0.0,0.0,0.009131,0.002543,0.698135,0.0,2.184101,0.0,0.0,0.698135,1.098612,0.0,0.0,3.78419,0.0,0.0,2.207431,0.0,0.0,1.12493,1.098612,5.056246,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.526361,0.003275,0.0,0.004315,1.105257,0.737164,1.609438,1.121678,2.639057,0.0,1.098612,0.0,1.105257,0.0,1.108563,0.121756,0.732368,1.609438,0.003529,0.001476,0.003464,2.197225,2.397895,0.004688,1.446919,0.153466,0.002189,0
0.0,0.000845,0.0,1.609438,0.0,0.0,0.001888,0.000847,0.0,0.0,1.52264,0.0,0.0,0.703098,1.098612,0.0,0.0,3.135494,0.0,0.0,0.081738,0.0,0.03531,0.71784,1.386294,4.343805,6.008813,2.302585,2.079442,0.693147,0.0,0.0,3.610918,2.870736,3.465736,0.000895,0.0,0.000887,0.0,0.765468,1.609438,0.727549,1.098612,0.0,0.0,0.0,0.703098,0.0,0.0,0.005318,2.090629,1.609438,0.0,0.016088,0.000865,4.75359,2.197225,0.0,0.770108,0.000482,0.000898,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0051,0.0,0.0,0.0,2.323757,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.196973,0.0,0.042721,0.703098,1.609438,3.78419,5.963579,1.386294,2.197225,0.693147,0.0,0.703098,1.386294,3.205182,2.772589,0.000694,0.0,0.000687,0.703098,0.0,1.791759,0.71295,0.0,0.0,0.0,0.0,0.0,0.001408,0.703098,0.013389,2.208274,1.386294,0.000687,0.026725,0.000683,4.70048,1.386294,0.000811,0.698135,0.001604,0.0,0
0.693147,0.0,0.012721,1.386294,0.0,0.0,0.001635,0.0,0.698135,0.0,1.429174,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.081596,0.0,0.0,0.0,1.791759,3.806662,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,2.079442,0.698135,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.007945,0.708036,1.609438,0.0,0.001486,0.000669,3.688879,0.693147,0.012864,0.0,0.01165,0.0,0
1.791759,0.002995,0.002633,3.73767,0.698135,0.698135,0.137653,0.001754,1.396245,0.0,3.235717,0.001193,1.393766,1.619388,2.197225,1.386294,1.098612,5.598422,0.002308,0.0,2.25101,1.393766,0.042721,2.645465,2.890372,6.563856,5.942799,2.484907,1.098612,2.197225,0.006392,0.703098,4.025352,3.204777,5.153292,0.013543,0.001543,0.015661,1.105257,1.691939,3.218876,2.471484,2.197225,0.693147,0.0,1.386294,0.698135,0.001408,1.80171,0.146915,1.105257,3.89182,0.001785,0.002691,0.010693,3.332205,1.791759,0.00452,2.895359,0.165999,0.004106,1
0.693147,0.001007,0.001693,1.098612,0.0,0.0,0.034474,0.001641,0.698135,0.0,2.065144,0.0,0.0,0.698135,1.098612,0.0,0.0,3.044522,0.0,0.0,0.163002,0.0,0.042721,0.703098,1.94591,4.276666,5.955837,2.197225,1.94591,1.098612,0.0,0.703098,3.367296,3.205182,3.555348,0.001591,0.0,0.001456,0.0,0.727549,2.197225,0.703098,1.791759,0.0,0.0,0.0,0.698135,0.001408,0.698135,0.014931,2.208274,1.098612,0.0,0.026725,0.001532,4.564348,2.079442,0.00181,0.722706,0.018212,0.001524,0
4.718499,0.044818,0.0,5.135798,2.785011,3.152736,1.0701,0.002846,0.0,0.008824,3.896463,0.02153,3.354804,3.39081,3.931826,0.0,0.693147,7.427144,0.049695,2.211566,2.332299,0.0,0.038647,4.091674,4.276666,8.901367,5.690359,4.882802,1.098612,1.609438,0.0,0.0,9.049702,2.97604,7.779467,0.122003,0.033566,0.118651,2.656757,4.570682,4.330733,4.059581,4.465908,1.94591,3.258097,2.302585,1.111858,0.0,2.656757,0.26063,2.208274,5.327876,0.028278,0.015065,0.108138,2.995732,2.302585,0.030604,4.52656,0.453471,0.058096,1
0.0,0.0,0.012721,1.386294,0.0,0.703098,0.035416,0.0,0.698135,0.002805,1.568828,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.703098,0.100019,0.0,0.0,0.741937,1.386294,3.931826,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.944439,0.000491,0.00199,0.000303,0.703098,0.0,1.791759,0.756122,1.386294,0.0,1.386294,0.693147,0.0,0.0,1.108563,0.010686,0.708036,1.609438,0.001021,0.001486,0.000669,3.688879,0.693147,0.014686,0.883768,0.018288,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.004771,0.0,1.386294,3.295837,2.70805,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.698135,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.484907,1.791759,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,2.890372,5.961005,1.386294,1.791759,0.693147,0.0,0.703098,1.386294,3.205182,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.80171,0.0,0.0,0.013975,0.0,4.330733,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.000845,0.0,1.386294,0.0,0.0,0.00068,0.000847,0.0,0.0,0.94515,0.0,0.0,0.698135,0.693147,0.0,0.0,2.944439,0.0,0.0,0.036493,0.0,0.03531,0.71784,0.693147,4.025352,5.983936,2.197225,2.079442,0.693147,0.0,0.0,3.367296,2.871302,3.295837,0.000895,0.0,0.000887,0.0,0.727549,1.098612,0.722706,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.00228,2.208274,1.386294,0.0,0.018384,0.000865,4.634729,2.197225,0.0,0.756122,0.000177,0.000898,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.008098,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.209309,0.0,0.042721,0.703098,1.791759,3.663562,5.958425,1.609438,1.94591,1.098612,0.0,0.703098,1.94591,3.205182,3.135494,0.010723,0.0,0.010299,0.698135,0.0,2.079442,0.71295,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.142036,2.208274,1.386294,0.012629,0.026725,0.011488,4.564348,1.386294,0.014912,0.727549,0.208589,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,0.722944,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.031139,0.0,0.0011,0.0,1.386294,3.583519,2.70805,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.703098,2.70805,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.003704,1.118415,0.0,0.0,0.00447,0.0,4.110874,0.693147,0.0,0.0,0.006709,0.0,0
