ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.00251,0.0,1.791759,0.0,0.698135,0.009909,0.004086,0.0,0.002805,2.658776,0.0,0.0,0.698135,0.693147,0.0,0.0,3.951244,0.0,0.698135,2.220994,0.0,0.0,1.111858,2.772589,5.278115,2.197225,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,4.356709,0.004045,0.00199,0.005709,1.396245,0.722706,2.772589,1.633154,1.098612,0.0,0.693147,0.693147,0.698135,0.0,1.396245,0.128836,1.108563,1.791759,0.006134,0.006629,0.005937,2.995732,1.94591,0.005574,1.83098,0.165419,0.004116,1
0.0,0.000617,0.0,1.609438,0.0,0.0,0.004697,0.000844,0.0,0.0,2.060317,0.0,0.0,0.698135,0.0,0.0,0.0,3.583519,0.0,0.0,2.209259,0.0,0.00142,0.698135,2.079442,4.955827,4.564348,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.26268,0.000839,0.0,0.000811,0.0,0.770108,2.079442,0.698135,2.079442,0.0,1.609438,0.0,0.698135,0.0,0.0,0.141316,1.105257,1.791759,0.0,0.003921,0.000836,4.304065,2.079442,0.0,0.708036,0.207971,0.000853,0
0.0,0.004708,0.006838,2.944439,1.393766,1.396245,0.160774,0.001888,1.803359,0.000484,2.896911,0.004687,0.0,1.625311,1.94591,2.302585,0.0,4.488636,0.0,0.703098,0.375876,1.105257,0.014504,2.1471,2.397895,5.726848,3.970292,2.944439,1.386294,3.258097,0.001733,0.0,5.036953,2.004179,4.553877,0.013053,0.00579,0.013095,1.625311,1.805005,3.583519,2.263844,2.484907,0.0,1.098612,0.693147,1.396245,0.0,2.098018,0.044347,1.95586,3.091042,0.003204,0.014066,0.013958,3.332205,1.94591,0.008635,2.556452,0.093999,0.005649,1
2.70805,0.002787,0.0,1.791759,0.0,1.393766,0.108596,0.001306,0.0,0.002825,2.193172,0.0,1.403643,1.406097,0.0,0.0,0.0,4.465908,0.003592,1.393766,0.201716,0.0,0.0,1.874874,2.397895,5.774552,0.0,2.944439,1.098612,0.693147,0.0,0.0,5.036953,0.0,4.204693,0.007622,0.004217,0.007263,1.105257,1.654411,2.484907,1.479329,2.564949,1.098612,2.564949,0.0,0.698135,0.0,1.105257,0.022407,0.0,2.079442,0.003826,0.0,0.00522,2.484907,1.609438,0.003897,2.163323,0.026882,0.004209,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,2.833213,5.953243,1.386294,2.079442,0.693147,0.0,0.703098,1.386294,3.205182,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.619388,0.693147,0.0,0.012782,0.0,4.60517,1.386294,0.0,0.0,0.00103,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,4.962845,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.833213,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.484907,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.005637,0.006819,1.098612,0.0,0.0,0.011722,0.00572,0.698135,0.0,2.25142,0.0,0.0,1.111858,1.386294,1.94591,0.0,4.007333,0.0,0.0,2.21001,0.698135,0.0,1.121678,1.386294,5.153292,0.0,3.258097,0.693147,2.70805,0.0,0.0,5.70711,0.0,3.78419,0.006691,0.0,0.006456,0.0,1.360977,2.890372,1.131402,1.609438,1.098612,0.0,0.0,0.708036,0.0,0.698135,0.126974,0.698135,1.386294,0.0,0.001486,0.007014,2.197225,3.178054,0.006691,1.175573,0.178808,0.005997,0
0.0,0.002839,0.012936,2.833213,0.0,0.0,0.017401,0.002406,1.625311,0.0,2.535021,0.0,0.0,1.396245,0.0,1.098612,1.098612,4.553877,0.0,0.0,0.260857,0.0,0.004516,1.82777,3.178054,5.746203,3.970292,3.044522,1.609438,2.484907,0.0,0.0,5.252273,0.708036,5.01728,0.008132,0.0,0.007761,1.625311,1.549688,3.526361,1.853168,0.0,0.693147,0.0,1.386294,1.108563,0.0,1.814825,0.025223,2.501436,2.995732,0.006582,0.027705,0.008093,4.955827,2.70805,0.017601,1.921325,0.035553,0.003582,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00245,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.034956,0.0,0.0,2.639057,3.367296,1.609438,1.098612,1.386294,0.0,0.703098,1.94591,2.218116,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.0,0.0,0.001408,0.0,0.0062,1.105257,0.693147,0.0,0.002691,0.0,2.833213,1.386294,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.012721,1.098612,0.0,0.0,0.001435,0.0,0.698135,0.0,1.214456,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.057222,0.0,0.0,0.0,0.693147,4.025352,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.091042,0.0,0.0,0.0,1.617406,0.0,1.386294,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.800058,0.004237,0.698135,1.098612,0.010022,0.001486,0.001034,2.197225,1.386294,0.022998,0.0,0.000998,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005792,0.0,0.0,0.0,2.006098,0.0,0.0,0.0,0.0,1.098612,0.0,2.772589,0.0,0.0,0.176367,0.0,0.025056,0.698135,1.386294,3.610918,4.234107,1.609438,1.098612,0.693147,0.0,0.0,1.94591,2.723267,2.639057,0.003781,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.026047,1.617406,1.098612,0.0,0.006872,0.0,3.526361,1.386294,0.0,0.0,0.077063,0.0,1
0.0,0.000726,0.000798,1.791759,0.0,0.0,0.010394,0.000978,0.698135,0.0,2.484165,0.0,0.0,0.698135,0.0,1.098612,0.693147,3.806662,0.0,0.0,0.236485,0.0,0.0,0.703098,1.609438,5.455321,2.079442,2.995732,1.098612,1.609438,0.0,0.0,5.147494,0.0,4.110874,0.001022,0.0,0.00282,1.105257,0.783902,2.197225,1.625311,1.386294,0.0,0.0,0.693147,0.698135,0.0,0.698135,0.018203,1.623341,1.791759,0.002426,0.006264,0.004933,3.713572,2.70805,0.001393,1.137833,0.007835,0.001001,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.025056,0.0,0.693147,2.484907,4.234107,1.386294,1.098612,0.693147,0.0,0.0,1.386294,2.723267,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.617406,0.0,0.0,0.006872,0.0,3.526361,1.098612,0.0,0.0,0.00103,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.007087,0.0,0.0,0.0,1.635189,0.0,0.0,0.0,0.0,0.693147,0.0,4.442651,0.0,0.0,0.103044,0.0,0.031839,0.0,1.94591,5.624018,4.025352,2.564949,1.098612,0.693147,0.0,0.0,4.204693,1.442202,4.844187,0.0,0.0,0.001279,0.0,0.0,1.94591,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.009312,1.105257,1.098612,0.0,0.001767,0.0,3.332205,0.0,0.0,0.722706,0.007584,0.0,0
0.0,0.000558,0.0,2.197225,0.0,0.0,0.028029,0.0,0.0,0.0,2.757405,0.0,0.0,0.698135,0.0,0.0,0.0,4.060443,0.0,0.0,2.230516,0.0,0.00142,0.698135,1.94591,5.398163,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,4.454347,0.000681,0.0,0.002615,0.0,0.760806,2.079442,1.398717,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.153938,1.398717,2.302585,0.0,0.004809,0.002666,4.304065,1.791759,0.0,1.413423,0.218336,0.000688,1
0.0,0.0,0.001276,0.0,0.0,0.0,0.000979,0.0,0.698135,0.0,0.995678,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.037548,0.0,0.001937,0.0,1.098612,3.091042,1.098612,1.94591,0.693147,1.386294,0.0,0.0,2.772589,1.105257,2.302585,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.001971,0.698135,0.0,0.0,0.001486,0.0,2.397895,1.94591,0.001255,0.0,3.3e-05,0.0,0
2.564949,0.000934,0.0,3.178054,0.0,0.698135,0.08012,0.0,0.0,0.0,2.920702,0.0,0.698135,0.698135,0.0,0.693147,0.0,4.836282,0.001008,0.0,2.233964,0.0,0.016465,1.410987,3.401197,6.248043,3.555348,2.995732,1.386294,1.098612,0.0,0.0,5.147494,0.751416,5.631212,0.002668,0.000868,0.011269,1.625311,0.779325,3.465736,1.983756,1.386294,1.386294,0.0,1.609438,0.0,0.0,1.625311,0.142176,1.617406,3.295837,0.003703,0.013656,0.012894,4.369448,0.693147,0.003861,1.846879,0.193503,0.001035,1
1.386294,0.024327,0.010962,2.944439,1.958685,1.958685,0.0,0.008277,1.105257,0.0,0.0,0.010265,1.960095,2.656757,2.079442,0.693147,0.693147,5.241747,0.016136,0.0,0.0,0.698135,0.039108,3.149311,3.135494,6.745236,6.008813,3.931826,1.386294,1.609438,0.0,0.703098,7.111512,2.491551,5.442418,0.047519,0.010524,0.045048,1.627278,3.268047,3.295837,3.156575,2.079442,0.0,0.0,1.386294,0.698135,0.001408,1.808289,0.0,1.621366,3.091042,0.011877,0.004882,0.041708,3.044522,2.302585,0.013711,3.39652,0.0,0.031566,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002467,0.0,0.0,0.0,1.255328,0.0,0.0,0.0,0.0,1.386294,0.0,2.890372,0.0,0.0,2.191774,0.0,0.008404,0.0,1.791759,3.912023,4.127134,1.609438,1.609438,0.0,0.0,0.0,1.94591,1.111858,3.218876,0.0,0.0,0.000303,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110739,1.617406,1.098612,0.0,0.014563,0.0,3.828641,1.098612,0.0,0.698135,0.142085,0.0,1
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.59512,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.912023,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.197225,0.0,0.003921,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.693147,0.0,0.015284,0.693147,0.0,0.0,0.004429,0.0,1.617406,0.0,1.881152,0.0,0.0,0.0,1.609438,0.0,0.0,3.433987,0.0,0.0,0.121673,0.0,0.0,0.71295,1.098612,4.770685,0.0,2.397895,0.693147,1.94591,0.0,0.0,3.828641,0.0,3.218876,0.001072,0.0,0.00109,0.0,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.617406,0.007613,0.703098,0.693147,0.0,0.001486,0.0,2.833213,2.302585,0.015587,0.732368,0.000782,0.0,0
0.0,0.000845,0.0,1.386294,0.0,0.0,0.000729,0.000847,0.0,0.0,1.52264,0.0,0.0,0.698135,1.098612,0.0,0.0,1.94591,0.0,0.0,0.081738,0.0,0.03531,0.698135,0.693147,2.890372,5.983936,1.791759,2.079442,0.693147,0.0,0.0,2.397895,2.871302,2.197225,0.000895,0.0,0.000887,0.0,0.71295,1.098612,0.698135,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.005318,2.208274,1.386294,0.0,0.018384,0.000865,4.634729,1.791759,0.0,0.708036,0.000482,0.000898,0
0.0,0.008324,0.002045,1.386294,0.0,0.71784,0.01217,0.011385,0.698135,0.000583,2.58049,0.0,0.0,1.398717,0.693147,0.0,0.0,2.890372,0.0,0.698135,2.225813,0.708036,0.042721,1.629241,1.386294,4.158883,5.958425,2.397895,1.94591,1.098612,0.000798,0.703098,3.828641,3.205182,3.332205,0.017466,0.000759,0.016531,0.0,1.470176,1.791759,1.629241,1.94591,0.0,0.693147,0.0,1.398717,0.001408,0.698135,0.156423,2.208274,1.386294,0.0,0.026725,0.017941,4.564348,2.302585,0.00193,1.673351,0.25277,0.011586,0
1.386294,0.002082,0.001276,3.135494,0.698135,1.108563,0.124272,0.003009,0.698135,0.000699,3.151188,0.000882,0.698135,1.393766,0.693147,0.0,1.098612,4.025352,0.001792,0.698135,2.254686,0.0,0.0,2.10657,3.044522,5.529429,1.386294,2.397895,1.386294,1.386294,0.0,0.0,3.828641,0.0,4.418841,0.014286,0.002983,0.01307,2.09679,1.446919,3.091042,2.595255,1.386294,1.386294,0.693147,1.791759,1.105257,0.0,2.09679,0.17955,1.111858,3.258097,0.027443,0.002662,0.034861,2.890372,0.693147,0.030207,2.286456,0.301274,0.003342,1
1.609438,0.017717,0.00901,4.779123,0.698135,1.617406,0.382538,0.003907,1.105257,0.008246,3.767709,0.000741,1.105257,2.495682,3.218876,0.0,0.693147,6.040255,0.00547,1.393766,0.838506,0.0,0.0,3.351307,4.51086,7.334329,0.0,4.007333,0.693147,2.890372,0.0,0.0,7.266827,0.0,6.350886,0.051259,0.014147,0.076354,2.580217,2.935451,4.634729,3.367296,3.332205,2.302585,1.098612,2.302585,1.393766,0.0,2.500616,0.176028,0.698135,4.912655,0.018839,0.001486,0.051049,2.302585,2.995732,0.020159,3.603594,0.359554,0.020925,1
0.0,0.00389,0.0,2.079442,0.0,0.0,0.04708,0.004747,0.0,0.0,2.925691,0.0,0.0,1.806648,0.0,0.0,0.0,2.944439,0.0,0.0,2.231885,0.0,0.0,1.814825,1.791759,4.418841,0.0,2.639057,0.693147,1.098612,0.0,0.0,4.369448,0.0,3.850148,0.004689,0.0,0.005333,0.703098,1.943049,2.079442,1.9947,0.693147,0.0,0.693147,0.693147,1.806648,0.0,0.703098,0.133382,0.698135,2.079442,0.000893,0.001486,0.006024,2.197225,2.639057,0.000906,2.030776,0.158295,0.004813,0
0.693147,0.000718,0.00229,1.791759,0.698135,0.703098,0.011568,0.0,1.115142,0.00077,2.212315,0.000939,0.698135,0.698135,0.0,0.0,0.693147,2.079442,0.001086,0.708036,0.175976,0.0,0.00556,1.108563,0.0,2.995732,5.030438,1.94591,1.098612,2.079442,0.0,0.0,2.772589,1.627278,2.079442,0.001813,0.000807,0.0017,0.703098,0.71784,2.079442,1.105257,1.386294,0.0,1.386294,0.693147,0.0,0.0,1.403643,0.01185,0.698135,1.791759,0.000889,0.001486,0.001732,3.73767,1.791759,0.003335,1.115142,0.001278,0.001014,0
3.044522,0.007348,0.0,3.135494,0.0,1.105257,0.226524,0.007678,0.0,0.000699,3.048235,0.0,1.625311,1.967112,0.693147,1.609438,0.0,4.770685,0.006119,0.698135,2.243357,0.698135,0.0,2.336987,1.609438,6.049733,0.0,3.988984,0.693147,1.098612,0.002372,0.0,7.229114,0.0,5.488938,0.012367,0.002335,0.029212,0.698135,2.621039,1.94591,2.29556,1.791759,0.693147,1.386294,1.609438,1.803359,0.0,0.698135,0.153066,0.698135,3.218876,0.000893,0.001486,0.011112,2.197225,3.526361,0.000906,2.599722,0.224695,0.008908,0
0.0,0.0,0.010116,1.098612,0.0,0.0,0.016901,0.0,0.698135,0.0,2.646544,0.0,0.0,0.0,1.098612,0.0,0.0,2.639057,0.0,0.0,0.291161,0.0,0.042721,0.708036,2.079442,3.806662,5.942799,1.94591,1.386294,0.693147,0.0,0.703098,2.772589,3.204777,3.367296,0.001097,0.0,0.001715,1.396245,0.0,2.197225,1.111858,1.098612,0.0,0.0,0.0,0.0,0.001408,1.619388,0.028674,1.105257,1.386294,0.005192,0.002691,0.00376,3.663562,1.94591,0.015073,0.698135,0.038328,0.0,0
1.098612,0.0,0.016478,1.791759,1.623341,1.623341,0.03061,0.0,1.105257,0.0,2.540144,0.011948,0.0,0.0,3.610918,0.0,0.0,2.772589,0.0,0.0,2.219723,0.0,0.0,1.105257,2.197225,4.394449,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,3.401197,0.00284,0.011658,0.002623,0.0,0.0,2.70805,0.698135,3.688879,0.693147,1.386294,0.0,0.0,0.0,1.105257,0.137175,0.698135,2.079442,0.0,0.001486,0.000743,2.197225,1.386294,0.016211,1.131402,0.198184,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.042721,0.0,0.693147,2.890372,5.953243,1.386294,1.386294,0.693147,0.0,0.703098,1.386294,3.204371,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.105257,0.0,0.0,0.002691,0.0,3.465736,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.005605,0.0,3.044522,0.0,0.703098,0.060402,0.0,0.0,0.003396,2.557406,0.0,0.698135,1.393766,0.693147,0.693147,0.693147,2.833213,0.001008,0.708036,0.294145,0.0,0.018704,1.418277,1.098612,4.007333,4.127134,2.302585,1.791759,0.0,0.0,0.0,3.610918,2.410542,3.044522,0.007143,0.003999,0.007155,1.118415,1.451614,1.098612,1.425515,2.302585,0.0,1.386294,1.098612,0.0,0.0,1.118415,0.039373,2.411439,3.091042,0.004362,0.021419,0.00715,3.912023,1.791759,0.005137,1.508512,0.095137,0.00681,1
0.693147,0.000558,0.000582,1.609438,0.698135,1.105257,0.007388,0.0,0.698135,0.000622,2.555746,0.000774,0.698135,0.698135,1.098612,0.693147,0.0,2.079442,0.000531,0.698135,0.253165,0.0,0.0,1.415853,0.693147,2.833213,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.003003,0.001109,0.004381,1.105257,0.708036,1.098612,1.410987,1.386294,0.0,0.693147,0.0,0.0,0.0,1.393766,0.019552,0.698135,1.609438,0.002649,0.001486,0.003409,2.197225,1.386294,0.003384,1.832581,0.008239,0.000688,1
0.0,0.0,0.006819,0.693147,0.0,0.0,0.005426,0.0,0.698135,0.0,2.135171,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,2.209134,0.0,0.042721,0.703098,0.0,2.833213,5.963579,1.386294,1.791759,1.098612,0.0,0.703098,1.386294,3.205182,1.94591,0.005936,0.0,0.005095,0.0,0.0,1.098612,0.698135,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.133558,2.090629,1.098612,0.0,0.015579,0.006582,4.369448,1.386294,0.006691,0.71295,0.197868,0.0,0
1.386294,0.003583,0.019036,2.397895,0.698135,0.698135,0.035842,0.0,1.393766,0.0,2.691223,0.002742,0.708036,0.708036,2.079442,0.0,0.0,4.025352,0.004259,0.0,2.230959,0.0,0.004516,1.652497,2.772589,5.407172,3.970292,3.258097,1.609438,1.791759,0.0,0.0,5.70711,0.708036,4.369448,0.035214,0.004122,0.039126,1.118415,0.989541,3.044522,1.446919,2.079442,1.098612,0.0,1.098612,0.0,0.0,1.806648,0.161574,2.320425,2.639057,0.006887,0.024701,0.010682,4.867534,2.833213,0.0266,1.947338,0.270179,0.00449,1
0.0,0.000753,0.011439,2.833213,0.0,0.0,0.019847,0.00089,1.393766,0.0,3.261196,0.0,0.0,0.698135,1.098612,1.609438,0.0,3.637586,0.0,0.0,2.262061,0.0,0.042721,2.211566,2.484907,4.663439,5.953243,2.197225,1.791759,2.397895,0.0,0.703098,3.367296,3.205182,4.025352,0.014912,0.0,0.019662,1.619388,0.727549,3.044522,2.326302,1.098612,0.693147,0.0,1.098612,0.698135,0.001408,2.089392,0.183246,2.207175,2.833213,0.003958,0.026725,0.015611,4.477337,1.94591,0.016015,2.111425,0.296903,0.000936,0
1.098612,0.0,0.0,2.197225,0.0,0.0,0.008013,0.0,0.0,0.0,2.427119,0.0,0.0,0.0,1.098612,0.0,0.693147,3.465736,0.0,0.0,2.214087,0.0,0.016465,0.71784,2.833213,4.94876,2.564949,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.751416,4.025352,0.000901,0.0,0.000886,0.698135,0.0,2.890372,1.111858,1.098612,1.098612,0.0,1.098612,0.0,0.0,0.698135,0.129154,0.698135,2.397895,0.001095,0.001486,0.001979,2.484907,1.609438,0.001076,0.756122,0.18147,0.0,0
0.0,0.001253,0.0,1.098612,1.121678,0.698135,0.008494,0.001853,0.0,0.0,1.65522,0.001587,0.0,1.128171,0.0,0.693147,0.0,1.386294,0.0,0.0,0.098126,0.698135,0.0,1.166271,0.693147,2.995732,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.609438,0.001697,0.00097,0.001635,0.698135,1.278152,1.098612,1.156881,1.94591,0.0,0.0,0.0,1.12493,0.0,0.698135,0.006949,1.12493,1.386294,0.000996,0.001432,0.001864,2.197225,0.693147,0.001117,1.294727,0.001098,0.002065,0
0.693147,0.001994,0.0,3.295837,1.108563,1.108563,0.061852,0.0,0.0,0.0,3.153249,0.003965,0.698135,0.698135,1.609438,1.098612,1.098612,4.317488,0.0,0.0,2.249711,0.0,0.042721,1.969906,2.772589,5.384495,5.942799,2.484907,1.386294,1.098612,0.0,0.703098,4.025352,3.204777,4.406719,0.013647,0.003304,0.015568,1.393766,0.741937,2.890372,1.975469,1.609438,0.693147,0.0,1.098612,0.0,0.001408,1.393766,0.158548,1.105257,3.295837,0.003141,0.002691,0.007711,3.663562,2.397895,0.003493,2.123458,0.227376,0.002189,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.015229,0.0,0.0,0.0,2.194,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.180729,1.621366,0.0,0.0,0.0,2.772589,0.0,1.791759,0.693147,1.098612,0.001666,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014713,0.698135,1.791759,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.009385,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001133,0.0,0.0,0.0,0.858251,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.032461,0.0,0.0,0.0,2.302585,3.332205,2.484907,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.002208,1.105257,0.0,0.0,0.004056,0.0,4.174387,1.098612,0.0,0.0,0.000321,0.0,0
0.0,0.001638,0.0,2.890372,0.0,0.0,0.042635,0.0,0.0,0.0,2.968279,0.0,0.698135,1.105257,0.0,0.0,0.693147,2.197225,0.00065,0.0,2.234833,0.0,0.032119,1.121678,1.94591,4.060443,3.367296,2.079442,1.098612,0.693147,0.0,0.0,3.091042,2.207175,2.890372,0.001954,0.0,0.004021,0.708036,1.137833,2.079442,1.12493,0.0,0.0,0.0,0.693147,0.0,0.0,0.708036,0.138033,2.090629,3.091042,0.000798,0.015355,0.001897,3.258097,1.386294,0.000853,1.83098,0.175961,0.001952,0
0.693147,0.010151,0.0,3.178054,1.108563,1.108563,0.107055,0.0,0.0,0.0,3.258946,0.001812,0.698135,1.958685,1.386294,0.0,0.0,4.204693,0.008708,0.0,2.260642,0.0,0.003255,2.141242,2.70805,5.598422,2.995732,2.639057,1.098612,1.098612,0.0,0.0,4.369448,1.627278,4.49981,0.016652,0.00161,0.027728,1.803359,2.079442,2.772589,2.446685,1.386294,0.0,0.0,1.386294,0.0,0.0,1.803359,0.179803,1.967112,3.367296,0.015152,0.006159,0.023587,3.637586,1.098612,0.017123,2.687847,0.28033,0.013823,1
1.386294,0.0,0.0,0.693147,0.0,0.0,0.001712,0.0,0.0,0.0,1.184955,0.0,0.0,0.0,1.609438,0.0,0.0,3.637586,0.0,0.0,0.05429,0.0,0.0,0.71784,1.386294,4.976734,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.713572,0.001072,0.0,0.00109,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.003872,0.698135,0.693147,0.0,0.001486,0.0,2.197225,2.079442,0.0,0.746688,0.000724,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.005641,0.0,0.0,0.0,1.792776,0.0,0.0,0.0,0.693147,0.0,0.0,4.317488,0.0,0.0,0.113926,0.0,0.033604,1.105257,2.197225,5.407172,5.963579,2.079442,1.386294,0.693147,0.0,0.0,3.091042,2.749832,3.871201,0.001909,0.0,0.000886,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.00788,1.617406,0.693147,0.0,0.005168,0.0,3.526361,1.609438,0.0,0.703098,0.001037,0.0,0
