ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,2.302585,0.0,0.0,0.009294,0.0,0.0,0.0,2.194,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.180729,0.0,0.0,0.0,1.609438,3.970292,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014713,0.698135,2.484907,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.009385,0.0,0
2.995732,0.026088,0.065906,4.077537,1.105257,1.418277,0.294701,0.031995,3.350956,0.001719,3.77988,0.001204,1.967112,3.110399,0.693147,0.0,0.693147,6.25575,0.013478,1.415853,2.313577,0.0,0.0,3.553918,3.89182,7.545918,0.0,4.65396,0.693147,4.418841,0.0,0.0,8.586159,0.0,6.45047,0.049961,0.002008,0.04896,2.512035,4.107754,4.836282,3.52312,2.70805,1.791759,2.639057,2.197225,3.008648,0.0,3.458837,0.233468,0.698135,4.234107,0.025044,0.001486,0.047465,2.197225,4.430817,0.086574,3.794815,0.389756,0.035667,1
0.0,0.0,0.0,1.098612,0.703098,0.703098,0.004821,0.0,0.0,0.0,2.352924,0.000774,0.0,0.0,1.791759,0.0,0.693147,3.583519,0.0,0.0,0.201786,0.0,0.0,1.111858,2.079442,4.60517,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.610918,0.001751,0.00052,0.001797,0.698135,0.0,2.079442,1.108563,1.791759,0.693147,0.0,0.693147,0.0,0.0,0.698135,0.013503,0.698135,1.098612,0.00073,0.001486,0.001925,2.197225,0.0,0.000755,1.147402,0.001466,0.0,0
0.0,0.001362,0.0,1.098612,0.0,0.0,0.012372,0.001355,0.0,0.0,2.134133,0.0,0.0,1.108563,0.693147,0.0,0.0,4.025352,0.0,0.0,0.159253,0.0,0.038617,1.108563,0.693147,5.099866,3.713572,2.70805,1.386294,2.302585,0.0,0.703098,4.521789,2.775709,2.890372,0.001589,0.0,0.001604,0.0,1.211941,2.397895,1.111858,1.098612,0.0,0.693147,0.0,1.108563,0.001408,0.0,0.009968,2.721295,1.098612,0.0,0.04761,0.001609,4.276666,2.639057,0.0,1.128171,0.000763,0.001531,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.027819,0.0,0.0,0.018227,0.83011,0.0,0.0,0.0,2.564949,0.0,0.0,3.526361,0.0,0.698135,0.143055,0.0,0.0,0.703098,2.197225,5.036953,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.258097,0.020102,0.018738,0.021146,0.0,0.0,2.302585,0.703098,2.639057,0.0,0.693147,0.0,0.0,0.0,0.0,0.053236,0.0,0.693147,0.0,0.0,0.021399,2.833213,1.609438,0.0,0.792993,0.106052,0.0,1
2.833213,0.001442,0.0,2.890372,0.0,0.0,0.093593,0.0,0.0,0.0,3.05639,0.0,1.115142,1.115142,0.0,0.0,0.693147,5.257495,0.001832,0.0,0.43218,0.0,0.028914,2.032088,2.772589,6.562444,3.970292,2.995732,1.098612,0.693147,0.0,0.0,5.147494,2.22029,5.402677,0.006564,0.0,0.011948,1.625311,1.335001,2.833213,2.172476,2.397895,0.0,2.397895,1.386294,0.0,0.0,1.625311,0.050592,1.393766,2.890372,0.008546,0.005663,0.01042,3.258097,1.386294,0.007825,2.502255,0.086312,0.002015,0
0.0,0.0,0.007344,1.609438,0.698135,0.698135,0.002056,0.0,1.108563,0.0,1.73368,0.000774,0.0,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.0,0.10499,0.0,0.0,0.0,0.0,1.609438,1.791759,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.00052,0.00109,0.0,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.108563,0.006951,1.108563,1.609438,0.0,0.002219,0.0,3.258097,0.693147,0.007608,0.698135,0.000927,0.0,0
0.0,0.009564,0.0,2.302585,0.0,1.115142,0.051083,0.010829,0.0,0.0,2.421479,0.0,0.0,1.635106,0.0,0.0,0.0,3.465736,0.0,0.0,2.221941,0.0,0.031296,1.665818,1.098612,4.820282,2.484907,2.833213,1.098612,0.693147,0.0,0.0,4.795791,1.627278,3.78419,0.010655,0.008529,0.010662,1.105257,1.819699,1.386294,1.862529,1.791759,1.098612,0.0,0.0,1.635106,0.0,1.105257,0.158416,1.806648,2.70805,0.010049,0.030958,0.032049,2.944439,2.833213,0.011061,1.819699,0.254671,0.011595,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.001841,0.0,0.0,0.0,1.52274,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.194915,0.0,0.0,0.0,1.098612,3.951244,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.113053,0.0,1.098612,0.0,0.0,0.0,3.258097,2.079442,0.0,0.0,0.146141,0.0,0
0.0,0.021884,0.045364,4.143135,0.0,1.105257,0.126976,0.025973,2.312535,0.000668,3.465411,0.0,0.0,2.088153,0.693147,1.098612,1.609438,5.379897,0.0,0.698135,2.273301,1.105257,0.021986,2.736962,3.951244,6.72263,4.234107,4.382027,1.609438,3.367296,0.01177,0.0,8.033334,1.430311,6.09357,0.026301,0.001554,0.040957,2.207175,2.590767,4.248495,3.079614,1.609438,1.94591,0.693147,2.397895,2.206074,0.0,2.575661,0.1788,2.22029,4.304065,0.031435,0.022103,0.039655,5.303305,4.219508,0.062492,3.285038,0.269704,0.025235,1
0.693147,0.003587,0.001885,3.401197,0.0,0.0,0.148973,0.004903,1.105257,0.0,3.404083,0.0,0.0,1.105257,2.302585,1.098612,1.098612,5.135798,0.0,0.0,2.273654,0.0,0.015317,2.123458,3.091042,6.304449,5.572154,3.218876,1.098612,4.290459,0.0,0.703098,5.624018,2.702032,5.062595,0.015457,0.0,0.016235,1.396245,1.238374,4.477337,2.338917,2.564949,0.0,0.0,1.098612,1.393766,0.001408,1.80171,0.193721,2.088153,3.433987,0.020296,0.006654,0.017843,4.394449,2.995732,0.023183,2.520113,0.321794,0.003945,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.0,0.0,0.002219,0.0,3.178054,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.004708,0.006838,2.944439,1.393766,1.396245,0.160774,0.001888,1.803359,0.000484,2.896911,0.004687,0.0,1.625311,1.94591,2.302585,0.0,4.488636,0.0,0.703098,0.375876,1.105257,0.014504,2.1471,2.397895,5.726848,3.970292,2.944439,1.386294,3.258097,0.001733,0.0,5.036953,2.004179,4.553877,0.013053,0.00579,0.013095,1.625311,1.805005,3.583519,2.263844,2.484907,0.0,1.098612,0.693147,1.396245,0.0,2.098018,0.044347,1.95586,3.091042,0.003204,0.014066,0.013958,3.332205,1.94591,0.008635,2.556452,0.093999,0.005649,1
1.098612,0.002897,0.000688,3.295837,1.80171,1.80171,0.081267,0.001754,0.698135,0.0,3.281561,0.005179,1.105257,1.398717,2.302585,0.0,1.098612,3.850148,0.00169,0.0,2.25521,0.0,0.0,2.436241,2.772589,5.252273,2.944439,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,4.304065,0.014578,0.005757,0.021323,1.961502,1.463255,2.772589,2.454447,2.302585,1.098612,0.0,1.791759,1.108563,0.0,1.961502,0.15472,1.617406,3.465736,0.017074,0.013656,0.015359,4.143135,1.386294,0.020452,2.727199,0.209063,0.003732,0
0.693147,0.007235,0.01485,2.890372,0.0,0.0,0.044918,0.0,1.621366,0.001551,2.847864,0.0,0.0,1.105257,0.0,0.0,0.693147,3.871201,0.0,0.698135,2.243862,0.0,0.005525,2.09433,2.995732,5.225747,4.143135,3.091042,1.791759,1.609438,0.0,0.0,5.351858,1.111858,4.465908,0.027684,0.0,0.02658,1.393766,1.22083,3.135494,2.224624,1.098612,1.098612,0.693147,1.098612,0.0,0.0,1.957274,0.188219,2.327278,2.995732,0.005794,0.027418,0.030813,5.313206,2.639057,0.019857,2.246015,0.327329,0.007772,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002471,0.0,0.0,0.0,1.274071,0.0,0.0,0.0,1.098612,0.0,0.0,3.258097,0.0,0.0,2.195299,0.0,0.009553,0.0,0.693147,4.317488,4.234107,2.079442,1.098612,0.693147,0.0,0.0,3.091042,1.108563,2.890372,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.124587,0.698135,1.098612,0.0,0.003554,0.0,3.526361,1.609438,0.0,0.0,0.191404,0.0,0
0.0,0.00105,0.0,3.218876,1.619388,1.619388,0.034463,0.001754,0.0,0.0,3.101038,0.004556,0.698135,0.698135,1.791759,0.693147,0.0,3.912023,0.001087,0.0,2.242396,0.698135,0.042721,2.235376,2.564949,4.962845,5.97381,1.791759,1.791759,0.693147,0.001202,0.703098,2.397895,3.205182,4.189655,0.008642,0.004756,0.009276,1.617406,0.71295,2.639057,2.248129,1.791759,0.693147,0.0,1.098612,0.698135,0.001408,1.617406,0.143135,1.80171,3.332205,0.0033,0.013975,0.007666,4.543295,1.609438,0.0034,2.386007,0.181764,0.001586,0
0.0,0.0,0.004585,2.484907,0.0,0.0,0.038155,0.0,1.396245,0.0,3.067737,0.0,0.0,0.0,0.0,1.098612,0.0,3.663562,0.0,0.0,2.245293,0.0,0.042721,2.312535,2.484907,4.890349,5.986452,2.197225,1.791759,2.639057,0.0,0.703098,3.367296,3.204777,4.043051,0.018883,0.0,0.010407,0.0,0.0,3.178054,1.803359,0.693147,0.693147,0.693147,0.693147,0.0,0.001408,1.396245,0.156099,1.393766,2.639057,0.0,0.002973,0.013814,4.174387,2.197225,0.004639,2.227862,0.225854,0.0,0
0.0,0.002839,0.012936,2.833213,0.0,0.0,0.017401,0.002406,1.625311,0.0,2.535021,0.0,0.0,1.396245,0.0,1.098612,1.098612,4.553877,0.0,0.0,0.260857,0.0,0.004516,1.82777,3.178054,5.746203,3.970292,3.044522,1.609438,2.484907,0.0,0.0,5.252273,0.708036,5.01728,0.008132,0.0,0.007761,1.625311,1.549688,3.526361,1.853168,0.0,0.693147,0.0,1.386294,1.108563,0.0,1.814825,0.025223,2.501436,2.995732,0.006582,0.027705,0.008093,4.955827,2.70805,0.017601,1.921325,0.035553,0.003582,0
0.0,0.0,0.0,2.079442,0.698135,0.698135,0.02389,0.0,0.0,0.0,2.617564,0.00102,0.0,0.0,1.791759,0.0,0.693147,3.044522,0.0,0.0,2.222818,0.0,0.042721,1.396245,2.484907,4.532599,5.942799,2.079442,1.386294,0.0,0.0,0.703098,3.091042,3.204777,3.555348,0.002925,0.000932,0.004524,1.108563,0.0,2.484907,1.401183,1.791759,0.693147,0.0,1.098612,0.0,0.001408,1.108563,0.138757,1.105257,2.197225,0.002192,0.002691,0.005188,3.663562,2.079442,0.002655,1.646734,0.207744,0.0,0
1.609438,0.000876,0.0,2.397895,0.698135,0.698135,0.02177,0.0,0.0,0.0,2.77242,0.000608,0.698135,0.698135,1.94591,0.0,0.0,4.382027,0.001162,0.0,2.232754,0.0,0.016465,1.631199,2.833213,5.605802,2.564949,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.751416,4.762174,0.011555,0.000543,0.012564,1.617406,0.732368,2.995732,1.811562,1.94591,0.693147,0.0,1.098612,0.0,0.0,1.617406,0.158892,0.698135,2.70805,0.006015,0.001486,0.014208,2.484907,1.609438,0.006029,1.993339,0.252444,0.001144,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.034956,0.0,0.0,2.639057,3.367296,1.609438,1.098612,1.386294,0.0,0.703098,1.94591,2.218116,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.0,0.0,0.001408,0.0,0.0062,1.105257,0.693147,0.0,0.002691,0.0,2.833213,1.386294,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.012721,1.098612,0.0,0.0,0.001435,0.0,0.698135,0.0,1.214456,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.057222,0.0,0.0,0.0,0.693147,4.025352,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.091042,0.0,0.0,0.0,1.617406,0.0,1.386294,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.800058,0.004237,0.698135,1.098612,0.010022,0.001486,0.001034,2.197225,1.386294,0.022998,0.0,0.000998,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005792,0.0,0.0,0.0,2.006098,0.0,0.0,0.0,0.0,1.098612,0.0,2.772589,0.0,0.0,0.176367,0.0,0.025056,0.698135,1.386294,3.610918,4.234107,1.609438,1.098612,0.693147,0.0,0.0,1.94591,2.723267,2.639057,0.003781,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.026047,1.617406,1.098612,0.0,0.006872,0.0,3.526361,1.386294,0.0,0.0,0.077063,0.0,1
0.0,0.000726,0.000798,1.791759,0.0,0.0,0.010394,0.000978,0.698135,0.0,2.484165,0.0,0.0,0.698135,0.0,1.098612,0.693147,3.806662,0.0,0.0,0.236485,0.0,0.0,0.703098,1.609438,5.455321,2.079442,2.995732,1.098612,1.609438,0.0,0.0,5.147494,0.0,4.110874,0.001022,0.0,0.00282,1.105257,0.783902,2.197225,1.625311,1.386294,0.0,0.0,0.693147,0.698135,0.0,0.698135,0.018203,1.623341,1.791759,0.002426,0.006264,0.004933,3.713572,2.70805,0.001393,1.137833,0.007835,0.001001,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.007087,0.0,0.0,0.0,1.635189,0.0,0.0,0.0,0.0,0.693147,0.0,4.442651,0.0,0.0,0.103044,0.0,0.031839,0.0,1.94591,5.624018,4.025352,2.564949,1.098612,0.693147,0.0,0.0,4.204693,1.442202,4.844187,0.0,0.0,0.001279,0.0,0.0,1.94591,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.009312,1.105257,1.098612,0.0,0.001767,0.0,3.332205,0.0,0.0,0.722706,0.007584,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00578,0.0,0.0,0.0,2.186839,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,0.17216,0.0,0.025056,1.147402,1.791759,4.248495,4.234107,1.791759,1.098612,0.693147,0.0,0.0,2.397895,2.723267,3.433987,0.001989,0.0,0.001826,0.0,0.0,1.791759,1.131402,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.011855,1.617406,1.098612,0.0,0.006872,0.001831,3.526361,1.609438,0.0,1.147402,0.002225,0.0,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.002386,0.0,0.0,0.0,1.799633,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.113193,0.0,0.018704,0.0,0.0,2.079442,4.219508,0.693147,1.94591,1.098612,0.0,0.0,0.0,2.409644,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.007527,2.411439,1.791759,0.0,0.021233,0.0,4.077537,0.693147,0.0,0.0,0.001078,0.0,1
0.0,0.0,0.031298,1.386294,0.0,0.0,0.004778,0.0,1.957274,0.0,1.947268,0.0,0.0,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,2.198344,0.0,0.0,0.0,1.791759,3.970292,0.0,1.94591,0.693147,3.526361,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.957274,0.111489,0.0,1.386294,0.0,0.0,0.0,0.0,1.94591,0.032603,0.0,0.156307,0.0,0
0.693147,0.0,0.015284,0.693147,0.0,0.0,0.004429,0.0,1.617406,0.0,1.881152,0.0,0.0,0.0,1.609438,0.0,0.0,3.433987,0.0,0.0,0.121673,0.0,0.0,0.71295,1.098612,4.770685,0.0,2.397895,0.693147,1.94591,0.0,0.0,3.828641,0.0,3.218876,0.001072,0.0,0.00109,0.0,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.617406,0.007613,0.703098,0.693147,0.0,0.001486,0.0,2.833213,2.302585,0.015587,0.732368,0.000782,0.0,0
0.0,0.0,0.001071,1.386294,0.0,0.0,0.004261,0.0,0.698135,0.0,2.211913,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.175195,0.0,0.036237,0.0,0.0,2.302585,3.583519,1.098612,1.609438,2.197225,0.0,0.703098,0.693147,2.322388,1.098612,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,0.693147,0.0,0.0,0.001408,0.698135,0.011669,1.398717,1.386294,0.0,0.003603,0.0,3.871201,1.098612,0.001082,0.0,0.001427,0.0,0
0.693147,0.0,0.002569,2.639057,2.734368,2.734368,0.013108,0.0,1.403643,0.0,3.035073,0.024578,0.0,0.0,5.746203,0.0,0.693147,1.098612,0.0,0.0,2.244282,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,1.386294,0.0,0.026925,0.0,0.0,0.0,2.079442,0.0,5.749393,0.693147,0.693147,0.693147,0.0,0.0,1.403643,0.159949,0.0,2.890372,0.0,0.0,0.0,0.0,0.693147,0.002738,0.0,0.249952,0.0,1
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.672829,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.951244,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003628,0.0,0.0,0.0,2.098662,0.0,0.0,0.0,0.693147,0.0,0.0,2.833213,0.0,0.0,0.161476,0.0,0.042721,0.0,1.609438,4.454347,5.955837,1.791759,1.94591,0.0,0.0,0.703098,2.397895,3.205182,2.833213,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.012179,1.80171,1.098612,0.000996,0.013975,0.0,4.382027,1.791759,0.001117,0.0,0.003815,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002714,0.0,0.0,0.0,2.014771,0.0,0.0,0.0,0.0,1.609438,0.0,3.526361,0.0,0.0,0.142411,0.0,0.0,0.0,1.94591,4.990433,3.663562,3.091042,1.386294,1.609438,0.0,0.0,5.351858,0.0,4.127134,0.0,0.0,0.0,0.0,0.0,2.397895,0.698135,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.009355,0.708036,1.098612,0.0,0.001486,0.000845,4.779123,1.609438,0.0,0.0,0.00119,0.0,0
3.135494,0.016721,0.016731,4.174387,1.800058,1.954445,0.926641,0.013363,1.621366,0.000668,3.80616,0.013206,1.415853,2.107786,2.890372,0.693147,1.791759,6.949856,0.01068,0.698135,2.320697,0.0,0.015487,3.572907,3.637586,8.718337,5.521461,4.143135,0.693147,2.944439,0.0,0.703098,7.54539,2.66375,6.999422,0.061528,0.014417,0.072441,2.72261,3.037833,3.931826,3.559909,3.135494,1.386294,0.693147,2.079442,1.961502,0.001408,2.723267,0.250642,0.698135,4.248495,0.041426,0.001486,0.05643,2.197225,3.688879,0.035204,4.394079,0.435225,0.022543,1
1.098612,0.0,0.016478,1.791759,1.623341,1.623341,0.03061,0.0,1.105257,0.0,2.540144,0.011948,0.0,0.0,3.610918,0.0,0.0,2.772589,0.0,0.0,2.219723,0.0,0.0,1.105257,2.197225,4.394449,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,3.401197,0.00284,0.011658,0.002623,0.0,0.0,2.70805,0.698135,3.688879,0.693147,1.386294,0.0,0.0,0.0,1.105257,0.137175,0.698135,2.079442,0.0,0.001486,0.000743,2.197225,1.386294,0.016211,1.131402,0.198184,0.0,0
1.791759,0.0,0.0,1.94591,0.0,0.0,0.016826,0.0,0.0,0.0,2.297368,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,0.200988,0.0,0.0,0.703098,2.484907,5.056246,1.791759,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,4.127134,0.001957,0.0,0.003763,0.0,0.0,2.564949,1.396245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016477,1.105257,2.079442,0.0,0.002452,0.004092,2.995732,1.098612,0.0,1.408545,0.009919,0.0,0
0.0,0.001909,0.0,2.484907,0.698135,1.121678,0.053617,0.002101,0.0,0.001798,2.406513,0.001135,0.0,1.108563,2.397895,0.0,0.693147,4.543295,0.0,1.118415,0.233262,0.0,0.015347,1.720979,2.197225,5.961005,4.969813,2.639057,1.386294,1.609438,0.0,0.0,4.369448,2.596001,4.836282,0.00558,0.002363,0.006634,0.0,1.202972,2.564949,1.771557,2.833213,0.0,1.94591,1.098612,1.108563,0.0,0.0,0.022335,1.105257,2.484907,0.0,0.003484,0.005489,3.713572,2.397895,0.0,2.136531,0.023755,0.002517,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.042721,0.0,0.693147,2.890372,5.953243,1.386294,1.386294,0.693147,0.0,0.703098,1.386294,3.204371,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.105257,0.0,0.0,0.002691,0.0,3.465736,1.386294,0.0,0.0,0.00103,0.0,0
3.218876,0.007955,0.0,2.197225,0.0,1.108563,0.061777,0.0,0.0,0.002313,2.814786,0.0,1.105257,1.105257,1.791759,0.0,0.0,6.109248,0.00966,1.108563,2.229042,0.0,0.001091,1.781709,2.639057,7.724447,4.882802,3.332205,0.693147,0.0,0.0,0.0,5.863631,0.703098,5.910797,0.010876,0.002944,0.009856,0.698135,1.255616,2.639057,1.278152,3.828641,0.0,3.713572,0.0,0.0,0.0,0.698135,0.138727,0.698135,2.397895,0.001095,0.001486,0.00928,2.197225,1.386294,0.001076,1.903599,0.185267,0.009589,0
0.0,0.005605,0.0,3.044522,0.0,0.703098,0.060402,0.0,0.0,0.003396,2.557406,0.0,0.698135,1.393766,0.693147,0.693147,0.693147,2.833213,0.001008,0.708036,0.294145,0.0,0.018704,1.418277,1.098612,4.007333,4.127134,2.302585,1.791759,0.0,0.0,0.0,3.610918,2.410542,3.044522,0.007143,0.003999,0.007155,1.118415,1.451614,1.098612,1.425515,2.302585,0.0,1.386294,1.098612,0.0,0.0,1.118415,0.039373,2.411439,3.091042,0.004362,0.021419,0.00715,3.912023,1.791759,0.005137,1.508512,0.095137,0.00681,1
1.791759,0.006735,0.0,3.295837,1.619388,1.619388,0.118747,0.007678,0.0,0.0,3.361586,0.00559,0.0,1.80171,2.890372,0.0,0.0,4.787492,0.0,0.0,2.266741,0.0,0.00229,2.666534,2.70805,6.077642,1.098612,3.610918,1.098612,0.693147,0.0,0.0,6.447306,0.698135,4.736198,0.033059,0.007526,0.04048,2.495682,2.073172,2.772589,2.510412,2.890372,0.693147,0.0,1.94591,1.80171,0.0,2.495682,0.175895,1.957274,3.332205,0.02637,0.008728,0.013815,3.73767,3.465736,0.027651,2.888704,0.277761,0.008226,0
0.0,0.0,0.006819,0.693147,0.0,0.0,0.005426,0.0,0.698135,0.0,2.135171,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,2.209134,0.0,0.042721,0.703098,0.0,2.833213,5.963579,1.386294,1.791759,1.098612,0.0,0.703098,1.386294,3.205182,1.94591,0.005936,0.0,0.005095,0.0,0.0,1.098612,0.698135,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.133558,2.090629,1.098612,0.0,0.015579,0.006582,4.369448,1.386294,0.006691,0.71295,0.197868,0.0,0
0.0,0.000753,0.011439,2.833213,0.0,0.0,0.019847,0.00089,1.393766,0.0,3.261196,0.0,0.0,0.698135,1.098612,1.609438,0.0,3.637586,0.0,0.0,2.262061,0.0,0.042721,2.211566,2.484907,4.663439,5.953243,2.197225,1.791759,2.397895,0.0,0.703098,3.367296,3.205182,4.025352,0.014912,0.0,0.019662,1.619388,0.727549,3.044522,2.326302,1.098612,0.693147,0.0,1.098612,0.698135,0.001408,2.089392,0.183246,2.207175,2.833213,0.003958,0.026725,0.015611,4.477337,1.94591,0.016015,2.111425,0.296903,0.000936,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.021927,0.0,0.0,0.0,3.208248,0.0,0.0,0.0,1.386294,0.693147,0.0,2.944439,0.0,0.0,2.251363,0.0,0.042721,1.396245,2.302585,4.290459,5.953243,1.94591,1.609438,0.693147,0.0,0.703098,2.772589,3.205182,3.637586,0.010611,0.0,0.012788,1.617406,0.0,2.397895,1.625311,1.386294,0.0,0.0,0.0,0.0,0.001408,1.617406,0.155122,1.80171,2.302585,0.019835,0.013975,0.01165,4.248495,1.94591,0.019799,1.822935,0.211043,0.0,0
