ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.000845,0.0,1.791759,1.954445,1.96851,0.020449,0.0,0.0,0.0,2.718865,0.005239,0.698135,0.698135,2.772589,0.0,0.693147,3.970292,0.00065,0.0,0.294474,0.0,0.0,1.974081,1.386294,5.049856,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,4.094345,0.005196,0.004977,0.004928,0.698135,0.703098,1.791759,1.972691,3.496508,0.0,0.0,0.693147,0.0,0.0,0.698135,0.023,0.698135,2.197225,0.000798,0.001486,0.004638,2.197225,1.098612,0.000853,2.020222,0.009493,0.000898,0
1.94591,0.0,0.0,1.098612,0.0,0.0,0.002321,0.0,0.0,0.0,0.739692,0.0,0.0,0.0,2.397895,0.693147,0.0,4.369448,0.0,0.0,0.070929,0.0,0.0,0.703098,2.302585,5.703782,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,3.951244,0.007788,0.0,0.006964,0.0,0.0,2.484907,0.0,2.397895,0.693147,0.0,0.0,0.0,0.0,0.0,0.024388,0.0,1.098612,0.0,0.0,0.0,2.197225,0.693147,0.0,0.722706,0.074497,0.0,0
0.0,0.0,0.0,2.079442,0.698135,0.698135,0.02389,0.0,0.0,0.0,2.617564,0.00102,0.0,0.0,1.791759,0.0,0.693147,3.044522,0.0,0.0,2.222818,0.0,0.042721,1.396245,2.484907,4.532599,5.942799,2.079442,1.386294,0.0,0.0,0.703098,3.091042,3.204777,3.555348,0.002925,0.000932,0.004524,1.108563,0.0,2.484907,1.401183,1.791759,0.693147,0.0,1.098612,0.0,0.001408,1.108563,0.138757,1.105257,2.197225,0.002192,0.002691,0.005188,3.663562,2.079442,0.002655,1.646734,0.207744,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.484907,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00381,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,2.209309,0.0,0.0,0.0,1.098612,3.806662,0.0,2.079442,0.693147,1.94591,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.142036,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.94591,0.0,0.0,0.208589,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.007087,0.0,0.0,0.0,1.635189,0.0,0.0,0.0,0.0,0.693147,0.0,4.442651,0.0,0.0,0.103044,0.0,0.031839,0.0,1.94591,5.624018,4.025352,2.564949,1.098612,0.693147,0.0,0.0,4.204693,1.442202,4.844187,0.0,0.0,0.001279,0.0,0.0,1.94591,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.009312,1.105257,1.098612,0.0,0.001767,0.0,3.332205,0.0,0.0,0.722706,0.007584,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.025015,0.0,0.0,0.0,2.111126,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.155667,0.0,0.001091,0.0,1.791759,4.882802,4.744932,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.703098,3.663562,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009758,0.698135,1.791759,0.0,0.001486,0.0,2.302585,1.098612,0.0,0.0,0.000656,0.0,0
0.693147,0.009182,0.0,0.0,0.0,0.0,0.005219,0.0,0.0,0.0,1.181758,0.0,0.698135,0.698135,0.0,0.0,0.0,1.098612,0.005246,0.0,0.147945,0.0,0.0,0.698135,0.0,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.010723,0.0,0.010299,0.0,0.698135,0.0,0.698135,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.052689,0.0,0.693147,0.0,0.0,0.011488,2.197225,0.693147,0.0,0.708036,0.149044,0.01198,0
0.0,0.000558,0.0,2.197225,0.0,0.0,0.028029,0.0,0.0,0.0,2.757405,0.0,0.0,0.698135,0.0,0.0,0.0,4.060443,0.0,0.0,2.230516,0.0,0.00142,0.698135,1.94591,5.398163,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,4.454347,0.000681,0.0,0.002615,0.0,0.760806,2.079442,1.398717,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.153938,1.398717,2.302585,0.0,0.004809,0.002666,4.304065,1.791759,0.0,1.413423,0.218336,0.000688,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.00578,0.0,0.0,0.0,2.186839,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,0.17216,0.0,0.025056,1.147402,1.791759,4.248495,4.234107,1.791759,1.098612,0.693147,0.0,0.0,2.397895,2.723267,3.433987,0.001989,0.0,0.001826,0.0,0.0,1.791759,1.131402,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.011855,1.617406,1.098612,0.0,0.006872,0.001831,3.526361,1.609438,0.0,1.147402,0.002225,0.0,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.002386,0.0,0.0,0.0,1.799633,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.113193,0.0,0.018704,0.0,0.0,2.079442,4.219508,0.693147,1.94591,1.098612,0.0,0.0,0.0,2.409644,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.007527,2.411439,1.791759,0.0,0.021233,0.0,4.077537,0.693147,0.0,0.0,0.001078,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.002513,0.0,0.0,0.0,2.070952,0.0,0.0,0.0,1.386294,1.098612,1.386294,2.484907,0.0,0.0,0.150686,0.0,0.042721,0.698135,0.0,3.555348,5.953243,2.302585,1.791759,1.609438,0.0,0.703098,3.610918,3.205182,2.302585,0.000804,0.0,0.000805,0.0,0.0,1.609438,0.0,1.386294,0.0,0.0,1.386294,0.0,0.001408,0.0,0.009809,1.619388,1.386294,0.0,0.012782,0.0,4.454347,2.302585,0.0,0.698135,0.001153,0.0,0
2.564949,0.000934,0.0,3.178054,0.0,0.698135,0.08012,0.0,0.0,0.0,2.920702,0.0,0.698135,0.698135,0.0,0.693147,0.0,4.836282,0.001008,0.0,2.233964,0.0,0.016465,1.410987,3.401197,6.248043,3.555348,2.995732,1.386294,1.098612,0.0,0.0,5.147494,0.751416,5.631212,0.002668,0.000868,0.011269,1.625311,0.779325,3.465736,1.983756,1.386294,1.386294,0.0,1.609438,0.0,0.0,1.625311,0.142176,1.617406,3.295837,0.003703,0.013656,0.012894,4.369448,0.693147,0.003861,1.846879,0.193503,0.001035,1
1.386294,0.024327,0.010962,2.944439,1.958685,1.958685,0.0,0.008277,1.105257,0.0,0.0,0.010265,1.960095,2.656757,2.079442,0.693147,0.693147,5.241747,0.016136,0.0,0.0,0.698135,0.039108,3.149311,3.135494,6.745236,6.008813,3.931826,1.386294,1.609438,0.0,0.703098,7.111512,2.491551,5.442418,0.047519,0.010524,0.045048,1.627278,3.268047,3.295837,3.156575,2.079442,0.0,0.0,1.386294,0.698135,0.001408,1.808289,0.0,1.621366,3.091042,0.011877,0.004882,0.041708,3.044522,2.302585,0.013711,3.39652,0.0,0.031566,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004047,0.0,0.0,0.0,2.098662,0.0,0.0,0.0,0.693147,0.0,0.0,2.833213,0.0,0.0,0.161476,0.0,0.042721,0.0,1.609438,4.454347,5.955837,1.791759,1.94591,0.0,0.0,0.703098,2.397895,3.205182,2.833213,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.698135,0.012179,1.80171,1.098612,0.000996,0.013975,0.0,4.382027,1.791759,0.001117,0.0,0.003815,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,2.772589,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.465736,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.000845,0.0,1.386294,0.0,0.0,0.000729,0.000847,0.0,0.0,1.52264,0.0,0.0,0.698135,1.098612,0.0,0.0,1.94591,0.0,0.0,0.081738,0.0,0.03531,0.698135,0.693147,2.890372,5.983936,1.791759,2.079442,0.693147,0.0,0.0,2.397895,2.871302,2.197225,0.000895,0.0,0.000887,0.0,0.71295,1.098612,0.698135,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.005318,2.208274,1.386294,0.0,0.018384,0.000865,4.634729,1.791759,0.0,0.708036,0.000482,0.000898,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.002261,0.0,0.0,0.0,1.770859,0.0,0.0,0.0,0.0,0.0,0.0,3.713572,0.0,0.0,0.10885,0.0,0.0,0.0,2.564949,4.820282,0.0,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.0,3.988984,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,2.564949,0.693147,2.564949,0.0,0.0,0.0,0.0,0.007094,0.698135,1.386294,0.0,0.001486,0.0,3.496508,2.70805,0.0,0.0,0.001042,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.859812,4.564348,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.174387,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.0,0.143704,1.105257,2.397895,0.0,0.003921,0.0,4.304065,2.079442,0.0,0.0,0.208757,0.0,0
1.386294,0.013739,0.043535,3.806662,1.108563,1.80171,0.269893,0.029131,3.061052,0.003609,3.648065,0.000632,0.698135,2.313525,2.397895,0.0,1.098612,5.774552,0.007885,1.393766,2.298193,0.0,0.010998,3.120601,3.433987,6.975414,4.94876,3.663562,0.693147,4.234107,0.0,0.0,6.556778,2.23858,5.746203,0.047117,0.005603,0.052576,2.207175,2.606387,4.442651,3.14974,3.332205,0.693147,2.484907,2.484907,2.494857,0.0,3.107274,0.218704,0.698135,3.806662,0.0202,0.001486,0.048807,2.197225,3.332205,0.056225,3.450939,0.380411,0.019715,1
1.098612,0.000726,0.018476,0.693147,0.0,1.305626,0.039772,0.000757,1.677097,0.0,2.200525,0.0,0.0,0.741937,0.0,0.0,0.0,3.970292,0.0,0.0,2.206086,0.0,0.0,0.879627,1.098612,4.919981,0.0,2.70805,0.693147,3.583519,0.0,0.0,4.521789,0.0,3.555348,0.001072,0.00145,0.00109,0.698135,1.047319,3.637586,0.792993,2.772589,0.0,1.386294,0.0,0.741937,0.0,1.678964,0.117414,0.698135,1.098612,0.00112,0.001486,0.001081,2.197225,2.564949,0.021441,1.098612,0.139974,0.000852,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002714,0.0,0.0,0.0,2.014771,0.0,0.0,0.0,0.0,1.609438,0.0,3.526361,0.0,0.0,0.142411,0.0,0.0,0.0,1.94591,4.990433,3.663562,3.091042,1.386294,1.609438,0.0,0.0,5.351858,0.0,4.127134,0.0,0.0,0.0,0.0,0.0,2.397895,0.698135,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.009355,0.708036,1.098612,0.0,0.001486,0.000845,4.779123,1.609438,0.0,0.0,0.00119,0.0,0
1.098612,0.0,0.016478,1.791759,1.623341,1.623341,0.03061,0.0,1.105257,0.0,2.540144,0.011948,0.0,0.0,3.610918,0.0,0.0,2.772589,0.0,0.0,2.219723,0.0,0.0,1.105257,2.197225,4.394449,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,3.401197,0.00284,0.011658,0.002623,0.0,0.0,2.70805,0.698135,3.688879,0.693147,1.386294,0.0,0.0,0.0,1.105257,0.137175,0.698135,2.079442,0.0,0.001486,0.000743,2.197225,1.386294,0.016211,1.131402,0.198184,0.0,0
0.0,0.002448,0.0,0.693147,0.0,0.0,0.008512,0.004139,0.0,0.0,2.061265,0.0,0.0,0.698135,0.0,1.386294,0.0,1.94591,0.0,0.0,2.204294,0.0,0.0,0.698135,0.0,2.944439,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,1.94591,0.003781,0.0,0.003716,0.0,0.71784,0.0,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.120213,0.698135,0.693147,0.0,0.001486,0.003635,2.197225,1.94591,0.0,0.708036,0.161711,0.003104,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,3.970292,1.386294,1.791759,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.934474,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.042721,0.0,0.693147,2.890372,5.953243,1.386294,1.386294,0.693147,0.0,0.703098,1.386294,3.204371,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.105257,0.0,0.0,0.002691,0.0,3.465736,1.386294,0.0,0.0,0.00103,0.0,0
3.218876,0.007955,0.0,2.197225,0.0,1.108563,0.061777,0.0,0.0,0.002313,2.814786,0.0,1.105257,1.105257,1.791759,0.0,0.0,6.109248,0.00966,1.108563,2.229042,0.0,0.001091,1.781709,2.639057,7.724447,4.882802,3.332205,0.693147,0.0,0.0,0.0,5.863631,0.703098,5.910797,0.010876,0.002944,0.009856,0.698135,1.255616,2.639057,1.278152,3.828641,0.0,3.713572,0.0,0.0,0.0,0.698135,0.138727,0.698135,2.397895,0.001095,0.001486,0.00928,2.197225,1.386294,0.001076,1.903599,0.185267,0.009589,0
0.0,0.005605,0.0,3.044522,0.0,0.703098,0.060402,0.0,0.0,0.003396,2.557406,0.0,0.698135,1.393766,0.693147,0.693147,0.693147,2.833213,0.001008,0.708036,0.294145,0.0,0.018704,1.418277,1.098612,4.007333,4.127134,2.302585,1.791759,0.0,0.0,0.0,3.610918,2.410542,3.044522,0.007143,0.003999,0.007155,1.118415,1.451614,1.098612,1.425515,2.302585,0.0,1.386294,1.098612,0.0,0.0,1.118415,0.039373,2.411439,3.091042,0.004362,0.021419,0.00715,3.912023,1.791759,0.005137,1.508512,0.095137,0.00681,1
1.791759,0.006735,0.0,3.295837,1.619388,1.619388,0.118747,0.007678,0.0,0.0,3.361586,0.00559,0.0,1.80171,2.890372,0.0,0.0,4.787492,0.0,0.0,2.266741,0.0,0.00229,2.666534,2.70805,6.077642,1.098612,3.610918,1.098612,0.693147,0.0,0.0,6.447306,0.698135,4.736198,0.033059,0.007526,0.04048,2.495682,2.073172,2.772589,2.510412,2.890372,0.693147,0.0,1.94591,1.80171,0.0,2.495682,0.175895,1.957274,3.332205,0.02637,0.008728,0.013815,3.73767,3.465736,0.027651,2.888704,0.277761,0.008226,0
0.0,0.000753,0.011439,2.833213,0.0,0.0,0.019847,0.00089,1.393766,0.0,3.261196,0.0,0.0,0.698135,1.098612,1.609438,0.0,3.637586,0.0,0.0,2.262061,0.0,0.042721,2.211566,2.484907,4.663439,5.953243,2.197225,1.791759,2.397895,0.0,0.703098,3.367296,3.205182,4.025352,0.014912,0.0,0.019662,1.619388,0.727549,3.044522,2.326302,1.098612,0.693147,0.0,1.098612,0.698135,0.001408,2.089392,0.183246,2.207175,2.833213,0.003958,0.026725,0.015611,4.477337,1.94591,0.016015,2.111425,0.296903,0.000936,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.021927,0.0,0.0,0.0,3.208248,0.0,0.0,0.0,1.386294,0.693147,0.0,2.944439,0.0,0.0,2.251363,0.0,0.042721,1.396245,2.302585,4.290459,5.953243,1.94591,1.609438,0.693147,0.0,0.703098,2.772589,3.205182,3.637586,0.010611,0.0,0.012788,1.617406,0.0,2.397895,1.625311,1.386294,0.0,0.0,0.0,0.0,0.001408,1.617406,0.155122,1.80171,2.302585,0.019835,0.013975,0.01165,4.248495,1.94591,0.019799,1.822935,0.211043,0.0,0
0.0,0.0,0.005611,0.0,0.0,0.0,0.000678,0.0,1.105257,0.0,0.722944,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.031139,0.0,0.0,0.0,0.693147,2.890372,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.105257,0.003704,0.0,0.0,0.0,0.0,0.0,2.197225,1.609438,0.00526,0.0,0.006709,0.0,0
0.0,0.001253,0.0,1.098612,1.121678,0.698135,0.008494,0.001853,0.0,0.0,1.65522,0.001587,0.0,1.128171,0.0,0.693147,0.0,1.386294,0.0,0.0,0.098126,0.698135,0.0,1.166271,0.693147,2.995732,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.609438,0.001697,0.00097,0.001635,0.698135,1.278152,1.098612,1.156881,1.94591,0.0,0.0,0.0,1.12493,0.0,0.698135,0.006949,1.12493,1.386294,0.000996,0.001432,0.001864,2.197225,0.693147,0.001117,1.294727,0.001098,0.002065,0
0.693147,0.000718,0.00229,0.693147,0.698135,0.0,0.003429,0.0,1.105257,0.00077,2.050404,0.000939,0.698135,0.698135,0.0,0.0,0.0,2.564949,0.001086,0.698135,0.149215,0.0,0.00556,1.105257,0.0,3.637586,5.030438,2.564949,1.098612,1.386294,0.0,0.0,4.204693,1.627278,2.70805,0.001813,0.0,0.0017,0.698135,0.746688,1.386294,1.108563,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.010084,0.698135,0.693147,0.000889,0.001486,0.001732,3.73767,2.484907,0.003335,1.118415,0.001207,0.001014,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001133,0.0,0.0,0.0,0.858251,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.032461,0.0,0.0,0.0,2.302585,3.332205,2.484907,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.002208,1.105257,0.0,0.0,0.004056,0.0,4.174387,1.098612,0.0,0.0,0.000321,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.609438,2.397895,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.703098,0.0,0.0,0.001486,0.0,2.639057,0.0,0.0,0.0,0.00103,0.0,1
1.386294,0.0,0.0,0.693147,0.0,0.0,0.005641,0.0,0.0,0.0,1.792776,0.0,0.0,0.0,0.693147,0.0,0.0,4.317488,0.0,0.0,0.113926,0.0,0.033604,1.105257,2.197225,5.407172,5.963579,2.079442,1.386294,0.693147,0.0,0.0,3.091042,2.749832,3.871201,0.001909,0.0,0.000886,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.00788,1.617406,0.693147,0.0,0.005168,0.0,3.526361,1.609438,0.0,0.703098,0.001037,0.0,0
0.0,0.0,0.00432,2.079442,0.0,0.0,0.003696,0.0,0.698135,0.0,2.307633,0.0,0.0,0.0,1.791759,0.693147,0.0,1.791759,0.0,0.0,0.204556,0.0,0.0,0.0,1.609438,2.70805,0.0,1.098612,0.693147,2.302585,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.00203,0.698135,0.0,2.639057,0.698135,1.94591,0.693147,0.693147,0.0,0.0,0.0,1.105257,0.017235,1.108563,2.197225,0.000865,0.002219,0.000743,3.178054,1.098612,0.007667,0.698135,0.01206,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.004091,0.0,0.0,0.0,1.968252,0.0,0.0,0.0,1.098612,1.098612,0.693147,2.197225,0.0,0.0,0.147256,0.703098,0.042721,0.698135,1.609438,3.433987,6.040255,1.386294,2.079442,1.098612,0.001202,0.703098,1.386294,3.205182,2.564949,0.002098,0.0,0.00203,0.0,0.0,1.94591,0.0,1.098612,0.0,0.0,0.693147,0.0,0.001408,0.0,0.013148,1.803359,2.397895,0.0,0.013975,0.0,4.75359,1.386294,0.0,0.708036,0.012368,0.0,0
0.0,0.0038,0.000798,1.609438,0.698135,1.115142,0.036237,0.004906,0.698135,0.0,2.621868,0.000965,0.0,1.401183,0.693147,0.0,0.693147,3.78419,0.0,0.0,2.220818,0.0,0.0,1.660131,2.079442,5.117994,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.248495,0.008353,0.001859,0.009836,1.105257,1.4884,2.197225,1.842136,2.772589,0.0,0.0,0.693147,1.105257,0.0,1.393766,0.132666,0.698135,2.079442,0.001704,0.001486,0.009472,2.197225,1.791759,0.002731,2.069391,0.185027,0.005353,1
0.0,0.0,0.00099,2.197225,0.698135,0.698135,0.009702,0.0,0.698135,0.0,2.335482,0.000513,0.0,0.0,1.94591,0.0,0.0,3.637586,0.0,0.0,0.201582,0.0,0.0,1.111858,2.079442,5.010635,0.0,2.302585,0.693147,2.639057,0.0,0.0,3.610918,0.0,4.007333,0.00174,0.000633,0.00178,0.0,0.0,3.044522,0.722706,2.197225,0.693147,1.098612,0.693147,0.0,0.0,0.698135,0.01434,0.698135,2.302585,0.0,0.001486,0.000943,2.197225,1.94591,0.001006,1.156881,0.002632,0.0,0
0.693147,0.004053,0.003645,2.397895,0.737164,1.105257,0.023186,0.004474,1.393766,0.0,2.425537,0.002742,0.0,1.108563,2.302585,0.0,0.0,4.882802,0.0,0.0,2.214542,0.0,0.011986,1.631199,1.791759,6.186209,3.367296,3.637586,1.098612,2.484907,0.0,0.0,6.50279,1.617406,5.135798,0.009247,0.005144,0.008939,0.698135,1.398717,2.833213,1.633154,2.302585,1.386294,0.0,0.0,1.108563,0.0,1.617406,0.128292,1.393766,2.70805,0.000909,0.005401,0.009114,3.433987,3.218876,0.004573,1.677097,0.176229,0.004976,0
0.0,0.0,0.001033,1.94591,0.0,0.0,0.002586,0.0,0.698135,0.0,1.857883,0.0,0.0,0.0,0.693147,0.0,0.693147,1.94591,0.0,0.0,0.121354,0.0,0.0,0.0,1.94591,3.663562,2.944439,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,3.258097,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,0.693147,0.693147,0.0,1.098612,0.0,0.0,1.105257,0.00821,1.617406,1.94591,0.00912,0.013656,0.0,4.143135,1.098612,0.011082,0.0,0.001232,0.0,0
1.791759,0.0,0.0,1.386294,0.0,0.0,0.011995,0.0,0.0,0.0,2.466641,0.0,0.0,0.0,0.0,0.0,0.0,3.951244,0.0,0.0,2.219065,0.0,0.032552,0.722706,2.564949,5.446737,4.077537,2.70805,1.386294,0.693147,0.0,0.0,4.521789,1.633154,4.70953,0.000737,0.0,0.002067,0.0,0.0,2.639057,1.418277,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.142638,0.0,1.94591,0.0,0.0,0.003433,3.555348,0.693147,0.0,1.131402,0.205713,0.0,0
0.0,0.0,0.0,2.70805,0.0,0.0,0.004301,0.0,0.0,0.0,2.361258,0.0,0.0,0.0,0.0,0.0,0.693147,3.465736,0.0,0.0,0.206062,0.0,0.0,0.703098,2.639057,4.955827,2.944439,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,4.204693,0.00089,0.0,0.001958,0.698135,0.0,2.639057,1.625311,0.0,0.0,0.0,1.098612,0.0,0.0,0.698135,0.014579,1.617406,2.70805,0.001496,0.013656,0.004337,4.143135,1.098612,0.001564,1.128171,0.003331,0.0,0
1.098612,0.021443,0.0,2.833213,0.0,0.698135,0.102716,0.021998,0.0,0.011165,1.28869,0.0,0.0,1.121678,1.098612,0.0,0.0,4.867534,0.0,0.698135,2.198587,0.0,0.014789,1.202972,2.564949,6.206576,5.141664,3.258097,1.386294,0.693147,0.0,0.0,5.70711,0.722706,4.875197,0.030612,0.011112,0.047158,0.698135,1.497388,2.639057,1.492904,1.386294,0.693147,0.693147,1.386294,1.105257,0.0,0.698135,0.136626,0.698135,2.890372,0.012629,0.009434,0.045051,4.219508,1.609438,0.014912,1.704748,0.207751,0.025092,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001713,0.0,0.0,0.0,0.995678,0.0,0.0,0.0,1.386294,0.0,0.0,1.609438,0.0,0.0,0.037548,0.0,0.0,0.0,0.693147,3.091042,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.001971,1.108563,0.0,0.0,0.002219,0.0,3.178054,1.098612,0.0,0.0,3.3e-05,0.0,0
