ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.021884,0.045364,4.143135,0.0,1.105257,0.126976,0.025973,2.312535,0.000668,3.465411,0.0,0.0,2.088153,0.693147,1.098612,1.609438,5.379897,0.0,0.698135,2.273301,1.105257,0.021986,2.736962,3.951244,6.72263,4.234107,4.382027,1.609438,3.367296,0.01177,0.0,8.033334,1.430311,6.09357,0.026301,0.001554,0.040957,2.207175,2.590767,4.248495,3.079614,1.609438,1.94591,0.693147,2.397895,2.206074,0.0,2.575661,0.1788,2.22029,4.304065,0.031435,0.022103,0.039655,5.303305,4.219508,0.062492,3.285038,0.269704,0.025235,1
0.693147,0.003587,0.001885,3.401197,0.0,0.0,0.148973,0.004903,1.105257,0.0,3.404083,0.0,0.0,1.105257,2.302585,1.098612,1.098612,5.135798,0.0,0.0,2.273654,0.0,0.015317,2.123458,3.091042,6.304449,5.572154,3.218876,1.098612,4.290459,0.0,0.703098,5.624018,2.702032,5.062595,0.015457,0.0,0.016235,1.396245,1.238374,4.477337,2.338917,2.564949,0.0,0.0,1.098612,1.393766,0.001408,1.80171,0.193721,2.088153,3.433987,0.020296,0.006654,0.017843,4.394449,2.995732,0.023183,2.520113,0.321794,0.003945,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.0,0.0,0.002219,0.0,3.178054,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.040615,0.0,1.609438,3.496508,5.966147,1.386294,1.94591,0.693147,0.0,0.703098,1.386294,3.118834,2.639057,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.0,2.091864,0.0,0.000909,0.015579,0.0,4.430817,1.386294,0.000912,0.0,0.0,0.0,0
0.0,0.001202,0.002123,2.302585,1.108563,1.105257,0.044517,0.001506,1.108563,0.0,2.804572,0.001367,0.0,1.111858,1.386294,0.0,0.0,3.258097,0.0,0.0,2.230635,0.0,0.03596,1.838961,1.94591,4.615121,4.248495,1.791759,1.791759,0.693147,0.0,0.0,2.397895,2.61374,3.465736,0.005115,0.001869,0.005872,1.393766,1.169381,2.079442,1.819699,1.386294,0.0,0.0,0.0,1.111858,0.0,1.396245,0.147734,2.498152,2.397895,0.003417,0.022291,0.004768,4.007333,1.386294,0.003169,2.107786,0.209118,0.001846,1
0.0,0.0,0.010116,0.0,0.0,0.0,0.002206,0.0,0.698135,0.0,1.624328,0.0,0.0,0.0,1.609438,0.0,0.0,2.890372,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.871201,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.791759,0.010105,0.0,0.00103,0.0,0
2.70805,0.002787,0.0,1.791759,0.0,1.393766,0.108596,0.001306,0.0,0.002825,2.193172,0.0,1.403643,1.406097,0.0,0.0,0.0,4.465908,0.003592,1.393766,0.201716,0.0,0.0,1.874874,2.397895,5.774552,0.0,2.944439,1.098612,0.693147,0.0,0.0,5.036953,0.0,4.204693,0.007622,0.004217,0.007263,1.105257,1.654411,2.484907,1.479329,2.564949,1.098612,2.564949,0.0,0.698135,0.0,1.105257,0.022407,0.0,2.079442,0.003826,0.0,0.00522,2.484907,1.609438,0.003897,2.163323,0.026882,0.004209,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,2.833213,5.953243,1.386294,2.079442,0.693147,0.0,0.703098,1.386294,3.205182,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.619388,0.693147,0.0,0.012782,0.0,4.60517,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.00105,0.0,3.218876,1.619388,1.619388,0.034463,0.001754,0.0,0.0,3.101038,0.004556,0.698135,0.698135,1.791759,0.693147,0.0,3.912023,0.001087,0.0,2.242396,0.698135,0.042721,2.235376,2.564949,4.962845,5.97381,1.791759,1.791759,0.693147,0.001202,0.703098,2.397895,3.205182,4.189655,0.008642,0.004756,0.009276,1.617406,0.71295,2.639057,2.248129,1.791759,0.693147,0.0,1.098612,0.698135,0.001408,1.617406,0.143135,1.80171,3.332205,0.0033,0.013975,0.007666,4.543295,1.609438,0.0034,2.386007,0.181764,0.001586,0
0.0,0.009182,0.014392,1.791759,0.0,0.703098,0.009779,0.012168,0.698135,0.0,0.768431,0.0,0.0,0.71784,0.0,1.386294,0.0,2.079442,0.0,0.0,0.090309,0.0,0.014789,0.71784,0.0,3.332205,4.369448,2.197225,0.693147,1.791759,0.0,0.0,3.367296,0.703098,2.564949,0.010723,0.011112,0.010299,0.0,0.81093,1.791759,0.737164,1.94591,0.693147,0.0,0.693147,0.703098,0.0,0.698135,0.033348,0.0,1.94591,0.0,0.0,0.011488,2.197225,1.609438,0.014912,0.788457,0.08649,0.01198,0
0.0,0.005637,0.006819,1.098612,0.0,0.0,0.011722,0.00572,0.698135,0.0,2.25142,0.0,0.0,1.111858,1.386294,1.94591,0.0,4.007333,0.0,0.0,2.21001,0.698135,0.0,1.121678,1.386294,5.153292,0.0,3.258097,0.693147,2.70805,0.0,0.0,5.70711,0.0,3.78419,0.006691,0.0,0.006456,0.0,1.360977,2.890372,1.131402,1.609438,1.098612,0.0,0.0,0.708036,0.0,0.698135,0.126974,0.698135,1.386294,0.0,0.001486,0.007014,2.197225,3.178054,0.006691,1.175573,0.178808,0.005997,0
0.0,0.002839,0.012936,2.833213,0.0,0.0,0.017401,0.002406,1.625311,0.0,2.535021,0.0,0.0,1.396245,0.0,1.098612,1.098612,4.553877,0.0,0.0,0.260857,0.0,0.004516,1.82777,3.178054,5.746203,3.970292,3.044522,1.609438,2.484907,0.0,0.0,5.252273,0.708036,5.01728,0.008132,0.0,0.007761,1.625311,1.549688,3.526361,1.853168,0.0,0.693147,0.0,1.386294,1.108563,0.0,1.814825,0.025223,2.501436,2.995732,0.006582,0.027705,0.008093,4.955827,2.70805,0.017601,1.921325,0.035553,0.003582,0
0.0,0.0,0.0,2.079442,0.698135,0.698135,0.02389,0.0,0.0,0.0,2.617564,0.00102,0.0,0.0,1.791759,0.0,0.693147,3.044522,0.0,0.0,2.222818,0.0,0.042721,1.396245,2.484907,4.532599,5.942799,2.079442,1.386294,0.0,0.0,0.703098,3.091042,3.204777,3.555348,0.002925,0.000932,0.004524,1.108563,0.0,2.484907,1.401183,1.791759,0.693147,0.0,1.098612,0.0,0.001408,1.108563,0.138757,1.105257,2.197225,0.002192,0.002691,0.005188,3.663562,2.079442,0.002655,1.646734,0.207744,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.034956,0.0,0.0,2.639057,3.367296,1.609438,1.098612,1.386294,0.0,0.703098,1.94591,2.218116,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.0,0.0,0.001408,0.0,0.0062,1.105257,0.693147,0.0,0.002691,0.0,2.833213,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.000726,0.000798,1.791759,0.0,0.0,0.010394,0.000978,0.698135,0.0,2.484165,0.0,0.0,0.698135,0.0,1.098612,0.693147,3.806662,0.0,0.0,0.236485,0.0,0.0,0.703098,1.609438,5.455321,2.079442,2.995732,1.098612,1.609438,0.0,0.0,5.147494,0.0,4.110874,0.001022,0.0,0.00282,1.105257,0.783902,2.197225,1.625311,1.386294,0.0,0.0,0.693147,0.698135,0.0,0.698135,0.018203,1.623341,1.791759,0.002426,0.006264,0.004933,3.713572,2.70805,0.001393,1.137833,0.007835,0.001001,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.007087,0.0,0.0,0.0,1.635189,0.0,0.0,0.0,0.0,0.693147,0.0,4.442651,0.0,0.0,0.103044,0.0,0.031839,0.0,1.94591,5.624018,4.025352,2.564949,1.098612,0.693147,0.0,0.0,4.204693,1.442202,4.844187,0.0,0.0,0.001279,0.0,0.0,1.94591,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.009312,1.105257,1.098612,0.0,0.001767,0.0,3.332205,0.0,0.0,0.722706,0.007584,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002513,0.0,0.0,0.0,2.070952,0.0,0.0,0.0,1.386294,1.098612,1.386294,2.484907,0.0,0.0,0.150686,0.0,0.042721,0.698135,0.0,3.555348,5.953243,2.302585,1.791759,1.609438,0.0,0.703098,3.610918,3.205182,2.302585,0.000804,0.0,0.000805,0.0,0.0,1.609438,0.0,1.386294,0.0,0.0,1.386294,0.0,0.001408,0.0,0.009809,1.619388,1.386294,0.0,0.012782,0.0,4.454347,2.302585,0.0,0.698135,0.001153,0.0,0
0.0,0.0,0.001276,0.0,0.0,0.0,0.000979,0.0,0.698135,0.0,0.995678,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.037548,0.0,0.001937,0.0,1.098612,3.091042,1.098612,1.94591,0.693147,1.386294,0.0,0.0,2.772589,1.105257,2.302585,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.001971,0.698135,0.0,0.0,0.001486,0.0,2.397895,1.94591,0.001255,0.0,3.3e-05,0.0,0
1.386294,0.024327,0.010962,2.944439,1.958685,1.958685,0.0,0.008277,1.105257,0.0,0.0,0.010265,1.960095,2.656757,2.079442,0.693147,0.693147,5.241747,0.016136,0.0,0.0,0.698135,0.039108,3.149311,3.135494,6.745236,6.008813,3.931826,1.386294,1.609438,0.0,0.703098,7.111512,2.491551,5.442418,0.047519,0.010524,0.045048,1.627278,3.268047,3.295837,3.156575,2.079442,0.0,0.0,1.386294,0.698135,0.001408,1.808289,0.0,1.621366,3.091042,0.011877,0.004882,0.041708,3.044522,2.302585,0.013711,3.39652,0.0,0.031566,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,2.772589,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.465736,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.000845,0.0,1.386294,0.0,0.0,0.000729,0.000847,0.0,0.0,1.52264,0.0,0.0,0.698135,1.098612,0.0,0.0,1.94591,0.0,0.0,0.081738,0.0,0.03531,0.698135,0.693147,2.890372,5.983936,1.791759,2.079442,0.693147,0.0,0.0,2.397895,2.871302,2.197225,0.000895,0.0,0.000887,0.0,0.71295,1.098612,0.698135,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.005318,2.208274,1.386294,0.0,0.018384,0.000865,4.634729,1.791759,0.0,0.708036,0.000482,0.000898,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001059,0.0,0.0,0.0,1.02354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049693,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374,0.0,1.386294,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.007185,0.0,0
0.0,0.008324,0.002045,1.386294,0.0,0.71784,0.01217,0.011385,0.698135,0.000583,2.58049,0.0,0.0,1.398717,0.693147,0.0,0.0,2.890372,0.0,0.698135,2.225813,0.708036,0.042721,1.629241,1.386294,4.158883,5.958425,2.397895,1.94591,1.098612,0.000798,0.703098,3.828641,3.205182,3.332205,0.017466,0.000759,0.016531,0.0,1.470176,1.791759,1.629241,1.94591,0.0,0.693147,0.0,1.398717,0.001408,0.698135,0.156423,2.208274,1.386294,0.0,0.026725,0.017941,4.564348,2.302585,0.00193,1.673351,0.25277,0.011586,0
1.386294,0.002082,0.001276,3.135494,0.698135,1.108563,0.124272,0.003009,0.698135,0.000699,3.151188,0.000882,0.698135,1.393766,0.693147,0.0,1.098612,4.025352,0.001792,0.698135,2.254686,0.0,0.0,2.10657,3.044522,5.529429,1.386294,2.397895,1.386294,1.386294,0.0,0.0,3.828641,0.0,4.418841,0.014286,0.002983,0.01307,2.09679,1.446919,3.091042,2.595255,1.386294,1.386294,0.693147,1.791759,1.105257,0.0,2.09679,0.17955,1.111858,3.258097,0.027443,0.002662,0.034861,2.890372,0.693147,0.030207,2.286456,0.301274,0.003342,1
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.672829,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.951244,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.0,0.00389,0.0,2.079442,0.0,0.0,0.04708,0.004747,0.0,0.0,2.925691,0.0,0.0,1.806648,0.0,0.0,0.0,2.944439,0.0,0.0,2.231885,0.0,0.0,1.814825,1.791759,4.418841,0.0,2.639057,0.693147,1.098612,0.0,0.0,4.369448,0.0,3.850148,0.004689,0.0,0.005333,0.703098,1.943049,2.079442,1.9947,0.693147,0.0,0.693147,0.693147,1.806648,0.0,0.703098,0.133382,0.698135,2.079442,0.000893,0.001486,0.006024,2.197225,2.639057,0.000906,2.030776,0.158295,0.004813,0
1.098612,0.000726,0.018476,0.693147,0.0,1.305626,0.039772,0.000757,1.677097,0.0,2.200525,0.0,0.0,0.741937,0.0,0.0,0.0,3.970292,0.0,0.0,2.206086,0.0,0.0,0.879627,1.098612,4.919981,0.0,2.70805,0.693147,3.583519,0.0,0.0,4.521789,0.0,3.555348,0.001072,0.00145,0.00109,0.698135,1.047319,3.637586,0.792993,2.772589,0.0,1.386294,0.0,0.741937,0.0,1.678964,0.117414,0.698135,1.098612,0.00112,0.001486,0.001081,2.197225,2.564949,0.021441,1.098612,0.139974,0.000852,0
3.044522,0.007348,0.0,3.135494,0.0,1.105257,0.226524,0.007678,0.0,0.000699,3.048235,0.0,1.625311,1.967112,0.693147,1.609438,0.0,4.770685,0.006119,0.698135,2.243357,0.698135,0.0,2.336987,1.609438,6.049733,0.0,3.988984,0.693147,1.098612,0.002372,0.0,7.229114,0.0,5.488938,0.012367,0.002335,0.029212,0.698135,2.621039,1.94591,2.29556,1.791759,0.693147,1.386294,1.609438,1.803359,0.0,0.698135,0.153066,0.698135,3.218876,0.000893,0.001486,0.011112,2.197225,3.526361,0.000906,2.599722,0.224695,0.008908,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002714,0.0,0.0,0.0,2.014771,0.0,0.0,0.0,0.0,1.609438,0.0,3.526361,0.0,0.0,0.142411,0.0,0.0,0.0,1.94591,4.990433,3.663562,3.091042,1.386294,1.609438,0.0,0.0,5.351858,0.0,4.127134,0.0,0.0,0.0,0.0,0.0,2.397895,0.698135,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.009355,0.708036,1.098612,0.0,0.001486,0.000845,4.779123,1.609438,0.0,0.0,0.00119,0.0,0
0.0,0.002448,0.0,0.693147,0.0,0.0,0.008512,0.004139,0.0,0.0,2.061265,0.0,0.0,0.698135,0.0,1.386294,0.0,1.94591,0.0,0.0,2.204294,0.0,0.0,0.698135,0.0,2.944439,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,1.94591,0.003781,0.0,0.003716,0.0,0.71784,0.0,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.120213,0.698135,0.693147,0.0,0.001486,0.003635,2.197225,1.94591,0.0,0.708036,0.161711,0.003104,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,3.970292,1.386294,1.791759,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.934474,1.098612,0.0,0.0,0.0,0.0,0
3.218876,0.007955,0.0,2.197225,0.0,1.108563,0.061777,0.0,0.0,0.002313,2.814786,0.0,1.105257,1.105257,1.791759,0.0,0.0,6.109248,0.00966,1.108563,2.229042,0.0,0.001091,1.781709,2.639057,7.724447,4.882802,3.332205,0.693147,0.0,0.0,0.0,5.863631,0.703098,5.910797,0.010876,0.002944,0.009856,0.698135,1.255616,2.639057,1.278152,3.828641,0.0,3.713572,0.0,0.0,0.0,0.698135,0.138727,0.698135,2.397895,0.001095,0.001486,0.00928,2.197225,1.386294,0.001076,1.903599,0.185267,0.009589,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.080542,0.0,0.0,0.0,1.430103,0.0,0.0,0.0,0.0,0.0,0.0,4.330733,0.0,0.0,0.080679,0.0,0.0,0.788457,1.386294,5.746203,3.044522,2.197225,1.386294,1.609438,0.0,0.0,3.367296,0.0,2.944439,0.000886,0.0,0.002858,0.0,0.0,2.079442,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.007401,1.12493,1.609438,0.0,0.001694,0.0,4.442651,2.197225,0.0,1.175573,0.007493,0.0,0
0.0,0.0,0.006819,0.693147,0.0,0.0,0.005426,0.0,0.698135,0.0,2.135171,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,2.209134,0.0,0.042721,0.703098,0.0,2.833213,5.963579,1.386294,1.791759,1.098612,0.0,0.703098,1.386294,3.205182,1.94591,0.005936,0.0,0.005095,0.0,0.0,1.098612,0.698135,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.133558,2.090629,1.098612,0.0,0.015579,0.006582,4.369448,1.386294,0.006691,0.71295,0.197868,0.0,0
0.0,0.000617,0.005197,2.302585,0.0,0.0,0.005545,0.0,1.393766,0.0,2.060317,0.0,0.0,0.698135,0.0,0.0,0.0,3.713572,0.0,0.0,2.209259,0.0,0.00142,0.698135,1.94591,5.056246,4.564348,2.995732,1.386294,1.791759,0.0,0.0,5.147494,0.698135,4.304065,0.000839,0.0,0.000811,0.0,0.779325,2.397895,0.703098,2.397895,0.0,1.94591,0.0,0.0,0.0,1.393766,0.141316,1.398717,2.484907,0.0,0.004809,0.000836,4.304065,2.079442,0.005117,0.708036,0.207971,0.000853,0
0.0,0.0,0.002393,2.397895,0.0,0.0,0.00397,0.0,1.111858,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,5.068904,4.564348,3.044522,1.386294,0.693147,0.0,0.0,5.252273,0.698135,4.317488,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.302585,0.0,1.791759,0.0,0.0,0.0,1.111858,0.143704,1.398717,2.484907,0.0,0.004809,0.0,4.304065,2.302585,0.00231,0.0,0.208757,0.0,0
1.098612,0.0,0.0,2.197225,0.0,0.0,0.008013,0.0,0.0,0.0,2.427119,0.0,0.0,0.0,1.098612,0.0,0.693147,3.465736,0.0,0.0,2.214087,0.0,0.016465,0.71784,2.833213,4.94876,2.564949,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.751416,4.025352,0.000901,0.0,0.000886,0.698135,0.0,2.890372,1.111858,1.098612,1.098612,0.0,1.098612,0.0,0.0,0.698135,0.129154,0.698135,2.397895,0.001095,0.001486,0.001979,2.484907,1.609438,0.001076,0.756122,0.18147,0.0,0
0.693147,0.000934,0.0,2.302585,0.0,0.0,0.024109,0.0,0.0,0.0,2.487246,0.0,0.703098,0.698135,0.0,0.0,0.0,2.890372,0.001008,0.0,2.215306,0.0,0.001104,1.131402,2.397895,4.174387,3.367296,2.197225,1.609438,1.098612,0.0,0.0,3.367296,0.708036,3.663562,0.001675,0.0,0.001698,1.105257,0.732368,2.564949,1.408545,0.693147,0.0,0.0,0.693147,0.0,0.0,1.105257,0.128825,1.629241,2.302585,0.001682,0.013656,0.002551,4.521789,1.098612,0.001743,1.172482,0.180933,0.001035,0
0.0,0.001253,0.0,1.098612,1.121678,0.698135,0.008494,0.001853,0.0,0.0,1.65522,0.001587,0.0,1.128171,0.0,0.693147,0.0,1.386294,0.0,0.0,0.098126,0.698135,0.0,1.166271,0.693147,2.995732,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.609438,0.001697,0.00097,0.001635,0.698135,1.278152,1.098612,1.156881,1.94591,0.0,0.0,0.0,1.12493,0.0,0.698135,0.006949,1.12493,1.386294,0.000996,0.001432,0.001864,2.197225,0.693147,0.001117,1.294727,0.001098,0.002065,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.672829,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,4.007333,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.197225,0.0,0.003921,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.0,0.002448,0.0,3.091042,0.0,0.0,0.032034,0.0,0.0,0.0,3.144381,0.0,0.0,0.698135,0.0,0.0,0.0,4.615121,0.0,0.0,2.248698,0.0,0.025056,1.803359,3.044522,5.616771,4.248495,2.639057,1.386294,0.693147,0.0,0.0,4.369448,2.723267,4.49981,0.007786,0.0,0.006832,1.393766,0.751416,3.044522,2.100469,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.393766,0.158816,1.617406,3.218876,0.004058,0.006872,0.010955,3.637586,1.098612,0.003817,1.635106,0.230068,0.003104,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.002777,0.0,0.0,0.0,2.070272,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.150137,0.0,0.016465,0.0,0.0,2.302585,3.555348,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.751416,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,1.617406,1.098612,0.0,0.013656,0.000845,4.442651,0.693147,0.0,0.0,0.001124,0.0,0
0.0,0.0,0.007004,1.098612,0.0,0.0,0.002206,0.0,1.108563,0.0,1.624328,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,0.0,0.092719,0.0,0.00142,0.0,1.098612,2.772589,4.564348,2.70805,1.098612,1.94591,0.0,0.0,4.521789,0.698135,2.995732,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396245,0.0062,1.105257,1.386294,0.000893,0.003921,0.0,4.234107,2.397895,0.007379,0.0,0.00103,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.004091,0.0,0.0,0.0,1.968252,0.0,0.0,0.0,1.098612,1.098612,0.693147,2.197225,0.0,0.0,0.147256,0.703098,0.042721,0.698135,1.609438,3.433987,6.040255,1.386294,2.079442,1.098612,0.001202,0.703098,1.386294,3.205182,2.564949,0.002098,0.0,0.00203,0.0,0.0,1.94591,0.0,1.098612,0.0,0.0,0.693147,0.0,0.001408,0.0,0.013148,1.803359,2.397895,0.0,0.013975,0.0,4.75359,1.386294,0.0,0.708036,0.012368,0.0,0
0.0,0.0,0.00099,2.197225,0.698135,0.698135,0.009702,0.0,0.698135,0.0,2.335482,0.000513,0.0,0.0,1.94591,0.0,0.0,3.637586,0.0,0.0,0.201582,0.0,0.0,1.111858,2.079442,5.010635,0.0,2.302585,0.693147,2.639057,0.0,0.0,3.610918,0.0,4.007333,0.00174,0.000633,0.00178,0.0,0.0,3.044522,0.722706,2.197225,0.693147,1.098612,0.693147,0.0,0.0,0.698135,0.01434,0.698135,2.302585,0.0,0.001486,0.000943,2.197225,1.94591,0.001006,1.156881,0.002632,0.0,0
0.693147,0.004053,0.003645,2.397895,0.737164,1.105257,0.023186,0.004474,1.393766,0.0,2.425537,0.002742,0.0,1.108563,2.302585,0.0,0.0,4.882802,0.0,0.0,2.214542,0.0,0.011986,1.631199,1.791759,6.186209,3.367296,3.637586,1.098612,2.484907,0.0,0.0,6.50279,1.617406,5.135798,0.009247,0.005144,0.008939,0.698135,1.398717,2.833213,1.633154,2.302585,1.386294,0.0,0.0,1.108563,0.0,1.617406,0.128292,1.393766,2.70805,0.000909,0.005401,0.009114,3.433987,3.218876,0.004573,1.677097,0.176229,0.004976,0
