ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.002777,0.0,0.0,0.0,2.070272,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.150137,0.0,0.017551,0.0,1.609438,3.367296,3.637586,1.609438,1.791759,1.098612,0.0,0.0,1.94591,1.141033,2.564949,0.0,0.0,0.0,0.0,0.0,1.94591,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,1.617406,1.098612,0.0,0.013656,0.000845,4.488636,0.693147,0.0,0.0,0.001124,0.0,0
0.0,0.0,0.0,2.397895,0.0,0.0,0.008434,0.0,0.0,0.0,2.688079,0.0,0.0,0.0,1.609438,0.693147,0.0,3.850148,0.0,0.0,2.224639,0.0,0.0,0.698135,2.639057,5.411646,2.944439,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,4.65396,0.000945,0.0,0.0,1.393766,0.0,2.772589,1.410987,1.609438,1.098612,0.0,1.386294,0.0,0.0,1.393766,0.138282,1.617406,2.564949,0.010904,0.013656,0.002408,4.143135,1.098612,0.011854,0.0,0.193667,0.0,1
0.0,0.0,0.00099,0.693147,0.0,0.0,0.002546,0.0,0.698135,0.0,1.846428,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.118316,1.105257,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.94591,0.001012,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.007683,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.098612,0.001006,0.0,0.00106,0.0,0
0.0,0.0,0.0,2.564949,0.0,0.0,0.015826,0.0,0.0,0.0,2.570794,0.0,0.0,0.0,1.098612,0.0,1.386294,3.988984,0.0,0.0,0.25608,0.0,0.042721,0.703098,2.302585,5.42495,6.030685,1.94591,1.94591,0.693147,0.0,0.703098,2.772589,3.205182,4.477337,0.002062,0.0,0.002892,0.0,0.0,2.397895,1.105257,1.098612,0.0,0.0,1.386294,0.0,0.001408,0.0,0.019624,2.091864,2.564949,0.0,0.015814,0.002072,4.770685,1.94591,0.0,1.12493,0.008619,0.0,0
0.0,0.004862,0.0,1.791759,0.71295,0.71295,0.038713,0.00572,0.0,0.0,2.41653,0.006849,0.0,0.708036,2.079442,0.0,0.0,3.688879,0.0,0.0,2.222129,0.0,0.013605,1.141033,2.197225,5.117994,4.844187,2.397895,1.386294,0.693147,0.0,0.0,3.828641,1.951608,3.713572,0.009344,0.006668,0.009283,0.698135,0.806476,2.302585,1.141033,2.079442,1.098612,0.0,0.0,0.708036,0.0,0.698135,0.158661,1.401183,1.94591,0.005283,0.007502,0.0095,3.806662,2.397895,0.006691,1.291984,0.261973,0.005103,0
0.0,0.001362,0.0,1.098612,0.0,0.0,0.012372,0.001355,0.0,0.0,2.134133,0.0,0.0,1.108563,0.693147,0.0,0.0,4.025352,0.0,0.0,0.159253,0.0,0.038617,1.108563,0.693147,5.099866,3.713572,2.70805,1.386294,2.302585,0.0,0.703098,4.521789,2.775709,2.890372,0.001589,0.0,0.001604,0.0,1.211941,2.397895,1.111858,1.098612,0.0,0.693147,0.0,1.108563,0.001408,0.0,0.009968,2.721295,1.098612,0.0,0.04761,0.001609,4.276666,2.639057,0.0,1.128171,0.000763,0.001531,0
0.0,0.0,0.010945,1.098612,0.0,0.0,0.003221,0.0,1.105257,0.0,2.114845,0.0,0.0,0.0,0.0,0.0,0.693147,2.484907,0.0,0.0,0.163131,0.0,0.042721,0.0,1.098612,3.688879,5.953243,2.079442,1.94591,0.693147,0.0,0.703098,3.091042,3.205182,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.693147,0.0,0.001408,1.105257,0.012009,1.80171,1.098612,0.0,0.013975,0.0,4.382027,2.079442,0.011007,0.0,0.003156,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.027819,0.0,0.0,0.018227,0.83011,0.0,0.0,0.0,2.564949,0.0,0.0,3.526361,0.0,0.698135,0.143055,0.0,0.0,0.703098,2.197225,5.036953,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.258097,0.020102,0.018738,0.021146,0.0,0.0,2.302585,0.703098,2.639057,0.0,0.693147,0.0,0.0,0.0,0.0,0.053236,0.0,0.693147,0.0,0.0,0.021399,2.833213,1.609438,0.0,0.792993,0.106052,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.00381,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.209309,0.0,0.0,0.0,1.098612,2.70805,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.142036,0.698135,0.693147,0.0,0.001486,0.0,2.772589,1.098612,0.0,0.0,0.208589,0.0,0
0.0,0.0,0.012721,1.386294,0.0,0.703098,0.035416,0.0,0.698135,0.002805,1.568828,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.703098,0.100019,0.0,0.0,0.741937,1.386294,3.931826,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.944439,0.000491,0.00199,0.000303,0.703098,0.0,1.791759,0.756122,1.386294,0.0,1.386294,0.693147,0.0,0.0,1.108563,0.010686,0.708036,1.609438,0.001021,0.001486,0.000669,3.688879,0.693147,0.014686,0.883768,0.018288,0.0,0
0.0,0.0,0.007344,1.609438,0.698135,0.698135,0.002056,0.0,1.108563,0.0,1.73368,0.000774,0.0,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.0,0.10499,0.0,0.0,0.0,0.0,1.609438,1.791759,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.00052,0.00109,0.0,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.108563,0.006951,1.108563,1.609438,0.0,0.002219,0.0,3.258097,0.693147,0.007608,0.698135,0.000927,0.0,0
0.0,0.009564,0.0,2.302585,0.0,1.115142,0.051083,0.010829,0.0,0.0,2.421479,0.0,0.0,1.635106,0.0,0.0,0.0,3.465736,0.0,0.0,2.221941,0.0,0.031296,1.665818,1.098612,4.820282,2.484907,2.833213,1.098612,0.693147,0.0,0.0,4.795791,1.627278,3.78419,0.010655,0.008529,0.010662,1.105257,1.819699,1.386294,1.862529,1.791759,1.098612,0.0,0.0,1.635106,0.0,1.105257,0.158416,1.806648,2.70805,0.010049,0.030958,0.032049,2.944439,2.833213,0.011061,1.819699,0.254671,0.011595,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.042721,0.0,0.693147,2.70805,5.993961,1.098612,1.791759,0.693147,0.0,0.703098,0.693147,3.204371,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.617406,0.693147,0.0,0.003862,0.0,4.189655,1.098612,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.040615,0.0,1.609438,3.496508,5.966147,1.386294,1.94591,0.693147,0.0,0.703098,1.386294,3.118834,2.639057,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.0,2.091864,0.0,0.000909,0.015579,0.0,4.430817,1.386294,0.000912,0.0,0.0,0.0,0
0.0,0.001202,0.002123,2.302585,1.108563,1.105257,0.044517,0.001506,1.108563,0.0,2.804572,0.001367,0.0,1.111858,1.386294,0.0,0.0,3.258097,0.0,0.0,2.230635,0.0,0.03596,1.838961,1.94591,4.615121,4.248495,1.791759,1.791759,0.693147,0.0,0.0,2.397895,2.61374,3.465736,0.005115,0.001869,0.005872,1.393766,1.169381,2.079442,1.819699,1.386294,0.0,0.0,0.0,1.111858,0.0,1.396245,0.147734,2.498152,2.397895,0.003417,0.022291,0.004768,4.007333,1.386294,0.003169,2.107786,0.209118,0.001846,1
0.0,0.000617,0.0,1.609438,0.0,0.0,0.004697,0.000844,0.0,0.0,2.060317,0.0,0.0,0.698135,0.0,0.0,0.0,3.583519,0.0,0.0,2.209259,0.0,0.00142,0.698135,2.079442,4.955827,4.564348,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.26268,0.000839,0.0,0.000811,0.0,0.770108,2.079442,0.698135,2.079442,0.0,1.609438,0.0,0.698135,0.0,0.0,0.141316,1.105257,1.791759,0.0,0.003921,0.000836,4.304065,2.079442,0.0,0.708036,0.207971,0.000853,0
0.0,0.000499,0.0,0.0,0.698135,0.698135,0.004626,0.001041,0.0,0.0,1.982684,0.000619,0.0,0.698135,1.791759,0.0,0.0,1.609438,0.0,0.0,0.138502,0.0,0.001072,0.698135,1.386294,2.890372,0.693147,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.71295,2.079442,0.000898,0.000961,0.000831,0.0,0.71295,1.609438,0.698135,1.791759,0.0,0.0,0.0,0.698135,0.0,0.0,0.009281,1.105257,0.0,0.0,0.002078,0.000772,2.484907,1.609438,0.0,0.71295,0.001244,0.000876,0
0.0,0.0,0.010116,0.0,0.0,0.0,0.002206,0.0,0.698135,0.0,1.624328,0.0,0.0,0.0,1.609438,0.0,0.0,2.890372,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.871201,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.791759,0.010105,0.0,0.00103,0.0,0
0.0,0.004708,0.006838,2.944439,1.393766,1.396245,0.160774,0.001888,1.803359,0.000484,2.896911,0.004687,0.0,1.625311,1.94591,2.302585,0.0,4.488636,0.0,0.703098,0.375876,1.105257,0.014504,2.1471,2.397895,5.726848,3.970292,2.944439,1.386294,3.258097,0.001733,0.0,5.036953,2.004179,4.553877,0.013053,0.00579,0.013095,1.625311,1.805005,3.583519,2.263844,2.484907,0.0,1.098612,0.693147,1.396245,0.0,2.098018,0.044347,1.95586,3.091042,0.003204,0.014066,0.013958,3.332205,1.94591,0.008635,2.556452,0.093999,0.005649,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,2.833213,5.953243,1.386294,2.079442,0.693147,0.0,0.703098,1.386294,3.205182,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.619388,0.693147,0.0,0.012782,0.0,4.60517,1.386294,0.0,0.0,0.00103,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,4.962845,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.833213,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.484907,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.00105,0.0,3.218876,1.619388,1.619388,0.034463,0.001754,0.0,0.0,3.101038,0.004556,0.698135,0.698135,1.791759,0.693147,0.0,3.912023,0.001087,0.0,2.242396,0.698135,0.042721,2.235376,2.564949,4.962845,5.97381,1.791759,1.791759,0.693147,0.001202,0.703098,2.397895,3.205182,4.189655,0.008642,0.004756,0.009276,1.617406,0.71295,2.639057,2.248129,1.791759,0.693147,0.0,1.098612,0.698135,0.001408,1.617406,0.143135,1.80171,3.332205,0.0033,0.013975,0.007666,4.543295,1.609438,0.0034,2.386007,0.181764,0.001586,0
0.0,0.009182,0.014392,1.791759,0.0,0.703098,0.009779,0.012168,0.698135,0.0,0.768431,0.0,0.0,0.71784,0.0,1.386294,0.0,2.079442,0.0,0.0,0.090309,0.0,0.014789,0.71784,0.0,3.332205,4.369448,2.197225,0.693147,1.791759,0.0,0.0,3.367296,0.703098,2.564949,0.010723,0.011112,0.010299,0.0,0.81093,1.791759,0.737164,1.94591,0.693147,0.0,0.693147,0.703098,0.0,0.698135,0.033348,0.0,1.94591,0.0,0.0,0.011488,2.197225,1.609438,0.014912,0.788457,0.08649,0.01198,0
0.0,0.0,0.004585,2.484907,0.0,0.0,0.038155,0.0,1.396245,0.0,3.067737,0.0,0.0,0.0,0.0,1.098612,0.0,3.663562,0.0,0.0,2.245293,0.0,0.042721,2.312535,2.484907,4.890349,5.986452,2.197225,1.791759,2.639057,0.0,0.703098,3.367296,3.204777,4.043051,0.018883,0.0,0.010407,0.0,0.0,3.178054,1.803359,0.693147,0.693147,0.693147,0.693147,0.0,0.001408,1.396245,0.156099,1.393766,2.639057,0.0,0.002973,0.013814,4.174387,2.197225,0.004639,2.227862,0.225854,0.0,0
0.0,0.000472,0.010881,0.0,0.0,0.0,0.003389,0.000441,1.617406,0.0,1.974205,0.0,0.0,0.698135,2.397895,1.386294,0.0,2.833213,0.0,0.0,0.137398,0.0,0.042721,0.703098,1.098612,4.060443,5.942799,2.484907,1.386294,1.098612,0.0,0.703098,4.025352,3.204777,3.258097,0.000886,0.0,0.000819,0.0,0.741937,1.609438,0.708036,2.833213,0.0,0.0,0.0,0.698135,0.001408,1.617406,0.009238,1.105257,0.693147,0.0,0.002691,0.000743,3.850148,2.484907,0.010961,0.732368,0.001258,0.000488,0
0.0,0.011378,0.014431,3.871201,0.703098,1.108563,0.19459,0.004671,1.617406,0.000364,3.399483,0.001691,0.0,2.498974,1.609438,0.693147,1.609438,5.680173,0.0,0.698135,0.596949,0.0,0.009719,3.054944,2.639057,6.602588,0.0,3.610918,0.693147,2.079442,0.0,0.0,6.447306,2.478218,5.590987,0.042059,0.001859,0.042585,1.105257,2.841415,2.944439,2.940748,1.791759,0.693147,0.693147,2.397895,1.105257,0.0,1.800058,0.090417,0.698135,3.912023,0.001773,0.001486,0.029036,2.197225,1.386294,0.01401,3.165053,0.200338,0.015862,1
0.0,0.002839,0.012936,2.833213,0.0,0.0,0.017401,0.002406,1.625311,0.0,2.535021,0.0,0.0,1.396245,0.0,1.098612,1.098612,4.553877,0.0,0.0,0.260857,0.0,0.004516,1.82777,3.178054,5.746203,3.970292,3.044522,1.609438,2.484907,0.0,0.0,5.252273,0.708036,5.01728,0.008132,0.0,0.007761,1.625311,1.549688,3.526361,1.853168,0.0,0.693147,0.0,1.386294,1.108563,0.0,1.814825,0.025223,2.501436,2.995732,0.006582,0.027705,0.008093,4.955827,2.70805,0.017601,1.921325,0.035553,0.003582,0
0.693147,0.000845,0.0,1.791759,1.954445,1.96851,0.020449,0.0,0.0,0.0,2.718865,0.005239,0.698135,0.698135,2.772589,0.0,0.693147,3.970292,0.00065,0.0,0.294474,0.0,0.0,1.974081,1.386294,5.049856,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,4.094345,0.005196,0.004977,0.004928,0.698135,0.703098,1.791759,1.972691,3.496508,0.0,0.0,0.693147,0.0,0.0,0.698135,0.023,0.698135,2.197225,0.000798,0.001486,0.004638,2.197225,1.098612,0.000853,2.020222,0.009493,0.000898,0
0.0,0.0,0.0,2.079442,0.698135,0.698135,0.02389,0.0,0.0,0.0,2.617564,0.00102,0.0,0.0,1.791759,0.0,0.693147,3.044522,0.0,0.0,2.222818,0.0,0.042721,1.396245,2.484907,4.532599,5.942799,2.079442,1.386294,0.0,0.0,0.703098,3.091042,3.204777,3.555348,0.002925,0.000932,0.004524,1.108563,0.0,2.484907,1.401183,1.791759,0.693147,0.0,1.098612,0.0,0.001408,1.108563,0.138757,1.105257,2.197225,0.002192,0.002691,0.005188,3.663562,2.079442,0.002655,1.646734,0.207744,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00245,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.001136,2.079442,0.0,1.105257,0.008798,0.0,0.698135,0.0,2.346412,0.0,0.0,0.0,1.609438,0.0,0.693147,4.204693,0.0,0.0,2.209813,0.0,0.0,1.12493,1.94591,5.247024,0.0,2.772589,0.693147,1.94591,0.0,0.0,4.663439,0.0,4.406719,0.003476,0.005942,0.002987,1.105257,0.0,2.564949,1.413423,2.772589,0.0,0.0,0.693147,0.0,0.0,0.698135,0.119795,0.698135,2.197225,0.005347,0.001486,0.004782,2.197225,2.639057,0.001685,1.111858,0.14618,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.034956,0.0,0.0,2.639057,3.367296,1.609438,1.098612,1.386294,0.0,0.703098,1.94591,2.218116,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.0,0.0,0.001408,0.0,0.0062,1.105257,0.693147,0.0,0.002691,0.0,2.833213,1.386294,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.012721,1.098612,0.0,0.0,0.001435,0.0,0.698135,0.0,1.214456,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.057222,0.0,0.0,0.0,0.693147,4.025352,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.091042,0.0,0.0,0.0,1.617406,0.0,1.386294,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.800058,0.004237,0.698135,1.098612,0.010022,0.001486,0.001034,2.197225,1.386294,0.022998,0.0,0.000998,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005792,0.0,0.0,0.0,2.006098,0.0,0.0,0.0,0.0,1.098612,0.0,2.772589,0.0,0.0,0.176367,0.0,0.025056,0.698135,1.386294,3.610918,4.234107,1.609438,1.098612,0.693147,0.0,0.0,1.94591,2.723267,2.639057,0.003781,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.026047,1.617406,1.098612,0.0,0.006872,0.0,3.526361,1.386294,0.0,0.0,0.077063,0.0,1
0.0,0.000726,0.000798,1.791759,0.0,0.0,0.010394,0.000978,0.698135,0.0,2.484165,0.0,0.0,0.698135,0.0,1.098612,0.693147,3.806662,0.0,0.0,0.236485,0.0,0.0,0.703098,1.609438,5.455321,2.079442,2.995732,1.098612,1.609438,0.0,0.0,5.147494,0.0,4.110874,0.001022,0.0,0.00282,1.105257,0.783902,2.197225,1.625311,1.386294,0.0,0.0,0.693147,0.698135,0.0,0.698135,0.018203,1.623341,1.791759,0.002426,0.006264,0.004933,3.713572,2.70805,0.001393,1.137833,0.007835,0.001001,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.025056,0.0,0.693147,2.484907,4.234107,1.386294,1.098612,0.693147,0.0,0.0,1.386294,2.723267,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.617406,0.0,0.0,0.006872,0.0,3.526361,1.098612,0.0,0.0,0.00103,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.007087,0.0,0.0,0.0,1.635189,0.0,0.0,0.0,0.0,0.693147,0.0,4.442651,0.0,0.0,0.103044,0.0,0.031839,0.0,1.94591,5.624018,4.025352,2.564949,1.098612,0.693147,0.0,0.0,4.204693,1.442202,4.844187,0.0,0.0,0.001279,0.0,0.0,1.94591,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.009312,1.105257,1.098612,0.0,0.001767,0.0,3.332205,0.0,0.0,0.722706,0.007584,0.0,0
0.693147,0.009182,0.0,0.0,0.0,0.0,0.005219,0.0,0.0,0.0,1.181758,0.0,0.698135,0.698135,0.0,0.0,0.0,1.098612,0.005246,0.0,0.147945,0.0,0.0,0.698135,0.0,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.010723,0.0,0.010299,0.0,0.698135,0.0,0.698135,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.052689,0.0,0.693147,0.0,0.0,0.011488,2.197225,0.693147,0.0,0.708036,0.149044,0.01198,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.002386,0.0,0.0,0.0,1.799633,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.113193,0.0,0.018704,0.0,0.0,2.079442,4.219508,0.693147,1.94591,1.098612,0.0,0.0,0.0,2.409644,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.007527,2.411439,1.791759,0.0,0.021233,0.0,4.077537,0.693147,0.0,0.0,0.001078,0.0,1
1.386294,0.024327,0.010962,2.944439,1.958685,1.958685,0.0,0.008277,1.105257,0.0,0.0,0.010265,1.960095,2.656757,2.079442,0.693147,0.693147,5.241747,0.016136,0.0,0.0,0.698135,0.039108,3.149311,3.135494,6.745236,6.008813,3.931826,1.386294,1.609438,0.0,0.703098,7.111512,2.491551,5.442418,0.047519,0.010524,0.045048,1.627278,3.268047,3.295837,3.156575,2.079442,0.0,0.0,1.386294,0.698135,0.001408,1.808289,0.0,1.621366,3.091042,0.011877,0.004882,0.041708,3.044522,2.302585,0.013711,3.39652,0.0,0.031566,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002467,0.0,0.0,0.0,1.255328,0.0,0.0,0.0,0.0,1.386294,0.0,2.890372,0.0,0.0,2.191774,0.0,0.008404,0.0,1.791759,3.912023,4.127134,1.609438,1.609438,0.0,0.0,0.0,1.94591,1.111858,3.218876,0.0,0.0,0.000303,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110739,1.617406,1.098612,0.0,0.014563,0.0,3.828641,1.098612,0.0,0.698135,0.142085,0.0,1
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.59512,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.912023,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.197225,0.0,0.003921,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.0,0.008324,0.002045,1.386294,0.0,0.71784,0.01217,0.011385,0.698135,0.000583,2.58049,0.0,0.0,1.398717,0.693147,0.0,0.0,2.890372,0.0,0.698135,2.225813,0.708036,0.042721,1.629241,1.386294,4.158883,5.958425,2.397895,1.94591,1.098612,0.000798,0.703098,3.828641,3.205182,3.332205,0.017466,0.000759,0.016531,0.0,1.470176,1.791759,1.629241,1.94591,0.0,0.693147,0.0,1.398717,0.001408,0.698135,0.156423,2.208274,1.386294,0.0,0.026725,0.017941,4.564348,2.302585,0.00193,1.673351,0.25277,0.011586,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.002261,0.0,0.0,0.0,1.770859,0.0,0.0,0.0,0.0,0.0,0.0,3.713572,0.0,0.0,0.10885,0.0,0.0,0.0,2.564949,4.820282,0.0,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.0,3.988984,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,2.564949,0.693147,2.564949,0.0,0.0,0.0,0.0,0.007094,0.698135,1.386294,0.0,0.001486,0.0,3.496508,2.70805,0.0,0.0,0.001042,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.008142,0.0,0.0,0.0,2.401027,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.21434,0.0,0.017619,0.0,2.564949,4.127134,4.127134,1.386294,1.609438,0.693147,0.0,0.0,1.386294,2.315501,3.496508,0.0,0.0,0.000708,1.105257,0.0,2.639057,1.105257,2.079442,0.693147,0.0,0.693147,0.0,0.0,1.105257,0.132118,2.312535,1.94591,0.001464,0.020399,0.001613,3.828641,1.098612,0.001558,0.708036,0.189098,0.0,0
1.098612,0.000828,0.0,2.639057,0.698135,0.698135,0.015878,0.0,0.0,0.0,2.680748,0.000695,0.0,1.108563,2.079442,0.0,0.693147,4.75359,0.0,0.0,0.291626,0.0,0.039108,1.111858,3.135494,6.51323,6.033086,3.73767,1.098612,0.693147,0.0,0.703098,6.710523,2.491551,5.164786,0.001593,0.00067,0.003696,0.0,1.427916,3.178054,1.403643,2.079442,0.0,0.0,0.693147,0.0,0.001408,0.0,0.025425,0.698135,2.772589,0.0,0.001486,0.003742,2.197225,0.693147,0.0,1.449269,0.021153,0.001093,0
