ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,1.386294,0.0,0.0,0.013441,0.0,0.0,0.0,2.075132,0.0,0.0,0.0,0.0,1.609438,0.693147,4.043051,0.0,0.0,0.157728,0.0,0.0,0.708036,2.484907,5.111988,2.944439,2.890372,1.098612,2.079442,0.0,0.0,4.919981,0.0,4.406719,0.000954,0.0,0.003933,1.105257,0.0,2.944439,1.115142,1.609438,0.0,0.0,0.693147,0.0,0.0,1.105257,0.012249,1.617406,1.386294,0.002486,0.013656,0.002543,4.143135,1.098612,0.002569,1.403643,0.007459,0.0,0
0.0,0.0,0.0,1.098612,0.703098,0.703098,0.004821,0.0,0.0,0.0,2.352924,0.000774,0.0,0.0,1.791759,0.0,0.693147,3.583519,0.0,0.0,0.201786,0.0,0.0,1.111858,2.079442,4.60517,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.610918,0.001751,0.00052,0.001797,0.698135,0.0,2.079442,1.108563,1.791759,0.693147,0.0,0.693147,0.0,0.0,0.698135,0.013503,0.698135,1.098612,0.00073,0.001486,0.001925,2.197225,0.0,0.000755,1.147402,0.001466,0.0,0
0.0,0.0,0.010945,1.098612,0.0,0.0,0.003221,0.0,1.105257,0.0,2.114845,0.0,0.0,0.0,0.0,0.0,0.693147,2.484907,0.0,0.0,0.163131,0.0,0.042721,0.0,1.098612,3.688879,5.953243,2.079442,1.94591,0.693147,0.0,0.703098,3.091042,3.205182,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.693147,0.0,0.001408,1.105257,0.012009,1.80171,1.098612,0.0,0.013975,0.0,4.382027,2.079442,0.011007,0.0,0.003156,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00381,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.209309,0.0,0.0,0.0,1.098612,2.70805,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.142036,0.698135,0.693147,0.0,0.001486,0.0,2.772589,1.098612,0.0,0.0,0.208589,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001841,0.0,0.0,0.0,1.52274,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.194915,0.0,0.0,0.0,1.098612,3.951244,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.113053,0.0,1.098612,0.0,0.0,0.0,3.258097,2.079442,0.0,0.0,0.146141,0.0,0
0.693147,0.003587,0.001885,3.401197,0.0,0.0,0.148973,0.004903,1.105257,0.0,3.404083,0.0,0.0,1.105257,2.302585,1.098612,1.098612,5.135798,0.0,0.0,2.273654,0.0,0.015317,2.123458,3.091042,6.304449,5.572154,3.218876,1.098612,4.290459,0.0,0.703098,5.624018,2.702032,5.062595,0.015457,0.0,0.016235,1.396245,1.238374,4.477337,2.338917,2.564949,0.0,0.0,1.098612,1.393766,0.001408,1.80171,0.193721,2.088153,3.433987,0.020296,0.006654,0.017843,4.394449,2.995732,0.023183,2.520113,0.321794,0.003945,1
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.955827,4.564348,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.189655,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,2.079442,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.042721,0.0,0.693147,2.70805,5.993961,1.098612,1.791759,0.693147,0.0,0.703098,0.693147,3.204371,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.617406,0.693147,0.0,0.003862,0.0,4.189655,1.098612,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.0,0.0,0.002219,0.0,3.178054,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.040615,0.0,1.609438,3.496508,5.966147,1.386294,1.94591,0.693147,0.0,0.703098,1.386294,3.118834,2.639057,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.0,2.091864,0.0,0.000909,0.015579,0.0,4.430817,1.386294,0.000912,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,2.833213,5.958425,1.386294,2.197225,0.693147,0.0,0.703098,1.386294,3.205182,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.619388,0.693147,0.0,0.012782,0.0,4.644391,1.386294,0.0,0.0,0.00103,0.0,0
1.098612,0.002234,0.002976,2.564949,0.0,0.703098,0.024657,0.0,0.698135,0.002618,2.581231,0.0,0.0,0.708036,1.94591,0.0,0.0,3.610918,0.0,0.698135,2.218021,0.0,0.0,1.121678,2.564949,4.727388,0.693147,2.70805,1.098612,1.098612,0.0,0.0,4.521789,0.0,3.931826,0.003308,0.002821,0.003361,0.0,0.858662,2.639057,1.111858,2.484907,0.0,1.386294,0.0,0.0,0.0,0.698135,0.126818,0.698135,2.639057,0.0,0.001486,0.003395,2.564949,2.302585,0.003137,1.156881,0.16126,0.002685,0
0.0,0.004708,0.006838,2.944439,1.393766,1.396245,0.160774,0.001888,1.803359,0.000484,2.896911,0.004687,0.0,1.625311,1.94591,2.302585,0.0,4.488636,0.0,0.703098,0.375876,1.105257,0.014504,2.1471,2.397895,5.726848,3.970292,2.944439,1.386294,3.258097,0.001733,0.0,5.036953,2.004179,4.553877,0.013053,0.00579,0.013095,1.625311,1.805005,3.583519,2.263844,2.484907,0.0,1.098612,0.693147,1.396245,0.0,2.098018,0.044347,1.95586,3.091042,0.003204,0.014066,0.013958,3.332205,1.94591,0.008635,2.556452,0.093999,0.005649,1
1.098612,0.002897,0.000688,3.295837,1.80171,1.80171,0.081267,0.001754,0.698135,0.0,3.281561,0.005179,1.105257,1.398717,2.302585,0.0,1.098612,3.850148,0.00169,0.0,2.25521,0.0,0.0,2.436241,2.772589,5.252273,2.944439,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,4.304065,0.014578,0.005757,0.021323,1.961502,1.463255,2.772589,2.454447,2.302585,1.098612,0.0,1.791759,1.108563,0.0,1.961502,0.15472,1.617406,3.465736,0.017074,0.013656,0.015359,4.143135,1.386294,0.020452,2.727199,0.209063,0.003732,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002471,0.0,0.0,0.0,1.274071,0.0,0.0,0.0,1.098612,0.0,0.0,3.258097,0.0,0.0,2.195299,0.0,0.009553,0.0,0.693147,4.317488,4.234107,2.079442,1.098612,0.693147,0.0,0.0,3.091042,1.108563,2.890372,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.124587,0.698135,1.098612,0.0,0.003554,0.0,3.526361,1.609438,0.0,0.0,0.191404,0.0,0
0.0,0.0,0.004585,2.484907,0.0,0.0,0.038155,0.0,1.396245,0.0,3.067737,0.0,0.0,0.0,0.0,1.098612,0.0,3.663562,0.0,0.0,2.245293,0.0,0.042721,2.312535,2.484907,4.890349,5.986452,2.197225,1.791759,2.639057,0.0,0.703098,3.367296,3.204777,4.043051,0.018883,0.0,0.010407,0.0,0.0,3.178054,1.803359,0.693147,0.693147,0.693147,0.693147,0.0,0.001408,1.396245,0.156099,1.393766,2.639057,0.0,0.002973,0.013814,4.174387,2.197225,0.004639,2.227862,0.225854,0.0,0
0.0,0.002839,0.012936,2.833213,0.0,0.0,0.017401,0.002406,1.625311,0.0,2.535021,0.0,0.0,1.396245,0.0,1.098612,1.098612,4.553877,0.0,0.0,0.260857,0.0,0.004516,1.82777,3.178054,5.746203,3.970292,3.044522,1.609438,2.484907,0.0,0.0,5.252273,0.708036,5.01728,0.008132,0.0,0.007761,1.625311,1.549688,3.526361,1.853168,0.0,0.693147,0.0,1.386294,1.108563,0.0,1.814825,0.025223,2.501436,2.995732,0.006582,0.027705,0.008093,4.955827,2.70805,0.017601,1.921325,0.035553,0.003582,0
0.693147,0.000845,0.0,1.791759,1.954445,1.96851,0.020449,0.0,0.0,0.0,2.718865,0.005239,0.698135,0.698135,2.772589,0.0,0.693147,3.970292,0.00065,0.0,0.294474,0.0,0.0,1.974081,1.386294,5.049856,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,4.094345,0.005196,0.004977,0.004928,0.698135,0.703098,1.791759,1.972691,3.496508,0.0,0.0,0.693147,0.0,0.0,0.698135,0.023,0.698135,2.197225,0.000798,0.001486,0.004638,2.197225,1.098612,0.000853,2.020222,0.009493,0.000898,0
1.94591,0.0,0.0,1.098612,0.0,0.0,0.002321,0.0,0.0,0.0,0.739692,0.0,0.0,0.0,2.397895,0.693147,0.0,4.369448,0.0,0.0,0.070929,0.0,0.0,0.703098,2.302585,5.703782,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,3.951244,0.007788,0.0,0.006964,0.0,0.0,2.484907,0.0,2.397895,0.693147,0.0,0.0,0.0,0.0,0.0,0.024388,0.0,1.098612,0.0,0.0,0.0,2.197225,0.693147,0.0,0.722706,0.074497,0.0,0
0.0,0.0,0.001136,2.079442,0.0,1.105257,0.008798,0.0,0.698135,0.0,2.346412,0.0,0.0,0.0,1.609438,0.0,0.693147,4.204693,0.0,0.0,2.209813,0.0,0.0,1.12493,1.94591,5.247024,0.0,2.772589,0.693147,1.94591,0.0,0.0,4.663439,0.0,4.406719,0.003476,0.005942,0.002987,1.105257,0.0,2.564949,1.413423,2.772589,0.0,0.0,0.693147,0.0,0.0,0.698135,0.119795,0.698135,2.197225,0.005347,0.001486,0.004782,2.197225,2.639057,0.001685,1.111858,0.14618,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.034956,0.0,0.0,2.639057,3.367296,1.609438,1.098612,1.386294,0.0,0.703098,1.94591,2.218116,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.0,0.0,0.001408,0.0,0.0062,1.105257,0.693147,0.0,0.002691,0.0,2.833213,1.386294,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.012721,1.098612,0.0,0.0,0.001435,0.0,0.698135,0.0,1.214456,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.057222,0.0,0.0,0.0,0.693147,4.025352,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.091042,0.0,0.0,0.0,1.617406,0.0,1.386294,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.800058,0.004237,0.698135,1.098612,0.010022,0.001486,0.001034,2.197225,1.386294,0.022998,0.0,0.000998,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005792,0.0,0.0,0.0,2.006098,0.0,0.0,0.0,0.0,1.098612,0.0,2.772589,0.0,0.0,0.176367,0.0,0.025056,0.698135,1.386294,3.610918,4.234107,1.609438,1.098612,0.693147,0.0,0.0,1.94591,2.723267,2.639057,0.003781,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.026047,1.617406,1.098612,0.0,0.006872,0.0,3.526361,1.386294,0.0,0.0,0.077063,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.00381,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,2.209309,0.0,0.0,0.0,1.098612,3.806662,0.0,2.079442,0.693147,1.94591,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.142036,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.94591,0.0,0.0,0.208589,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.025056,0.0,0.693147,2.484907,4.234107,1.386294,1.098612,0.693147,0.0,0.0,1.386294,2.723267,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.617406,0.0,0.0,0.006872,0.0,3.526361,1.098612,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.025015,0.0,0.0,0.0,2.111126,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.155667,0.0,0.001091,0.0,1.791759,4.882802,4.744932,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.703098,3.663562,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009758,0.698135,1.791759,0.0,0.001486,0.0,2.302585,1.098612,0.0,0.0,0.000656,0.0,0
0.0,0.001551,0.000855,2.079442,0.0,0.698135,0.00553,0.000844,0.698135,0.0,2.378568,0.0,0.0,1.105257,0.0,0.693147,0.0,2.944439,0.0,0.0,0.203939,0.698135,0.004516,1.111858,1.609438,4.060443,3.970292,2.564949,1.609438,1.098612,0.01177,0.0,4.204693,0.708036,3.433987,0.001791,0.000832,0.001752,1.393766,1.169381,1.94591,1.118415,1.098612,0.0,0.0,0.0,0.698135,0.0,1.393766,0.012965,2.318458,2.079442,0.002953,0.024701,0.001803,4.882802,2.197225,0.002922,1.128171,0.001183,0.001887,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002513,0.0,0.0,0.0,2.070952,0.0,0.0,0.0,1.386294,1.098612,1.386294,2.484907,0.0,0.0,0.150686,0.0,0.042721,0.698135,0.0,3.555348,5.953243,2.302585,1.791759,1.609438,0.0,0.703098,3.610918,3.205182,2.302585,0.000804,0.0,0.000805,0.0,0.0,1.609438,0.0,1.386294,0.0,0.0,1.386294,0.0,0.001408,0.0,0.009809,1.619388,1.386294,0.0,0.012782,0.0,4.454347,2.302585,0.0,0.698135,0.001153,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,2.772589,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.465736,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.59512,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.912023,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.197225,0.0,0.003921,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.693147,0.0,0.015284,0.693147,0.0,0.0,0.004429,0.0,1.617406,0.0,1.881152,0.0,0.0,0.0,1.609438,0.0,0.0,3.433987,0.0,0.0,0.121673,0.0,0.0,0.71295,1.098612,4.770685,0.0,2.397895,0.693147,1.94591,0.0,0.0,3.828641,0.0,3.218876,0.001072,0.0,0.00109,0.0,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.617406,0.007613,0.703098,0.693147,0.0,0.001486,0.0,2.833213,2.302585,0.015587,0.732368,0.000782,0.0,0
0.0,0.008324,0.002045,1.386294,0.0,0.71784,0.01217,0.011385,0.698135,0.000583,2.58049,0.0,0.0,1.398717,0.693147,0.0,0.0,2.890372,0.0,0.698135,2.225813,0.708036,0.042721,1.629241,1.386294,4.158883,5.958425,2.397895,1.94591,1.098612,0.000798,0.703098,3.828641,3.205182,3.332205,0.017466,0.000759,0.016531,0.0,1.470176,1.791759,1.629241,1.94591,0.0,0.693147,0.0,1.398717,0.001408,0.698135,0.156423,2.208274,1.386294,0.0,0.026725,0.017941,4.564348,2.302585,0.00193,1.673351,0.25277,0.011586,0
1.386294,0.002082,0.001276,3.135494,0.698135,1.108563,0.124272,0.003009,0.698135,0.000699,3.151188,0.000882,0.698135,1.393766,0.693147,0.0,1.098612,4.025352,0.001792,0.698135,2.254686,0.0,0.0,2.10657,3.044522,5.529429,1.386294,2.397895,1.386294,1.386294,0.0,0.0,3.828641,0.0,4.418841,0.014286,0.002983,0.01307,2.09679,1.446919,3.091042,2.595255,1.386294,1.386294,0.693147,1.791759,1.105257,0.0,2.09679,0.17955,1.111858,3.258097,0.027443,0.002662,0.034861,2.890372,0.693147,0.030207,2.286456,0.301274,0.003342,1
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.672829,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.951244,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
1.609438,0.017717,0.00901,4.779123,0.698135,1.617406,0.382538,0.003907,1.105257,0.008246,3.767709,0.000741,1.105257,2.495682,3.218876,0.0,0.693147,6.040255,0.00547,1.393766,0.838506,0.0,0.0,3.351307,4.51086,7.334329,0.0,4.007333,0.693147,2.890372,0.0,0.0,7.266827,0.0,6.350886,0.051259,0.014147,0.076354,2.580217,2.935451,4.634729,3.367296,3.332205,2.302585,1.098612,2.302585,1.393766,0.0,2.500616,0.176028,0.698135,4.912655,0.018839,0.001486,0.051049,2.302585,2.995732,0.020159,3.603594,0.359554,0.020925,1
0.0,0.00389,0.0,2.079442,0.0,0.0,0.04708,0.004747,0.0,0.0,2.925691,0.0,0.0,1.806648,0.0,0.0,0.0,2.944439,0.0,0.0,2.231885,0.0,0.0,1.814825,1.791759,4.418841,0.0,2.639057,0.693147,1.098612,0.0,0.0,4.369448,0.0,3.850148,0.004689,0.0,0.005333,0.703098,1.943049,2.079442,1.9947,0.693147,0.0,0.693147,0.693147,1.806648,0.0,0.703098,0.133382,0.698135,2.079442,0.000893,0.001486,0.006024,2.197225,2.639057,0.000906,2.030776,0.158295,0.004813,0
0.693147,0.000718,0.00229,1.791759,0.698135,0.703098,0.011568,0.0,1.115142,0.00077,2.212315,0.000939,0.698135,0.698135,0.0,0.0,0.693147,2.079442,0.001086,0.708036,0.175976,0.0,0.00556,1.108563,0.0,2.995732,5.030438,1.94591,1.098612,2.079442,0.0,0.0,2.772589,1.627278,2.079442,0.001813,0.000807,0.0017,0.703098,0.71784,2.079442,1.105257,1.386294,0.0,1.386294,0.693147,0.0,0.0,1.403643,0.01185,0.698135,1.791759,0.000889,0.001486,0.001732,3.73767,1.791759,0.003335,1.115142,0.001278,0.001014,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003628,0.0,0.0,0.0,2.098662,0.0,0.0,0.0,0.693147,0.0,0.0,2.833213,0.0,0.0,0.161476,0.0,0.042721,0.0,1.609438,4.454347,5.955837,1.791759,1.94591,0.0,0.0,0.703098,2.397895,3.205182,2.833213,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.012179,1.80171,1.098612,0.000996,0.013975,0.0,4.382027,1.791759,0.001117,0.0,0.003815,0.0,0
0.0,0.0,0.010116,1.098612,0.0,0.0,0.016901,0.0,0.698135,0.0,2.646544,0.0,0.0,0.0,1.098612,0.0,0.0,2.639057,0.0,0.0,0.291161,0.0,0.042721,0.708036,2.079442,3.806662,5.942799,1.94591,1.386294,0.693147,0.0,0.703098,2.772589,3.204777,3.367296,0.001097,0.0,0.001715,1.396245,0.0,2.197225,1.111858,1.098612,0.0,0.0,0.0,0.0,0.001408,1.619388,0.028674,1.105257,1.386294,0.005192,0.002691,0.00376,3.663562,1.94591,0.015073,0.698135,0.038328,0.0,0
3.135494,0.016721,0.016731,4.174387,1.800058,1.954445,0.926641,0.013363,1.621366,0.000668,3.80616,0.013206,1.415853,2.107786,2.890372,0.693147,1.791759,6.949856,0.01068,0.698135,2.320697,0.0,0.015487,3.572907,3.637586,8.718337,5.521461,4.143135,0.693147,2.944439,0.0,0.703098,7.54539,2.66375,6.999422,0.061528,0.014417,0.072441,2.72261,3.037833,3.931826,3.559909,3.135494,1.386294,0.693147,2.079442,1.961502,0.001408,2.723267,0.250642,0.698135,4.248495,0.041426,0.001486,0.05643,2.197225,3.688879,0.035204,4.394079,0.435225,0.022543,1
1.098612,0.0,0.016478,1.791759,1.623341,1.623341,0.03061,0.0,1.105257,0.0,2.540144,0.011948,0.0,0.0,3.610918,0.0,0.0,2.772589,0.0,0.0,2.219723,0.0,0.0,1.105257,2.197225,4.394449,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,3.401197,0.00284,0.011658,0.002623,0.0,0.0,2.70805,0.698135,3.688879,0.693147,1.386294,0.0,0.0,0.0,1.105257,0.137175,0.698135,2.079442,0.0,0.001486,0.000743,2.197225,1.386294,0.016211,1.131402,0.198184,0.0,0
3.218876,0.007955,0.0,2.197225,0.0,1.108563,0.061777,0.0,0.0,0.002313,2.814786,0.0,1.105257,1.105257,1.791759,0.0,0.0,6.109248,0.00966,1.108563,2.229042,0.0,0.001091,1.781709,2.639057,7.724447,4.882802,3.332205,0.693147,0.0,0.0,0.0,5.863631,0.703098,5.910797,0.010876,0.002944,0.009856,0.698135,1.255616,2.639057,1.278152,3.828641,0.0,3.713572,0.0,0.0,0.0,0.698135,0.138727,0.698135,2.397895,0.001095,0.001486,0.00928,2.197225,1.386294,0.001076,1.903599,0.185267,0.009589,0
0.0,0.005452,0.001558,2.833213,0.0,0.0,0.023597,0.006648,1.105257,0.0,2.918079,0.0,0.0,1.803359,0.0,0.693147,0.693147,4.060443,0.0,0.0,2.236824,0.0,0.004516,1.976855,2.944439,5.407172,4.248495,3.367296,1.94591,1.609438,0.0,0.0,5.937536,0.71295,4.844187,0.008238,0.0,0.009966,1.619388,2.043814,3.044522,2.234306,0.693147,1.098612,0.0,1.098612,1.619388,0.0,1.80171,0.154429,2.665143,2.890372,0.01655,0.031823,0.010839,5.429346,3.135494,0.019658,2.173615,0.231478,0.006704,0
0.0,0.005605,0.0,3.044522,0.0,0.703098,0.060402,0.0,0.0,0.003396,2.557406,0.0,0.698135,1.393766,0.693147,0.693147,0.693147,2.833213,0.001008,0.708036,0.294145,0.0,0.018704,1.418277,1.098612,4.007333,4.127134,2.302585,1.791759,0.0,0.0,0.0,3.610918,2.410542,3.044522,0.007143,0.003999,0.007155,1.118415,1.451614,1.098612,1.425515,2.302585,0.0,1.386294,1.098612,0.0,0.0,1.118415,0.039373,2.411439,3.091042,0.004362,0.021419,0.00715,3.912023,1.791759,0.005137,1.508512,0.095137,0.00681,1
0.693147,0.000558,0.000582,1.609438,0.698135,1.105257,0.007388,0.0,0.698135,0.000622,2.555746,0.000774,0.698135,0.698135,1.098612,0.693147,0.0,2.079442,0.000531,0.698135,0.253165,0.0,0.0,1.415853,0.693147,2.833213,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.003003,0.001109,0.004381,1.105257,0.708036,1.098612,1.410987,1.386294,0.0,0.693147,0.0,0.0,0.0,1.393766,0.019552,0.698135,1.609438,0.002649,0.001486,0.003409,2.197225,1.386294,0.003384,1.832581,0.008239,0.000688,1
0.0,0.0,0.005166,2.197225,0.698135,0.698135,0.031982,0.0,1.80171,0.0,2.495995,0.002338,0.0,0.0,1.098612,0.0,0.0,3.135494,0.0,0.0,0.243972,0.0,0.0,1.415853,1.791759,4.143135,0.0,1.791759,0.693147,2.484907,0.0,0.0,2.397895,0.0,2.944439,0.004782,0.00097,0.005324,0.0,0.0,2.833213,1.621366,1.386294,0.0,0.693147,0.693147,0.0,0.0,1.80171,0.021269,0.698135,2.302585,0.0,0.001486,0.006002,2.197225,1.791759,0.005438,1.644805,0.027096,0.0,0
