ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.156448,0.564491,0.828243,0.709848,-0.240691,0.452792,0.368155,-0.11104,0.949505,2.26124,0.869641,-0.157511,0.918345,0.967939,-0.406006,1.106365,0.0,0.126176,0.103981,1.632968,0.094864,3.783194,-0.229312,1.434476,-0.500184,0.104788,-0.289224,0.627852,0.266494,0.024421,0.783678,-0.260861,0.042394,-0.251312,0.046639,0.83367,-0.05917,0.291137,-0.579607,0.365195,-0.118426,0.794769,0.157433,0.0,0.279988,0.0,0.552632,-0.195767,0.739606,0.80039,1.165271,0.709848,-0.444788,0.261819,0.342999,0.864914,0.598944,0.639402,1.016733,0.886786,0.763213,0
0.621419,0.21024,0.517862,3.130102,3.496785,1.257811,0.707295,0.138027,0.690265,0.563598,1.574253,0.379278,0.918345,1.639324,-0.049072,0.093785,0.0,0.305944,-0.155142,2.631577,5.912959,0.780136,-0.229312,1.876317,0.194311,0.31779,-0.289224,1.414824,0.266494,0.464645,0.195606,3.655201,0.365135,-0.251312,0.744899,1.25269,0.196495,1.082602,1.549001,0.700147,0.427577,1.626102,0.844215,0.0,0.685588,0.0,1.472261,1.863186,0.988154,3.321544,-0.816846,3.130102,0.835272,-0.563652,0.901887,-0.65023,1.156971,0.645468,1.911424,3.140029,0.309035,1
-0.308523,-0.23294,0.46596,0.709848,-0.240691,-0.336596,0.427861,-0.149307,0.169219,-0.264214,1.184525,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,0.046279,-0.155142,-0.306639,0.302869,-0.220884,-0.229312,0.037545,-0.037187,-0.104038,-0.289224,0.290579,0.266494,-0.19569,-0.183194,-0.260861,-0.052699,-0.251312,0.351009,-0.316786,-0.287001,-0.430481,-0.579607,0.048226,-0.186676,-0.040485,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,-0.001167,1.945494,0.196128,0.709848,-0.444788,-0.062218,-0.408,1.278135,0.784953,0.482602,-0.090409,2.154171,-0.232484,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,-0.362983,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.323177,-0.040485,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.87714,1.150661,-0.500279,-0.131935,1.273,1.11002,-0.305879,-0.517111,-0.398872,-0.090409,-0.853066,-0.346571,0
-0.076037,0.075596,-0.210219,0.306472,-0.240691,1.24218,-0.101533,0.234868,-0.090021,-0.264214,-0.099078,-0.157511,-0.193074,0.283259,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.210761,-0.220884,-0.229312,0.033082,-0.268686,-0.375512,2.360356,-0.383968,1.424653,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,-0.135222,0.527992,-0.279904,0.136954,0.039234,-0.323177,-0.040485,0.432146,0.0,-0.531214,0.0,0.543343,-0.195767,-0.242406,-0.409547,-0.324969,0.306472,-0.084492,-0.75261,-0.245349,1.278135,-0.331101,-0.329546,-0.093401,-0.312373,0.055081,0
1.551361,0.613292,-0.24713,0.709848,1.628047,2.836587,0.297257,0.219091,0.169219,1.22961,1.076122,0.099127,2.029765,1.619382,-0.049072,-0.243742,0.0,0.965095,1.045961,2.621975,0.027044,-0.220884,-0.229312,2.804629,0.657308,0.560028,0.089287,1.752097,0.266494,-0.048949,-0.183194,-0.260861,0.546677,-0.251312,0.995556,0.689493,1.112655,0.431075,2.265563,0.619219,0.154576,2.363322,1.256284,0.0,2.105191,0.0,0.534054,-0.195767,0.742042,-0.076565,-0.320099,0.709848,0.050276,-0.582758,0.503146,1.278135,1.714998,-0.12446,1.89347,-0.272671,0.577567,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.271099,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.31268,-0.298591,-0.240691,-0.336596,-0.253435,-0.307408,-0.090021,-0.264214,-0.425341,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.305605,-0.220884,-0.229312,-0.417685,-0.268686,-0.362983,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.695815,0.181517,-0.298591,-0.444788,-0.062218,-0.494374,-0.099269,-0.517111,-0.4301,-0.404598,-0.755609,-0.346571,0
-0.308523,-0.347887,-0.391722,0.50816,-0.240691,-0.336596,-0.206593,-0.307408,-0.349261,-0.264214,-0.101043,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.224667,-0.220884,-0.229312,0.033082,-0.268686,-0.25857,-0.099969,-0.496392,1.424653,-0.269061,-0.183194,3.655201,-0.173727,-0.251312,-0.400964,-0.164002,-0.287001,-0.31231,-0.579607,-0.196806,-0.323177,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,0.897785,-0.493391,-0.497184,0.697745,0.50816,-0.444788,0.066461,-0.494374,1.966837,-0.331101,-0.502411,-0.096394,-0.494899,-0.346571,0
2.946273,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.405816,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,0.280202,-0.289224,1.07755,-0.891665,-0.19569,-0.183194,-0.260861,0.209528,-0.251312,0.61957,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,4.827549,0.0,7.5808,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.313485,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,-0.394773,3.520266,-0.243742,0.0,0.345893,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,-0.417685,0.888807,0.551675,-0.289224,-0.046694,0.266494,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,0.333104,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.048328,0.844215,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.096904,-0.444788,-1.055534,0.442308,-0.65023,-0.145092,-0.502411,-0.404598,0.344924,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31395,-0.307408,-0.349261,-0.264214,-0.661066,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.3601,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.12232,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.80361,1.160401,-0.298591,-0.444788,2.637831,-0.494374,0.451693,-0.70312,-0.502411,-0.404598,-0.833495,-0.346571,0
-0.308523,-0.347887,-0.299032,0.104784,-0.240691,-0.336596,-0.061801,-0.307408,-0.090021,-0.264214,0.148136,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.182428,-0.220884,-0.229312,-0.417685,-0.268686,-0.354629,-0.289224,-0.383968,-0.891665,-0.048949,-0.183194,-0.260861,-0.165082,-0.251312,-0.275635,-0.406642,-0.287001,-0.416836,-0.579607,-0.196806,-0.118426,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,-0.485724,-0.324969,0.104784,-0.444788,-0.261683,-0.429447,-0.787971,-0.145092,-0.414699,-0.102378,-0.630589,-0.346571,0
2.481302,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.323345,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,3.220472,0.84631,0.627852,0.266494,-0.342432,-0.183194,-0.260861,0.042394,-0.251312,0.92394,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.805709,0.0,3.119193,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
2.248817,-0.347887,-0.256073,0.104784,-0.240691,-0.336596,0.008587,-0.307408,0.169219,-0.264214,0.568394,-0.157511,-0.193074,-0.394773,7.089604,-0.243742,0.0,3.102342,-0.155142,-0.306639,-0.019316,-0.220884,-0.229312,0.483849,2.046299,1.954986,7.091749,2.763917,-0.891665,-0.12232,-0.183194,-0.260861,1.246909,-0.251312,2.571118,1.198832,-0.287001,1.105992,1.549001,-0.196806,0.427577,0.34381,4.827549,0.0,3.321993,0.0,-0.404153,-0.195767,0.737169,0.362436,0.166907,0.104784,2.500267,-0.062218,1.348781,-0.787971,2.273025,0.580738,0.211811,0.568583,-0.346571,0
-0.308523,-0.347887,-0.336615,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.090021,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,0.307862,0.093785,0.0,-0.453078,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.963181,-0.42563,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.782551,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,-0.168139,-0.70312,-0.452561,-0.404598,-0.838587,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,0.046471,0.888807,-0.275276,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.132402,-0.377954,-0.287001,-0.470278,0.136954,-0.196806,-0.050175,-0.020878,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.244842,-0.87714,0.166907,-0.500279,-0.399522,-0.062218,-0.44305,-0.787971,-0.70312,-0.478907,-0.069463,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.258865,-0.307408,-0.349261,-0.264214,-0.697397,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.334092,-0.220884,-0.229312,-0.417685,-0.731682,-0.145803,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.551779,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,-0.295952,-0.346571,1
1.551361,-0.347887,-0.391722,0.50816,-0.240691,0.452792,1.913796,-0.307408,-0.349261,-0.002073,2.019757,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.246022,-0.155142,0.663164,0.163332,-0.220884,-0.229312,0.033082,1.120305,0.171612,-0.289224,0.852701,1.424653,-0.269061,-0.183194,3.655201,0.120198,-0.251312,0.691187,-0.14096,-0.05917,-0.210869,0.839465,-0.196806,0.086325,0.359496,0.432146,0.0,1.091189,0.0,-0.404153,3.658243,-0.001167,-0.091283,0.658784,0.50816,0.065976,0.222365,-0.163648,-0.237009,0.412935,-0.271214,0.220788,-0.529995,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.356395,-0.220884,-0.229312,-0.417685,0.194311,-0.325394,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.347252,-0.406642,-0.287001,0.891253,1.549001,-0.196806,-0.254927,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.244945,-0.834441,0.166907,-0.500279,2.313587,-0.062218,1.11002,-0.787971,-0.70312,0.368639,-0.102378,-0.852954,-0.346571,0
-0.076037,0.075596,-0.391722,-0.096904,-0.240691,-0.336596,-0.30129,0.234868,-0.349261,-0.264214,-0.37785,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.2821,-0.220884,-0.229312,0.037545,-0.268686,-0.279452,-0.289224,0.06573,1.424653,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,-0.257731,-0.135222,-0.287001,-0.279904,-0.579607,0.04373,-0.391427,-0.044406,-0.391992,0.0,-0.531214,0.0,0.534054,-0.195767,-0.493391,-0.587352,0.176647,-0.096904,-0.444788,0.022995,-0.245349,0.107342,0.412935,-0.502411,-0.093401,-0.536481,0.055081,0
-0.076037,-0.12152,-0.391722,0.104784,1.628047,1.24218,-0.146755,-0.032661,-0.349261,-0.264214,0.375144,0.267718,-0.193074,0.276612,-0.049072,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.140129,-0.220884,-0.229312,0.033082,0.657308,-0.275276,0.089287,-0.046694,0.266494,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,-0.042882,-0.256357,0.094496,-0.175296,0.84649,0.041482,-0.050175,0.759477,0.020077,0.0,0.077187,0.0,0.534054,-0.195767,0.00127,-0.444625,-0.320099,0.104784,-0.167919,-0.582758,-0.168071,1.278135,0.226926,-0.340303,0.514031,-0.671835,-0.132975,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.337947,-0.220884,-0.02777,-0.417685,0.42581,-0.346276,0.089287,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,2.47324,-0.400964,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,4.136012,-0.500279,-0.444788,1.086335,-0.494374,0.727174,-0.70312,-0.502411,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.19776,0.709848,1.628047,0.452792,-0.166515,-0.307408,0.169219,-0.264214,0.961001,0.280725,-0.193074,-0.394773,2.092531,-0.243742,0.0,0.046279,-0.155142,-0.306639,0.049416,-0.220884,-0.229312,0.934616,0.194311,0.108964,-0.289224,0.515428,0.266494,-0.19569,-0.183194,-0.260861,0.007815,-0.251312,0.189872,0.263162,-0.05917,0.628677,0.129929,-0.196806,-0.118426,0.73987,1.39364,0.0,1.091189,0.0,-0.404153,-0.195767,0.244945,0.245072,0.181517,0.709848,-0.321366,-0.062218,0.168497,0.245082,-0.145092,-0.27183,1.133432,0.559184,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.500184,-0.266923,-0.289224,-0.046694,0.266494,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,0.040917,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.158122,-0.307408,-0.349261,-0.264214,-0.006055,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.243067,-0.220884,-0.229312,0.033082,0.42581,-0.23351,-0.289224,0.403003,-0.891665,-0.19569,-0.183194,-0.260861,-0.023883,-0.251312,0.100351,-0.316786,-0.287001,-0.430481,1.556027,-0.196806,-0.050175,-0.048328,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,0.247382,-0.689882,0.166907,-0.500279,0.390861,-0.062218,-0.408,-0.787971,0.970962,-0.151944,-0.066471,-0.835972,-0.346571,0
-0.308523,3.482278,-0.391722,-0.298591,-0.240691,-0.336596,-0.31599,-0.307408,-0.349261,-0.264214,-0.624619,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.2335,-0.220884,-0.229312,0.033082,-0.500184,-0.417277,0.278543,-0.608817,1.424653,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,2.394169,-0.287001,1.92296,-0.579607,0.030242,-0.459678,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.184485,-1.308723,-0.298591,-0.444788,-1.055534,2.059972,0.589433,-0.70312,-0.502411,-0.099386,0.367121,3.389494,1
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.310481,-0.307408,-0.349261,-0.264214,-0.285033,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.171772,-0.220884,-0.229312,-0.417685,-0.268686,-0.400571,0.278543,-0.608817,2.582812,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.391427,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,0.214532,-0.816846,-0.096904,1.879146,-0.563652,1.11002,0.107342,-0.517111,0.212597,-0.404598,0.578966,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.500184,-0.367159,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
2.016331,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.123603,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,2.702583,0.84631,0.403003,0.266494,-0.342432,-0.183194,-0.260861,-0.023883,-0.251312,0.92394,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.981571,0.0,1.90239,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.107882,-0.307408,-0.349261,-0.264214,-0.180666,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.274877,-0.220884,-0.229312,-0.417685,-0.268686,-0.25857,-0.289224,-0.271543,-0.891665,-0.12232,-0.183194,-0.260861,-0.153555,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.157433,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.723302,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.837641,-0.346571,0
-0.308523,-0.174437,1.782855,-0.298591,-0.240691,0.452792,-0.210025,-0.155349,0.428458,-0.013989,-0.177139,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.333232,-0.155142,0.663164,-0.278388,-0.220884,5.653125,0.042008,-0.037187,-0.362983,0.089287,-0.383968,1.424653,0.097792,-0.183194,-0.260861,-0.165082,1.124452,-0.38306,-0.293373,-0.06417,2.023101,0.136954,0.034738,0.086325,-0.032642,-0.529349,0.0,-0.328413,0.0,0.534054,-0.195767,0.493494,-0.739969,0.697745,-0.298591,-0.307843,2.58978,-0.397067,1.966837,-0.331101,1.498084,0.220788,-0.841238,-0.184537,0
-0.076037,-0.12152,-0.299032,0.306472,-0.240691,-0.336596,0.040483,-0.307408,-0.090021,-0.264214,0.114184,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,0.405816,0.210127,-0.306639,-0.186028,-0.220884,-0.229312,0.956931,1.8148,0.409674,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,1.049269,0.146932,-0.287001,-0.042018,0.839465,0.034738,0.359327,0.767319,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,0.00127,-0.467545,-0.324969,0.306472,0.185043,-0.261683,-0.02595,-0.787971,-0.331101,-0.247664,0.579861,-0.545196,-0.132975,0
-0.308523,-0.324222,1.632162,-0.298591,1.646549,0.460607,0.140283,-0.249672,-0.090021,-0.264214,-0.222088,0.171666,-0.193074,0.289906,1.021729,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.075001,-0.220884,-0.229312,0.042008,1.8148,-0.23351,-0.289224,-0.046694,-0.891665,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,0.046639,-0.365369,-0.175669,-0.47174,-0.579607,0.061714,0.359327,-0.028721,-0.11728,0.0,-0.531214,0.0,0.552632,-0.195767,-0.247279,0.749315,-0.324969,-0.298591,-0.444788,-0.261683,-0.439796,-0.787971,0.412935,1.292902,-0.07844,0.505251,-0.291515,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.301128,-0.307408,-0.349261,-0.264214,-0.595199,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.073567,-0.155142,-0.306639,-0.30618,-0.220884,-0.229312,-0.417685,0.194311,-0.179216,-0.289224,0.06573,-0.891665,-0.19569,-0.183194,-0.260861,-0.101686,-0.251312,-0.042882,-0.406642,-0.287001,0.000216,-0.579607,-0.196806,-0.186676,-0.448309,-0.11728,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.47249,-1.308723,-0.096904,-0.444788,-1.055534,-0.494374,-0.305879,0.598944,-0.502411,-0.096394,-0.186556,-0.346571,0
-0.308523,-0.230294,0.120478,2.121663,-0.240691,-0.336596,1.488294,-0.149978,1.211312,-0.264214,3.228101,-0.157511,-0.193074,0.276612,-0.406006,0.093785,0.0,0.305944,-0.155142,-0.306639,0.652246,-0.220884,-0.229312,0.934616,0.194311,0.347026,-0.289224,1.752097,-0.891665,-0.12232,-0.183194,-0.260861,0.546677,-0.251312,0.906036,0.032182,-0.287001,-0.000272,0.839465,0.079698,-0.050175,0.351653,0.706859,0.0,-0.531214,0.0,0.534054,-0.195767,1.480378,2.015301,0.166907,2.121663,0.118347,-0.062218,-0.308106,-0.787971,2.645043,0.222785,0.819243,1.607365,-0.233207,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.239549,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,-0.417685,-0.963181,-0.367159,0.089287,-0.159119,1.424653,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.651953,0.697745,-0.298591,-0.444788,2.561121,-0.494374,2.380058,0.226926,-0.502411,-0.404598,-0.787443,-0.346571,0
