ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.26255,-0.307408,-0.349261,-0.264214,-0.332485,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.107016,-0.220884,-0.229312,-0.417685,-0.731682,-0.362983,-0.289224,-0.271543,-0.891665,-0.048949,-0.183194,-0.260861,-0.153555,-0.251312,-0.311443,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.673486,0.196128,-0.096904,-0.444788,-0.062218,-0.494374,0.796044,0.040917,-0.502411,-0.404598,0.477937,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.263003,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,-0.417685,-0.500184,-0.404748,0.089287,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.651953,-0.320099,-0.298591,-0.444788,-0.582758,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,-0.787443,-0.346571,0
0.621419,0.21024,0.517862,3.130102,3.496785,1.257811,0.707295,0.138027,0.690265,0.563598,1.574253,0.379278,0.918345,1.639324,-0.049072,0.093785,0.0,0.305944,-0.155142,2.631577,5.912959,0.780136,-0.229312,1.876317,0.194311,0.31779,-0.289224,1.414824,0.266494,0.464645,0.195606,3.655201,0.365135,-0.251312,0.744899,1.25269,0.196495,1.082602,1.549001,0.700147,0.427577,1.626102,0.844215,0.0,0.685588,0.0,1.472261,1.863186,0.988154,3.321544,-0.816846,3.130102,0.835272,-0.563652,0.901887,-0.65023,1.156971,0.645468,1.911424,3.140029,0.309035,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,-0.362983,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.323177,-0.040485,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.87714,1.150661,-0.500279,-0.131935,1.273,1.11002,-0.305879,-0.517111,-0.398872,-0.090409,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.271099,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.312234,-0.307408,-0.349261,-0.264214,-0.641073,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.113515,-0.155142,-0.306639,-0.326103,-0.220884,-0.229312,-0.417685,-0.037187,-0.104038,1.603333,-0.496392,2.582812,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.168211,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.575339,-0.816846,-0.298591,-0.444788,0.091776,-0.494374,0.245082,-0.517111,-0.502411,-0.404598,-0.333326,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31395,-0.307408,-0.349261,-0.264214,-0.661066,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.3601,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.12232,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.80361,1.160401,-0.298591,-0.444788,2.637831,-0.494374,0.451693,-0.70312,-0.502411,-0.404598,-0.833495,-0.346571,0
2.481302,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.323345,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,3.220472,0.84631,0.627852,0.266494,-0.342432,-0.183194,-0.260861,0.042394,-0.251312,0.92394,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.805709,0.0,3.119193,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
2.248817,-0.347887,-0.256073,0.104784,-0.240691,-0.336596,0.008587,-0.307408,0.169219,-0.264214,0.568394,-0.157511,-0.193074,-0.394773,7.089604,-0.243742,0.0,3.102342,-0.155142,-0.306639,-0.019316,-0.220884,-0.229312,0.483849,2.046299,1.954986,7.091749,2.763917,-0.891665,-0.12232,-0.183194,-0.260861,1.246909,-0.251312,2.571118,1.198832,-0.287001,1.105992,1.549001,-0.196806,0.427577,0.34381,4.827549,0.0,3.321993,0.0,-0.404153,-0.195767,0.737169,0.362436,0.166907,0.104784,2.500267,-0.062218,1.348781,-0.787971,2.273025,0.580738,0.211811,0.568583,-0.346571,0
-0.308523,-0.347887,-0.2264,-0.096904,-0.240691,-0.336596,-0.232498,-0.307408,-0.090021,-0.264214,0.048639,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.114829,-0.220884,-0.229312,0.033082,-0.268686,-0.371336,-0.099969,-0.608817,1.424653,0.464645,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.257097,-0.287001,1.025506,0.136954,-0.196806,0.359327,0.34381,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.00127,0.243647,1.150661,-0.096904,-0.131935,1.273,1.275675,-0.305879,-0.517111,-0.231789,0.205826,0.467143,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,0.046471,0.888807,-0.275276,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.132402,-0.377954,-0.287001,-0.470278,0.136954,-0.196806,-0.050175,-0.020878,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.244842,-0.87714,0.166907,-0.500279,-0.399522,-0.062218,-0.44305,-0.787971,-0.70312,-0.478907,-0.069463,-0.853066,-0.346571,0
-0.308523,0.090736,-0.391722,-0.096904,1.628047,0.452792,-0.240276,0.219091,-0.349261,-0.264214,0.114184,0.576884,-0.193074,0.283259,-0.049072,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.186028,-0.220884,-0.229312,0.037545,-0.037187,-0.367159,0.089287,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.400964,-0.114679,0.177162,-0.265528,0.84649,0.039234,-0.254927,-0.036564,-0.529349,0.0,-0.531214,0.0,0.543343,-0.195767,0.00127,-0.467545,-0.320099,-0.096904,0.100011,-0.582758,-0.250607,1.278135,-0.145092,-0.287752,-0.084425,-0.545196,0.033517,0
0.156448,-0.000987,-0.2264,5.953733,3.496785,5.220383,3.656605,0.733842,-0.090021,3.702385,4.995719,1.79754,0.92935,0.296554,3.163332,0.431311,0.0,-0.353206,0.487698,5.540988,1.154264,0.780136,6.61855,0.055397,-0.500184,-0.350453,0.657054,-0.383968,1.424653,-0.269061,2.255616,3.655201,-0.165082,6.587044,-0.275635,-0.14096,3.179472,-0.29964,0.136954,0.041482,-0.391427,0.014414,2.90456,0.0,2.713592,0.0,0.543343,1.370518,-0.242406,3.743908,5.212296,5.953733,-0.016993,4.563517,-0.255614,3.964073,-0.517111,-0.335375,-0.03954,3.693495,-0.001781,1
1.551361,-0.347887,-0.391722,0.50816,-0.240691,0.452792,1.913796,-0.307408,-0.349261,-0.002073,2.019757,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.246022,-0.155142,0.663164,0.163332,-0.220884,-0.229312,0.033082,1.120305,0.171612,-0.289224,0.852701,1.424653,-0.269061,-0.183194,3.655201,0.120198,-0.251312,0.691187,-0.14096,-0.05917,-0.210869,0.839465,-0.196806,0.086325,0.359496,0.432146,0.0,1.091189,0.0,-0.404153,3.658243,-0.001167,-0.091283,0.658784,0.50816,0.065976,0.222365,-0.163648,-0.237009,0.412935,-0.271214,0.220788,-0.529995,-0.346571,0
-0.308523,3.482278,1.632162,-0.298591,-0.240691,-0.336596,-0.181381,4.581464,-0.087455,-0.264214,-0.629443,-0.157511,-0.193074,0.276612,2.449465,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.157144,-0.220884,-0.229312,0.037545,-0.963181,-0.388042,-0.289224,-0.383968,-0.891665,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.508389,2.394169,-0.287001,1.92296,-0.579607,0.034738,-0.596179,-0.052249,0.432146,0.0,-0.531214,0.0,0.534054,-0.195767,-0.244842,0.633085,0.166907,-0.298591,-0.444788,-0.062218,2.059972,-0.787971,-0.145092,1.292902,-0.093401,0.4778,3.389494,0
0.388934,-0.010982,1.855487,0.709848,-0.240691,2.070646,0.19823,-0.191433,0.428458,0.357272,0.514934,-0.157511,-0.193074,0.954644,-0.406006,1.443892,0.0,0.625533,-0.155142,1.632968,0.092356,1.781155,-0.229312,1.403235,1.583302,0.296908,-0.289224,1.07755,-0.891665,0.097792,0.284239,-0.260861,0.209528,-0.251312,1.461063,0.158129,0.287994,0.193919,1.549001,0.353955,0.564078,1.245728,2.080422,0.0,1.293989,0.0,0.543343,-0.195767,0.983281,1.079649,0.171777,0.709848,2.184435,-0.154881,0.183519,-0.099269,0.784953,2.383254,1.178316,0.786168,0.035204,0
-0.308523,-0.347887,-0.19776,0.709848,1.628047,0.452792,-0.166515,-0.307408,0.169219,-0.264214,0.961001,0.280725,-0.193074,-0.394773,2.092531,-0.243742,0.0,0.046279,-0.155142,-0.306639,0.049416,-0.220884,-0.229312,0.934616,0.194311,0.108964,-0.289224,0.515428,0.266494,-0.19569,-0.183194,-0.260861,0.007815,-0.251312,0.189872,0.263162,-0.05917,0.628677,0.129929,-0.196806,-0.118426,0.73987,1.39364,0.0,1.091189,0.0,-0.404153,-0.195767,0.244945,0.245072,0.181517,0.709848,-0.321366,-0.062218,0.168497,0.245082,-0.145092,-0.27183,1.133432,0.559184,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.301461,-0.307408,-0.349261,-0.264214,-0.67628,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.133489,-0.155142,-0.306639,-0.370433,-0.220884,-0.229312,-0.417685,-0.268686,-0.204275,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.132402,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.842091,2.168505,-0.500279,-0.444788,2.9227,-0.494374,0.451693,-0.517111,-0.502411,-0.404598,-0.852792,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.500184,-0.266923,-0.289224,-0.046694,0.266494,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,0.040917,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302445,-0.307408,-0.349261,-0.264214,-0.594533,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.354926,-0.220884,5.653125,-0.417685,-0.037187,-0.32957,0.089287,-0.159119,1.424653,-0.19569,-0.183194,-0.260861,-0.139147,1.124452,-0.293539,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.824232,0.697745,-0.500279,-0.444788,2.58978,-0.494374,2.104577,0.040917,-0.502411,-0.404598,-0.852157,-0.346571,0
-0.308523,-0.23294,0.111276,0.104784,-0.240691,-0.336596,-0.097387,-0.149307,1.224145,-0.264214,0.156168,-0.157511,0.918345,0.283259,-0.406006,0.093785,0.0,-0.113515,0.119023,-0.306639,-0.191047,0.780136,-0.229312,0.037545,-0.731682,-0.179216,-0.289224,0.403003,-0.891665,1.711946,0.019571,-0.260861,-0.023883,-0.251312,-0.024978,-0.316786,-0.287001,-0.430481,-0.579607,0.070706,1.383083,-0.052249,-0.254636,0.0,0.077187,0.0,0.534054,-0.195767,1.000338,-0.533426,0.181517,0.104784,-0.444788,-0.062218,-0.408,-0.168139,0.784953,-0.044946,-0.096394,-0.655302,-0.232484,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.500184,-0.367159,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.076037,-0.347887,-0.119493,-0.500279,-0.240691,-0.336596,-0.119865,0.138027,0.171785,-0.264214,0.421116,-0.157511,0.918345,-0.394773,-0.406006,-0.243742,0.0,-0.453078,0.574545,-0.306639,-0.129491,-0.220884,-0.009287,-0.417685,0.888807,-0.396395,0.657054,-0.721241,0.266494,-0.342432,-0.183194,-0.260861,-0.182372,1.110964,-0.436772,-0.406642,-0.287001,-0.296228,0.839465,-0.196806,-0.050175,0.34381,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.493494,-0.395033,0.166907,-0.500279,-0.171701,-0.062218,-0.275476,-0.37475,-0.889129,-0.094938,0.199842,-0.471344,-0.346571,0
2.016331,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.123603,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,2.702583,0.84631,0.403003,0.266494,-0.342432,-0.183194,-0.260861,-0.023883,-0.251312,0.92394,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.981571,0.0,1.90239,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,1.8148,-0.033037,-0.289224,-0.046694,-0.891665,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,0.440529,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,0.359327,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.166907,-0.500279,0.018532,-0.062218,-0.494374,-0.787971,0.226926,-0.34054,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.251399,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.064323,0.888807,-0.279452,2.1711,-0.496392,2.582812,-0.342432,-0.183194,-0.260861,-0.173727,1.232355,-0.007074,-0.256357,-0.287001,-0.379639,0.860541,0.03249,-0.050175,0.0301,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.006143,-0.651953,-0.295749,-0.298591,0.340782,-0.582758,-0.3616,2.104577,-0.517111,-0.17431,-0.030564,-0.787443,-0.132975,0
-0.308523,-0.347887,1.632162,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.090021,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.268686,-0.287805,-0.289224,-0.159119,0.266494,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.204019,-0.406642,-0.287001,1.92296,0.129929,-0.196806,-0.391427,-0.048328,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,3.060766,-1.055534,2.059972,-0.44362,0.226926,-0.502411,-0.099386,-0.282954,-0.346571,0
5.736098,-0.347887,-0.391722,1.314912,-0.240691,-0.336596,2.168521,-0.307408,-0.349261,-0.264214,1.407492,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,6.198353,-0.155142,-0.306639,0.383033,-0.220884,1.557725,2.594866,-0.500184,3.901245,6.902494,2.763917,-0.891665,-0.269061,-0.183194,-0.260861,1.246909,2.47324,2.696447,3.248404,-0.287001,2.685105,0.129929,-0.196806,-0.391427,1.688844,1.943066,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,2.293164,0.166907,1.314912,3.060766,-0.062218,0.296765,-0.787971,0.040917,1.292902,1.896463,2.462949,-0.346571,0
-0.076037,-0.347887,0.083981,0.104784,-0.240691,-0.336596,-0.108401,-0.307408,0.176919,-0.264214,0.188676,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.048109,-0.220884,-0.229312,0.033082,-0.731682,-0.317041,-0.099969,-0.383968,1.424653,0.097792,-0.183194,-0.260861,-0.165082,-0.251312,-0.347252,-0.300406,-0.287001,0.99976,0.839465,-0.196806,-0.118426,0.351653,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,0.498367,0.566448,0.166907,0.104784,2.192113,0.885627,1.220763,-0.305879,-0.331101,0.753223,0.205826,1.074591,-0.346571,1
-0.308523,3.482278,1.756542,-0.500279,-0.240691,0.452792,-0.302948,4.581464,0.433592,-0.264214,-0.538018,-0.157511,-0.193074,0.289906,-0.406006,0.768838,0.0,-0.273309,-0.155142,-0.306639,-0.337947,3.812927,-0.229312,0.046471,-0.500184,-0.308688,-0.289224,0.290579,0.266494,0.097792,1.082638,-0.260861,-0.052699,-0.251312,-0.257731,2.394169,4.264963,1.92296,0.129929,0.081946,-0.050175,-0.024799,-0.529349,0.0,-0.531214,0.0,0.552632,-0.195767,0.252255,-0.782551,1.165271,-0.500279,3.060766,2.696486,2.059972,0.727174,0.970962,1.414969,-0.063479,-0.838587,3.389494,0
-0.308523,-0.324222,1.632162,-0.298591,1.646549,0.460607,0.140283,-0.249672,-0.090021,-0.264214,-0.222088,0.171666,-0.193074,0.289906,1.021729,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.075001,-0.220884,-0.229312,0.042008,1.8148,-0.23351,-0.289224,-0.046694,-0.891665,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,0.046639,-0.365369,-0.175669,-0.47174,-0.579607,0.061714,0.359327,-0.028721,-0.11728,0.0,-0.531214,0.0,0.552632,-0.195767,-0.247279,0.749315,-0.324969,-0.298591,-0.444788,-0.261683,-0.439796,-0.787971,0.412935,1.292902,-0.07844,0.505251,-0.291515,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.356395,-0.220884,-0.229312,-0.417685,-0.500184,-0.24604,-0.289224,-0.159119,-0.891665,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.239827,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.834441,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.852954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.301461,-0.307408,-0.349261,-0.264214,-0.67628,-0.157511,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.370433,-0.220884,-0.229312,-0.417685,-0.963181,-0.404748,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.842091,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.852792,-0.346571,0
-0.308523,-0.083008,-0.391722,-0.500279,-0.240691,0.460607,1.274614,-0.307408,-0.349261,0.02552,-0.46169,-0.157511,2.029765,0.947997,-0.406006,-0.243742,0.0,0.405816,0.250145,0.672766,-0.334366,-0.220884,-0.229312,0.983709,-0.500184,0.459792,-0.099969,-0.496392,1.424653,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.454676,0.888268,-0.107003,2.119993,0.839465,0.266283,-0.323177,0.857511,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.813528,1.150661,-0.500279,-0.0563,1.273,-0.177418,-0.305879,-0.331101,-0.347553,1.336907,-0.852742,-0.06527,0
-0.308523,-0.347887,-0.391722,0.306472,-0.240691,-0.336596,-0.232839,-0.307408,-0.349261,-0.264214,0.55519,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.685456,-0.155142,-0.306639,0.097513,-0.220884,-0.229312,-0.417685,5.055779,0.889974,-0.289224,0.290579,0.266494,-0.342432,-0.183194,-0.260861,-0.052699,-0.251312,2.356268,-0.406642,-0.287001,-0.379639,-0.579607,-0.196806,1.178332,-0.052249,-0.254636,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,1.075635,0.166907,0.306472,-0.444788,-0.062218,-0.3616,-0.58136,-0.145092,-0.502411,-0.099386,0.784051,-0.346571,0
-0.308523,0.317103,2.004784,0.104784,-0.240691,0.452792,0.01238,0.493838,0.954638,0.310237,0.381231,-0.157511,-0.193074,0.954644,-0.406006,6.506794,0.0,0.14615,-0.155142,0.663164,-0.126605,4.804035,-0.229312,0.506164,0.42581,-0.05392,-0.289224,1.527248,-0.891665,2.372281,6.605483,-0.260861,0.422768,-0.251312,0.368913,0.035606,0.177162,-0.130788,0.129929,0.380931,2.338588,0.363417,0.294789,0.0,0.482788,0.0,1.48155,-0.195767,0.993028,-0.358646,-0.315229,0.104784,-0.242751,-0.261683,-0.117832,-0.168139,1.901007,1.791166,0.244726,-0.475677,0.247113,0
-0.308523,-0.05949,-0.088683,-0.096904,1.628047,1.249995,-0.180525,0.002752,0.428458,0.362289,0.347227,0.299735,-0.193074,0.954644,-0.049072,-0.243742,0.0,-0.113515,-0.155142,1.632968,0.030808,-0.220884,-0.229312,0.546331,-0.731682,-0.250216,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.204019,-0.143088,0.225828,-0.279498,-0.579607,0.266283,-0.459678,0.794769,-0.254636,0.0,-0.125613,0.0,1.48155,-0.195767,0.244945,0.870081,0.181517,-0.096904,-0.444788,-0.062218,-0.178002,-0.168139,-0.145092,-0.204732,0.301579,0.52415,-0.070571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315088,-0.307408,-0.349261,-0.264214,-0.629443,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.157144,-0.220884,-0.229312,-0.417685,0.194311,-0.375512,1.981844,-0.496392,1.424653,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.633085,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.071525,-0.70312,-0.502411,-0.404598,0.4778,-0.346571,0
