ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.621419,0.21024,0.517862,3.130102,3.496785,1.257811,0.707295,0.138027,0.690265,0.563598,1.574253,0.379278,0.918345,1.639324,-0.049072,0.093785,0.0,0.305944,-0.155142,2.631577,5.912959,0.780136,-0.229312,1.876317,0.194311,0.31779,-0.289224,1.414824,0.266494,0.464645,0.195606,3.655201,0.365135,-0.251312,0.744899,1.25269,0.196495,1.082602,1.549001,0.700147,0.427577,1.626102,0.844215,0.0,0.685588,0.0,1.472261,1.863186,0.988154,3.321544,-0.816846,3.130102,0.835272,-0.563652,0.901887,-0.65023,1.156971,0.645468,1.911424,3.140029,0.309035,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.26464,-0.307408,-0.349261,-0.264214,-0.024137,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.193412,-0.155142,-0.306639,-0.04407,-0.220884,-0.229312,-0.417685,0.42581,-0.208451,-0.099969,0.515428,0.266494,-0.12232,-0.183194,-0.260861,0.007815,-0.251312,-0.042882,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.762723,0.181517,-0.298591,-0.444788,-0.062218,-0.494374,0.796044,0.970962,-0.502411,-0.404598,0.492553,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.296595,-0.307408,-0.349261,-0.264214,-0.299024,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.269727,-0.220884,-0.229312,-0.417685,-0.037187,-0.262746,-0.289224,-0.271543,1.424653,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.592093,-0.315229,-0.096904,-0.444788,-0.261683,-0.289579,0.727174,0.040917,-0.502411,-0.404598,-0.603784,-0.346571,0
0.853904,0.21759,-0.339975,2.323351,-0.240691,1.249995,1.266425,0.223791,-0.090021,1.13784,1.776825,-0.157511,-0.193074,1.626029,-0.406006,-0.243742,0.0,0.305944,-0.155142,1.64257,0.389799,-0.220884,-0.229312,1.407698,0.657308,0.200848,-0.289224,0.852701,-0.891665,-0.269061,-0.183194,-0.260861,0.120198,-0.251312,0.386817,0.118244,0.544326,0.279117,1.556027,0.592243,-0.050175,1.151615,1.118928,0.0,2.105191,0.0,1.48155,-0.195767,0.493494,1.780545,0.166907,2.323351,3.814821,-0.062218,-0.077023,-0.787971,0.040917,1.653273,1.220208,1.6978,0.186275,1
0.388934,0.475561,-0.391722,0.104784,-0.240691,0.452792,0.398822,0.133999,-0.349261,0.647843,1.075948,-0.157511,2.040769,1.645971,0.664796,-0.243742,0.0,0.365867,1.197234,0.663164,0.23527,-0.220884,-0.229312,1.474643,0.888807,0.096435,-0.289224,0.290579,0.266494,-0.19569,-0.183194,-0.260861,-0.052699,-0.251312,0.762803,0.325719,0.169995,0.123341,0.84649,0.572011,0.086325,1.273178,-0.11728,0.0,-0.328413,0.0,1.48155,-0.195767,0.00127,1.47281,0.673394,0.104784,0.524253,0.222365,0.19562,0.038472,0.226926,-0.121806,1.046656,1.361035,0.555761,0
-0.076037,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.313485,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,-0.394773,3.520266,-0.243742,0.0,0.345893,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,-0.417685,0.888807,0.551675,-0.289224,-0.046694,0.266494,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,0.333104,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.048328,0.844215,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.096904,-0.444788,-1.055534,0.442308,-0.65023,-0.145092,-0.502411,-0.404598,0.344924,-0.346571,0
2.481302,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.323345,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,3.220472,0.84631,0.627852,0.266494,-0.342432,-0.183194,-0.260861,0.042394,-0.251312,0.92394,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.805709,0.0,3.119193,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
2.248817,-0.347887,-0.256073,0.104784,-0.240691,-0.336596,0.008587,-0.307408,0.169219,-0.264214,0.568394,-0.157511,-0.193074,-0.394773,7.089604,-0.243742,0.0,3.102342,-0.155142,-0.306639,-0.019316,-0.220884,-0.229312,0.483849,2.046299,1.954986,7.091749,2.763917,-0.891665,-0.12232,-0.183194,-0.260861,1.246909,-0.251312,2.571118,1.198832,-0.287001,1.105992,1.549001,-0.196806,0.427577,0.34381,4.827549,0.0,3.321993,0.0,-0.404153,-0.195767,0.737169,0.362436,0.166907,0.104784,2.500267,-0.062218,1.348781,-0.787971,2.273025,0.580738,0.211811,0.568583,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.258865,-0.307408,-0.349261,-0.264214,-0.697397,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.334092,-0.220884,-0.229312,-0.417685,-0.731682,-0.145803,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.551779,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,-0.295952,-0.346571,1
-0.076037,-0.347887,-0.286884,-0.500279,-0.240691,-0.336596,-0.208874,-0.307408,0.174352,-0.264214,0.013682,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.237652,-0.220884,-0.229312,-0.417685,0.194311,-0.275276,-0.289224,-0.046694,-0.891665,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,-0.168211,-0.406642,-0.287001,-0.473201,0.839465,-0.196806,-0.118426,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,0.49593,-0.678713,0.166907,-0.500279,0.133474,-0.062218,-0.494374,-0.787971,0.226926,-0.176537,-0.102378,-0.834926,-0.346571,0
-0.308523,0.358702,-0.391722,0.50816,3.496785,1.24218,-0.18623,-0.104327,-0.349261,-0.264214,0.74638,3.159272,-0.193074,0.947997,2.806398,-0.243742,0.0,-0.273309,-0.155142,-0.306639,0.002167,-0.220884,-0.229312,0.961394,-0.963181,-0.283629,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.526293,1.158577,1.997481,0.962887,-0.579607,0.259539,-0.527928,0.347732,0.569502,0.0,-0.531214,0.0,0.534054,-0.195767,-0.493391,0.2684,0.166907,0.50816,-0.444788,-0.062218,-0.008091,-0.787971,-0.70312,-0.502411,0.879089,0.445069,0.437699,1
-0.308523,-0.347887,-0.19776,0.709848,1.628047,0.452792,-0.166515,-0.307408,0.169219,-0.264214,0.961001,0.280725,-0.193074,-0.394773,2.092531,-0.243742,0.0,0.046279,-0.155142,-0.306639,0.049416,-0.220884,-0.229312,0.934616,0.194311,0.108964,-0.289224,0.515428,0.266494,-0.19569,-0.183194,-0.260861,0.007815,-0.251312,0.189872,0.263162,-0.05917,0.628677,0.129929,-0.196806,-0.118426,0.73987,1.39364,0.0,1.091189,0.0,-0.404153,-0.195767,0.244945,0.245072,0.181517,0.709848,-0.321366,-0.062218,0.168497,0.245082,-0.145092,-0.27183,1.133432,0.559184,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.301461,-0.307408,-0.349261,-0.264214,-0.67628,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.133489,-0.155142,-0.306639,-0.370433,-0.220884,-0.229312,-0.417685,-0.268686,-0.204275,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.132402,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.842091,2.168505,-0.500279,-0.444788,2.9227,-0.494374,0.451693,-0.517111,-0.502411,-0.404598,-0.852792,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.500184,-0.266923,-0.289224,-0.046694,0.266494,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,0.040917,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302445,-0.307408,-0.349261,-0.264214,-0.594533,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.354926,-0.220884,5.653125,-0.417685,-0.037187,-0.32957,0.089287,-0.159119,1.424653,-0.19569,-0.183194,-0.260861,-0.139147,1.124452,-0.293539,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.824232,0.697745,-0.500279,-0.444788,2.58978,-0.494374,2.104577,0.040917,-0.502411,-0.404598,-0.852157,-0.346571,0
-0.308523,-0.347887,-0.194762,-0.298591,-0.240691,-0.336596,-0.312645,-0.307408,-0.090021,-0.264214,-0.70439,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.073567,-0.155142,-0.306639,-0.351495,-0.220884,-0.229312,-0.417685,-0.500184,0.037963,-0.289224,-0.608817,-0.891665,0.097792,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,0.569502,0.0,0.279988,0.0,-0.404153,-0.195767,-0.247279,-0.692878,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.288842,-0.404598,-0.555131,-0.346571,0
-0.308523,-0.23294,0.111276,0.104784,-0.240691,-0.336596,-0.097387,-0.149307,1.224145,-0.264214,0.156168,-0.157511,0.918345,0.283259,-0.406006,0.093785,0.0,-0.113515,0.119023,-0.306639,-0.191047,0.780136,-0.229312,0.037545,-0.731682,-0.179216,-0.289224,0.403003,-0.891665,1.711946,0.019571,-0.260861,-0.023883,-0.251312,-0.024978,-0.316786,-0.287001,-0.430481,-0.579607,0.070706,1.383083,-0.052249,-0.254636,0.0,0.077187,0.0,0.534054,-0.195767,1.000338,-0.533426,0.181517,0.104784,-0.444788,-0.062218,-0.408,-0.168139,0.784953,-0.044946,-0.096394,-0.655302,-0.232484,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.251399,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.064323,0.888807,-0.279452,2.1711,-0.496392,2.582812,-0.342432,-0.183194,-0.260861,-0.173727,1.232355,-0.007074,-0.256357,-0.287001,-0.379639,0.860541,0.03249,-0.050175,0.0301,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.006143,-0.651953,-0.295749,-0.298591,0.340782,-0.582758,-0.3616,2.104577,-0.517111,-0.17431,-0.030564,-0.787443,-0.132975,0
-0.308523,-0.347887,1.632162,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.090021,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.268686,-0.287805,-0.289224,-0.159119,0.266494,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.204019,-0.406642,-0.287001,1.92296,0.129929,-0.196806,-0.391427,-0.048328,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,3.060766,-1.055534,2.059972,-0.44362,0.226926,-0.502411,-0.099386,-0.282954,-0.346571,0
5.736098,-0.347887,-0.391722,1.314912,-0.240691,-0.336596,2.168521,-0.307408,-0.349261,-0.264214,1.407492,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,6.198353,-0.155142,-0.306639,0.383033,-0.220884,1.557725,2.594866,-0.500184,3.901245,6.902494,2.763917,-0.891665,-0.269061,-0.183194,-0.260861,1.246909,2.47324,2.696447,3.248404,-0.287001,2.685105,0.129929,-0.196806,-0.391427,1.688844,1.943066,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,2.293164,0.166907,1.314912,3.060766,-0.062218,0.296765,-0.787971,0.040917,1.292902,1.896463,2.462949,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.28597,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.963181,-0.141627,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,0.207776,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.782551,0.166907,-0.500279,-0.294321,-0.062218,-0.494374,-0.787971,-0.517111,-0.444126,-0.404598,-0.838587,-0.346571,0
-0.076037,-0.347887,0.083981,0.104784,-0.240691,-0.336596,-0.108401,-0.307408,0.176919,-0.264214,0.188676,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.048109,-0.220884,-0.229312,0.033082,-0.731682,-0.317041,-0.099969,-0.383968,1.424653,0.097792,-0.183194,-0.260861,-0.165082,-0.251312,-0.347252,-0.300406,-0.287001,0.99976,0.839465,-0.196806,-0.118426,0.351653,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,0.498367,0.566448,0.166907,0.104784,2.192113,0.885627,1.220763,-0.305879,-0.331101,0.753223,0.205826,1.074591,-0.346571,1
-0.308523,3.482278,1.756542,-0.500279,-0.240691,0.452792,-0.302948,4.581464,0.433592,-0.264214,-0.538018,-0.157511,-0.193074,0.289906,-0.406006,0.768838,0.0,-0.273309,-0.155142,-0.306639,-0.337947,3.812927,-0.229312,0.046471,-0.500184,-0.308688,-0.289224,0.290579,0.266494,0.097792,1.082638,-0.260861,-0.052699,-0.251312,-0.257731,2.394169,4.264963,1.92296,0.129929,0.081946,-0.050175,-0.024799,-0.529349,0.0,-0.531214,0.0,0.552632,-0.195767,0.252255,-0.782551,1.165271,-0.500279,3.060766,2.696486,2.059972,0.727174,0.970962,1.414969,-0.063479,-0.838587,3.389494,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.107882,-0.307408,-0.349261,-0.264214,-0.180666,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.274877,-0.220884,-0.229312,-0.417685,-0.268686,-0.25857,-0.289224,-0.271543,-0.891665,-0.12232,-0.183194,-0.260861,-0.153555,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.157433,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.723302,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.837641,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.174437,1.782855,-0.298591,-0.240691,0.452792,-0.210025,-0.155349,0.428458,-0.013989,-0.177139,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.333232,-0.155142,0.663164,-0.278388,-0.220884,5.653125,0.042008,-0.037187,-0.362983,0.089287,-0.383968,1.424653,0.097792,-0.183194,-0.260861,-0.165082,1.124452,-0.38306,-0.293373,-0.06417,2.023101,0.136954,0.034738,0.086325,-0.032642,-0.529349,0.0,-0.328413,0.0,0.534054,-0.195767,0.493494,-0.739969,0.697745,-0.298591,-0.307843,2.58978,-0.397067,1.966837,-0.331101,1.498084,0.220788,-0.841238,-0.184537,0
-0.308523,-0.011129,-0.391722,0.104784,1.628047,0.452792,-0.037906,0.17579,-0.349261,0.406606,0.190036,0.934076,-0.193074,0.276612,0.664796,-0.243742,0.0,-0.413129,-0.155142,0.672766,5.528252,-0.220884,1.351373,0.033082,-0.500184,-0.404748,2.1711,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,2.47324,-0.436772,-0.143644,0.219828,-0.28234,-0.579607,0.034738,-0.391427,-0.048328,0.020077,0.0,-0.125613,0.0,0.534054,-0.195767,-0.493391,2.193136,0.166907,0.104784,-0.444788,0.005417,-0.252109,1.002654,-0.331101,-0.502411,-0.096394,1.82973,-0.015997,0
7.363496,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,4.760206,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,5.82662,0.84631,2.988766,0.266494,-0.342432,-0.183194,-0.260861,1.434214,-0.251312,1.854954,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,3.6278,1.020499,0.306472,-0.240691,-0.336596,1.482415,4.697438,2.512644,-0.264214,1.940688,-0.157511,-0.193074,0.947997,-0.406006,1.106365,0.0,-0.333232,-0.155142,-0.306639,0.170098,0.780136,-0.229312,0.483849,-0.500184,-0.350453,-0.289224,0.627852,-0.891665,1.638575,1.002798,-0.260861,0.042394,-0.251312,-0.293539,2.505587,-0.287001,2.01173,0.129929,0.304499,1.383083,0.355574,-0.391992,0.0,-0.125613,0.0,1.472261,-0.195767,2.4697,0.002811,0.181517,0.306472,3.060766,-0.062218,2.151854,-0.168139,1.528989,2.550953,0.214803,-0.410004,3.485269,1
-0.308523,-0.347887,-0.245941,0.104784,-0.240691,-0.336596,-0.285793,-0.307408,0.169219,-0.264214,-0.002709,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,0.00633,-0.155142,-0.306639,0.081241,-0.220884,-0.229312,-0.417685,-0.268686,-0.06645,-0.289224,-0.496392,-0.891665,0.024421,-0.183194,-0.260861,-0.173727,-0.251312,-0.07869,-0.406642,-0.287001,1.92296,-0.579607,-0.196806,-0.050175,0.359496,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,1.718329,2.168505,0.104784,-0.444788,2.9227,3.664282,0.451693,-0.517111,-0.36665,-0.096394,1.892116,-0.346571,0
2.248817,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,1.484426,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,1.812984,0.84631,0.515428,0.266494,-0.342432,-0.183194,-0.260861,0.007815,-0.251312,0.458433,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.844215,0.0,1.69959,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,2.168505,-0.500279,-0.444788,2.9227,-0.494374,0.451693,-0.70312,-0.502411,-0.404598,-0.838313,-0.346571,0
-0.308523,-0.083008,-0.391722,-0.500279,-0.240691,0.460607,1.274614,-0.307408,-0.349261,0.02552,-0.46169,-0.157511,2.029765,0.947997,-0.406006,-0.243742,0.0,0.405816,0.250145,0.672766,-0.334366,-0.220884,-0.229312,0.983709,-0.500184,0.459792,-0.099969,-0.496392,1.424653,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.454676,0.888268,-0.107003,2.119993,0.839465,0.266283,-0.323177,0.857511,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.813528,1.150661,-0.500279,-0.0563,1.273,-0.177418,-0.305879,-0.331101,-0.347553,1.336907,-0.852742,-0.06527,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.239549,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,-0.417685,-0.963181,-0.367159,0.089287,-0.159119,1.424653,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.651953,0.697745,-0.298591,-0.444788,2.561121,-0.494374,2.380058,0.226926,-0.502411,-0.404598,-0.787443,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.256709,-0.307408,-0.349261,-0.264214,-0.323895,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.413129,-0.155142,-0.306639,-0.290866,0.780136,-0.229312,-0.417685,-0.500184,-0.400571,0.089287,-0.496392,0.266494,-0.342432,0.204223,-0.260861,-0.173727,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.700469,-0.320099,-0.500279,-0.444788,-0.582758,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,-0.801885,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.228128,-0.307408,-0.349261,-0.264214,-0.079439,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.051665,-0.220884,-0.229312,-0.417685,-0.500184,-0.383865,-0.289224,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.400964,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.763422,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.65023,-0.145092,-0.502411,-0.404598,0.497993,-0.346571,0
-0.076037,-0.256606,-0.210116,0.911536,-0.240691,0.484055,0.060668,-0.04592,0.169219,-0.043464,1.150568,-0.157511,0.918345,0.289906,-0.406006,0.093785,0.0,-0.073567,0.012025,0.69197,0.035639,0.780136,-0.034606,0.979246,-0.500184,-0.158333,-0.289224,0.06573,0.266494,-0.12232,-0.183194,3.655201,-0.101686,1.110964,-0.311443,-0.033984,-0.138002,-0.288838,0.129929,0.068458,-0.254927,0.37126,0.432146,0.0,0.888389,0.0,1.48155,0.897785,0.244945,-0.085669,1.700978,0.911536,-0.016993,0.35133,-0.328886,1.484746,0.226926,-0.166823,0.313548,-0.283851,-0.255735,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.963181,-0.362983,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.430481,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.102378,-0.853066,-0.346571,0
