ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,1.161865,0.76414,3.33179,3.515288,2.055015,0.525367,0.141216,1.734925,0.437336,2.276361,0.171666,-0.193074,2.968799,0.307862,0.431311,0.0,-0.033618,-0.155142,3.601381,0.263305,1.781155,2.526696,1.894169,0.657308,0.033787,0.089287,0.515428,0.266494,1.05161,-0.02668,-0.260861,0.007815,2.47324,0.386817,0.443337,0.163162,0.424009,1.549001,1.084556,1.178332,2.057454,-0.254636,0.0,-0.328413,0.0,2.419757,-0.195767,1.736237,0.313135,2.699342,3.33179,0.04466,1.556914,0.519002,1.071525,1.34298,0.656556,1.66905,0.002493,1.073066,1
-0.308523,0.075596,-0.210219,-0.096904,-0.240691,-0.336596,-0.294655,0.234868,-0.082321,-0.264214,-0.352937,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.280048,-0.220884,-0.229312,0.033082,0.194311,-0.308688,-0.289224,-0.159119,0.266494,0.024421,-0.183194,-0.260861,-0.139147,-0.251312,-0.311443,-0.135222,-0.287001,2.157435,0.136954,0.039234,0.086325,0.367339,-0.529349,0.0,-0.328413,0.0,0.534054,-0.195767,0.00858,-0.598114,0.176647,-0.096904,3.060766,0.022995,2.308913,0.038472,0.226926,1.465766,0.229764,-0.565501,0.055081,0
0.621419,0.21024,0.517862,3.130102,3.496785,1.257811,0.707295,0.138027,0.690265,0.563598,1.574253,0.379278,0.918345,1.639324,-0.049072,0.093785,0.0,0.305944,-0.155142,2.631577,5.912959,0.780136,-0.229312,1.876317,0.194311,0.31779,-0.289224,1.414824,0.266494,0.464645,0.195606,3.655201,0.365135,-0.251312,0.744899,1.25269,0.196495,1.082602,1.549001,0.700147,0.427577,1.626102,0.844215,0.0,0.685588,0.0,1.472261,1.863186,0.988154,3.321544,-0.816846,3.130102,0.835272,-0.563652,0.901887,-0.65023,1.156971,0.645468,1.911424,3.140029,0.309035,1
-0.308523,-0.23294,0.46596,0.709848,-0.240691,-0.336596,0.427861,-0.149307,0.169219,-0.264214,1.184525,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,0.046279,-0.155142,-0.306639,0.302869,-0.220884,-0.229312,0.037545,-0.037187,-0.104038,-0.289224,0.290579,0.266494,-0.19569,-0.183194,-0.260861,-0.052699,-0.251312,0.351009,-0.316786,-0.287001,-0.430481,-0.579607,0.048226,-0.186676,-0.040485,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,-0.001167,1.945494,0.196128,0.709848,-0.444788,-0.062218,-0.408,1.278135,0.784953,0.482602,-0.090409,2.154171,-0.232484,0
-0.076037,0.075596,-0.210219,0.306472,-0.240691,1.24218,-0.101533,0.234868,-0.090021,-0.264214,-0.099078,-0.157511,-0.193074,0.283259,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.210761,-0.220884,-0.229312,0.033082,-0.268686,-0.375512,2.360356,-0.383968,1.424653,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,-0.135222,0.527992,-0.279904,0.136954,0.039234,-0.323177,-0.040485,0.432146,0.0,-0.531214,0.0,0.543343,-0.195767,-0.242406,-0.409547,-0.324969,0.306472,-0.084492,-0.75261,-0.245349,1.278135,-0.331101,-0.329546,-0.093401,-0.312373,0.055081,0
-0.076037,1.017519,-0.391722,-0.298591,-0.240691,-0.336596,-0.306288,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,0.918345,0.276612,3.163332,-0.243742,0.0,-0.133489,3.306543,-0.306639,-0.255786,-0.220884,-0.229312,0.033082,0.888807,-0.129097,-0.289224,0.06573,0.266494,0.024421,-0.183194,-0.260861,-0.101686,-0.251312,-0.096594,0.634154,-0.287001,0.398588,-0.579607,0.04373,0.154576,-0.048328,0.706859,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.298591,-0.444788,-1.055534,0.442308,-0.51249,-0.145092,-0.502411,-0.093401,0.344924,0.983556,0
1.551361,0.613292,-0.24713,0.709848,1.628047,2.836587,0.297257,0.219091,0.169219,1.22961,1.076122,0.099127,2.029765,1.619382,-0.049072,-0.243742,0.0,0.965095,1.045961,2.621975,0.027044,-0.220884,-0.229312,2.804629,0.657308,0.560028,0.089287,1.752097,0.266494,-0.048949,-0.183194,-0.260861,0.546677,-0.251312,0.995556,0.689493,1.112655,0.431075,2.265563,0.619219,0.154576,2.363322,1.256284,0.0,2.105191,0.0,0.534054,-0.195767,0.742042,-0.076565,-0.320099,0.709848,0.050276,-0.582758,0.503146,1.278135,1.714998,-0.12446,1.89347,-0.272671,0.577567,0
0.388934,0.475561,-0.391722,0.104784,-0.240691,0.452792,0.398822,0.133999,-0.349261,0.647843,1.075948,-0.157511,2.040769,1.645971,0.664796,-0.243742,0.0,0.365867,1.197234,0.663164,0.23527,-0.220884,-0.229312,1.474643,0.888807,0.096435,-0.289224,0.290579,0.266494,-0.19569,-0.183194,-0.260861,-0.052699,-0.251312,0.762803,0.325719,0.169995,0.123341,0.84649,0.572011,0.086325,1.273178,-0.11728,0.0,-0.328413,0.0,1.48155,-0.195767,0.00127,1.47281,0.673394,0.104784,0.524253,0.222365,0.19562,0.038472,0.226926,-0.121806,1.046656,1.361035,0.555761,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.306313,-0.307408,-0.349261,-0.264214,-0.581558,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.350894,-0.220884,-0.229312,-0.417685,-0.500184,-0.400571,-0.289224,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.391427,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.814663,0.673394,-0.500279,-0.084492,0.222365,-0.245349,0.038472,-0.145092,-0.329546,-0.404598,-0.850725,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.179387,-0.307408,-0.349261,-0.264214,0.337045,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,0.061809,-0.220884,-0.229312,-0.417685,-0.268686,-0.358806,-0.289224,-0.271543,-0.891665,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.400964,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,1.123162,0.166907,-0.096904,-0.444788,-0.062218,-0.494374,-0.787971,-0.145092,-0.502411,-0.404598,1.103312,-0.346571,0
-0.308523,-0.347887,-0.299032,0.104784,-0.240691,-0.336596,-0.061801,-0.307408,-0.090021,-0.264214,0.148136,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.182428,-0.220884,-0.229312,-0.417685,-0.268686,-0.354629,-0.289224,-0.383968,-0.891665,-0.048949,-0.183194,-0.260861,-0.165082,-0.251312,-0.275635,-0.406642,-0.287001,-0.416836,-0.579607,-0.196806,-0.118426,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,-0.485724,-0.324969,0.104784,-0.444788,-0.261683,-0.429447,-0.787971,-0.145092,-0.414699,-0.102378,-0.630589,-0.346571,0
2.248817,-0.347887,-0.256073,0.104784,-0.240691,-0.336596,0.008587,-0.307408,0.169219,-0.264214,0.568394,-0.157511,-0.193074,-0.394773,7.089604,-0.243742,0.0,3.102342,-0.155142,-0.306639,-0.019316,-0.220884,-0.229312,0.483849,2.046299,1.954986,7.091749,2.763917,-0.891665,-0.12232,-0.183194,-0.260861,1.246909,-0.251312,2.571118,1.198832,-0.287001,1.105992,1.549001,-0.196806,0.427577,0.34381,4.827549,0.0,3.321993,0.0,-0.404153,-0.195767,0.737169,0.362436,0.166907,0.104784,2.500267,-0.062218,1.348781,-0.787971,2.273025,0.580738,0.211811,0.568583,-0.346571,0
1.551361,-0.347887,-0.391722,0.50816,-0.240691,0.452792,1.913796,-0.307408,-0.349261,-0.002073,2.019757,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.246022,-0.155142,0.663164,0.163332,-0.220884,-0.229312,0.033082,1.120305,0.171612,-0.289224,0.852701,1.424653,-0.269061,-0.183194,3.655201,0.120198,-0.251312,0.691187,-0.14096,-0.05917,-0.210869,0.839465,-0.196806,0.086325,0.359496,0.432146,0.0,1.091189,0.0,-0.404153,3.658243,-0.001167,-0.091283,0.658784,0.50816,0.065976,0.222365,-0.163648,-0.237009,0.412935,-0.271214,0.220788,-0.529995,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.337947,-0.220884,-0.02777,-0.417685,0.42581,-0.346276,0.089287,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,2.47324,-0.400964,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,4.136012,-0.500279,-0.444788,1.086335,-0.494374,0.727174,-0.70312,-0.502411,-0.404598,-0.838587,-0.346571,0
-0.308523,3.482278,1.632162,-0.298591,-0.240691,-0.336596,-0.181381,4.581464,-0.087455,-0.264214,-0.629443,-0.157511,-0.193074,0.276612,2.449465,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.157144,-0.220884,-0.229312,0.037545,-0.963181,-0.388042,-0.289224,-0.383968,-0.891665,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.508389,2.394169,-0.287001,1.92296,-0.579607,0.034738,-0.596179,-0.052249,0.432146,0.0,-0.531214,0.0,0.534054,-0.195767,-0.244842,0.633085,0.166907,-0.298591,-0.444788,-0.062218,2.059972,-0.787971,-0.145092,1.292902,-0.093401,0.4778,3.389494,0
-0.308523,0.358702,-0.391722,0.50816,3.496785,1.24218,-0.18623,-0.104327,-0.349261,-0.264214,0.74638,3.159272,-0.193074,0.947997,2.806398,-0.243742,0.0,-0.273309,-0.155142,-0.306639,0.002167,-0.220884,-0.229312,0.961394,-0.963181,-0.283629,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.526293,1.158577,1.997481,0.962887,-0.579607,0.259539,-0.527928,0.347732,0.569502,0.0,-0.531214,0.0,0.534054,-0.195767,-0.493391,0.2684,0.166907,0.50816,-0.444788,-0.062218,-0.008091,-0.787971,-0.70312,-0.502411,0.879089,0.445069,0.437699,1
-0.308523,1.017519,-0.391722,-0.096904,-0.240691,-0.336596,-0.313485,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,0.276612,3.163332,-0.243742,0.0,0.14615,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,0.033082,1.351803,0.334496,-0.289224,0.178155,0.266494,-0.19569,-0.183194,-0.260861,-0.078633,-0.251312,0.171968,0.634154,-0.287001,0.398588,-0.579607,0.045978,0.086325,-0.052249,0.706859,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-0.816846,-0.096904,-0.444788,-0.623932,0.442308,-0.37475,-0.517111,-0.502411,-0.096394,0.344924,0.983556,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.500184,-0.266923,-0.289224,-0.046694,0.266494,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,0.040917,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.158122,-0.307408,-0.349261,-0.264214,-0.006055,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.243067,-0.220884,-0.229312,0.033082,0.42581,-0.23351,-0.289224,0.403003,-0.891665,-0.19569,-0.183194,-0.260861,-0.023883,-0.251312,0.100351,-0.316786,-0.287001,-0.430481,1.556027,-0.196806,-0.050175,-0.048328,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,0.247382,-0.689882,0.166907,-0.500279,0.390861,-0.062218,-0.408,-0.787971,0.970962,-0.151944,-0.066471,-0.835972,-0.346571,0
-0.308523,3.482278,-0.391722,-0.298591,-0.240691,-0.336596,-0.31599,-0.307408,-0.349261,-0.264214,-0.624619,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.2335,-0.220884,-0.229312,0.033082,-0.500184,-0.417277,0.278543,-0.608817,1.424653,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,2.394169,-0.287001,1.92296,-0.579607,0.030242,-0.459678,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.184485,-1.308723,-0.298591,-0.444788,-1.055534,2.059972,0.589433,-0.70312,-0.502411,-0.099386,0.367121,3.389494,1
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.310481,-0.307408,-0.349261,-0.264214,-0.285033,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.171772,-0.220884,-0.229312,-0.417685,-0.268686,-0.400571,0.278543,-0.608817,2.582812,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.391427,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,0.214532,-0.816846,-0.096904,1.879146,-0.563652,1.11002,0.107342,-0.517111,0.212597,-0.404598,0.578966,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302445,-0.307408,-0.349261,-0.264214,-0.594533,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.354926,-0.220884,5.653125,-0.417685,-0.037187,-0.32957,0.089287,-0.159119,1.424653,-0.19569,-0.183194,-0.260861,-0.139147,1.124452,-0.293539,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.824232,0.697745,-0.500279,-0.444788,2.58978,-0.494374,2.104577,0.040917,-0.502411,-0.404598,-0.852157,-0.346571,0
-0.076037,-0.347887,-0.119493,-0.500279,-0.240691,-0.336596,-0.119865,0.138027,0.171785,-0.264214,0.421116,-0.157511,0.918345,-0.394773,-0.406006,-0.243742,0.0,-0.453078,0.574545,-0.306639,-0.129491,-0.220884,-0.009287,-0.417685,0.888807,-0.396395,0.657054,-0.721241,0.266494,-0.342432,-0.183194,-0.260861,-0.182372,1.110964,-0.436772,-0.406642,-0.287001,-0.296228,0.839465,-0.196806,-0.050175,0.34381,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.493494,-0.395033,0.166907,-0.500279,-0.171701,-0.062218,-0.275476,-0.37475,-0.889129,-0.094938,0.199842,-0.471344,-0.346571,0
-0.308523,-0.347887,1.632162,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.090021,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.268686,-0.287805,-0.289224,-0.159119,0.266494,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.204019,-0.406642,-0.287001,1.92296,0.129929,-0.196806,-0.391427,-0.048328,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,3.060766,-1.055534,2.059972,-0.44362,0.226926,-0.502411,-0.099386,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.28597,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.963181,-0.141627,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,0.207776,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.782551,0.166907,-0.500279,-0.294321,-0.062218,-0.494374,-0.787971,-0.517111,-0.444126,-0.404598,-0.838587,-0.346571,0
0.853904,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.345893,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,0.664441,0.84631,-0.159119,0.266494,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.186115,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.294789,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.107882,-0.307408,-0.349261,-0.264214,-0.180666,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.274877,-0.220884,-0.229312,-0.417685,-0.268686,-0.25857,-0.289224,-0.271543,-0.891665,-0.12232,-0.183194,-0.260861,-0.153555,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.157433,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.723302,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.837641,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.074834,-0.307408,-0.349261,-0.019006,0.629122,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.233361,-0.155142,0.720776,-0.118668,0.780136,-0.229312,-0.417685,1.351803,-0.037214,-0.289224,-0.046694,0.266494,-0.269061,0.084287,-0.260861,-0.121858,-0.251312,0.297296,-0.406642,-0.287001,-0.430481,1.556027,-0.196806,0.086325,-0.032642,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,0.247382,-0.524933,0.181517,0.104784,0.134734,-0.062218,-0.408,0.245082,0.412935,-0.229325,-0.096394,-0.796818,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.174437,1.782855,-0.298591,-0.240691,0.452792,-0.210025,-0.155349,0.428458,-0.013989,-0.177139,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.333232,-0.155142,0.663164,-0.278388,-0.220884,5.653125,0.042008,-0.037187,-0.362983,0.089287,-0.383968,1.424653,0.097792,-0.183194,-0.260861,-0.165082,1.124452,-0.38306,-0.293373,-0.06417,2.023101,0.136954,0.034738,0.086325,-0.032642,-0.529349,0.0,-0.328413,0.0,0.534054,-0.195767,0.493494,-0.739969,0.697745,-0.298591,-0.307843,2.58978,-0.397067,1.966837,-0.331101,1.498084,0.220788,-0.841238,-0.184537,0
-0.076037,-0.12152,-0.299032,0.306472,-0.240691,-0.336596,0.040483,-0.307408,-0.090021,-0.264214,0.114184,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,0.405816,0.210127,-0.306639,-0.186028,-0.220884,-0.229312,0.956931,1.8148,0.409674,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,1.049269,0.146932,-0.287001,-0.042018,0.839465,0.034738,0.359327,0.767319,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,0.00127,-0.467545,-0.324969,0.306472,0.185043,-0.261683,-0.02595,-0.787971,-0.331101,-0.247664,0.579861,-0.545196,-0.132975,0
7.363496,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,4.760206,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,5.82662,0.84631,2.988766,0.266494,-0.342432,-0.183194,-0.260861,1.434214,-0.251312,1.854954,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.356395,-0.220884,-0.229312,-0.417685,-0.500184,-0.24604,-0.289224,-0.159119,-0.891665,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.239827,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.834441,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.852954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.301128,-0.307408,-0.349261,-0.264214,-0.595199,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.073567,-0.155142,-0.306639,-0.30618,-0.220884,-0.229312,-0.417685,0.194311,-0.179216,-0.289224,0.06573,-0.891665,-0.19569,-0.183194,-0.260861,-0.101686,-0.251312,-0.042882,-0.406642,-0.287001,0.000216,-0.579607,-0.196806,-0.186676,-0.448309,-0.11728,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.47249,-1.308723,-0.096904,-0.444788,-1.055534,-0.494374,-0.305879,0.598944,-0.502411,-0.096394,-0.186556,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,2.168505,-0.500279,-0.444788,2.9227,-0.494374,0.451693,-0.70312,-0.502411,-0.404598,-0.838313,-0.346571,0
-0.308523,-0.230294,0.120478,2.121663,-0.240691,-0.336596,1.488294,-0.149978,1.211312,-0.264214,3.228101,-0.157511,-0.193074,0.276612,-0.406006,0.093785,0.0,0.305944,-0.155142,-0.306639,0.652246,-0.220884,-0.229312,0.934616,0.194311,0.347026,-0.289224,1.752097,-0.891665,-0.12232,-0.183194,-0.260861,0.546677,-0.251312,0.906036,0.032182,-0.287001,-0.000272,0.839465,0.079698,-0.050175,0.351653,0.706859,0.0,-0.531214,0.0,0.534054,-0.195767,1.480378,2.015301,0.166907,2.121663,0.118347,-0.062218,-0.308106,-0.787971,2.645043,0.222785,0.819243,1.607365,-0.233207,0
-0.308523,0.317103,2.004784,0.104784,-0.240691,0.452792,0.01238,0.493838,0.954638,0.310237,0.381231,-0.157511,-0.193074,0.954644,-0.406006,6.506794,0.0,0.14615,-0.155142,0.663164,-0.126605,4.804035,-0.229312,0.506164,0.42581,-0.05392,-0.289224,1.527248,-0.891665,2.372281,6.605483,-0.260861,0.422768,-0.251312,0.368913,0.035606,0.177162,-0.130788,0.129929,0.380931,2.338588,0.363417,0.294789,0.0,0.482788,0.0,1.48155,-0.195767,0.993028,-0.358646,-0.315229,0.104784,-0.242751,-0.261683,-0.117832,-0.168139,1.901007,1.791166,0.244726,-0.475677,0.247113,0
-0.308523,-0.05949,-0.088683,-0.096904,1.628047,1.249995,-0.180525,0.002752,0.428458,0.362289,0.347227,0.299735,-0.193074,0.954644,-0.049072,-0.243742,0.0,-0.113515,-0.155142,1.632968,0.030808,-0.220884,-0.229312,0.546331,-0.731682,-0.250216,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.204019,-0.143088,0.225828,-0.279498,-0.579607,0.266283,-0.459678,0.794769,-0.254636,0.0,-0.125613,0.0,1.48155,-0.195767,0.244945,0.870081,0.181517,-0.096904,-0.444788,-0.062218,-0.178002,-0.168139,-0.145092,-0.204732,0.301579,0.52415,-0.070571,0
