ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.248817,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.802728,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,3.416768,0.84631,0.515428,0.266494,-0.342432,-0.183194,-0.260861,0.007815,-0.251312,1.22831,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.256284,0.0,2.307991,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,0.577726,0.911536,-0.240691,-0.336596,0.298499,-0.307408,0.697965,-0.264214,1.926179,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.173438,-0.155142,-0.306639,0.346184,-0.220884,-0.229312,0.483849,0.194311,0.104788,-0.289224,0.178155,0.266494,0.317904,-0.183194,-0.260861,-0.078633,-0.251312,-0.096594,-0.014365,-0.287001,0.014672,0.129929,-0.196806,0.359327,-0.044406,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,0.746916,1.339565,0.196128,0.911536,-0.340045,-0.062218,-0.38505,1.278135,0.598944,0.66101,1.226193,0.832406,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317615,-0.307408,-0.349261,-0.264214,-0.773763,-0.157511,0.918345,-0.394773,1.021729,-0.243742,0.0,-0.173438,0.594696,-0.306639,-0.372601,-0.220884,-0.229312,-0.417685,-0.268686,-0.145803,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,0.243584,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.764139,-1.308723,-0.298591,0.047067,-1.055534,-0.494374,-0.787971,-0.889129,-0.280834,-0.404598,-0.677101,-0.346571,0
-0.308523,-0.202366,-0.095351,-0.096904,-0.240691,-0.336596,-0.284525,-0.11104,0.169219,-0.264214,-0.084313,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.248821,-0.220884,-0.229312,-0.417685,-0.963181,-0.413101,-0.099969,-0.383968,0.266494,-0.12232,-0.183194,-0.260861,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,0.034738,-0.391427,-0.052249,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,-0.001167,-0.665275,0.166907,-0.096904,-0.444788,-0.062218,-0.396483,-0.51249,-0.145092,-0.229515,-0.404598,-0.818144,-0.215739,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.307165,-0.307408,-0.349261,-0.264214,-0.352937,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.280048,-0.220884,-0.229312,-0.417685,-0.268686,-0.283629,0.089287,-0.271543,1.424653,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.598114,0.181517,-0.096904,0.247384,0.022995,-0.494374,0.451693,0.040917,-0.136543,-0.404598,-0.565501,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.316248,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.473052,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.833666,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.597909,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,0.452792,-0.287513,-0.307408,-0.349261,2.576895,-0.624861,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,0.663164,-0.362854,-0.220884,-0.229312,0.033082,-0.037187,-0.321217,-0.099969,-0.383968,1.424653,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,0.93315,1.800816,-0.514379,0.839465,-0.196806,-0.254927,-0.036564,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.839212,1.150661,-0.500279,2.192113,1.273,1.11002,-0.305879,-0.145092,0.316135,-0.404598,-0.852954,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,0.452792,0.002001,-0.307408,-0.349261,0.263621,-0.332605,-0.157511,0.918345,-0.394773,-0.406006,-0.243742,0.0,-0.153464,0.973588,0.663164,-0.278716,-0.220884,-0.229312,0.037545,0.888807,-0.112391,-0.289224,0.178155,-0.891665,-0.269061,-0.183194,-0.260861,-0.078633,-0.251312,-0.060786,-0.063319,0.340827,-0.218747,0.136954,-0.196806,0.018075,-0.028721,0.157433,0.0,0.685588,0.0,-0.404153,-0.195767,-0.244842,-0.598289,0.181517,-0.298591,-0.197141,-0.062218,-0.186848,-0.168139,0.040917,-0.321823,-0.066471,-0.540652,-0.346571,0
0.156448,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,0.152465,-0.307408,-0.349261,-0.264214,-0.084557,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,0.14615,-0.155142,-0.306639,-0.200791,-0.220884,-0.229312,-0.417685,-0.037187,0.142376,-0.289224,0.290579,-0.891665,-0.19569,-0.183194,-0.260861,-0.052699,-0.251312,-0.007074,-0.406642,-0.287001,-0.41237,-0.579607,-0.196806,-0.186676,-0.052249,1.256284,0.0,2.307991,0.0,-0.404153,-0.195767,-0.493391,-0.327843,-0.324969,-0.096904,-0.444788,-0.261683,-0.367859,-0.787971,-0.70312,-0.502411,-0.099386,-0.143169,-0.346571,0
0.388934,-0.23294,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,0.92935,0.283259,-0.406006,-0.243742,0.0,-0.193412,0.119023,-0.306639,-0.410727,-0.220884,-0.229312,0.519553,0.888807,-0.187569,-0.289224,-0.383968,-0.891665,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.114498,1.023006,-0.287001,1.016247,0.84649,0.048226,-0.050175,0.39871,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.00127,-0.87714,0.166907,-0.500279,-0.248023,-0.062218,-0.355257,-0.787971,-0.70312,-0.420054,0.594822,-0.853066,-0.232484,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31599,-0.307408,-0.349261,-0.264214,-0.624619,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.2335,-0.220884,-0.229312,-0.417685,0.657308,-0.166686,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,0.118255,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,0.184485,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,0.367121,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.500184,-0.321217,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.294789,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.158122,-0.307408,-0.349261,-0.264214,-0.006055,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.243067,-0.220884,-0.229312,0.033082,0.42581,-0.23351,-0.289224,0.403003,-0.891665,-0.19569,-0.183194,-0.260861,-0.023883,-0.251312,0.100351,-0.316786,-0.287001,-0.430481,1.556027,-0.196806,-0.050175,-0.048328,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,0.247382,-0.689882,0.166907,-0.500279,0.390861,-0.062218,-0.408,-0.787971,0.970962,-0.151944,-0.066471,-0.835972,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.299865,-0.307408,-0.349261,-0.264214,-0.671789,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.3383,-0.220884,-0.229312,-0.417685,-0.963181,-0.304511,0.089287,-0.159119,0.266494,-0.048949,-0.183194,-0.260861,-0.139147,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.631622,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.44362,0.226926,-0.502411,-0.404598,-0.437095,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.664796,0.093785,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.833666,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.597909,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.011129,-0.391722,-0.096904,-0.240691,-0.336596,-0.187805,0.17579,-0.349261,-0.264214,-0.145091,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.136484,-0.220884,-0.229312,0.037545,-0.268686,-0.383865,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.143644,-0.287001,1.123292,0.129929,0.039234,-0.323177,-0.040485,-0.391992,0.0,-0.125613,0.0,0.543343,-0.195767,-0.247279,0.300162,-0.324969,-0.096904,-0.102598,0.583658,-0.252109,-0.305879,-0.517111,-0.361532,0.241734,0.683121,-0.015997,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.279768,-0.307408,-0.349261,-0.264214,-0.742235,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.382666,-0.220884,-0.229312,-0.417685,1.120305,-0.14998,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,0.082447,-0.406642,-0.287001,-0.514379,1.549001,-0.196806,0.018075,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.244945,-0.85518,0.166907,-0.500279,2.313587,-0.062218,1.11002,-0.787971,-0.517111,0.368639,-0.404598,-0.853003,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.500184,-0.266923,-0.289224,-0.046694,0.266494,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,0.040917,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.500184,-0.392218,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.436772,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.691356,-0.517111,-0.502411,-0.404598,-0.838313,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.184605,-0.307408,-0.349261,-0.264214,-0.231858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.282048,-0.220884,-0.229312,-0.417685,-0.037187,-0.392218,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.722982,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,-0.832088,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.316422,-0.307408,-0.349261,-0.264214,-0.643792,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.365867,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,0.046471,-0.963181,2.422756,-0.289224,0.403003,-0.891665,-0.269061,-0.183194,-0.260861,-0.023883,-0.251312,0.046639,2.394169,-0.287001,1.92296,-0.579607,-0.196806,-0.527928,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.692587,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,1.156971,-0.502411,-0.036548,-0.599352,-0.346571,0
-0.308523,1.017519,0.190732,-0.096904,1.628047,0.452792,-0.218509,-0.307408,-0.090021,-0.264214,-0.560022,2.774565,-0.193074,0.283259,2.092531,-0.243742,0.0,-0.033618,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,0.05986,0.194311,-0.04139,-0.289224,0.403003,0.266494,-0.19569,-0.183194,-0.260861,-0.023883,-0.251312,-0.150306,0.634154,1.70765,0.398588,-0.579607,0.070706,-0.118426,-0.044406,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.082644,-0.816846,-0.096904,-0.444788,-0.623932,0.442308,-0.37475,-0.331101,0.056033,-0.027571,0.344924,0.983556,0
-0.308523,-0.347887,1.829071,0.104784,1.646549,0.452792,-0.050504,-0.307408,0.169219,0.406606,0.625007,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.293284,-0.155142,0.663164,0.151774,-0.220884,-0.229312,-0.417685,-0.268686,-0.308688,-0.289224,-0.383968,0.266494,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.418868,-0.406642,0.219828,-0.28234,-0.579607,-0.196806,-0.254927,-0.048328,-0.254636,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.001167,1.466411,0.166907,0.104784,-0.444788,-0.062218,-0.252109,-0.65023,-0.331101,1.506471,-0.084425,1.311771,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.11721,-0.307408,-0.349261,-0.264214,-0.330672,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.254361,-0.220884,-0.229312,-0.417685,-0.500184,-0.200098,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,-0.293539,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.294789,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,-0.420803,-0.324969,-0.096904,-0.444788,-0.261683,-0.494374,-0.237009,-0.889129,-0.502411,-0.404598,-0.193217,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.107882,-0.307408,-0.349261,-0.264214,-0.180666,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.274877,-0.220884,-0.229312,-0.417685,-0.268686,-0.25857,-0.289224,-0.271543,-0.891665,-0.12232,-0.183194,-0.260861,-0.153555,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.157433,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.723302,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.837641,-0.346571,0
-0.076037,-0.347887,-0.281042,0.50816,-0.240691,0.452792,-0.141507,0.17579,-0.087455,0.406606,1.156209,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.033618,-0.155142,0.663164,0.154115,-0.220884,-0.229312,0.033082,0.657308,0.171612,-0.289224,-0.159119,-0.891665,-0.048949,-0.183194,-0.260861,-0.139147,-0.251312,0.333104,-0.143644,0.219828,-0.03349,0.839465,-0.196806,0.154576,0.355574,0.157433,0.0,0.685588,0.0,0.534054,-0.195767,0.247382,0.8905,0.166907,0.50816,0.047869,-0.062218,-0.008341,-0.787971,-0.145092,-0.199709,0.244726,0.947404,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,1.8148,-0.033037,-0.289224,-0.046694,-0.891665,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,0.440529,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,0.359327,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.166907,-0.500279,0.018532,-0.062218,-0.494374,-0.787971,0.226926,-0.34054,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,0.296605,-0.500279,-0.240691,-0.336596,-0.286191,-0.307408,0.171785,-0.264214,-0.222747,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.282146,-0.220884,-0.229312,-0.417685,-0.963181,-0.421454,-0.289224,-0.496392,-0.891665,-0.048949,-0.183194,-0.260861,-0.173727,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.00127,-0.729643,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.65023,-0.331101,0.133509,-0.404598,-0.837678,-0.346571,0
-0.308523,-0.24808,3.896121,0.709848,-0.240691,-0.336596,-0.027623,-0.23205,4.078351,-0.264214,0.850847,-0.157511,-0.193074,0.276612,-0.406006,7.181847,0.0,-0.413129,-0.155142,-0.306639,0.076143,5.85461,-0.229312,0.483849,-0.963181,-0.413101,-0.289224,-0.383968,-0.891665,6.260923,1.373156,-0.260861,-0.165082,-0.251312,-0.508389,-0.193245,-0.287001,1.073424,-0.579607,0.034738,5.546357,0.34381,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,3.710007,0.658129,0.166907,0.709848,-0.444788,-0.062218,-0.277645,-0.787971,-0.145092,3.729727,0.511038,0.890658,-0.269228,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.349261,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,-0.500184,-0.379689,-0.289224,-0.608817,-0.891665,-0.12232,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.771906,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.790182,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,-0.12232,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.242699,-0.032661,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,0.033082,0.194311,-0.362983,0.089287,-0.383968,0.266494,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.347252,-0.256357,-0.287001,-0.379639,0.129929,0.034738,-0.254927,-0.052249,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,-0.247279,-0.651953,-0.320099,-0.298591,-0.242751,-0.582758,-0.3616,1.278135,-0.145092,-0.414699,-0.096394,-0.787443,-0.132975,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.249529,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.050934,0.657308,-0.275276,2.1711,-0.496392,2.582812,-0.342432,-0.183194,-0.260861,-0.173727,1.232355,-0.042882,-0.256357,-0.287001,-0.379639,1.570077,0.03249,-0.118426,0.022257,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.252255,-0.651953,-0.295749,-0.298591,0.768576,-0.582758,-0.3616,2.104577,-0.517111,-0.007274,-0.027571,-0.787443,-0.132975,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.312234,-0.307408,-0.349261,-0.264214,-0.641073,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.326103,-0.220884,-0.229312,-0.417685,-0.731682,-0.23351,-0.289224,0.290579,-0.891665,-0.12232,-0.183194,-0.260861,-0.052699,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.575339,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,0.451693,0.970962,-0.502411,-0.404598,-0.333326,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.379689,-0.289224,-0.496392,0.266494,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.323177,-0.448309,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.181517,-0.500279,0.210255,-0.062218,-0.494374,-0.37475,-0.331101,-0.257994,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.156504,-0.391722,-0.096904,1.628047,0.460607,-0.279934,-0.140411,-0.349261,0.03869,-0.518623,0.380778,-0.193074,0.283259,-0.049072,-0.243742,0.0,-0.313258,-0.155142,0.663164,-0.304134,-0.220884,-0.229312,0.042008,-0.037187,-0.317041,-0.289224,-0.159119,0.266494,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.38306,-0.180567,0.122996,-0.259762,-0.579607,0.048226,-0.254927,-0.044406,0.432146,0.0,0.685588,0.0,0.543343,-0.195767,-0.493391,-0.576503,-1.308723,-0.096904,-0.444788,-1.055534,-0.206793,-0.65023,0.226926,-0.502411,-0.075448,-0.406917,-0.060571,1
-0.308523,-0.347887,-0.156817,-0.298591,-0.240691,-0.336596,-0.31395,-0.307408,0.169219,-0.264214,-0.661066,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.3601,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,0.024421,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.80361,1.160401,-0.298591,-0.444788,2.637831,-0.494374,0.451693,-0.70312,-0.289837,-0.404598,-0.833495,-0.346571,0
