ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.256709,-0.307408,-0.349261,-0.264214,-0.323895,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.413129,-0.155142,-0.306639,-0.290866,0.780136,-0.229312,-0.417685,-0.500184,-0.400571,0.089287,-0.496392,0.266494,-0.342432,0.204223,-0.260861,-0.173727,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.700469,-0.320099,-0.500279,-0.444788,-0.582758,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,-0.801885,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.26255,-0.307408,-0.349261,-0.264214,-0.332485,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.107016,-0.220884,-0.229312,-0.417685,-0.731682,-0.362983,-0.289224,-0.271543,-0.891665,-0.048949,-0.183194,-0.260861,-0.153555,-0.251312,-0.311443,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.673486,0.196128,-0.096904,-0.444788,-0.062218,-0.494374,0.796044,0.040917,-0.502411,-0.404598,0.477937,-0.346571,0
-0.308523,0.335771,2.178275,1.113224,-0.240691,2.031568,0.17338,0.498537,1.470551,0.421658,1.646463,-0.157511,-0.193074,2.968799,-0.406006,-0.243742,0.0,0.066253,-0.155142,2.602771,0.200473,-0.220884,-0.229312,1.385383,1.8148,0.108964,-0.289224,1.189975,-0.891665,2.372281,-0.183194,-0.260861,0.258515,-0.251312,0.53005,0.035884,0.287994,0.649306,2.265563,1.131764,2.67984,3.151519,0.844215,0.0,1.69959,0.0,4.296172,-0.195767,1.975039,0.521568,-0.324969,1.113224,0.368285,-0.261683,0.786554,-0.787971,2.459034,2.145471,2.061038,0.569081,0.301084,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.473052,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.833666,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.597909,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.292665,-0.307408,-0.349261,-0.264214,-0.257659,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.084364,-0.220884,-0.229312,-0.417685,-0.037187,-0.25857,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.132402,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.186676,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,0.727674,0.166907,-0.298591,-0.294321,-0.062218,-0.494374,-0.787971,-0.70312,-0.444126,-0.404598,0.492279,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.283121,-0.307408,-0.349261,-0.264214,-0.612844,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,0.00633,-0.155142,-0.306639,-0.360599,-0.220884,-0.229312,-0.417685,-0.268686,-0.078979,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.186115,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.836768,2.168505,-0.500279,-0.444788,2.9227,-0.494374,0.451693,-0.517111,-0.502411,-0.404598,-0.852929,-0.346571,0
0.621419,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,0.575516,-0.307408,-0.349261,-0.264214,1.810507,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.186099,-0.155142,-0.306639,0.401691,-0.220884,-0.229312,-0.417685,0.42581,-0.074803,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.046639,-0.406642,-0.287001,-0.514379,1.556027,-0.196806,-0.118426,-0.448309,0.432146,0.0,0.279988,0.0,-0.404153,-0.195767,0.247382,2.002765,0.181517,-0.096904,0.326801,-0.062218,-0.494374,-0.37475,-0.145092,-0.206485,-0.404598,1.778997,-0.346571,0
-0.076037,0.075596,-0.391722,0.104784,1.628047,-0.336596,0.029785,0.234868,-0.349261,0.205298,0.165546,-0.157511,-0.193074,0.283259,-0.049072,-0.243742,0.0,-0.073567,-0.155142,0.663164,-0.1535,-0.220884,-0.229312,0.082175,1.583302,-0.012155,-0.289224,-0.159119,-0.891665,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,0.279392,-0.135222,-0.287001,-0.279904,0.853515,0.048226,0.154576,0.026178,-0.11728,0.0,-0.328413,0.0,0.543343,-0.195767,0.003706,-0.312805,-0.324969,0.104784,-0.084492,-0.563652,-0.245349,-0.787971,0.040917,-0.329546,0.065189,-0.268886,0.055081,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,-0.379689,-0.099969,-0.608817,1.424653,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.305879,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
2.946273,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.301461,-0.307408,-0.349261,-0.264214,-0.67628,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,3.861364,-0.155142,-0.306639,-0.370433,-0.220884,-0.229312,-0.417685,-0.268686,2.080282,4.631425,1.414824,-0.891665,-0.269061,-0.183194,-0.260861,0.365135,-0.251312,1.246214,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,1.943066,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.842091,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,-0.852792,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.375512,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.87714,2.168505,-0.500279,-0.444788,2.9227,-0.494374,0.451693,-0.331101,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.076037,1.017519,-0.2264,0.104784,-0.240691,2.055015,0.444351,-0.307408,-0.090021,0.374205,0.340488,-0.157511,0.918345,0.276612,0.307862,0.768838,0.0,0.265996,3.306543,1.652172,-0.088839,0.780136,-0.229312,0.997098,0.194311,0.092258,-0.289224,0.403003,-0.891665,-0.12232,0.242384,-0.260861,-0.023883,-0.251312,0.100351,0.8978,2.225312,0.626565,0.136954,0.050474,-0.050175,0.763398,1.530997,0.0,0.888389,0.0,-0.404153,-0.195767,0.00127,0.050659,0.166907,0.104784,-0.323429,-0.062218,0.67289,-0.305879,0.226926,-0.244631,0.76239,0.165199,0.983556,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.417277,-0.289224,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,-0.37475,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
0.156448,0.059721,0.268638,2.928415,5.402528,2.062831,0.487624,0.989791,0.946938,0.14802,1.91434,0.471327,0.92935,1.679208,2.806398,-0.243742,0.0,0.745378,0.574545,0.672766,0.263588,-0.220884,2.325154,2.014671,1.120305,0.372085,0.467799,1.752097,1.424653,0.391275,-0.183194,-0.260861,0.546677,2.47324,1.138789,0.540411,0.427827,0.697631,1.570077,0.9227,0.632329,2.971136,0.844215,0.0,-0.125613,0.0,3.404411,-0.195767,1.482815,0.635296,1.165271,2.928415,0.008562,0.19342,0.908313,1.897967,2.645043,0.498239,2.123876,0.818412,0.151579,0
-0.308523,-0.156504,-0.391722,-0.096904,-0.240691,0.452792,-0.302537,-0.140411,-0.349261,0.03869,-0.594289,-0.157511,-0.193074,0.276612,1.735597,-0.243742,0.0,-0.393155,-0.155142,0.663164,-0.298809,-0.220884,-0.229312,0.033082,-0.500184,-0.354629,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.180567,0.122996,-0.259762,-0.579607,0.03249,-0.323177,-0.052249,0.294789,0.0,-0.328413,0.0,0.534054,-0.195767,-0.493391,-0.407336,-0.324969,-0.096904,-0.444788,-0.261683,-0.206793,-0.787971,-0.331101,-0.502411,-0.096394,-0.10699,-0.060571,0
-0.308523,-0.347887,1.793762,-0.500279,-0.240691,-0.336596,-0.20491,-0.307408,0.431025,-0.264214,-0.389992,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.273591,-0.220884,-0.229312,-0.417685,-0.963181,-0.383865,-0.289224,-0.608817,0.266494,0.024421,-0.183194,3.655201,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,0.410813,0.247382,-0.476678,0.707485,-0.500279,-0.444788,-0.00404,-0.494374,-0.099269,-0.517111,1.442358,-0.404598,-0.239231,-0.346571,0
-0.308523,-0.347887,-0.081342,0.50816,-0.240691,-0.336596,-0.169361,-0.307408,-0.090021,-0.264214,-0.476608,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.310131,-0.220884,-0.01587,-0.417685,-0.731682,-0.358806,0.84631,-0.159119,1.424653,-0.269061,-0.183194,3.655201,-0.139147,1.124452,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,1.863186,-0.247279,-0.673041,0.176647,0.50816,-0.444788,-0.312887,-0.494374,0.658303,0.040917,-0.232358,-0.404598,-0.680574,-0.346571,0
0.388934,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.208193,-0.307408,-0.349261,-0.264214,-0.320603,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,0.186099,-0.155142,-0.306639,-0.292247,-0.220884,-0.229312,-0.417685,0.657308,0.004551,-0.289224,0.627852,1.424653,-0.269061,-0.183194,3.655201,0.042394,-0.251312,0.189872,-0.406642,-0.287001,-0.46646,-0.579607,-0.196806,-0.050175,-0.448309,0.569502,0.0,0.279988,0.0,-0.404153,3.658243,-0.493391,-0.710126,0.658784,-0.096904,-0.444788,0.222365,-0.494374,-0.237009,0.226926,-0.502411,-0.090409,-0.810649,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.294721,-0.307408,-0.349261,-0.264214,-0.257659,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.084364,-0.220884,-0.229312,-0.417685,-0.268686,-0.333747,-0.289224,-0.608817,-0.891665,-0.12232,-0.183194,-0.260861,-0.17949,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.727674,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,0.492279,-0.346571,0
-0.308523,-0.347887,-0.291795,-0.500279,1.646549,-0.336596,-0.319202,-0.307408,-0.090021,-0.100533,-0.909802,0.173167,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,0.672766,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.413101,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.166907,-0.500279,-0.294321,-0.062218,-0.408,-0.7191,-0.517111,-0.353334,-0.404598,-0.853066,-0.346571,0
2.481302,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.323345,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,3.220472,0.84631,0.627852,0.266494,-0.342432,-0.183194,-0.260861,0.042394,-0.251312,0.92394,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.805709,0.0,3.119193,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.170803,-0.307408,-0.349261,-0.264214,-0.231858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.282048,-0.220884,-0.229312,-0.417685,-0.268686,-0.404748,-0.289224,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.722982,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.58136,-0.517111,-0.502411,-0.404598,-0.832088,-0.346571,0
-0.308523,0.075596,-0.046551,0.306472,-0.240691,-0.336596,-0.126562,0.234868,0.428458,-0.043464,0.654849,-0.157511,-0.193074,0.276612,-0.406006,0.431311,0.0,-0.253335,-0.155142,0.672766,-0.09647,0.790047,-0.229312,0.042008,-0.500184,-0.216804,-0.289224,-0.159119,0.266494,-0.048949,0.07567,-0.260861,-0.139147,-0.251312,-0.311443,-0.135222,-0.287001,-0.279904,-0.579607,0.039234,-0.186676,-0.036564,-0.391992,0.0,-0.531214,0.0,0.534054,-0.195767,0.244945,-0.403817,0.673394,0.306472,-0.444788,0.222365,-0.245349,0.038472,0.226926,-0.153128,-0.042533,-0.54984,0.055081,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.261836,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,-0.417685,-0.268686,-0.400571,0.089287,-0.496392,0.266494,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.651953,-0.320099,-0.298591,-0.444788,-0.582758,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,-0.787443,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.257639,-0.307408,-0.349261,-0.264214,-0.037827,-0.157511,-0.193074,-0.394773,4.948001,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.05348,-0.220884,-0.229312,-0.417685,-0.963181,-0.413101,-0.289224,-0.608817,-0.891665,0.097792,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,1.943066,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,0.728809,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,0.479854,-0.346571,0
5.736098,-0.347887,-0.391722,1.314912,-0.240691,-0.336596,2.168521,-0.307408,-0.349261,-0.264214,1.407492,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,6.198353,-0.155142,-0.306639,0.383033,-0.220884,1.557725,2.594866,-0.500184,3.901245,6.902494,2.763917,-0.891665,-0.269061,-0.183194,-0.260861,1.246909,2.47324,2.696447,3.248404,-0.287001,2.685105,0.129929,-0.196806,-0.391427,1.688844,1.943066,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,2.293164,0.166907,1.314912,3.060766,-0.062218,0.296765,-0.787971,0.040917,1.292902,1.896463,2.462949,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.238515,-0.032661,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,-0.417685,-0.963181,-0.367159,-0.289224,-0.271543,-0.891665,0.171163,-0.183194,-0.260861,-0.153555,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.11728,0.0,0.279988,0.0,0.534054,-0.195767,-0.493391,-0.651953,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,-0.787443,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,1.665052,0.468423,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,0.173167,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,0.033082,-0.731682,-0.216804,-0.289224,0.290579,-0.891665,0.024421,-0.183194,-0.260861,-0.052699,-0.251312,-0.168211,-0.316786,-0.171002,-0.430481,0.129929,-0.196806,-0.186676,0.363417,0.569502,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.87714,0.166907,-0.500279,-0.294321,-0.062218,1.196394,-0.787971,0.412935,-0.444126,-0.084425,-0.853066,-0.346571,0
0.388934,4.04849,0.607244,1.314912,5.365524,2.039384,1.891327,5.023038,0.687698,5.524617,1.5513,11.625321,2.040769,1.652619,-0.049072,-0.243742,0.0,1.104915,6.947031,0.682368,5.925769,-0.220884,-0.229312,3.344657,2.509296,1.341038,-0.289224,0.178155,-0.891665,-0.19569,-0.183194,-0.260861,-0.078633,-0.251312,2.087707,4.979639,5.180956,3.217973,2.286638,0.558523,0.564078,2.492727,-0.11728,0.0,0.077187,0.0,1.500129,-0.195767,1.241577,3.456796,-0.816846,1.314912,4.284902,-0.563652,4.11176,-0.787971,0.226926,2.467364,2.186713,3.536068,4.077387,1
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.304086,-0.307408,-0.349261,-0.264214,-0.284573,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.181292,-0.220884,-0.229312,-0.417685,-0.963181,-0.367159,-0.099969,-0.608817,1.424653,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.150803,-0.305489,-0.298591,-0.444788,-0.261683,-0.494374,1.760226,-0.70312,-0.502411,-0.404598,0.436579,-0.346571,0
-0.308523,-0.347887,-0.391722,0.709848,-0.240691,-0.336596,-0.267362,-0.307408,-0.349261,-0.264214,-0.144308,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.473052,-0.155142,-0.306639,-0.221619,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.434445,-0.816846,0.709848,-0.444788,-0.563652,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.344917,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.279768,-0.307408,-0.349261,-0.264214,-0.742235,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.382666,-0.220884,-0.229312,-0.417685,1.120305,-0.116568,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,0.171968,-0.406642,-0.287001,0.891253,1.549001,-0.196806,0.018075,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.244945,-0.85518,0.166907,-0.500279,2.313587,-0.062218,1.11002,-0.787971,-0.517111,0.368639,-0.102378,-0.853003,-0.346571,0
-0.308523,-0.24808,3.896121,0.709848,-0.240691,-0.336596,-0.027623,-0.23205,4.078351,-0.264214,0.850847,-0.157511,-0.193074,0.276612,-0.406006,7.181847,0.0,-0.413129,-0.155142,-0.306639,0.076143,5.85461,-0.229312,0.483849,-0.963181,-0.413101,-0.289224,-0.383968,-0.891665,6.260923,1.373156,-0.260861,-0.165082,-0.251312,-0.508389,-0.193245,-0.287001,1.073424,-0.579607,0.034738,5.546357,0.34381,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,3.710007,0.658129,0.166907,0.709848,-0.444788,-0.062218,-0.277645,-0.787971,-0.145092,3.729727,0.511038,0.890658,-0.269228,1
-0.308523,-0.347887,-0.391722,1.113224,-0.240691,2.047199,-0.0811,-0.307408,-0.349261,-0.264214,1.207677,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,5.657391,-0.220884,-0.229312,1.394309,-0.037187,-0.383865,0.089287,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.418868,0.387535,0.38966,0.309167,-0.579607,-0.196806,-0.323177,1.56336,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,1.804745,-0.320099,1.113224,-0.444788,-0.582758,0.34884,1.278135,-0.517111,-0.502411,1.181308,0.969639,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.731682,-0.388042,-0.289224,-0.608817,-0.891665,-0.12232,-0.183194,-0.260861,-0.17949,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.838313,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.284052,-0.307408,-0.349261,-0.264214,-0.321463,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,-0.193412,-0.155142,-0.306639,-0.162409,-0.220884,-0.229312,-0.417685,-0.037187,-0.133274,-0.099969,0.06573,1.424653,-0.19569,-0.183194,-0.260861,-0.101686,-0.251312,0.046639,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.186676,-0.052249,0.569502,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,0.34193,-0.816846,-0.096904,1.879146,0.091776,1.11002,-0.305879,-0.517111,0.212597,-0.102378,0.902871,-0.346571,0
1.08639,-0.347887,-0.391722,0.50816,-0.240691,-0.336596,0.500732,-0.307408,-0.349261,-0.264214,0.21506,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.645507,-0.155142,-0.306639,0.172695,-0.220884,-0.229312,0.483849,5.055779,0.681148,-0.289224,0.403003,-0.891665,-0.269061,-0.183194,-0.260861,-0.023883,-0.251312,1.980282,3.733868,-0.287001,1.251453,0.129929,-0.196806,1.246582,-0.448309,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,-0.247279,2.147674,-1.308723,0.50816,0.096459,-1.055534,-0.494374,-0.787971,0.040917,-0.288842,0.205826,2.740778,-0.346571,0
