ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.296595,-0.307408,-0.349261,-0.264214,-0.299024,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.269727,-0.220884,-0.229312,-0.417685,-0.037187,-0.262746,-0.289224,-0.271543,1.424653,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.592093,-0.315229,-0.096904,-0.444788,-0.261683,-0.289579,0.727174,0.040917,-0.502411,-0.404598,-0.603784,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,-0.362983,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.323177,-0.040485,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.87714,1.150661,-0.500279,-0.131935,1.273,1.11002,-0.305879,-0.517111,-0.398872,-0.090409,-0.853066,-0.346571,0
-0.076037,1.017519,-0.391722,-0.298591,-0.240691,-0.336596,-0.306288,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,0.918345,0.276612,3.163332,-0.243742,0.0,-0.133489,3.306543,-0.306639,-0.255786,-0.220884,-0.229312,0.033082,0.888807,-0.129097,-0.289224,0.06573,0.266494,0.024421,-0.183194,-0.260861,-0.101686,-0.251312,-0.096594,0.634154,-0.287001,0.398588,-0.579607,0.04373,0.154576,-0.048328,0.706859,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.298591,-0.444788,-1.055534,0.442308,-0.51249,-0.145092,-0.502411,-0.093401,0.344924,0.983556,0
1.551361,0.613292,-0.24713,0.709848,1.628047,2.836587,0.297257,0.219091,0.169219,1.22961,1.076122,0.099127,2.029765,1.619382,-0.049072,-0.243742,0.0,0.965095,1.045961,2.621975,0.027044,-0.220884,-0.229312,2.804629,0.657308,0.560028,0.089287,1.752097,0.266494,-0.048949,-0.183194,-0.260861,0.546677,-0.251312,0.995556,0.689493,1.112655,0.431075,2.265563,0.619219,0.154576,2.363322,1.256284,0.0,2.105191,0.0,0.534054,-0.195767,0.742042,-0.076565,-0.320099,0.709848,0.050276,-0.582758,0.503146,1.278135,1.714998,-0.12446,1.89347,-0.272671,0.577567,0
-0.308523,-0.347887,-0.391722,0.50816,-0.240691,-0.336596,-0.206593,-0.307408,-0.349261,-0.264214,-0.101043,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.224667,-0.220884,-0.229312,0.033082,-0.268686,-0.25857,-0.099969,-0.496392,1.424653,-0.269061,-0.183194,3.655201,-0.173727,-0.251312,-0.400964,-0.164002,-0.287001,-0.31231,-0.579607,-0.196806,-0.323177,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,0.897785,-0.493391,-0.497184,0.697745,0.50816,-0.444788,0.066461,-0.494374,1.966837,-0.331101,-0.502411,-0.096394,-0.494899,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31395,-0.307408,-0.349261,-0.264214,-0.661066,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.3601,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.12232,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.80361,1.160401,-0.298591,-0.444788,2.637831,-0.494374,0.451693,-0.70312,-0.502411,-0.404598,-0.833495,-0.346571,0
-0.308523,-0.347887,-0.299032,0.104784,-0.240691,-0.336596,-0.061801,-0.307408,-0.090021,-0.264214,0.148136,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.182428,-0.220884,-0.229312,-0.417685,-0.268686,-0.354629,-0.289224,-0.383968,-0.891665,-0.048949,-0.183194,-0.260861,-0.165082,-0.251312,-0.275635,-0.406642,-0.287001,-0.416836,-0.579607,-0.196806,-0.118426,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,-0.485724,-0.324969,0.104784,-0.444788,-0.261683,-0.429447,-0.787971,-0.145092,-0.414699,-0.102378,-0.630589,-0.346571,0
2.248817,-0.347887,-0.256073,0.104784,-0.240691,-0.336596,0.008587,-0.307408,0.169219,-0.264214,0.568394,-0.157511,-0.193074,-0.394773,7.089604,-0.243742,0.0,3.102342,-0.155142,-0.306639,-0.019316,-0.220884,-0.229312,0.483849,2.046299,1.954986,7.091749,2.763917,-0.891665,-0.12232,-0.183194,-0.260861,1.246909,-0.251312,2.571118,1.198832,-0.287001,1.105992,1.549001,-0.196806,0.427577,0.34381,4.827549,0.0,3.321993,0.0,-0.404153,-0.195767,0.737169,0.362436,0.166907,0.104784,2.500267,-0.062218,1.348781,-0.787971,2.273025,0.580738,0.211811,0.568583,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,0.046471,0.888807,-0.275276,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.132402,-0.377954,-0.287001,-0.470278,0.136954,-0.196806,-0.050175,-0.020878,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.244842,-0.87714,0.166907,-0.500279,-0.399522,-0.062218,-0.44305,-0.787971,-0.70312,-0.478907,-0.069463,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.258865,-0.307408,-0.349261,-0.264214,-0.697397,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.334092,-0.220884,-0.229312,-0.417685,-0.731682,-0.145803,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.551779,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,-0.295952,-0.346571,1
-0.076037,0.075596,-0.391722,-0.096904,-0.240691,-0.336596,-0.30129,0.234868,-0.349261,-0.264214,-0.37785,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.2821,-0.220884,-0.229312,0.037545,-0.268686,-0.279452,-0.289224,0.06573,1.424653,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,-0.257731,-0.135222,-0.287001,-0.279904,-0.579607,0.04373,-0.391427,-0.044406,-0.391992,0.0,-0.531214,0.0,0.534054,-0.195767,-0.493391,-0.587352,0.176647,-0.096904,-0.444788,0.022995,-0.245349,0.107342,0.412935,-0.502411,-0.093401,-0.536481,0.055081,0
-0.308523,0.358702,-0.391722,0.50816,3.496785,1.24218,-0.18623,-0.104327,-0.349261,-0.264214,0.74638,3.159272,-0.193074,0.947997,2.806398,-0.243742,0.0,-0.273309,-0.155142,-0.306639,0.002167,-0.220884,-0.229312,0.961394,-0.963181,-0.283629,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.526293,1.158577,1.997481,0.962887,-0.579607,0.259539,-0.527928,0.347732,0.569502,0.0,-0.531214,0.0,0.534054,-0.195767,-0.493391,0.2684,0.166907,0.50816,-0.444788,-0.062218,-0.008091,-0.787971,-0.70312,-0.502411,0.879089,0.445069,0.437699,1
-0.308523,-0.347887,-0.19776,0.709848,1.628047,0.452792,-0.166515,-0.307408,0.169219,-0.264214,0.961001,0.280725,-0.193074,-0.394773,2.092531,-0.243742,0.0,0.046279,-0.155142,-0.306639,0.049416,-0.220884,-0.229312,0.934616,0.194311,0.108964,-0.289224,0.515428,0.266494,-0.19569,-0.183194,-0.260861,0.007815,-0.251312,0.189872,0.263162,-0.05917,0.628677,0.129929,-0.196806,-0.118426,0.73987,1.39364,0.0,1.091189,0.0,-0.404153,-0.195767,0.244945,0.245072,0.181517,0.709848,-0.321366,-0.062218,0.168497,0.245082,-0.145092,-0.27183,1.133432,0.559184,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.301461,-0.307408,-0.349261,-0.264214,-0.67628,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.133489,-0.155142,-0.306639,-0.370433,-0.220884,-0.229312,-0.417685,-0.268686,-0.204275,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.132402,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.842091,2.168505,-0.500279,-0.444788,2.9227,-0.494374,0.451693,-0.517111,-0.502411,-0.404598,-0.852792,-0.346571,0
-0.308523,1.017519,-0.391722,-0.096904,-0.240691,-0.336596,-0.313485,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,0.276612,3.163332,-0.243742,0.0,0.14615,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,0.033082,1.351803,0.334496,-0.289224,0.178155,0.266494,-0.19569,-0.183194,-0.260861,-0.078633,-0.251312,0.171968,0.634154,-0.287001,0.398588,-0.579607,0.045978,0.086325,-0.052249,0.706859,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-0.816846,-0.096904,-0.444788,-0.623932,0.442308,-0.37475,-0.517111,-0.502411,-0.096394,0.344924,0.983556,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.500184,-0.266923,-0.289224,-0.046694,0.266494,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,0.040917,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.158122,-0.307408,-0.349261,-0.264214,-0.006055,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.243067,-0.220884,-0.229312,0.033082,0.42581,-0.23351,-0.289224,0.403003,-0.891665,-0.19569,-0.183194,-0.260861,-0.023883,-0.251312,0.100351,-0.316786,-0.287001,-0.430481,1.556027,-0.196806,-0.050175,-0.048328,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,0.247382,-0.689882,0.166907,-0.500279,0.390861,-0.062218,-0.408,-0.787971,0.970962,-0.151944,-0.066471,-0.835972,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302445,-0.307408,-0.349261,-0.264214,-0.594533,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.354926,-0.220884,5.653125,-0.417685,-0.037187,-0.32957,0.089287,-0.159119,1.424653,-0.19569,-0.183194,-0.260861,-0.139147,1.124452,-0.293539,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.824232,0.697745,-0.500279,-0.444788,2.58978,-0.494374,2.104577,0.040917,-0.502411,-0.404598,-0.852157,-0.346571,0
-0.308523,-0.347887,-0.194762,-0.298591,-0.240691,-0.336596,-0.312645,-0.307408,-0.090021,-0.264214,-0.70439,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.073567,-0.155142,-0.306639,-0.351495,-0.220884,-0.229312,-0.417685,-0.500184,0.037963,-0.289224,-0.608817,-0.891665,0.097792,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,0.569502,0.0,0.279988,0.0,-0.404153,-0.195767,-0.247279,-0.692878,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.288842,-0.404598,-0.555131,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.500184,-0.367159,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.076037,-0.347887,-0.119493,-0.500279,-0.240691,-0.336596,-0.119865,0.138027,0.171785,-0.264214,0.421116,-0.157511,0.918345,-0.394773,-0.406006,-0.243742,0.0,-0.453078,0.574545,-0.306639,-0.129491,-0.220884,-0.009287,-0.417685,0.888807,-0.396395,0.657054,-0.721241,0.266494,-0.342432,-0.183194,-0.260861,-0.182372,1.110964,-0.436772,-0.406642,-0.287001,-0.296228,0.839465,-0.196806,-0.050175,0.34381,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.493494,-0.395033,0.166907,-0.500279,-0.171701,-0.062218,-0.275476,-0.37475,-0.889129,-0.094938,0.199842,-0.471344,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,1.8148,-0.033037,-0.289224,-0.046694,-0.891665,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,0.440529,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,0.359327,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.166907,-0.500279,0.018532,-0.062218,-0.494374,-0.787971,0.226926,-0.34054,-0.404598,-0.853066,-0.346571,0
0.621419,0.182165,-0.181114,0.709848,-0.240691,1.257811,-0.038268,0.083313,0.169219,0.112064,1.065859,-0.157511,2.051773,1.645971,-0.406006,-0.243742,0.0,0.14615,0.392052,1.652172,0.076339,-0.220884,2.754063,1.452328,-0.268686,0.096435,1.414077,0.852701,0.266494,-0.342432,-0.183194,-0.260861,0.120198,2.47324,0.010831,1.016713,0.089663,0.897344,-0.579607,0.650691,-0.391427,0.786926,0.294789,0.0,0.888389,0.0,1.48155,-0.195767,-0.001167,0.376543,1.155531,0.709848,-0.444788,0.2152,-0.160477,1.140395,0.412935,-0.308128,1.375806,0.446563,0.124955,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.074834,-0.307408,-0.349261,-0.019006,0.629122,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.233361,-0.155142,0.720776,-0.118668,0.780136,-0.229312,-0.417685,1.351803,-0.037214,-0.289224,-0.046694,0.266494,-0.269061,0.084287,-0.260861,-0.121858,-0.251312,0.297296,-0.406642,-0.287001,-0.430481,1.556027,-0.196806,0.086325,-0.032642,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,0.247382,-0.524933,0.181517,0.104784,0.134734,-0.062218,-0.408,0.245082,0.412935,-0.229325,-0.096394,-0.796818,-0.346571,0
-0.076037,-0.12152,-0.299032,0.306472,-0.240691,-0.336596,0.040483,-0.307408,-0.090021,-0.264214,0.114184,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,0.405816,0.210127,-0.306639,-0.186028,-0.220884,-0.229312,0.956931,1.8148,0.409674,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,1.049269,0.146932,-0.287001,-0.042018,0.839465,0.034738,0.359327,0.767319,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,0.00127,-0.467545,-0.324969,0.306472,0.185043,-0.261683,-0.02595,-0.787971,-0.331101,-0.247664,0.579861,-0.545196,-0.132975,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.276116,-0.307408,-0.349261,-0.264214,-0.136587,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.236373,-0.220884,-0.229312,0.033082,-0.268686,-0.350453,0.278543,-0.271543,2.582812,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,-0.114679,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.537905,0.196128,-0.096904,-0.444788,2.390314,-0.494374,2.99989,-0.145092,-0.502411,-0.404598,-0.56087,-0.346571,0
-0.308523,-0.347887,-0.245941,0.104784,-0.240691,-0.336596,-0.285793,-0.307408,0.169219,-0.264214,-0.002709,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,0.00633,-0.155142,-0.306639,0.081241,-0.220884,-0.229312,-0.417685,-0.268686,-0.06645,-0.289224,-0.496392,-0.891665,0.024421,-0.183194,-0.260861,-0.173727,-0.251312,-0.07869,-0.406642,-0.287001,1.92296,-0.579607,-0.196806,-0.050175,0.359496,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,1.718329,2.168505,0.104784,-0.444788,2.9227,3.664282,0.451693,-0.517111,-0.36665,-0.096394,1.892116,-0.346571,0
2.248817,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,1.484426,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,1.812984,0.84631,0.515428,0.266494,-0.342432,-0.183194,-0.260861,0.007815,-0.251312,0.458433,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.844215,0.0,1.69959,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,5.569855,2.010057,0.709848,-0.240691,-0.336596,-0.247568,5.49499,0.436159,-0.264214,0.161883,-0.157511,-0.193074,2.304061,-0.406006,0.768838,0.0,-0.253335,-0.155142,-0.306639,0.026171,-0.220884,-0.229312,1.394309,-0.037187,-0.312864,-0.289224,0.515428,-0.891665,0.758128,-0.183194,-0.260861,0.007815,-0.251312,-0.096594,4.064235,-0.287001,3.312835,0.129929,0.817043,0.700579,1.571203,-0.666705,0.0,-0.531214,0.0,3.367254,-0.195767,0.498367,1.179067,-1.308723,0.709848,0.86312,-1.055534,3.879426,-0.58136,1.34298,2.637954,0.846173,2.033495,5.714234,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,2.168505,-0.500279,-0.444788,2.9227,-0.494374,0.451693,-0.70312,-0.502411,-0.404598,-0.838313,-0.346571,0
-0.308523,-0.083008,-0.391722,-0.500279,-0.240691,0.460607,1.274614,-0.307408,-0.349261,0.02552,-0.46169,-0.157511,2.029765,0.947997,-0.406006,-0.243742,0.0,0.405816,0.250145,0.672766,-0.334366,-0.220884,-0.229312,0.983709,-0.500184,0.459792,-0.099969,-0.496392,1.424653,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.454676,0.888268,-0.107003,2.119993,0.839465,0.266283,-0.323177,0.857511,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.813528,1.150661,-0.500279,-0.0563,1.273,-0.177418,-0.305879,-0.331101,-0.347553,1.336907,-0.852742,-0.06527,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.239549,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,-0.417685,-0.963181,-0.367159,0.089287,-0.159119,1.424653,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.651953,0.697745,-0.298591,-0.444788,2.561121,-0.494374,2.380058,0.226926,-0.502411,-0.404598,-0.787443,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.256709,-0.307408,-0.349261,-0.264214,-0.323895,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.413129,-0.155142,-0.306639,-0.290866,0.780136,-0.229312,-0.417685,-0.500184,-0.400571,0.089287,-0.496392,0.266494,-0.342432,0.204223,-0.260861,-0.173727,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.700469,-0.320099,-0.500279,-0.444788,-0.582758,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,-0.801885,-0.346571,0
-0.308523,-0.347887,-0.391722,0.306472,-0.240691,-0.336596,-0.232839,-0.307408,-0.349261,-0.264214,0.55519,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.685456,-0.155142,-0.306639,0.097513,-0.220884,-0.229312,-0.417685,5.055779,0.889974,-0.289224,0.290579,0.266494,-0.342432,-0.183194,-0.260861,-0.052699,-0.251312,2.356268,-0.406642,-0.287001,-0.379639,-0.579607,-0.196806,1.178332,-0.052249,-0.254636,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,1.075635,0.166907,0.306472,-0.444788,-0.062218,-0.3616,-0.58136,-0.145092,-0.502411,-0.099386,0.784051,-0.346571,0
-0.076037,-0.296146,1.682668,0.104784,-0.240691,0.538765,0.407543,-0.196972,0.169219,-0.108895,0.199414,-0.157511,0.92935,0.329791,-0.406006,0.093785,0.0,-0.353206,0.085533,0.720776,-0.18073,1.781155,0.544193,0.57311,-0.037187,-0.367159,1.792589,-0.383968,0.266494,-0.269061,5.73885,3.655201,-0.165082,3.943419,-0.418868,-0.231927,-0.189669,-0.352837,0.84649,0.189851,-0.254927,0.496744,-0.391992,0.0,-0.328413,0.0,0.5805,-0.195767,0.249818,-0.524845,1.213972,0.104784,-0.218113,0.037324,-0.350333,0.864914,-0.517111,1.423451,0.4871,-0.729589,-0.273324,0
-0.076037,-0.256606,-0.210116,0.911536,-0.240691,0.484055,0.060668,-0.04592,0.169219,-0.043464,1.150568,-0.157511,0.918345,0.289906,-0.406006,0.093785,0.0,-0.073567,0.012025,0.69197,0.035639,0.780136,-0.034606,0.979246,-0.500184,-0.158333,-0.289224,0.06573,0.266494,-0.12232,-0.183194,3.655201,-0.101686,1.110964,-0.311443,-0.033984,-0.138002,-0.288838,0.129929,0.068458,-0.254927,0.37126,0.432146,0.0,0.888389,0.0,1.48155,0.897785,0.244945,-0.085669,1.700978,0.911536,-0.016993,0.35133,-0.328886,1.484746,0.226926,-0.166823,0.313548,-0.283851,-0.255735,0
2.946273,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.301461,-0.307408,-0.349261,-0.264214,-0.67628,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,3.861364,-0.155142,-0.306639,-0.370433,-0.220884,-0.229312,-0.417685,-0.268686,2.080282,4.631425,1.414824,-0.891665,-0.269061,-0.183194,-0.260861,0.365135,-0.251312,1.246214,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,1.943066,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.842091,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,-0.852792,-0.346571,0
