ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,0.046471,0.888807,-0.275276,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.132402,-0.377954,-0.287001,-0.470278,0.136954,-0.196806,-0.050175,-0.020878,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.244842,-0.87714,0.166907,-0.500279,-0.399522,-0.062218,-0.44305,-0.787971,-0.70312,-0.478907,-0.069463,-0.853066,-0.346571,0
-0.076037,0.075596,-0.391722,-0.096904,-0.240691,-0.336596,-0.30129,0.234868,-0.349261,-0.264214,-0.37785,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.2821,-0.220884,-0.229312,0.037545,-0.268686,-0.279452,-0.289224,0.06573,1.424653,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,-0.257731,-0.135222,-0.287001,-0.279904,-0.579607,0.04373,-0.391427,-0.044406,-0.391992,0.0,-0.531214,0.0,0.534054,-0.195767,-0.493391,-0.587352,0.176647,-0.096904,-0.444788,0.022995,-0.245349,0.107342,0.412935,-0.502411,-0.093401,-0.536481,0.055081,0
-0.076037,-0.12152,-0.391722,0.104784,1.628047,1.24218,-0.146755,-0.032661,-0.349261,-0.264214,0.375144,0.267718,-0.193074,0.276612,-0.049072,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.140129,-0.220884,-0.229312,0.033082,0.657308,-0.275276,0.089287,-0.046694,0.266494,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,-0.042882,-0.256357,0.094496,-0.175296,0.84649,0.041482,-0.050175,0.759477,0.020077,0.0,0.077187,0.0,0.534054,-0.195767,0.00127,-0.444625,-0.320099,0.104784,-0.167919,-0.582758,-0.168071,1.278135,0.226926,-0.340303,0.514031,-0.671835,-0.132975,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.337947,-0.220884,-0.02777,-0.417685,0.42581,-0.346276,0.089287,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,2.47324,-0.400964,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,4.136012,-0.500279,-0.444788,1.086335,-0.494374,0.727174,-0.70312,-0.502411,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.19776,0.709848,1.628047,0.452792,-0.166515,-0.307408,0.169219,-0.264214,0.961001,0.280725,-0.193074,-0.394773,2.092531,-0.243742,0.0,0.046279,-0.155142,-0.306639,0.049416,-0.220884,-0.229312,0.934616,0.194311,0.108964,-0.289224,0.515428,0.266494,-0.19569,-0.183194,-0.260861,0.007815,-0.251312,0.189872,0.263162,-0.05917,0.628677,0.129929,-0.196806,-0.118426,0.73987,1.39364,0.0,1.091189,0.0,-0.404153,-0.195767,0.244945,0.245072,0.181517,0.709848,-0.321366,-0.062218,0.168497,0.245082,-0.145092,-0.27183,1.133432,0.559184,-0.346571,0
-0.308523,1.017519,-0.391722,-0.096904,-0.240691,-0.336596,-0.313485,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,0.276612,3.163332,-0.243742,0.0,0.14615,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,0.033082,1.351803,0.334496,-0.289224,0.178155,0.266494,-0.19569,-0.183194,-0.260861,-0.078633,-0.251312,0.171968,0.634154,-0.287001,0.398588,-0.579607,0.045978,0.086325,-0.052249,0.706859,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-0.816846,-0.096904,-0.444788,-0.623932,0.442308,-0.37475,-0.517111,-0.502411,-0.096394,0.344924,0.983556,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.500184,-0.266923,-0.289224,-0.046694,0.266494,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,0.040917,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.158122,-0.307408,-0.349261,-0.264214,-0.006055,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.243067,-0.220884,-0.229312,0.033082,0.42581,-0.23351,-0.289224,0.403003,-0.891665,-0.19569,-0.183194,-0.260861,-0.023883,-0.251312,0.100351,-0.316786,-0.287001,-0.430481,1.556027,-0.196806,-0.050175,-0.048328,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,0.247382,-0.689882,0.166907,-0.500279,0.390861,-0.062218,-0.408,-0.787971,0.970962,-0.151944,-0.066471,-0.835972,-0.346571,0
-0.308523,3.482278,-0.391722,-0.298591,-0.240691,-0.336596,-0.31599,-0.307408,-0.349261,-0.264214,-0.624619,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.2335,-0.220884,-0.229312,0.033082,-0.500184,-0.417277,0.278543,-0.608817,1.424653,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,2.394169,-0.287001,1.92296,-0.579607,0.030242,-0.459678,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.184485,-1.308723,-0.298591,-0.444788,-1.055534,2.059972,0.589433,-0.70312,-0.502411,-0.099386,0.367121,3.389494,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.731682,-0.388042,-0.289224,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,-0.331101,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.194762,-0.298591,-0.240691,-0.336596,-0.312645,-0.307408,-0.090021,-0.264214,-0.70439,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.073567,-0.155142,-0.306639,-0.351495,-0.220884,-0.229312,-0.417685,-0.500184,0.037963,-0.289224,-0.608817,-0.891665,0.097792,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,0.569502,0.0,0.279988,0.0,-0.404153,-0.195767,-0.247279,-0.692878,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.288842,-0.404598,-0.555131,-0.346571,0
-0.076037,-0.347887,-0.119493,-0.500279,-0.240691,-0.336596,-0.119865,0.138027,0.171785,-0.264214,0.421116,-0.157511,0.918345,-0.394773,-0.406006,-0.243742,0.0,-0.453078,0.574545,-0.306639,-0.129491,-0.220884,-0.009287,-0.417685,0.888807,-0.396395,0.657054,-0.721241,0.266494,-0.342432,-0.183194,-0.260861,-0.182372,1.110964,-0.436772,-0.406642,-0.287001,-0.296228,0.839465,-0.196806,-0.050175,0.34381,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.493494,-0.395033,0.166907,-0.500279,-0.171701,-0.062218,-0.275476,-0.37475,-0.889129,-0.094938,0.199842,-0.471344,-0.346571,0
-0.308523,-0.347887,1.632162,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.090021,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.268686,-0.287805,-0.289224,-0.159119,0.266494,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.204019,-0.406642,-0.287001,1.92296,0.129929,-0.196806,-0.391427,-0.048328,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,3.060766,-1.055534,2.059972,-0.44362,0.226926,-0.502411,-0.099386,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,1.628047,0.452792,-0.31636,-0.307408,-0.349261,-0.264214,-0.649453,2.774565,-0.193074,-0.394773,-0.049072,0.431311,0.0,-0.453078,-0.155142,-0.306639,-0.294074,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.046694,-0.891665,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,-0.47258,-0.406642,1.70765,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.274179,-1.308723,-0.096904,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,0.04659,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.107882,-0.307408,-0.349261,-0.264214,-0.180666,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.274877,-0.220884,-0.229312,-0.417685,-0.268686,-0.25857,-0.289224,-0.271543,-0.891665,-0.12232,-0.183194,-0.260861,-0.153555,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.157433,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.723302,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.837641,-0.346571,0
-0.308523,-0.174437,1.782855,-0.298591,-0.240691,0.452792,-0.210025,-0.155349,0.428458,-0.013989,-0.177139,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.333232,-0.155142,0.663164,-0.278388,-0.220884,5.653125,0.042008,-0.037187,-0.362983,0.089287,-0.383968,1.424653,0.097792,-0.183194,-0.260861,-0.165082,1.124452,-0.38306,-0.293373,-0.06417,2.023101,0.136954,0.034738,0.086325,-0.032642,-0.529349,0.0,-0.328413,0.0,0.534054,-0.195767,0.493494,-0.739969,0.697745,-0.298591,-0.307843,2.58978,-0.397067,1.966837,-0.331101,1.498084,0.220788,-0.841238,-0.184537,0
-0.308523,-0.011129,-0.391722,0.104784,1.628047,0.452792,-0.037906,0.17579,-0.349261,0.406606,0.190036,0.934076,-0.193074,0.276612,0.664796,-0.243742,0.0,-0.413129,-0.155142,0.672766,5.528252,-0.220884,1.351373,0.033082,-0.500184,-0.404748,2.1711,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,2.47324,-0.436772,-0.143644,0.219828,-0.28234,-0.579607,0.034738,-0.391427,-0.048328,0.020077,0.0,-0.125613,0.0,0.534054,-0.195767,-0.493391,2.193136,0.166907,0.104784,-0.444788,0.005417,-0.252109,1.002654,-0.331101,-0.502411,-0.096394,1.82973,-0.015997,0
-0.308523,3.6278,1.020499,0.306472,-0.240691,-0.336596,1.482415,4.697438,2.512644,-0.264214,1.940688,-0.157511,-0.193074,0.947997,-0.406006,1.106365,0.0,-0.333232,-0.155142,-0.306639,0.170098,0.780136,-0.229312,0.483849,-0.500184,-0.350453,-0.289224,0.627852,-0.891665,1.638575,1.002798,-0.260861,0.042394,-0.251312,-0.293539,2.505587,-0.287001,2.01173,0.129929,0.304499,1.383083,0.355574,-0.391992,0.0,-0.125613,0.0,1.472261,-0.195767,2.4697,0.002811,0.181517,0.306472,3.060766,-0.062218,2.151854,-0.168139,1.528989,2.550953,0.214803,-0.410004,3.485269,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.356395,-0.220884,-0.229312,-0.417685,-0.500184,-0.24604,-0.289224,-0.159119,-0.891665,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.239827,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.834441,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.852954,-0.346571,0
-0.308523,-0.347887,-0.245941,0.104784,-0.240691,-0.336596,-0.285793,-0.307408,0.169219,-0.264214,-0.002709,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,0.00633,-0.155142,-0.306639,0.081241,-0.220884,-0.229312,-0.417685,-0.268686,-0.06645,-0.289224,-0.496392,-0.891665,0.024421,-0.183194,-0.260861,-0.173727,-0.251312,-0.07869,-0.406642,-0.287001,1.92296,-0.579607,-0.196806,-0.050175,0.359496,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,1.718329,2.168505,0.104784,-0.444788,2.9227,3.664282,0.451693,-0.517111,-0.36665,-0.096394,1.892116,-0.346571,0
2.248817,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,1.484426,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,1.812984,0.84631,0.515428,0.266494,-0.342432,-0.183194,-0.260861,0.007815,-0.251312,0.458433,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.844215,0.0,1.69959,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,5.569855,2.010057,0.709848,-0.240691,-0.336596,-0.247568,5.49499,0.436159,-0.264214,0.161883,-0.157511,-0.193074,2.304061,-0.406006,0.768838,0.0,-0.253335,-0.155142,-0.306639,0.026171,-0.220884,-0.229312,1.394309,-0.037187,-0.312864,-0.289224,0.515428,-0.891665,0.758128,-0.183194,-0.260861,0.007815,-0.251312,-0.096594,4.064235,-0.287001,3.312835,0.129929,0.817043,0.700579,1.571203,-0.666705,0.0,-0.531214,0.0,3.367254,-0.195767,0.498367,1.179067,-1.308723,0.709848,0.86312,-1.055534,3.879426,-0.58136,1.34298,2.637954,0.846173,2.033495,5.714234,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.301461,-0.307408,-0.349261,-0.264214,-0.67628,-0.157511,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.370433,-0.220884,-0.229312,-0.417685,-0.963181,-0.404748,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.842091,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.852792,-0.346571,0
-0.308523,-0.230294,0.120478,2.121663,-0.240691,-0.336596,1.488294,-0.149978,1.211312,-0.264214,3.228101,-0.157511,-0.193074,0.276612,-0.406006,0.093785,0.0,0.305944,-0.155142,-0.306639,0.652246,-0.220884,-0.229312,0.934616,0.194311,0.347026,-0.289224,1.752097,-0.891665,-0.12232,-0.183194,-0.260861,0.546677,-0.251312,0.906036,0.032182,-0.287001,-0.000272,0.839465,0.079698,-0.050175,0.351653,0.706859,0.0,-0.531214,0.0,0.534054,-0.195767,1.480378,2.015301,0.166907,2.121663,0.118347,-0.062218,-0.308106,-0.787971,2.645043,0.222785,0.819243,1.607365,-0.233207,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.256709,-0.307408,-0.349261,-0.264214,-0.323895,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.413129,-0.155142,-0.306639,-0.290866,0.780136,-0.229312,-0.417685,-0.500184,-0.400571,0.089287,-0.496392,0.266494,-0.342432,0.204223,-0.260861,-0.173727,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.700469,-0.320099,-0.500279,-0.444788,-0.582758,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,-0.801885,-0.346571,0
-0.076037,-0.296146,1.682668,0.104784,-0.240691,0.538765,0.407543,-0.196972,0.169219,-0.108895,0.199414,-0.157511,0.92935,0.329791,-0.406006,0.093785,0.0,-0.353206,0.085533,0.720776,-0.18073,1.781155,0.544193,0.57311,-0.037187,-0.367159,1.792589,-0.383968,0.266494,-0.269061,5.73885,3.655201,-0.165082,3.943419,-0.418868,-0.231927,-0.189669,-0.352837,0.84649,0.189851,-0.254927,0.496744,-0.391992,0.0,-0.328413,0.0,0.5805,-0.195767,0.249818,-0.524845,1.213972,0.104784,-0.218113,0.037324,-0.350333,0.864914,-0.517111,1.423451,0.4871,-0.729589,-0.273324,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317615,-0.307408,-0.349261,-0.264214,-0.773763,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.372601,-0.220884,-0.229312,-0.417685,-0.500184,-0.404748,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.436772,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.764139,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,2.035707,-0.331101,-0.502411,-0.404598,-0.677101,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.228128,-0.307408,-0.349261,-0.264214,-0.079439,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.051665,-0.220884,-0.229312,-0.417685,-0.500184,-0.383865,-0.289224,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.400964,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.763422,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.65023,-0.145092,-0.502411,-0.404598,0.497993,-0.346571,0
2.946273,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.301461,-0.307408,-0.349261,-0.264214,-0.67628,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,3.861364,-0.155142,-0.306639,-0.370433,-0.220884,-0.229312,-0.417685,-0.268686,2.080282,4.631425,1.414824,-0.891665,-0.269061,-0.183194,-0.260861,0.365135,-0.251312,1.246214,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,1.943066,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.842091,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,-0.852792,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.19343,-0.307408,-0.349261,-0.264214,0.092567,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,0.094127,-0.220884,-0.229312,-0.417685,-0.500184,-0.275276,-0.099969,-0.496392,1.424653,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.186115,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.459678,-0.040485,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,1.702273,0.166907,0.104784,-0.131935,0.885627,1.11002,-0.305879,-0.331101,-0.398872,-0.072456,1.795381,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.049072,0.093785,0.0,-0.453078,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.159119,-0.891665,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.316248,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.473052,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.833666,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.597909,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.838587,-0.346571,0
-0.308523,0.979742,0.575917,0.709848,-0.240691,2.039384,0.303597,1.432708,0.690265,1.461649,1.507748,-0.157511,-0.193074,2.310709,-0.406006,-0.243742,0.0,-0.273309,-0.155142,2.602771,0.276494,-0.220884,-0.229312,1.403235,0.42581,-0.241863,-0.289224,0.178155,0.266494,0.097792,-0.183194,-0.260861,-0.078633,-0.251312,-0.168211,0.553367,1.034655,0.328984,0.853515,0.781075,0.222826,1.186907,0.157433,0.0,0.279988,0.0,3.376543,-0.195767,0.498367,1.296925,0.181517,0.709848,0.210255,-0.062218,0.42011,-0.37475,0.784953,0.36191,0.906019,1.133789,0.951029,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.388042,-0.289224,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.181517,-0.500279,0.210255,-0.062218,-0.494374,-0.37475,-0.517111,-0.257994,-0.404598,-0.853066,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.257639,-0.307408,-0.349261,-0.264214,-0.037827,-0.157511,-0.193074,-0.394773,4.948001,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.05348,-0.220884,-0.229312,-0.417685,-0.963181,-0.413101,-0.289224,-0.608817,-0.891665,0.097792,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,1.943066,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,0.728809,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,0.479854,-0.346571,0
-0.308523,-0.12152,-0.299032,0.306472,-0.240691,0.468423,-0.09526,-0.032661,-0.087455,0.112064,0.350412,-0.157511,-0.193074,0.296554,-0.406006,-0.243742,0.0,-0.273309,-0.155142,0.682368,-0.148252,-0.220884,-0.229312,0.050934,0.42581,-0.14998,-0.289224,-0.271543,-0.891665,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,0.028735,-0.256357,0.002997,-0.156616,0.129929,0.050474,-0.050175,0.759477,-0.254636,0.0,0.077187,0.0,0.561921,-0.195767,-0.242406,-0.469552,-0.324969,0.306472,-0.242751,-0.261683,-0.104062,-0.787971,0.040917,-0.414699,0.55293,-0.69834,-0.132975,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.195072,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,0.431311,0.0,-0.293284,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.050934,0.657308,-0.254393,1.981844,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,1.232355,-0.007074,-0.256357,-0.287001,-0.379639,1.570077,0.036986,-0.050175,0.018336,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,0.252255,-0.651953,-0.300619,-0.298591,0.768576,-0.582758,-0.3616,1.760226,-0.145092,-0.007274,-0.030564,-0.787443,-0.132975,0
