ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.263897,-0.307408,-0.349261,-0.264214,-0.002012,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,0.059011,-0.220884,-0.229312,-0.417685,-0.268686,-0.362983,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.323177,-0.040485,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,1.594072,1.150661,-0.096904,-0.131935,1.273,1.11002,-0.305879,-0.517111,-0.398872,-0.090409,1.714209,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315088,-0.307408,-0.349261,-0.264214,-0.629443,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.157144,-0.220884,-0.229312,-0.417685,0.194311,-0.187569,0.089287,0.290579,1.424653,-0.342432,-0.183194,-0.260861,-0.052699,-0.251312,-0.168211,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.633085,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,2.380058,0.784953,-0.502411,-0.404598,0.4778,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.294019,-0.307408,-0.349261,-0.264214,-0.283066,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,0.00633,-0.155142,-0.306639,-0.172342,-0.220884,-0.229312,-0.417685,-0.268686,-0.078979,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.096594,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.036564,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.208103,2.168505,-0.096904,-0.444788,2.9227,1.11002,0.451693,-0.517111,-0.502411,-0.404598,0.56125,-0.346571,0
-0.076037,-0.12152,-0.299032,0.306472,-0.240691,-0.336596,0.040483,-0.307408,-0.090021,-0.264214,0.114184,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,0.405816,0.210127,-0.306639,-0.186028,-0.220884,-0.229312,0.956931,1.8148,0.409674,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,1.049269,0.146932,-0.287001,-0.042018,0.839465,0.034738,0.359327,0.767319,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,0.00127,-0.467545,-0.324969,0.306472,0.185043,-0.261683,-0.02595,-0.787971,-0.331101,-0.247664,0.579861,-0.545196,-0.132975,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.388042,-0.289224,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.181517,-0.500279,0.210255,-0.062218,-0.494374,-0.37475,-0.517111,-0.257994,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,0.577726,0.911536,-0.240691,-0.336596,0.298499,-0.307408,0.697965,-0.264214,1.926179,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.173438,-0.155142,-0.306639,0.346184,-0.220884,-0.229312,0.483849,0.194311,0.104788,-0.289224,0.178155,0.266494,0.317904,-0.183194,-0.260861,-0.078633,-0.251312,-0.096594,-0.014365,-0.287001,0.014672,0.129929,-0.196806,0.359327,-0.044406,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,0.746916,1.339565,0.196128,0.911536,-0.340045,-0.062218,-0.38505,1.278135,0.598944,0.66101,1.226193,0.832406,-0.346571,0
-0.076037,0.002247,-0.303995,-0.096904,-0.240691,0.460607,-0.213482,0.112348,-0.090021,0.321108,-0.36619,-0.157511,-0.193074,0.296554,-0.406006,-0.243742,0.0,-0.213386,-0.155142,0.672766,-0.28148,-0.220884,-0.229312,0.050934,0.657308,-0.191745,-0.289224,-0.046694,-0.891665,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,-0.150306,-0.130595,0.233828,-0.271863,-0.579607,0.068458,0.018075,-0.032642,0.157433,0.0,-0.125613,0.0,0.561921,-0.195767,-0.247279,-0.597794,-0.324969,-0.096904,-0.444788,-0.261683,-0.236837,-0.787971,0.226926,-0.436023,-0.057494,-0.572722,0.001351,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,-0.12232,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,0.075596,-0.210219,-0.096904,-0.240691,-0.336596,-0.294655,0.234868,-0.082321,-0.264214,-0.352937,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.280048,-0.220884,-0.229312,0.033082,0.194311,-0.308688,-0.289224,-0.159119,0.266494,0.024421,-0.183194,-0.260861,-0.139147,-0.251312,-0.311443,-0.135222,-0.287001,2.157435,0.136954,0.039234,0.086325,0.367339,-0.529349,0.0,-0.328413,0.0,0.534054,-0.195767,0.00858,-0.598114,0.176647,-0.096904,3.060766,0.022995,2.308913,0.038472,0.226926,1.465766,0.229764,-0.565501,0.055081,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315088,-0.307408,-0.349261,-0.264214,-0.629443,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.157144,-0.220884,-0.229312,-0.417685,0.194311,-0.187569,0.089287,0.290579,1.424653,-0.342432,-0.183194,-0.260861,-0.052699,-0.251312,-0.168211,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.633085,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,2.380058,0.784953,-0.502411,-0.404598,0.4778,-0.346571,0
-0.308523,-0.347887,-0.32276,0.104784,-0.240691,-0.336596,-0.19051,-0.307408,-0.090021,-0.264214,0.196777,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,0.010946,-0.220884,-0.229312,-0.417685,-0.963181,-0.404748,-0.289224,-0.608817,0.266494,-0.19569,-0.183194,3.655201,-0.17949,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,0.410813,-0.247279,0.879535,0.707485,0.104784,-0.444788,-0.00404,-0.494374,-0.099269,-0.517111,-0.440667,-0.404598,0.55937,-0.346571,0
-0.308523,-0.347887,1.772515,-0.096904,-0.240691,-0.336596,-0.310556,-0.307408,0.169219,-0.264214,-0.383792,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.289134,-0.220884,-0.229312,-0.417685,-0.731682,-0.392218,-0.289224,-0.496392,-0.891665,0.171163,-0.183194,-0.260861,-0.173727,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.623099,-0.324969,-0.096904,-0.444788,-0.261683,-0.494374,-0.65023,-0.331101,1.415063,-0.404598,-0.594783,-0.346571,0
2.713788,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,3.901312,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,4.966257,0.84631,0.740277,0.266494,-0.342432,-0.183194,-0.260861,0.079855,-0.251312,2.087707,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.256284,0.0,2.307991,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.379689,-0.289224,-0.496392,0.266494,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.323177,-0.448309,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.181517,-0.500279,0.210255,-0.062218,-0.494374,-0.37475,-0.331101,-0.257994,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.287812,-0.307408,-0.349261,-0.264214,-0.267139,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.273699,-0.220884,-0.229312,-0.417685,0.194311,-0.229334,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.186676,-0.448309,0.157433,0.0,0.077187,0.0,-0.404153,-0.195767,-0.001167,-0.645816,0.166907,-0.298591,0.133474,-0.062218,-0.494374,-0.787971,-0.517111,-0.277043,-0.404598,-0.709371,-0.346571,0
0.388934,0.886844,-0.281145,2.726727,-0.240691,2.125356,1.920278,0.648246,0.169219,0.784139,3.494915,-0.157511,2.073782,4.604054,-0.406006,-0.243742,0.0,0.665481,0.351467,2.708393,0.701262,-0.220884,7.137849,3.166135,0.657308,0.455615,0.089287,2.314219,0.266494,-0.19569,-0.183194,7.571263,0.906879,7.922344,0.906036,0.490254,0.572325,2.761612,0.881616,3.157215,0.018075,3.343667,0.432146,0.0,0.888389,0.0,3.571616,1.370518,0.262002,2.08825,5.855145,2.726727,-0.062947,4.563517,0.885864,2.586669,2.645043,-0.271593,3.434493,1.505003,0.881878,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.261134,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,-0.417685,-0.268686,-0.396395,0.089287,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.651953,-0.320099,-0.298591,-0.444788,-0.582758,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,-0.787443,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.158122,-0.307408,-0.349261,-0.264214,-0.006055,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.243067,-0.220884,-0.229312,0.033082,0.42581,-0.23351,-0.289224,0.403003,-0.891665,-0.19569,-0.183194,-0.260861,-0.023883,-0.251312,0.100351,-0.316786,-0.287001,-0.430481,1.556027,-0.196806,-0.050175,-0.048328,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,0.247382,-0.689882,0.166907,-0.500279,0.390861,-0.062218,-0.408,-0.787971,0.970962,-0.151944,-0.066471,-0.835972,-0.346571,0
-0.308523,-0.130634,3.06563,-0.096904,-0.240691,0.452792,0.035926,-0.012521,2.59478,0.02552,0.759145,-0.157511,-0.193074,0.289906,-0.406006,10.894642,0.0,-0.393155,-0.155142,0.663164,-0.073198,7.797183,-0.229312,0.492775,-0.963181,-0.392218,-0.289224,-0.159119,-0.891665,3.326099,9.093533,-0.260861,-0.139147,-0.251312,-0.436772,-0.172701,-0.107003,-0.306218,-0.579607,0.05497,2.816341,0.363417,-0.529349,0.0,-0.328413,0.0,0.534054,-0.195767,2.301564,-0.364085,0.166907,-0.096904,-0.444788,-0.062218,-0.246183,-0.787971,-0.145092,2.684818,0.229764,-0.536145,-0.12912,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.316248,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.473052,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.833666,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.597909,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.300997,-0.391722,0.104784,-0.240691,-0.336596,-0.253825,-0.307408,-0.349261,0.205298,0.047912,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.253335,-0.155142,0.69197,-0.180582,-0.220884,0.29024,0.488312,1.120305,-0.166686,1.792589,-0.271543,0.266494,-0.342432,-0.183194,-0.260861,-0.153555,1.164916,0.136159,-0.104592,-0.287001,-0.220615,-0.579607,0.036986,0.018075,0.359496,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.367372,0.166907,0.104784,-0.444788,-0.079891,-0.206793,0.864914,-0.331101,-0.502411,0.22378,-0.316183,-0.289588,0
-0.308523,-0.347887,-0.391722,-0.096904,1.628047,0.452792,-0.271363,-0.307408,-0.349261,-0.264214,-0.320603,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.292247,-0.220884,-0.229312,-0.417685,-0.500184,-0.296158,-0.289224,-0.271543,-0.891665,-0.12232,-0.183194,-0.260861,-0.153555,-0.251312,-0.347252,-0.406642,-0.217002,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.710126,0.166907,-0.096904,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.810649,-0.346571,0
7.363496,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,4.760206,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,5.82662,0.84631,2.988766,0.266494,-0.342432,-0.183194,-0.260861,1.434214,-0.251312,1.854954,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.245941,0.104784,-0.240691,-0.336596,-0.285793,-0.307408,0.169219,-0.264214,-0.002709,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,0.00633,-0.155142,-0.306639,0.081241,-0.220884,-0.229312,-0.417685,-0.268686,-0.06645,-0.289224,-0.496392,-0.891665,0.024421,-0.183194,-0.260861,-0.173727,-0.251312,-0.07869,-0.406642,-0.287001,1.92296,-0.579607,-0.196806,-0.050175,0.359496,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,1.718329,2.168505,0.104784,-0.444788,2.9227,3.664282,0.451693,-0.517111,-0.36665,-0.096394,1.892116,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.963181,-0.392218,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.838587,-0.346571,0
0.388934,-0.23294,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,0.92935,0.283259,-0.406006,-0.243742,0.0,-0.193412,0.119023,-0.306639,-0.410727,-0.220884,-0.229312,0.519553,0.888807,-0.187569,-0.289224,-0.383968,-0.891665,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.114498,1.023006,-0.287001,1.016247,0.84649,0.048226,-0.050175,0.39871,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.00127,-0.87714,0.166907,-0.500279,-0.248023,-0.062218,-0.355257,-0.787971,-0.70312,-0.420054,0.594822,-0.853066,-0.232484,0
-0.308523,1.373093,-0.391722,-0.096904,-0.240691,-0.336596,-0.291514,2.344724,-0.349261,-0.264214,-0.255056,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.177515,-0.220884,-0.229312,0.037545,-0.268686,-0.175039,-0.289224,0.290579,0.266494,-0.19569,-0.183194,3.655201,-0.052699,-0.251312,-0.186115,0.93315,-0.287001,0.891253,-0.579607,0.06621,-0.254927,-0.032642,0.157433,0.0,-0.531214,0.0,0.543343,6.281057,-0.493391,0.146469,0.171777,-0.096904,-0.444788,0.844072,1.11002,-0.305879,0.970962,-0.502411,-0.081432,0.418639,1.37545,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.337947,-0.220884,4.43248,-0.417685,-0.731682,-0.325394,0.089287,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,1.110964,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.493391,-0.782551,2.158765,-0.500279,-0.444788,1.855921,-0.494374,1.622486,-0.331101,-0.502411,-0.404598,-0.838587,-0.346571,0
2.946273,5.208696,3.488966,3.130102,7.252764,5.204752,3.275668,5.685316,3.844778,5.774842,4.439842,0.10463,0.951358,5.793934,5.304935,1.443892,0.0,5.319485,0.072761,1.632968,0.975233,3.783194,1.557725,5.710067,5.287277,3.771772,6.902494,7.373321,-0.891665,3.032616,0.530089,-0.260861,7.390513,2.47324,5.579008,3.213331,5.383621,5.152575,5.103708,5.834586,4.3861,4.594587,5.102262,0.0,4.335995,0.0,6.256189,-0.195767,4.470274,3.106537,0.166907,3.130102,5.124906,-0.062218,3.685146,-0.787971,6.923251,2.326343,4.559589,2.861528,5.336435,1
-0.308523,-0.347887,-0.194762,-0.096904,-0.240691,-0.336596,-0.302819,-0.307408,-0.079754,-0.264214,-0.214132,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,1.164838,-0.155142,-0.306639,-0.004636,0.780136,-0.229312,-0.417685,0.194311,0.956798,-0.289224,3.888162,0.266494,0.097792,0.612391,-0.260861,2.298699,-0.251312,0.977652,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.154576,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.237532,1.297274,-0.816846,-0.096904,-0.444788,1.596463,-0.494374,0.589433,6.737242,-0.288842,-0.404598,1.339833,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.239549,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,-0.417685,-0.963181,-0.367159,0.089287,-0.159119,1.424653,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.651953,0.697745,-0.298591,-0.444788,2.561121,-0.494374,2.380058,0.226926,-0.502411,-0.404598,-0.787443,-0.346571,0
-0.308523,-0.347887,1.632162,0.104784,-0.240691,-0.336596,0.273396,-0.307408,-0.087455,-0.264214,-0.31484,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.805301,-0.155142,-0.306639,-0.052597,-0.220884,4.43248,0.126806,2.277797,0.284378,0.089287,1.864522,0.266494,0.024421,-0.183194,-0.260861,0.612954,1.110964,1.604296,0.005161,-0.287001,0.000216,0.129929,-0.196806,0.495828,-0.032642,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,0.00127,1.037765,-0.320099,0.104784,0.247384,2.216355,0.071775,2.586669,2.645043,1.65877,-0.048517,1.144297,-0.346571,1
-0.308523,-0.347887,-0.339975,-0.500279,-0.240691,-0.336596,-0.312758,-0.307408,-0.090021,-0.264214,-0.581558,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.350894,-0.220884,-0.229312,-0.417685,-0.037187,-0.083156,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.814663,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,-0.168139,-0.145092,-0.449907,-0.404598,-0.850725,-0.346571,0
-0.308523,-0.347887,-0.31268,-0.298591,-0.240691,-0.336596,-0.253435,-0.307408,-0.090021,-0.264214,-0.425341,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.305605,-0.220884,-0.229312,-0.417685,-0.268686,-0.362983,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.695815,0.181517,-0.298591,-0.444788,-0.062218,-0.494374,-0.099269,-0.517111,-0.4301,-0.404598,-0.755609,-0.346571,0
-0.308523,-0.230294,-0.310922,0.306472,-0.240691,-0.336596,1.113506,-0.149978,-0.090021,-0.264214,1.384426,-0.157511,-0.193074,0.276612,-0.406006,0.093785,0.0,0.026305,-0.155142,-0.306639,0.017444,-0.220884,-0.229312,0.033082,0.194311,0.021257,-0.289224,0.627852,1.424653,0.244533,-0.183194,-0.260861,0.042394,-0.251312,0.082447,-0.322245,-0.287001,-0.440552,0.129929,0.057218,0.291077,0.347732,-0.254636,0.0,0.077187,0.0,0.534054,-0.195767,-0.001167,-0.382118,0.181517,0.306472,-0.363882,-0.062218,-0.360765,1.140395,1.156971,-0.366555,-0.096394,-0.772927,-0.233207,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
