ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.388934,0.475561,-0.391722,0.104784,-0.240691,0.452792,0.398822,0.133999,-0.349261,0.647843,1.075948,-0.157511,2.040769,1.645971,0.664796,-0.243742,0.0,0.365867,1.197234,0.663164,0.23527,-0.220884,-0.229312,1.474643,0.888807,0.096435,-0.289224,0.290579,0.266494,-0.19569,-0.183194,-0.260861,-0.052699,-0.251312,0.762803,0.325719,0.169995,0.123341,0.84649,0.572011,0.086325,1.273178,-0.11728,0.0,-0.328413,0.0,1.48155,-0.195767,0.00127,1.47281,0.673394,0.104784,0.524253,0.222365,0.19562,0.038472,0.226926,-0.121806,1.046656,1.361035,0.555761,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.306313,-0.307408,-0.349261,-0.264214,-0.581558,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.350894,-0.220884,-0.229312,-0.417685,-0.500184,-0.400571,-0.289224,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.391427,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,-0.814663,0.673394,-0.500279,-0.084492,0.222365,-0.245349,0.038472,-0.145092,-0.329546,-0.404598,-0.850725,-0.346571,0
2.946273,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.405816,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,0.280202,-0.289224,1.07755,-0.891665,-0.19569,-0.183194,-0.260861,0.209528,-0.251312,0.61957,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,4.827549,0.0,7.5808,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.313485,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,-0.394773,3.520266,-0.243742,0.0,0.345893,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,-0.417685,0.888807,0.551675,-0.289224,-0.046694,0.266494,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,0.333104,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.048328,0.844215,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.096904,-0.444788,-1.055534,0.442308,-0.65023,-0.145092,-0.502411,-0.404598,0.344924,-0.346571,0
-0.308523,-0.347887,-0.299032,0.104784,-0.240691,-0.336596,-0.061801,-0.307408,-0.090021,-0.264214,0.148136,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.182428,-0.220884,-0.229312,-0.417685,-0.268686,-0.354629,-0.289224,-0.383968,-0.891665,-0.048949,-0.183194,-0.260861,-0.165082,-0.251312,-0.275635,-0.406642,-0.287001,-0.416836,-0.579607,-0.196806,-0.118426,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,-0.485724,-0.324969,0.104784,-0.444788,-0.261683,-0.429447,-0.787971,-0.145092,-0.414699,-0.102378,-0.630589,-0.346571,0
-0.308523,-0.347887,-0.336615,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.090021,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,0.307862,0.093785,0.0,-0.453078,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.963181,-0.42563,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.782551,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,-0.168139,-0.70312,-0.452561,-0.404598,-0.838587,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,0.046471,0.888807,-0.275276,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.132402,-0.377954,-0.287001,-0.470278,0.136954,-0.196806,-0.050175,-0.020878,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.244842,-0.87714,0.166907,-0.500279,-0.399522,-0.062218,-0.44305,-0.787971,-0.70312,-0.478907,-0.069463,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.258865,-0.307408,-0.349261,-0.264214,-0.697397,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.334092,-0.220884,-0.229312,-0.417685,-0.731682,-0.145803,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.551779,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,-0.295952,-0.346571,1
-0.308523,0.090736,-0.391722,-0.096904,1.628047,0.452792,-0.240276,0.219091,-0.349261,-0.264214,0.114184,0.576884,-0.193074,0.283259,-0.049072,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.186028,-0.220884,-0.229312,0.037545,-0.037187,-0.367159,0.089287,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.400964,-0.114679,0.177162,-0.265528,0.84649,0.039234,-0.254927,-0.036564,-0.529349,0.0,-0.531214,0.0,0.543343,-0.195767,0.00127,-0.467545,-0.320099,-0.096904,0.100011,-0.582758,-0.250607,1.278135,-0.145092,-0.287752,-0.084425,-0.545196,0.033517,0
0.156448,-0.000987,-0.2264,5.953733,3.496785,5.220383,3.656605,0.733842,-0.090021,3.702385,4.995719,1.79754,0.92935,0.296554,3.163332,0.431311,0.0,-0.353206,0.487698,5.540988,1.154264,0.780136,6.61855,0.055397,-0.500184,-0.350453,0.657054,-0.383968,1.424653,-0.269061,2.255616,3.655201,-0.165082,6.587044,-0.275635,-0.14096,3.179472,-0.29964,0.136954,0.041482,-0.391427,0.014414,2.90456,0.0,2.713592,0.0,0.543343,1.370518,-0.242406,3.743908,5.212296,5.953733,-0.016993,4.563517,-0.255614,3.964073,-0.517111,-0.335375,-0.03954,3.693495,-0.001781,1
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.356395,-0.220884,-0.229312,-0.417685,0.194311,-0.325394,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.347252,-0.406642,-0.287001,0.891253,1.549001,-0.196806,-0.254927,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.244945,-0.834441,0.166907,-0.500279,2.313587,-0.062218,1.11002,-0.787971,-0.70312,0.368639,-0.102378,-0.852954,-0.346571,0
-0.076037,0.075596,-0.391722,-0.096904,-0.240691,-0.336596,-0.30129,0.234868,-0.349261,-0.264214,-0.37785,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.2821,-0.220884,-0.229312,0.037545,-0.268686,-0.279452,-0.289224,0.06573,1.424653,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,-0.257731,-0.135222,-0.287001,-0.279904,-0.579607,0.04373,-0.391427,-0.044406,-0.391992,0.0,-0.531214,0.0,0.534054,-0.195767,-0.493391,-0.587352,0.176647,-0.096904,-0.444788,0.022995,-0.245349,0.107342,0.412935,-0.502411,-0.093401,-0.536481,0.055081,0
-0.308523,-0.347887,-0.19776,0.709848,1.628047,0.452792,-0.166515,-0.307408,0.169219,-0.264214,0.961001,0.280725,-0.193074,-0.394773,2.092531,-0.243742,0.0,0.046279,-0.155142,-0.306639,0.049416,-0.220884,-0.229312,0.934616,0.194311,0.108964,-0.289224,0.515428,0.266494,-0.19569,-0.183194,-0.260861,0.007815,-0.251312,0.189872,0.263162,-0.05917,0.628677,0.129929,-0.196806,-0.118426,0.73987,1.39364,0.0,1.091189,0.0,-0.404153,-0.195767,0.244945,0.245072,0.181517,0.709848,-0.321366,-0.062218,0.168497,0.245082,-0.145092,-0.27183,1.133432,0.559184,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.301461,-0.307408,-0.349261,-0.264214,-0.67628,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.133489,-0.155142,-0.306639,-0.370433,-0.220884,-0.229312,-0.417685,-0.268686,-0.204275,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.132402,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.842091,2.168505,-0.500279,-0.444788,2.9227,-0.494374,0.451693,-0.517111,-0.502411,-0.404598,-0.852792,-0.346571,0
-0.308523,0.683995,2.121151,0.709848,-0.240691,1.249995,0.95998,0.269778,0.695399,0.971442,1.589283,-0.157511,2.029765,2.310709,-0.406006,-0.243742,0.0,-0.273309,0.892985,1.64257,0.235518,-0.220884,-0.229312,1.434476,-0.500184,-0.291982,-0.099969,-0.046694,1.424653,1.05161,-0.183194,-0.260861,-0.121858,-0.251312,-0.293539,0.369027,0.674325,1.8523,0.84649,0.763091,0.83708,1.59081,-0.254636,0.0,0.077187,0.0,1.500129,-0.195767,0.500804,0.968626,1.150661,0.709848,0.295859,1.273,1.854592,-0.305879,0.412935,1.694214,1.513451,1.267612,0.676956,0
-0.308523,3.482278,-0.391722,-0.298591,-0.240691,-0.336596,-0.31599,-0.307408,-0.349261,-0.264214,-0.624619,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.2335,-0.220884,-0.229312,0.033082,-0.500184,-0.417277,0.278543,-0.608817,1.424653,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,2.394169,-0.287001,1.92296,-0.579607,0.030242,-0.459678,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.184485,-1.308723,-0.298591,-0.444788,-1.055534,2.059972,0.589433,-0.70312,-0.502411,-0.099386,0.367121,3.389494,1
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.310481,-0.307408,-0.349261,-0.264214,-0.285033,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.171772,-0.220884,-0.229312,-0.417685,-0.268686,-0.400571,0.278543,-0.608817,2.582812,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.391427,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,0.214532,-0.816846,-0.096904,1.879146,-0.563652,1.11002,0.107342,-0.517111,0.212597,-0.404598,0.578966,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.500184,-0.367159,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
2.016331,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.123603,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,2.702583,0.84631,0.403003,0.266494,-0.342432,-0.183194,-0.260861,-0.023883,-0.251312,0.92394,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.981571,0.0,1.90239,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,1.632162,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.090021,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.268686,-0.287805,-0.289224,-0.159119,0.266494,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.204019,-0.406642,-0.287001,1.92296,0.129929,-0.196806,-0.391427,-0.048328,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,3.060766,-1.055534,2.059972,-0.44362,0.226926,-0.502411,-0.099386,-0.282954,-0.346571,0
-0.308523,3.482278,1.756542,-0.500279,-0.240691,0.452792,-0.302948,4.581464,0.433592,-0.264214,-0.538018,-0.157511,-0.193074,0.289906,-0.406006,0.768838,0.0,-0.273309,-0.155142,-0.306639,-0.337947,3.812927,-0.229312,0.046471,-0.500184,-0.308688,-0.289224,0.290579,0.266494,0.097792,1.082638,-0.260861,-0.052699,-0.251312,-0.257731,2.394169,4.264963,1.92296,0.129929,0.081946,-0.050175,-0.024799,-0.529349,0.0,-0.531214,0.0,0.552632,-0.195767,0.252255,-0.782551,1.165271,-0.500279,3.060766,2.696486,2.059972,0.727174,0.970962,1.414969,-0.063479,-0.838587,3.389494,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.011129,-0.391722,0.104784,1.628047,0.452792,-0.037906,0.17579,-0.349261,0.406606,0.190036,0.934076,-0.193074,0.276612,0.664796,-0.243742,0.0,-0.413129,-0.155142,0.672766,5.528252,-0.220884,1.351373,0.033082,-0.500184,-0.404748,2.1711,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,2.47324,-0.436772,-0.143644,0.219828,-0.28234,-0.579607,0.034738,-0.391427,-0.048328,0.020077,0.0,-0.125613,0.0,0.534054,-0.195767,-0.493391,2.193136,0.166907,0.104784,-0.444788,0.005417,-0.252109,1.002654,-0.331101,-0.502411,-0.096394,1.82973,-0.015997,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315886,-0.307408,-0.349261,-0.264214,-0.630247,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.113515,-0.155142,-0.306639,-0.338454,-0.220884,-0.229312,-0.417685,0.888807,-0.212628,0.278543,0.06573,2.582812,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,0.136159,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.692732,-0.816846,-0.298591,-0.444788,1.596463,-0.494374,2.99989,0.412935,-0.502411,-0.404598,-0.610831,-0.346571,0
-0.076037,-0.12152,-0.299032,0.306472,-0.240691,-0.336596,0.040483,-0.307408,-0.090021,-0.264214,0.114184,-0.157511,0.918345,0.276612,-0.406006,-0.243742,0.0,0.405816,0.210127,-0.306639,-0.186028,-0.220884,-0.229312,0.956931,1.8148,0.409674,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,1.049269,0.146932,-0.287001,-0.042018,0.839465,0.034738,0.359327,0.767319,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,0.00127,-0.467545,-0.324969,0.306472,0.185043,-0.261683,-0.02595,-0.787971,-0.331101,-0.247664,0.579861,-0.545196,-0.132975,0
7.363496,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,4.760206,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,5.82662,0.84631,2.988766,0.266494,-0.342432,-0.183194,-0.260861,1.434214,-0.251312,1.854954,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,3.6278,1.020499,0.306472,-0.240691,-0.336596,1.482415,4.697438,2.512644,-0.264214,1.940688,-0.157511,-0.193074,0.947997,-0.406006,1.106365,0.0,-0.333232,-0.155142,-0.306639,0.170098,0.780136,-0.229312,0.483849,-0.500184,-0.350453,-0.289224,0.627852,-0.891665,1.638575,1.002798,-0.260861,0.042394,-0.251312,-0.293539,2.505587,-0.287001,2.01173,0.129929,0.304499,1.383083,0.355574,-0.391992,0.0,-0.125613,0.0,1.472261,-0.195767,2.4697,0.002811,0.181517,0.306472,3.060766,-0.062218,2.151854,-0.168139,1.528989,2.550953,0.214803,-0.410004,3.485269,1
-0.308523,-0.347887,-0.245941,0.104784,-0.240691,-0.336596,-0.285793,-0.307408,0.169219,-0.264214,-0.002709,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,0.00633,-0.155142,-0.306639,0.081241,-0.220884,-0.229312,-0.417685,-0.268686,-0.06645,-0.289224,-0.496392,-0.891665,0.024421,-0.183194,-0.260861,-0.173727,-0.251312,-0.07869,-0.406642,-0.287001,1.92296,-0.579607,-0.196806,-0.050175,0.359496,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,1.718329,2.168505,0.104784,-0.444788,2.9227,3.664282,0.451693,-0.517111,-0.36665,-0.096394,1.892116,-0.346571,0
-0.308523,5.569855,2.010057,0.709848,-0.240691,-0.336596,-0.247568,5.49499,0.436159,-0.264214,0.161883,-0.157511,-0.193074,2.304061,-0.406006,0.768838,0.0,-0.253335,-0.155142,-0.306639,0.026171,-0.220884,-0.229312,1.394309,-0.037187,-0.312864,-0.289224,0.515428,-0.891665,0.758128,-0.183194,-0.260861,0.007815,-0.251312,-0.096594,4.064235,-0.287001,3.312835,0.129929,0.817043,0.700579,1.571203,-0.666705,0.0,-0.531214,0.0,3.367254,-0.195767,0.498367,1.179067,-1.308723,0.709848,0.86312,-1.055534,3.879426,-0.58136,1.34298,2.637954,0.846173,2.033495,5.714234,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.301461,-0.307408,-0.349261,-0.264214,-0.67628,-0.157511,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.370433,-0.220884,-0.229312,-0.417685,-0.963181,-0.404748,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.842091,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.852792,-0.346571,0
-0.308523,-0.083008,-0.391722,-0.500279,-0.240691,0.460607,1.274614,-0.307408,-0.349261,0.02552,-0.46169,-0.157511,2.029765,0.947997,-0.406006,-0.243742,0.0,0.405816,0.250145,0.672766,-0.334366,-0.220884,-0.229312,0.983709,-0.500184,0.459792,-0.099969,-0.496392,1.424653,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.454676,0.888268,-0.107003,2.119993,0.839465,0.266283,-0.323177,0.857511,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.813528,1.150661,-0.500279,-0.0563,1.273,-0.177418,-0.305879,-0.331101,-0.347553,1.336907,-0.852742,-0.06527,0
-0.308523,-0.230294,0.120478,2.121663,-0.240691,-0.336596,1.488294,-0.149978,1.211312,-0.264214,3.228101,-0.157511,-0.193074,0.276612,-0.406006,0.093785,0.0,0.305944,-0.155142,-0.306639,0.652246,-0.220884,-0.229312,0.934616,0.194311,0.347026,-0.289224,1.752097,-0.891665,-0.12232,-0.183194,-0.260861,0.546677,-0.251312,0.906036,0.032182,-0.287001,-0.000272,0.839465,0.079698,-0.050175,0.351653,0.706859,0.0,-0.531214,0.0,0.534054,-0.195767,1.480378,2.015301,0.166907,2.121663,0.118347,-0.062218,-0.308106,-0.787971,2.645043,0.222785,0.819243,1.607365,-0.233207,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.239549,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,-0.417685,-0.963181,-0.367159,0.089287,-0.159119,1.424653,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.651953,0.697745,-0.298591,-0.444788,2.561121,-0.494374,2.380058,0.226926,-0.502411,-0.404598,-0.787443,-0.346571,0
-0.308523,-0.05949,-0.088683,-0.096904,1.628047,1.249995,-0.180525,0.002752,0.428458,0.362289,0.347227,0.299735,-0.193074,0.954644,-0.049072,-0.243742,0.0,-0.113515,-0.155142,1.632968,0.030808,-0.220884,-0.229312,0.546331,-0.731682,-0.250216,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.204019,-0.143088,0.225828,-0.279498,-0.579607,0.266283,-0.459678,0.794769,-0.254636,0.0,-0.125613,0.0,1.48155,-0.195767,0.244945,0.870081,0.181517,-0.096904,-0.444788,-0.062218,-0.178002,-0.168139,-0.145092,-0.204732,0.301579,0.52415,-0.070571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317615,-0.307408,-0.349261,-0.264214,-0.773763,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.372601,-0.220884,-0.229312,-0.417685,-0.500184,-0.404748,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.436772,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.764139,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,2.035707,-0.331101,-0.502411,-0.404598,-0.677101,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.228128,-0.307408,-0.349261,-0.264214,-0.079439,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.051665,-0.220884,-0.229312,-0.417685,-0.500184,-0.383865,-0.289224,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.400964,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.763422,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.65023,-0.145092,-0.502411,-0.404598,0.497993,-0.346571,0
-0.076037,-0.256606,-0.210116,0.911536,-0.240691,0.484055,0.060668,-0.04592,0.169219,-0.043464,1.150568,-0.157511,0.918345,0.289906,-0.406006,0.093785,0.0,-0.073567,0.012025,0.69197,0.035639,0.780136,-0.034606,0.979246,-0.500184,-0.158333,-0.289224,0.06573,0.266494,-0.12232,-0.183194,3.655201,-0.101686,1.110964,-0.311443,-0.033984,-0.138002,-0.288838,0.129929,0.068458,-0.254927,0.37126,0.432146,0.0,0.888389,0.0,1.48155,0.897785,0.244945,-0.085669,1.700978,0.911536,-0.016993,0.35133,-0.328886,1.484746,0.226926,-0.166823,0.313548,-0.283851,-0.255735,0
