ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.004579,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.07779,0.0,0.0,0.0,0.0,58.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.004384,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.132656,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.02,0.205382,0.0,0
0.0,0.0,0.007699,16.0,0.0,1.01,0.037673,0.0,3.03,0.010189,24.3342,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,1.01,9.84848,0.0,0.0,2.08,12.0,61.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,38.0,0.008852,0.010354,0.016242,2.06,0.0,16.0,4.37,2.0,20.0,2.0,1.0,0.0,0.0,4.08,0.261973,0.0,31.0,0.009099,0.0,0.011772,0.0,7.0,0.01575,6.39,0.49712,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002846,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,32.0,1.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003144,0.0,0.0,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.22338,0.0,0.0,1.02,7.0,70.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,25.0,0.003109,0.0,0.003167,2.02,0.0,9.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,2.02,0.166327,1.01,5.0,0.007203,0.005924,0.0,9.0,6.0,0.006462,1.04,0.29442,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.041414,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.209384,0.0,0.0,0.0,3.0,101.0,0.0,18.0,2.0,0.0,0.0,0.0,153.0,0.0,42.0,0.0,0.0,0.003043,1.02,0.0,3.0,0.0,9.0,3.0,9.0,0.0,0.0,0.0,1.02,0.030019,2.06,4.0,0.002623,0.009791,0.0,37.0,18.0,0.002692,1.06,0.084371,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003009,0.0,0.0,0.0,6.7028,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.24064,0.0,0.0,0.0,4.0,23.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.155439,2.02,6.0,0.0,0.009791,0.0,14.0,7.0,0.0,0.0,0.217847,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.001193,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.121386,0.0,0.0,0.0,3.0,35.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.004384,2.02,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.043518,0.0,5.0,0.013771,0.0,0.0,9.0,6.0,0.014474,1.01,0.116244,0.0,0
0.0,0.0,0.056662,3.0,0.0,0.0,0.004603,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,48.0,0.0,17.0,2.0,4.0,0.0,0.0,136.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,1.01,0.043518,0.0,4.0,0.0,0.0,0.0,20.0,17.0,0.0622,0.0,0.116244,0.0,0
1.0,0.005471,0.0,1.0,0.0,1.03,0.001592,0.006611,0.0,0.005116,3.39209,0.0,1.01,1.04,0.0,0.0,0.0,10.0,0.005097,1.03,9.15904,0.0,0.0,1.04,1.0,39.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,14.0,0.00593,0.005381,0.00586,1.01,1.3,5.0,1.07,8.0,3.0,7.0,0.0,1.03,0.0,1.01,0.151673,1.02,5.0,0.008081,0.005924,0.00561,18.0,9.0,0.008214,1.2,0.235454,0.006572,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,2.0,0.0,0.0,0.175609,0.0,0
2.0,0.002967,0.002706,1.0,0.0,1.01,0.027596,0.003348,1.01,0.003264,3.37801,0.0,0.0,1.01,0.0,0.0,0.0,21.0,0.0,1.01,9.16485,0.0,0.0,1.01,9.0,196.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,44.0,0.003483,0.00342,0.011097,1.01,1.08,10.0,0.0,5.0,2.0,5.0,0.0,1.01,0.0,2.02,0.154967,0.0,7.0,0.004111,0.0,0.0,0.0,6.0,0.007378,2.31,0.247924,0.00338,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.007271,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.007215,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.047571,0.0,0.0,0.0,2.57409,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.083944,0.0,0.0,0.0,1.0,255.0,0.0,42.0,2.0,0.0,0.0,0.0,861.0,0.0,123.0,0.0,0.0,0.003043,1.01,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.01,0.012278,2.04,2.0,0.002623,0.009791,0.0,55.0,41.0,0.002692,1.4,0.035781,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002663,0.0,0.0,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.145075,2.02,3.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.186189,0.0,0
0.0,0.0,0.056662,5.0,0.0,0.0,0.004022,0.0,1.01,0.0,8.86608,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.30588,0.0,0.0,1.02,2.0,31.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,15.0,0.001189,0.0,0.001327,0.0,0.0,8.0,1.02,0.0,4.0,0.0,0.0,0.0,0.0,1.01,0.163891,0.0,9.0,0.0,0.0,0.001143,0.0,2.0,0.0622,1.07,0.237773,0.0,0
0.0,0.003527,0.035449,7.0,0.0,4.05,0.018519,0.003451,4.04,0.02038,6.35853,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,4.05,9.26124,0.0,0.0,3.07,13.0,74.0,1.0,9.0,2.0,9.0,0.0,2.02,36.0,0.0,36.0,0.011124,0.020594,0.014327,3.06,1.09,22.0,4.1,5.0,9.0,5.0,0.0,1.01,0.004493,6.1,0.169357,3.03,14.0,0.014292,0.010996,0.015011,11.0,9.0,0.046987,4.13,0.295693,0.004417,0
3.0,0.005878,0.0,9.0,0.0,1.04,0.044483,0.002991,0.0,0.00249,14.7562,0.0,1.01,2.02,0.0,0.0,1.0,42.0,0.002741,1.04,9.64364,0.0,0.0,6.15,19.0,199.0,1.0,14.0,3.0,1.0,0.0,1.01,91.0,0.0,97.0,0.016959,0.002494,0.023273,7.07,2.26,20.0,7.2,7.0,15.0,7.0,1.0,1.01,0.002921,7.07,0.262584,4.06,24.0,0.031592,0.014863,0.019859,21.0,9.0,0.030285,8.55,0.584215,0.006627,1
14.0,0.0,0.0,1.0,0.0,1.01,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,9.09329,0.0,0.0,0.0,10.0,483.0,0.0,17.0,1.0,1.0,0.0,0.0,136.0,0.0,98.0,0.0,0.010354,0.0,1.01,0.0,11.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.01,0.136921,0.0,3.0,0.012361,0.0,0.0,0.0,3.0,0.011992,0.0,0.175609,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.006846,0.0,0.0,0.003108,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,9.07779,0.0,0.0,1.01,11.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.003956,0.002937,0.004384,1.03,0.0,11.0,1.03,2.0,1.0,2.0,0.0,0.0,0.0,1.03,0.132656,0.0,3.0,0.003258,0.0,0.004019,9.0,1.0,0.004124,1.07,0.205382,0.0,0
3.0,0.0,0.0,3.0,0.0,0.0,0.009788,0.0,0.0,0.0,5.39677,0.0,0.0,0.0,0.0,3.0,0.0,83.0,0.0,0.0,9.26485,0.0,0.0,4.07,23.0,238.0,0.0,9.0,1.0,16.0,0.0,0.0,36.0,0.0,106.0,0.019301,0.0,0.023981,2.02,0.0,39.0,5.09,4.0,5.0,4.0,0.0,0.0,0.0,2.02,0.181826,0.0,12.0,0.009083,0.0,0.022835,0.0,6.0,0.009864,5.19,0.350936,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007706,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,9.22122,0.0,0.0,0.0,1.0,38.0,0.0,6.0,3.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.01023,1.02,0.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,1.02,0.153982,2.08,7.0,0.002623,0.009791,0.0,52.0,6.0,0.002692,3.09,0.218565,0.0,0
1.0,0.002793,0.0,9.0,0.0,0.0,0.019177,0.002991,0.0,0.0,16.6286,0.0,0.0,1.02,0.0,0.0,0.0,22.0,0.0,0.0,9.57412,0.0,0.0,1.02,11.0,110.0,6.0,17.0,3.0,0.0,0.0,1.01,136.0,0.0,45.0,0.002922,0.0,0.005979,2.02,1.31,11.0,2.06,4.0,12.0,1.0,0.0,1.02,0.002921,2.02,0.210941,4.09,19.0,0.008353,0.014863,0.007976,38.0,11.0,0.008853,2.09,0.401488,0.003052,0
0.0,0.0,0.0,4.0,0.0,0.0,0.022246,0.0,0.0,0.0,8.13229,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.27268,0.0,0.0,0.0,0.0,30.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.156862,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.215344,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.17594,0.0,0.0,0.0,6.59724,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.163019,0.0,0.0,0.0,1.0,105.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,29.0,0.0,0.0,0.0,2.03,0.0,1.0,1.02,0.0,6.0,0.0,0.0,0.0,0.0,2.03,0.011565,2.02,8.0,0.004661,0.009791,0.002799,9.0,11.0,0.004271,0.0,0.002751,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001508,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.16485,0.0,0.0,0.0,5.0,21.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.154967,1.01,3.0,0.0,0.005924,0.0,11.0,3.0,0.0,0.0,0.247924,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001279,0.0,0.0,0.0,3.39209,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.15904,0.0,0.0,0.0,1.0,18.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,2.02,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.02,0.151673,1.01,3.0,0.016473,0.005924,0.0,9.0,6.0,0.016135,0.0,0.235454,0.0,0
0.0,0.0,0.004751,1.0,0.0,0.0,0.000949,0.0,1.01,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,6.0,27.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.007599,0.0,0.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.01,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.004677,1.01,0.175609,0.0,0
12.0,0.065519,0.016747,15.0,0.0,3.13,0.02373,0.052858,4.07,0.009795,9.16586,0.0,5.13,7.26,0.0,0.0,0.0,61.0,0.014422,3.13,9.45418,1.01,0.005356,10.56,12.0,347.0,0.0,32.0,2.0,7.0,0.004825,0.0,496.0,2.05,155.0,0.091264,0.01004,0.103702,5.11,11.84,19.0,11.25,16.0,17.0,16.0,1.0,3.13,0.0,7.18,0.231912,6.09,27.0,0.027229,0.041678,0.095746,32.0,20.0,0.035093,15.66,0.493136,0.069167,1
7.0,0.071977,0.052932,39.0,1.01,8.1,0.30528,0.060424,11.17,0.017964,28.8338,0.001064,8.11,12.18,0.0,0.0,3.0,89.0,0.020419,8.1,10.0819,0.0,0.0,20.15,23.0,464.0,0.0,38.0,1.0,13.0,0.0,0.0,703.0,0.0,206.0,0.099029,0.018714,0.120804,15.31,18.16,34.0,22.89,10.0,42.0,9.0,5.0,7.14,0.0,17.34,0.323945,1.02,92.0,0.121461,0.003867,0.138452,0.0,23.0,0.148275,27.67,0.727558,0.076361,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002868,0.0,0.0,0.0,3.4091,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.16273,0.0,0.0,0.0,1.0,19.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,3.0,1.01,2.0,1.0,2.0,0.0,0.0,0.0,1.01,0.153414,1.01,5.0,0.012361,0.005924,0.006229,9.0,6.0,0.011992,0.0,0.242476,0.0,0
2.0,0.002967,0.03232,16.0,0.0,1.01,0.029559,0.006799,7.43,0.006142,6.92707,0.0,1.02,1.05,0.0,4.0,2.0,92.0,0.00318,2.02,9.38388,2.04,0.003609,3.19,10.0,294.0,0.0,71.0,3.0,110.0,0.007273,0.0,2485.0,1.01,124.0,0.011077,0.00342,0.012738,2.02,4.4,120.0,4.37,28.0,17.0,26.0,3.0,2.05,0.0,8.43,0.223516,3.19,24.0,0.006651,0.011322,0.015274,101.0,67.0,0.041659,3.7,0.458465,0.00338,0
2.0,0.0,0.0,3.0,0.0,0.0,0.05299,0.0,0.0,0.0,5.24564,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.132501,0.0,0.0,0.0,4.0,122.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,0.0,0.0,3.07,0.0,4.0,2.26,2.0,7.0,2.0,0.0,0.0,0.0,3.07,0.010017,2.02,12.0,0.007619,0.009791,0.005842,9.0,2.0,0.007055,0.0,0.003136,0.0,0
3.0,0.050905,0.004052,7.0,2.02,4.05,0.097004,0.002701,2.03,0.047915,13.7319,0.00113,2.03,3.05,0.0,0.0,1.0,16.0,0.032263,2.03,9.52571,0.0,0.0,7.19,13.0,117.0,0.0,9.0,1.0,11.0,0.0,3.04,36.0,0.0,49.0,0.066796,0.058122,0.072747,11.17,3.51,23.0,7.31,11.0,18.0,9.0,3.0,1.02,0.004202,12.17,0.21529,3.48,24.0,0.089289,0.007549,0.069051,0.0,6.0,0.101585,10.0,0.449112,0.052593,0
1.0,0.0,0.0,3.0,0.0,0.0,0.02004,0.0,0.0,0.0,5.96388,0.0,0.0,0.0,0.0,3.0,0.0,51.0,0.0,0.0,0.166755,0.0,0.0,1.02,6.0,219.0,0.0,24.0,1.0,3.0,0.0,0.0,276.0,0.0,112.0,0.001327,0.0,0.001171,0.0,0.0,9.0,2.04,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.016738,2.02,3.0,0.0,0.009791,0.002244,22.0,17.0,0.0,1.04,0.019368,0.0,0
1.0,0.0,0.0,5.0,0.0,1.01,0.399081,0.0,0.0,0.001076,13.8712,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,9.49066,0.0,0.0,0.0,2.0,111.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,24.0,0.0,0.001123,0.011965,2.02,0.0,2.0,2.04,5.0,7.0,5.0,0.0,0.0,0.0,2.02,0.198917,0.0,17.0,0.027506,0.0,0.029672,0.0,7.0,0.034412,5.36,0.367883,0.0,0
1.0,0.0,0.0,5.0,0.0,0.0,0.006455,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.07779,0.0,0.0,0.0,11.0,51.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.004384,1.01,0.0,11.0,1.01,0.0,0.0,0.0,1.0,0.0,0.0,1.01,0.132656,0.0,5.0,0.006771,0.0,0.013723,0.0,1.0,0.007263,1.03,0.205382,0.0,1
0.0,0.002793,0.058202,4.0,0.0,1.02,0.005715,0.002991,7.07,0.002734,6.12798,0.0,0.0,1.05,0.0,0.0,0.0,49.0,0.0,1.02,9.2369,0.0,0.0,1.05,12.0,191.0,0.0,34.0,1.0,10.0,0.0,0.0,561.0,0.0,51.0,0.002922,0.002622,0.015483,1.01,2.8,22.0,2.06,17.0,4.0,17.0,0.0,1.05,0.0,6.06,0.159827,2.04,6.0,0.014181,0.009791,0.016766,18.0,34.0,0.040061,2.2,0.246034,0.003052,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.0,0.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
3.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,9.09329,0.0,0.0,0.0,6.0,186.0,0.0,21.0,1.0,8.0,0.0,0.0,210.0,0.0,69.0,0.0,0.0,0.0,2.02,0.0,14.0,0.0,11.0,1.0,11.0,0.0,0.0,0.0,2.02,0.136921,1.01,2.0,0.016473,0.005924,0.0,9.0,18.0,0.016135,0.0,0.175609,0.0,0
0.0,0.0,0.0,8.0,0.0,1.01,0.057119,0.0,0.0,0.001616,17.8867,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,1.01,9.63416,0.0,0.0,4.1,12.0,90.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,38.0,0.006991,0.001626,0.015793,6.06,0.0,12.0,9.17,2.0,16.0,2.0,1.0,0.0,0.0,6.06,0.222427,2.02,26.0,0.029845,0.009791,0.022464,9.0,4.0,0.029541,7.32,0.441272,0.0,0
0.0,0.0,0.007608,2.0,0.0,0.0,0.001791,0.0,1.01,0.0,3.13741,0.0,0.0,0.0,0.0,0.0,1.0,84.0,0.0,0.0,9.14037,0.0,0.0,0.0,3.0,156.0,0.0,28.0,1.0,1.0,0.0,0.0,378.0,0.0,76.0,0.0,0.0,0.008903,1.02,0.0,4.0,0.0,14.0,3.0,14.0,1.0,0.0,0.0,2.03,0.14525,2.04,4.0,0.002623,0.009791,0.0,18.0,28.0,0.010907,2.06,0.20589,0.0,0
0.0,0.0,0.055177,5.0,0.0,0.0,0.012648,0.0,7.09,0.0,9.23648,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,9.35788,0.0,0.0,1.01,1.0,45.0,0.0,12.0,1.0,9.0,0.0,0.0,66.0,0.0,14.0,0.002905,0.0,0.006071,0.0,0.0,10.0,0.0,10.0,5.0,5.0,1.0,0.0,0.0,7.09,0.185332,2.04,8.0,0.0,0.009791,0.0,18.0,12.0,0.053952,2.04,0.327864,0.0,0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,565.0,0.0,13.0,1.0,1.0,0.0,0.0,78.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002488,0.0,0.0,0.0,3.13741,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.14037,0.0,0.0,0.0,5.0,30.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,26.0,0.0,0.0,0.0,3.03,0.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.03,0.14525,2.02,3.0,0.018159,0.009791,0.0,9.0,6.0,0.017796,0.0,0.20589,0.0,0
6.0,0.036889,0.186593,42.0,1.01,9.13,0.084845,0.038658,17.69,0.051235,8.82882,0.005528,6.15,8.15,1.0,0.0,3.0,112.0,0.02314,9.13,9.45239,0.0,0.0,10.74,47.0,685.0,0.0,65.0,1.0,217.0,0.0,0.0,2080.0,0.0,260.0,0.049281,0.053516,0.109711,10.17,17.57,259.0,13.68,43.0,41.0,41.0,5.0,9.21,0.0,18.74,0.235366,0.0,72.0,0.088948,0.0,0.0799,0.0,59.0,0.198027,18.15,0.519578,0.039991,1
1.0,0.003981,0.033756,7.0,0.0,0.0,0.058519,0.004624,11.17,0.0,15.7237,0.0,0.0,2.03,0.0,0.0,0.0,29.0,0.0,0.0,9.56692,2.02,0.0,4.09,6.0,88.0,0.0,18.0,1.0,24.0,0.004307,0.0,153.0,0.0,36.0,0.008346,0.0,0.009897,4.11,2.48,29.0,3.16,4.0,13.0,4.0,0.0,2.03,0.0,13.26,0.21529,2.02,20.0,0.012809,0.009791,0.006617,9.0,17.0,0.0421,4.24,0.424758,0.004635,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175609,0.0,0
