ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.006419,2.0,0.0,0.0,0.005796,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.121386,0.0,0.0,0.0,5.0,57.0,1.0,20.0,2.0,2.0,0.0,0.0,190.0,0.0,42.0,0.0,0.0,0.004384,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.043518,0.0,2.0,0.0,0.0,0.0,27.0,19.0,0.006488,1.03,0.116244,0.0,0
1.0,0.003085,0.0,4.0,0.0,0.0,0.016135,0.0,0.0,0.0,9.13821,0.0,1.01,1.01,1.0,0.0,0.0,15.0,0.002741,0.0,9.43975,0.0,0.0,3.07,8.0,51.0,1.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,38.0,0.008606,0.0,0.013498,3.03,1.04,9.0,3.1,1.0,6.0,0.0,1.0,0.0,0.0,3.03,0.225123,2.02,9.0,0.012095,0.009791,0.010838,19.0,4.0,0.012626,4.26,0.460328,0.003574,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
6.0,0.035604,0.01368,14.0,0.0,8.13,0.154618,0.026657,3.03,0.083027,12.4279,0.0,5.12,6.12,0.0,0.0,0.0,28.0,0.014561,8.14,9.58268,2.02,0.0,8.37,13.0,225.0,1.0,12.0,2.0,0.0,0.006911,0.0,66.0,0.0,98.0,0.049949,0.091437,0.119036,11.24,7.39,13.0,12.94,13.0,16.0,12.0,0.0,3.06,0.0,12.24,0.258047,3.08,30.0,0.069897,0.007771,0.059517,19.0,5.0,0.080421,19.54,0.589208,0.038608,1
0.0,0.0,0.0,3.0,0.0,0.0,0.004153,0.0,0.0,0.0,8.1666,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.28911,0.0,0.0,0.0,1.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.01,0.0,1.0,1.01,0.0,6.0,0.0,1.0,0.0,0.0,1.01,0.163445,2.02,7.0,0.003519,0.009791,0.002799,9.0,3.0,0.002966,0.0,0.245869,0.0,0
1.0,0.005471,0.0,1.0,0.0,1.03,0.001592,0.006611,0.0,0.005116,3.39209,0.0,1.01,1.04,0.0,0.0,0.0,10.0,0.005097,1.03,9.15904,0.0,0.0,1.04,1.0,39.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,14.0,0.00593,0.005381,0.00586,1.01,1.3,5.0,1.07,8.0,3.0,7.0,0.0,1.03,0.0,1.01,0.151673,1.02,5.0,0.008081,0.005924,0.00561,18.0,9.0,0.008214,1.2,0.235454,0.006572,0
1.0,0.0,0.032793,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.031272,0.0,0.0,0.0,0
2.0,0.0,0.0,5.0,0.0,0.0,0.005149,0.0,0.0,0.0,8.75899,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.33613,0.0,0.0,2.02,4.0,116.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,32.0,0.006749,0.0,0.009685,4.04,0.0,5.0,3.03,4.0,8.0,4.0,0.0,0.0,0.0,4.04,0.177961,0.0,13.0,0.016811,0.0,0.009977,0.0,2.0,0.016148,3.13,0.315416,0.0,0
0.0,0.0,0.006419,3.0,0.0,0.0,0.002706,0.0,1.01,0.0,4.81344,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.22957,3.04,0.0,0.0,7.0,30.0,0.0,3.0,1.0,0.0,0.010534,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.170646,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.309565,0.0,0
2.0,0.0,0.002888,7.0,0.0,1.23,0.011213,0.0,1.01,0.002734,12.6094,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.02,9.44519,0.0,0.0,0.0,3.0,37.0,0.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,19.0,0.0,0.002622,0.003043,1.01,0.0,8.0,0.0,14.0,7.0,4.0,1.0,0.0,0.0,2.02,0.189996,2.02,14.0,0.004111,0.009791,0.0,9.0,2.0,0.00737,1.01,0.333833,0.0,1
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001699,0.0,0.0,0.0,3.4091,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,9.16273,1.01,0.0,0.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.153414,1.01,4.0,0.0,0.005924,0.0,13.0,4.0,0.0,0.0,0.242476,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002125,0.0,0.0,0.0,5.25012,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,9.20025,0.0,0.0,0.0,2.0,55.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,33.0,0.0,0.0,0.003043,0.0,0.0,4.0,1.01,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.151457,2.02,5.0,0.0,0.009791,0.000884,9.0,6.0,0.0,1.03,0.213663,0.0,0
4.0,0.0304,0.0,5.0,0.0,1.01,0.00716,0.012529,0.0,0.012522,1.49003,0.0,2.03,2.08,0.0,0.0,0.0,22.0,0.030978,1.01,0.121386,0.0,0.0,2.12,2.0,190.0,0.0,14.0,1.0,1.0,0.0,0.0,91.0,0.0,49.0,0.033717,0.014657,0.037217,2.02,2.76,2.0,3.31,3.0,0.0,3.0,0.0,1.03,0.0,2.02,0.043518,0.0,8.0,0.038692,0.0,0.061511,0.0,7.0,0.048399,3.9,0.116244,0.031529,0
0.0,0.0,0.0,4.0,0.0,0.0,0.000341,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,0.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.001616,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.008092,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.007271,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.007215,0.0,0.0,0.0,0
0.0,0.003392,0.002888,4.0,0.0,0.0,0.028946,0.001496,1.01,0.0,9.64396,0.0,0.0,2.06,0.0,0.0,0.0,5.0,0.0,0.0,9.36684,0.0,0.0,2.06,0.0,15.0,0.0,5.0,1.0,2.0,0.0,3.04,10.0,0.0,8.0,0.003611,0.0,0.003495,2.02,2.29,2.0,2.08,3.0,6.0,1.0,1.0,1.02,0.002893,3.03,0.183654,3.48,10.0,0.003237,0.004826,0.00353,0.0,5.0,0.007296,2.18,0.327882,0.003871,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.003307,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.03,0.0,1.02,2.0,0.0,0.0,0.003576,1.01,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.00316,1.01,0.136921,2.17,3.0,0.005988,0.008829,0.0,0.0,1.0,0.006488,1.01,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,132.0,3.0,18.0,2.0,3.0,0.0,0.0,153.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002663,0.0,0.0,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.145075,2.02,3.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.186189,0.0,0
0.0,0.0,0.032231,4.0,0.0,0.0,0.009474,0.0,3.03,0.0,5.94514,0.0,0.0,0.0,0.0,3.0,1.0,18.0,0.0,0.0,9.22122,1.01,0.0,0.0,1.0,47.0,0.0,8.0,1.0,8.0,0.001564,0.0,28.0,0.0,15.0,0.0,0.0,0.01023,1.02,0.0,9.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,4.05,0.153982,2.04,7.0,0.002623,0.009791,0.0,18.0,8.0,0.034172,3.1,0.218565,0.0,0
0.0,0.0,0.0,3.0,0.0,1.01,0.011587,0.0,0.0,0.010189,7.47213,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.01,9.3062,0.0,0.0,1.01,1.0,26.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.00184,0.010354,0.00848,1.01,0.0,2.0,1.06,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.177402,0.0,7.0,0.001968,0.0,0.001885,0.0,2.0,0.0,3.06,0.326336,0.0,0
3.0,0.005878,0.0,9.0,0.0,1.04,0.044483,0.002991,0.0,0.00249,14.7562,0.0,1.01,2.02,0.0,0.0,1.0,42.0,0.002741,1.04,9.64364,0.0,0.0,6.15,19.0,199.0,1.0,14.0,3.0,1.0,0.0,1.01,91.0,0.0,97.0,0.016959,0.002494,0.023273,7.07,2.26,20.0,7.2,7.0,15.0,7.0,1.0,1.01,0.002921,7.07,0.262584,4.06,24.0,0.031592,0.014863,0.019859,21.0,9.0,0.030285,8.55,0.584215,0.006627,1
14.0,0.0,0.0,1.0,0.0,1.01,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,9.09329,0.0,0.0,0.0,10.0,483.0,0.0,17.0,1.0,1.0,0.0,0.0,136.0,0.0,98.0,0.0,0.010354,0.0,1.01,0.0,11.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.01,0.136921,0.0,3.0,0.012361,0.0,0.0,0.0,3.0,0.011992,0.0,0.175609,0.0,0
0.0,0.0,0.0,6.0,0.0,1.01,0.006878,0.018552,0.0,0.0,8.13314,0.0,1.01,0.0,0.0,0.0,0.0,15.0,0.019848,0.0,9.35282,0.0,0.0,3.12,5.0,60.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,27.0,0.02917,0.019453,0.036591,5.13,0.0,7.0,4.45,2.0,10.0,2.0,0.0,1.01,0.0,5.13,0.192985,0.0,16.0,0.047727,0.0,0.034234,0.0,4.0,0.051697,5.73,0.396627,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0
7.0,0.0,0.0,2.0,0.0,0.0,0.002218,0.0,0.0,0.0,4.0537,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,9.19955,0.0,0.0,0.0,9.0,164.0,0.0,13.0,3.0,0.0,0.0,0.0,78.0,0.0,64.0,0.0,0.0,0.007599,0.0,0.0,9.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.16462,0.0,5.0,0.0,0.0,0.0,14.0,6.0,0.0,1.01,0.285007,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,57.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.175609,0.0,0
0.0,0.001369,0.0,7.0,0.0,0.0,0.099696,0.001158,0.0,0.0,16.189,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,9.58758,0.0,0.0,1.01,16.0,59.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,36.0,0.005003,0.0,0.01314,4.05,1.03,16.0,4.07,1.0,11.0,1.0,1.0,1.01,0.0,4.05,0.219487,2.02,18.0,0.016028,0.009791,0.011397,11.0,4.0,0.015373,4.14,0.444705,0.001508,1
0.0,0.0,0.0,1.0,0.0,0.0,0.00027,0.0,0.0,0.0,1.53097,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.07156,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.018047,1.02,2.0,0.0,0.005924,0.0,18.0,2.0,0.0,0.0,0.072315,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,13.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.056662,3.0,0.0,0.0,0.010797,0.0,1.01,0.0,7.42519,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.25225,0.0,0.0,0.0,3.0,10.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.000984,3.03,0.0,5.0,1.01,1.0,2.0,1.0,0.0,0.0,0.0,4.04,0.153737,2.02,6.0,0.017949,0.003725,0.001084,7.0,1.0,0.080028,1.01,0.199544,0.0,0
0.0,0.0,0.019911,5.0,0.0,0.0,0.027888,0.0,2.08,0.0,13.6291,0.0,0.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,9.47343,1.01,0.0,1.04,7.0,78.0,0.0,8.0,1.0,18.0,0.013005,0.0,28.0,0.0,52.0,0.001231,0.0,0.005354,3.03,0.0,25.0,4.12,1.0,9.0,0.0,0.0,0.0,0.0,3.09,0.192129,2.02,18.0,0.00879,0.009791,0.020213,9.0,4.0,0.022054,3.11,0.334491,0.0,0
1.0,0.0,0.0,3.0,0.0,1.01,0.036347,0.0,0.0,0.010189,8.95846,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.01,9.33124,0.0,0.0,0.0,5.0,55.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,27.0,0.0,0.010354,0.002506,2.02,0.0,6.0,2.02,1.0,6.0,1.0,0.0,0.0,0.0,2.02,0.174661,0.0,10.0,0.006183,0.0,0.003942,0.0,3.0,0.00556,1.01,0.293434,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002106,0.0,0.0,0.0,6.73823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.26259,0.0,0.0,0.0,1.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.003043,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.165152,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02,0.268922,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.013582,2.0,0.0,0.0,0.003613,0.0,3.08,0.0,4.81344,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,9.22957,0.0,0.0,0.0,6.0,64.0,2.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,7.0,1.01,3.0,4.0,0.0,0.0,0.0,0.0,3.09,0.170646,1.01,4.0,0.005988,0.005924,0.005195,25.0,7.0,0.014236,0.0,0.309565,0.0,0
0.0,0.0,0.0,1.0,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.025522,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.038394,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.009808,0.057604,9.0,0.0,5.13,0.095462,0.009875,7.15,0.011279,8.09514,0.0,1.01,4.2,0.0,0.0,0.0,62.0,0.002667,5.12,9.44305,0.0,0.0,6.46,19.0,233.0,0.0,32.0,1.0,20.0,0.0,0.0,496.0,0.0,160.0,0.018446,0.011412,0.07338,4.1,8.3,39.0,7.18,18.0,6.0,17.0,1.0,4.19,0.0,7.23,0.23981,1.01,16.0,0.013456,0.005924,0.0707,9.0,31.0,0.057313,8.67,0.51829,0.010947,0
8.0,0.0,0.0,3.0,0.0,0.0,0.010809,0.0,0.0,0.0,5.87331,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,9.21823,0.0,0.0,0.0,6.0,419.0,0.0,17.0,1.0,9.0,0.0,0.0,136.0,0.0,75.0,0.0,0.0,0.005482,0.0,0.0,15.0,0.0,19.0,4.0,19.0,0.0,0.0,0.0,0.0,0.153404,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,3.42,0.21647,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001279,0.0,0.0,0.0,3.39209,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.15904,0.0,0.0,0.0,1.0,18.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,2.02,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.02,0.151673,1.01,3.0,0.016473,0.005924,0.0,9.0,6.0,0.016135,0.0,0.235454,0.0,0
0.0,0.0,0.004751,1.0,0.0,0.0,0.000949,0.0,1.01,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,6.0,27.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.007599,0.0,0.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.01,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.004677,1.01,0.175609,0.0,0
12.0,0.065519,0.016747,15.0,0.0,3.13,0.02373,0.052858,4.07,0.009795,9.16586,0.0,5.13,7.26,0.0,0.0,0.0,61.0,0.014422,3.13,9.45418,1.01,0.005356,10.56,12.0,347.0,0.0,32.0,2.0,7.0,0.004825,0.0,496.0,2.05,155.0,0.091264,0.01004,0.103702,5.11,11.84,19.0,11.25,16.0,17.0,16.0,1.0,3.13,0.0,7.18,0.231912,6.09,27.0,0.027229,0.041678,0.095746,32.0,20.0,0.035093,15.66,0.493136,0.069167,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,0.0,0.0,105.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,15.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002868,0.0,0.0,0.0,3.4091,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.16273,0.0,0.0,0.0,1.0,19.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,3.0,1.01,2.0,1.0,2.0,0.0,0.0,0.0,1.01,0.153414,1.01,5.0,0.012361,0.005924,0.006229,9.0,6.0,0.011992,0.0,0.242476,0.0,0
2.0,0.002967,0.03232,16.0,0.0,1.01,0.029559,0.006799,7.43,0.006142,6.92707,0.0,1.02,1.05,0.0,4.0,2.0,92.0,0.00318,2.02,9.38388,2.04,0.003609,3.19,10.0,294.0,0.0,71.0,3.0,110.0,0.007273,0.0,2485.0,1.01,124.0,0.011077,0.00342,0.012738,2.02,4.4,120.0,4.37,28.0,17.0,26.0,3.0,2.05,0.0,8.43,0.223516,3.19,24.0,0.006651,0.011322,0.015274,101.0,67.0,0.041659,3.7,0.458465,0.00338,0
0.0,0.002793,0.058202,4.0,0.0,1.02,0.005715,0.002991,7.07,0.002734,6.12798,0.0,0.0,1.05,0.0,0.0,0.0,49.0,0.0,1.02,9.2369,0.0,0.0,1.05,12.0,191.0,0.0,34.0,1.0,10.0,0.0,0.0,561.0,0.0,51.0,0.002922,0.002622,0.015483,1.01,2.8,22.0,2.06,17.0,4.0,17.0,0.0,1.05,0.0,6.06,0.159827,2.04,6.0,0.014181,0.009791,0.016766,18.0,34.0,0.040061,2.2,0.246034,0.003052,0
0.0,0.0,0.0,3.0,0.0,0.0,0.016366,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,75.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.004384,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,9.0,1.0,0.0,1.16,0.116244,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,0.009763,0.0,0.0,0.0,11.1611,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.39617,0.0,0.0,0.0,2.0,18.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,2.0,1.01,0.0,7.0,0.0,1.0,0.0,0.0,1.01,0.183027,2.02,11.0,0.003519,0.009791,0.002799,17.0,0.0,0.002966,0.0,0.319429,0.0,0
