ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.0024,0.0,0.0,0.0,3.32672,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.15394,0.0,0.0,0.0,0.0,43.0,0.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.006613,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.149833,0.0,4.0,0.0,0.0,0.0,12.0,6.0,0.0,1.01,0.227553,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002305,0.0,0.0,0.0,5.87331,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,9.21823,0.0,0.0,0.0,0.0,50.0,0.0,8.0,1.0,6.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.003043,0.0,0.0,6.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.153404,2.02,5.0,0.0,0.009791,0.0,9.0,8.0,0.0,1.01,0.21647,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002046,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.0,0.0,0.116244,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.02425,0.004101,10.0,0.0,0.0,0.063071,0.018552,1.01,0.0,15.1266,0.0,0.0,3.03,0.0,1.0,0.0,13.0,0.0,0.0,9.61627,1.01,0.0,5.21,16.0,132.0,0.0,5.0,1.0,2.0,0.002086,0.0,10.0,0.0,44.0,0.030902,0.0,0.04047,6.09,3.09,17.0,5.21,1.0,14.0,0.0,1.0,1.02,0.0,6.1,0.246158,0.0,30.0,0.045105,0.0,0.03174,0.0,4.0,0.048876,7.71,0.506144,0.0249,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002141,0.0,0.0,0.0,3.91697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.15227,0.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.143116,2.04,4.0,0.0,0.009791,0.0,18.0,5.0,0.0,0.0,0.183733,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.007699,16.0,0.0,1.01,0.037673,0.0,3.03,0.010189,24.3342,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,1.01,9.84848,0.0,0.0,2.08,12.0,61.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,38.0,0.008852,0.010354,0.016242,2.06,0.0,16.0,4.37,2.0,20.0,2.0,1.0,0.0,0.0,4.08,0.261973,0.0,31.0,0.009099,0.0,0.011772,0.0,7.0,0.01575,6.39,0.49712,0.0,0
5.0,0.0,0.0,4.0,0.0,0.0,0.01074,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.121386,0.0,0.0,0.0,5.0,217.0,0.0,34.0,2.0,0.0,0.0,0.0,561.0,0.0,108.0,0.0,0.0,0.004384,4.04,0.0,5.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,4.04,0.043518,0.0,4.0,0.029485,0.0,0.0,29.0,25.0,0.03348,1.01,0.116244,0.0,0
0.0,0.000821,0.001665,5.0,1.01,1.01,0.01686,0.001104,1.01,0.0,8.59652,0.0,0.0,1.03,1.0,0.0,0.0,9.0,0.0,0.0,9.32,0.0,0.0,1.03,4.0,34.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,23.0,0.001231,0.001479,0.000984,0.0,1.15,7.0,1.05,4.0,5.0,1.0,0.0,1.03,0.0,1.01,0.172122,0.0,10.0,0.0,0.0,0.001084,0.0,7.0,0.001693,1.09,0.285122,0.001089,0
0.0,0.0,0.0,1.0,0.0,0.0,0.041414,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.209384,0.0,0.0,0.0,3.0,101.0,0.0,18.0,2.0,0.0,0.0,0.0,153.0,0.0,42.0,0.0,0.0,0.003043,1.02,0.0,3.0,0.0,9.0,3.0,9.0,0.0,0.0,0.0,1.02,0.030019,2.06,4.0,0.002623,0.009791,0.0,37.0,18.0,0.002692,1.06,0.084371,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.001193,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.121386,0.0,0.0,0.0,3.0,35.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.004384,2.02,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.043518,0.0,5.0,0.013771,0.0,0.0,9.0,6.0,0.014474,1.01,0.116244,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.015277,0.0,0.0,0.0,14.6179,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,9.49002,0.0,0.0,0.0,2.0,12.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.191806,2.02,16.0,0.0,0.009791,0.0,17.0,0.0,0.0,0.0,0.327964,0.0,0
0.0,0.0,0.056662,3.0,0.0,0.0,0.004603,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,48.0,0.0,17.0,2.0,4.0,0.0,0.0,136.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,1.01,0.043518,0.0,4.0,0.0,0.0,0.0,20.0,17.0,0.0622,0.0,0.116244,0.0,0
4.0,0.002342,0.003191,5.0,0.0,1.01,0.014103,0.002325,1.02,0.002038,4.89334,0.0,0.0,1.01,1.0,0.0,0.0,156.0,0.0,1.01,9.24327,0.0,0.0,1.01,22.0,512.0,0.0,13.0,1.0,4.0,0.0,0.0,78.0,0.0,285.0,0.002777,0.002236,0.002779,4.05,1.12,26.0,2.07,104.0,5.0,103.0,0.0,1.01,0.0,5.07,0.177005,3.11,10.0,0.01442,0.012165,0.007921,51.0,9.0,0.016498,1.05,0.323985,0.002654,1
2.0,0.0,0.0,5.0,0.0,0.0,0.005149,0.0,0.0,0.0,8.75899,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.33613,0.0,0.0,2.02,4.0,116.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,32.0,0.006749,0.0,0.009685,4.04,0.0,5.0,3.03,4.0,8.0,4.0,0.0,0.0,0.0,4.04,0.177961,0.0,13.0,0.016811,0.0,0.009977,0.0,2.0,0.016148,3.13,0.315416,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001699,0.0,0.0,0.0,3.4091,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,9.16273,1.01,0.0,0.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.153414,1.01,4.0,0.0,0.005924,0.0,13.0,4.0,0.0,0.0,0.242476,0.0,0
2.0,0.002967,0.002706,1.0,0.0,1.01,0.027596,0.003348,1.01,0.003264,3.37801,0.0,0.0,1.01,0.0,0.0,0.0,21.0,0.0,1.01,9.16485,0.0,0.0,1.01,9.0,196.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,44.0,0.003483,0.00342,0.011097,1.01,1.08,10.0,0.0,5.0,2.0,5.0,0.0,1.01,0.0,2.02,0.154967,0.0,7.0,0.004111,0.0,0.0,0.0,6.0,0.007378,2.31,0.247924,0.00338,1
0.0,0.0,0.0,2.0,0.0,0.0,0.002125,0.0,0.0,0.0,5.25012,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,9.20025,0.0,0.0,0.0,2.0,55.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,33.0,0.0,0.0,0.003043,0.0,0.0,4.0,1.01,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.151457,2.02,5.0,0.0,0.009791,0.000884,9.0,6.0,0.0,1.03,0.213663,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.0,0.0,21.0,2.0,1.0,0.0,1.01,210.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00092,0.0,0.0,2.26,0.0,0.0,0.008591,0.0,54.0,21.0,0.0,0.0,0.0,0.0,0
4.0,0.0304,0.0,5.0,0.0,1.01,0.00716,0.012529,0.0,0.012522,1.49003,0.0,2.03,2.08,0.0,0.0,0.0,22.0,0.030978,1.01,0.121386,0.0,0.0,2.12,2.0,190.0,0.0,14.0,1.0,1.0,0.0,0.0,91.0,0.0,49.0,0.033717,0.014657,0.037217,2.02,2.76,2.0,3.31,3.0,0.0,3.0,0.0,1.03,0.0,2.02,0.043518,0.0,8.0,0.038692,0.0,0.061511,0.0,7.0,0.048399,3.9,0.116244,0.031529,0
0.0,0.0,0.006419,1.0,0.0,0.0,0.001419,0.0,1.01,0.0,3.24474,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,9.14866,0.0,0.0,0.0,2.0,38.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,1.01,0.148128,2.02,4.0,0.0,0.009791,0.0,9.0,6.0,0.006488,0.0,0.21996,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.007271,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.007215,0.0,0.0,0.0,0
1.0,0.002384,0.006332,5.0,0.0,1.01,0.010668,0.0,4.04,0.002482,12.9897,0.0,1.01,1.01,0.0,0.0,0.0,7.0,0.002532,1.01,9.47497,0.0,0.0,3.04,2.0,36.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,16.0,0.008661,0.002619,0.016113,2.03,1.05,4.0,3.11,3.0,8.0,1.0,0.0,0.0,0.0,6.07,0.200956,0.0,15.0,0.007107,0.0,0.008446,0.0,5.0,0.014092,4.31,0.382509,0.002655,0
19.0,0.008226,0.011617,6.0,0.0,2.04,0.077994,0.006379,2.02,0.012679,10.3831,0.0,2.1,2.13,0.0,0.0,0.0,59.0,0.008061,2.04,9.43015,0.0,0.0,3.3,31.0,359.0,0.0,25.0,1.0,3.0,0.0,0.0,300.0,0.0,249.0,0.015078,0.012849,0.01724,3.07,4.34,34.0,4.29,13.0,6.0,13.0,0.0,1.03,0.0,3.09,0.205498,2.02,10.0,0.019992,0.009791,0.014833,10.0,6.0,0.019102,4.89,0.432678,0.008514,0
0.0,0.0,0.050701,2.0,0.0,1.01,0.003862,0.0,10.12,0.0,6.94961,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.26602,0.0,0.005667,0.0,0.0,21.0,2.0,7.0,4.0,22.0,0.0,1.01,21.0,2.02,7.0,0.0,0.000983,0.0,0.0,0.0,22.0,0.0,1.0,5.0,0.0,0.0,0.0,0.002921,10.12,0.164606,14.21,7.0,0.0,0.030356,0.0,170.0,7.0,0.051612,0.0,0.261867,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002663,0.0,0.0,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.145075,2.02,3.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.186189,0.0,0
0.0,0.003527,0.035449,7.0,0.0,4.05,0.018519,0.003451,4.04,0.02038,6.35853,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,4.05,9.26124,0.0,0.0,3.07,13.0,74.0,1.0,9.0,2.0,9.0,0.0,2.02,36.0,0.0,36.0,0.011124,0.020594,0.014327,3.06,1.09,22.0,4.1,5.0,9.0,5.0,0.0,1.01,0.004493,6.1,0.169357,3.03,14.0,0.014292,0.010996,0.015011,11.0,9.0,0.046987,4.13,0.295693,0.004417,0
0.0,0.0,0.0,3.0,0.0,1.01,0.011587,0.0,0.0,0.010189,7.47213,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.01,9.3062,0.0,0.0,1.01,1.0,26.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.00184,0.010354,0.00848,1.01,0.0,2.0,1.06,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.177402,0.0,7.0,0.001968,0.0,0.001885,0.0,2.0,0.0,3.06,0.326336,0.0,0
14.0,0.0,0.0,1.0,0.0,1.01,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,9.09329,0.0,0.0,0.0,10.0,483.0,0.0,17.0,1.0,1.0,0.0,0.0,136.0,0.0,98.0,0.0,0.010354,0.0,1.01,0.0,11.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.01,0.136921,0.0,3.0,0.012361,0.0,0.0,0.0,3.0,0.011992,0.0,0.175609,0.0,0
0.0,0.0,0.0,6.0,0.0,1.01,0.006878,0.018552,0.0,0.0,8.13314,0.0,1.01,0.0,0.0,0.0,0.0,15.0,0.019848,0.0,9.35282,0.0,0.0,3.12,5.0,60.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,27.0,0.02917,0.019453,0.036591,5.13,0.0,7.0,4.45,2.0,10.0,2.0,0.0,1.01,0.0,5.13,0.192985,0.0,16.0,0.047727,0.0,0.034234,0.0,4.0,0.051697,5.73,0.396627,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.006846,0.0,0.0,0.003108,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,9.07779,0.0,0.0,1.01,11.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.003956,0.002937,0.004384,1.03,0.0,11.0,1.03,2.0,1.0,2.0,0.0,0.0,0.0,1.03,0.132656,0.0,3.0,0.003258,0.0,0.004019,9.0,1.0,0.004124,1.07,0.205382,0.0,0
1.0,0.034508,0.032117,5.0,0.0,3.08,0.012933,0.030681,2.02,0.025774,2.38141,0.0,1.01,4.16,0.0,0.0,0.0,20.0,0.019848,3.08,9.07779,0.0,0.018086,4.14,27.0,96.0,6.0,8.0,3.0,3.0,0.0,1.01,28.0,2.06,58.0,0.024096,0.027156,0.04419,5.25,5.52,30.0,4.55,3.0,2.0,3.0,0.0,3.05,0.009752,6.25,0.132656,3.3,7.0,0.045724,0.03839,0.041501,57.0,3.0,0.06111,6.09,0.205382,0.035867,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001386,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,9.19476,0.0,0.0,0.0,5.0,144.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,8.0,1.01,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.160399,0.0,6.0,0.0,0.0,0.004933,0.0,5.0,0.0,0.0,0.270741,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.00027,0.0,0.0,0.0,1.53097,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.07156,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.018047,1.02,2.0,0.0,0.005924,0.0,18.0,2.0,0.0,0.0,0.072315,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007559,0.0,0.0,0.0,7.52371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.27294,0.0,0.0,0.0,1.0,21.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.01,0.162685,0.0,8.0,0.005988,0.0,0.0,0.0,3.0,0.006488,0.0,0.246515,0.0,0
0.0,0.000416,0.025853,7.0,0.0,0.0,0.056074,0.000375,2.02,0.0,16.2476,0.0,0.0,1.01,0.0,0.0,1.0,10.0,0.0,0.0,9.53611,0.0,0.0,1.04,12.0,78.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,45.0,0.000844,0.0,0.003863,3.03,1.03,14.0,2.1,4.0,12.0,1.0,1.0,1.01,0.0,4.05,0.195936,2.02,17.0,0.008025,0.009791,0.003387,9.0,4.0,0.030979,2.21,0.331866,0.000535,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007706,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,9.22122,0.0,0.0,0.0,1.0,38.0,0.0,6.0,3.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.01023,1.02,0.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,1.02,0.153982,2.08,7.0,0.002623,0.009791,0.0,52.0,6.0,0.002692,3.09,0.218565,0.0,0
3.0,0.000908,0.0,13.0,0.0,0.0,0.091709,0.0,0.0,0.0,22.151,0.0,1.03,1.03,0.0,0.0,1.0,18.0,0.0009,0.0,9.73828,0.0,0.0,1.11,12.0,226.0,0.0,11.0,1.0,5.0,0.0,0.0,55.0,0.0,58.0,0.001189,0.0,0.024517,4.1,1.36,17.0,4.33,10.0,21.0,10.0,2.0,0.0,0.0,4.1,0.228937,0.0,34.0,0.022251,0.0,0.020709,0.0,6.0,0.024624,4.58,0.433009,0.001047,0
0.0,0.0,0.001164,1.0,0.0,0.0,0.000266,0.0,1.01,0.0,2.11271,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.059885,0.0,0.0,0.0,4.0,43.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,3.08,0.0,4.0,4.07,3.0,4.0,3.0,0.0,0.0,0.0,4.09,0.006207,0.0,4.0,0.009592,0.0,0.0092,0.0,4.0,0.010091,0.0,0.007773,0.0,0
0.0,0.0,0.0,1.0,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.025522,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.038394,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
8.0,0.0,0.0,3.0,0.0,0.0,0.010809,0.0,0.0,0.0,5.87331,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,9.21823,0.0,0.0,0.0,6.0,419.0,0.0,17.0,1.0,9.0,0.0,0.0,136.0,0.0,75.0,0.0,0.0,0.005482,0.0,0.0,15.0,0.0,19.0,4.0,19.0,0.0,0.0,0.0,0.0,0.153404,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,3.42,0.21647,0.0,0
7.0,0.071977,0.052932,39.0,1.01,8.1,0.30528,0.060424,11.17,0.017964,28.8338,0.001064,8.11,12.18,0.0,0.0,3.0,89.0,0.020419,8.1,10.0819,0.0,0.0,20.15,23.0,464.0,0.0,38.0,1.0,13.0,0.0,0.0,703.0,0.0,206.0,0.099029,0.018714,0.120804,15.31,18.16,34.0,22.89,10.0,42.0,9.0,5.0,7.14,0.0,17.34,0.323945,1.02,92.0,0.121461,0.003867,0.138452,0.0,23.0,0.148275,27.67,0.727558,0.076361,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002868,0.0,0.0,0.0,3.4091,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.16273,0.0,0.0,0.0,1.0,19.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,3.0,1.01,2.0,1.0,2.0,0.0,0.0,0.0,1.01,0.153414,1.01,5.0,0.012361,0.005924,0.006229,9.0,6.0,0.011992,0.0,0.242476,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.02004,0.0,0.0,0.0,5.96388,0.0,0.0,0.0,0.0,3.0,0.0,51.0,0.0,0.0,0.166755,0.0,0.0,1.02,6.0,219.0,0.0,24.0,1.0,3.0,0.0,0.0,276.0,0.0,112.0,0.001327,0.0,0.001171,0.0,0.0,9.0,2.04,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.016738,2.02,3.0,0.0,0.009791,0.002244,22.0,17.0,0.0,1.04,0.019368,0.0,0
1.0,0.0,0.0,5.0,0.0,0.0,0.006455,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.07779,0.0,0.0,0.0,11.0,51.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.004384,1.01,0.0,11.0,1.01,0.0,0.0,0.0,1.0,0.0,0.0,1.01,0.132656,0.0,5.0,0.006771,0.0,0.013723,0.0,1.0,0.007263,1.03,0.205382,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.0,0.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
