ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.006874,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.007263,0.0,0.0,0.0,0
6.0,0.035604,0.01368,14.0,0.0,8.13,0.154618,0.026657,3.03,0.083027,12.4279,0.0,5.12,6.12,0.0,0.0,0.0,28.0,0.014561,8.14,9.58268,2.02,0.0,8.37,13.0,225.0,1.0,12.0,2.0,0.0,0.006911,0.0,66.0,0.0,98.0,0.049949,0.091437,0.119036,11.24,7.39,13.0,12.94,13.0,16.0,12.0,0.0,3.06,0.0,12.24,0.258047,3.08,30.0,0.069897,0.007771,0.059517,19.0,5.0,0.080421,19.54,0.589208,0.038608,1
0.0,0.0,0.0,5.0,0.0,0.0,0.001193,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.121386,0.0,0.0,0.0,3.0,35.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.004384,2.02,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.043518,0.0,5.0,0.013771,0.0,0.0,9.0,6.0,0.014474,1.01,0.116244,0.0,0
2.0,0.002967,0.002706,1.0,0.0,1.01,0.027596,0.003348,1.01,0.003264,3.37801,0.0,0.0,1.01,0.0,0.0,0.0,21.0,0.0,1.01,9.16485,0.0,0.0,1.01,9.0,196.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,44.0,0.003483,0.00342,0.011097,1.01,1.08,10.0,0.0,5.0,2.0,5.0,0.0,1.01,0.0,2.02,0.154967,0.0,7.0,0.004111,0.0,0.0,0.0,6.0,0.007378,2.31,0.247924,0.00338,1
1.0,0.002384,0.006332,5.0,0.0,1.01,0.010668,0.0,4.04,0.002482,12.9897,0.0,1.01,1.01,0.0,0.0,0.0,7.0,0.002532,1.01,9.47497,0.0,0.0,3.04,2.0,36.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,16.0,0.008661,0.002619,0.016113,2.03,1.05,4.0,3.11,3.0,8.0,1.0,0.0,0.0,0.0,6.07,0.200956,0.0,15.0,0.007107,0.0,0.008446,0.0,5.0,0.014092,4.31,0.382509,0.002655,0
19.0,0.008226,0.011617,6.0,0.0,2.04,0.077994,0.006379,2.02,0.012679,10.3831,0.0,2.1,2.13,0.0,0.0,0.0,59.0,0.008061,2.04,9.43015,0.0,0.0,3.3,31.0,359.0,0.0,25.0,1.0,3.0,0.0,0.0,300.0,0.0,249.0,0.015078,0.012849,0.01724,3.07,4.34,34.0,4.29,13.0,6.0,13.0,0.0,1.03,0.0,3.09,0.205498,2.02,10.0,0.019992,0.009791,0.014833,10.0,6.0,0.019102,4.89,0.432678,0.008514,0
0.0,0.0,0.032231,4.0,0.0,0.0,0.009474,0.0,3.03,0.0,5.94514,0.0,0.0,0.0,0.0,3.0,1.0,18.0,0.0,0.0,9.22122,1.01,0.0,0.0,1.0,47.0,0.0,8.0,1.0,8.0,0.001564,0.0,28.0,0.0,15.0,0.0,0.0,0.01023,1.02,0.0,9.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,4.05,0.153982,2.04,7.0,0.002623,0.009791,0.0,18.0,8.0,0.034172,3.1,0.218565,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.005637,0.0,0.0,0.0,8.75899,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.33613,0.0,0.0,0.0,4.0,64.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.003043,3.03,0.0,5.0,1.01,4.0,7.0,0.0,0.0,0.0,0.0,3.03,0.177961,2.02,10.0,0.01004,0.009791,0.002606,9.0,2.0,0.008885,1.02,0.315416,0.0,0
0.0,0.003527,0.035449,7.0,0.0,4.05,0.018519,0.003451,4.04,0.02038,6.35853,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,4.05,9.26124,0.0,0.0,3.07,13.0,74.0,1.0,9.0,2.0,9.0,0.0,2.02,36.0,0.0,36.0,0.011124,0.020594,0.014327,3.06,1.09,22.0,4.1,5.0,9.0,5.0,0.0,1.01,0.004493,6.1,0.169357,3.03,14.0,0.014292,0.010996,0.015011,11.0,9.0,0.046987,4.13,0.295693,0.004417,0
0.0,0.0,0.024845,4.0,0.0,0.0,0.002216,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.121386,0.0,0.0,0.0,5.0,30.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.0,43.0,4.0,0.02373,0.0,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,27.0,1.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,57.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.175609,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001386,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,9.19476,0.0,0.0,0.0,5.0,144.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,8.0,1.01,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.160399,0.0,6.0,0.0,0.0,0.004933,0.0,5.0,0.0,0.0,0.270741,0.0,1
3.0,0.0,0.0,3.0,0.0,0.0,0.009788,0.0,0.0,0.0,5.39677,0.0,0.0,0.0,0.0,3.0,0.0,83.0,0.0,0.0,9.26485,0.0,0.0,4.07,23.0,238.0,0.0,9.0,1.0,16.0,0.0,0.0,36.0,0.0,106.0,0.019301,0.0,0.023981,2.02,0.0,39.0,5.09,4.0,5.0,4.0,0.0,0.0,0.0,2.02,0.181826,0.0,12.0,0.009083,0.0,0.022835,0.0,6.0,0.009864,5.19,0.350936,0.0,1
0.0,0.0,0.056662,3.0,0.0,0.0,0.010797,0.0,1.01,0.0,7.42519,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.25225,0.0,0.0,0.0,3.0,10.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.000984,3.03,0.0,5.0,1.01,1.0,2.0,1.0,0.0,0.0,0.0,4.04,0.153737,2.02,6.0,0.017949,0.003725,0.001084,7.0,1.0,0.080028,1.01,0.199544,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78.0,0.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,28.0,0.0,0.0,0.003043,3.03,0.0,4.0,0.0,8.0,1.0,6.0,0.0,0.0,0.0,3.03,0.0,2.06,2.0,0.035034,0.009791,0.0,35.0,4.0,0.039118,1.02,0.0,0.0,0
1.0,0.0,0.0,3.0,0.0,1.01,0.036347,0.0,0.0,0.010189,8.95846,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.01,9.33124,0.0,0.0,0.0,5.0,55.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,27.0,0.0,0.010354,0.002506,2.02,0.0,6.0,2.02,1.0,6.0,1.0,0.0,0.0,0.0,2.02,0.174661,0.0,10.0,0.006183,0.0,0.003942,0.0,3.0,0.00556,1.01,0.293434,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002106,0.0,0.0,0.0,6.73823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.26259,0.0,0.0,0.0,1.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.003043,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.165152,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02,0.268922,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007706,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,9.22122,0.0,0.0,0.0,1.0,38.0,0.0,6.0,3.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.01023,1.02,0.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,1.02,0.153982,2.08,7.0,0.002623,0.009791,0.0,52.0,6.0,0.002692,3.09,0.218565,0.0,0
0.0,0.0,0.011227,5.0,0.0,0.0,0.008403,0.0,3.04,0.0,14.1427,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,9.51268,0.0,0.0,1.01,1.0,20.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,0.001231,0.0,0.00226,0.0,0.0,3.0,1.02,1.0,8.0,1.0,1.0,0.0,0.0,3.04,0.206276,0.0,13.0,0.0,0.0,0.001084,0.0,1.0,0.01132,2.05,0.394154,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.09329,0.0,0.0,0.0,3.0,64.0,0.0,14.0,1.0,5.0,0.0,0.0,91.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.136921,2.02,2.0,0.0,0.009791,0.0,9.0,14.0,0.0,0.0,0.175609,0.0,0
3.0,0.000908,0.0,13.0,0.0,0.0,0.091709,0.0,0.0,0.0,22.151,0.0,1.03,1.03,0.0,0.0,1.0,18.0,0.0009,0.0,9.73828,0.0,0.0,1.11,12.0,226.0,0.0,11.0,1.0,5.0,0.0,0.0,55.0,0.0,58.0,0.001189,0.0,0.024517,4.1,1.36,17.0,4.33,10.0,21.0,10.0,2.0,0.0,0.0,4.1,0.228937,0.0,34.0,0.022251,0.0,0.020709,0.0,6.0,0.024624,4.58,0.433009,0.001047,0
0.0,0.0,0.0,4.0,0.0,0.0,0.022246,0.0,0.0,0.0,8.13229,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.27268,0.0,0.0,0.0,0.0,30.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.156862,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.215344,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.17594,0.0,0.0,0.0,6.59724,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.163019,0.0,0.0,0.0,1.0,105.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,29.0,0.0,0.0,0.0,2.03,0.0,1.0,1.02,0.0,6.0,0.0,0.0,0.0,0.0,2.03,0.011565,2.02,8.0,0.004661,0.009791,0.002799,9.0,11.0,0.004271,0.0,0.002751,0.0,0
8.0,0.0,0.0,3.0,0.0,0.0,0.010809,0.0,0.0,0.0,5.87331,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,9.21823,0.0,0.0,0.0,6.0,419.0,0.0,17.0,1.0,9.0,0.0,0.0,136.0,0.0,75.0,0.0,0.0,0.005482,0.0,0.0,15.0,0.0,19.0,4.0,19.0,0.0,0.0,0.0,0.0,0.153404,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,3.42,0.21647,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004944,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,60.0,4.0,8.0,4.0,2.0,0.0,0.0,28.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.043518,1.1,3.0,0.0,0.027723,0.0,45.0,4.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001279,0.0,0.0,0.0,3.39209,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.15904,0.0,0.0,0.0,1.0,18.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,2.02,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.02,0.151673,1.01,3.0,0.016473,0.005924,0.0,9.0,6.0,0.016135,0.0,0.235454,0.0,0
0.0,0.003085,0.044833,4.0,0.0,0.0,0.00733,0.0,3.03,0.0,1.49003,0.0,0.0,1.01,0.0,1.0,0.0,14.0,0.0,0.0,0.121386,1.01,0.0,1.01,5.0,50.0,0.0,4.0,1.0,2.0,0.0262,0.0,6.0,0.0,25.0,0.003956,0.0,0.004384,1.01,1.03,7.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.043518,0.0,4.0,0.012361,0.0,0.004019,9.0,2.0,0.047388,1.02,0.116244,0.003574,0
7.0,0.071977,0.052932,39.0,1.01,8.1,0.30528,0.060424,11.17,0.017964,28.8338,0.001064,8.11,12.18,0.0,0.0,3.0,89.0,0.020419,8.1,10.0819,0.0,0.0,20.15,23.0,464.0,0.0,38.0,1.0,13.0,0.0,0.0,703.0,0.0,206.0,0.099029,0.018714,0.120804,15.31,18.16,34.0,22.89,10.0,42.0,9.0,5.0,7.14,0.0,17.34,0.323945,1.02,92.0,0.121461,0.003867,0.138452,0.0,23.0,0.148275,27.67,0.727558,0.076361,1
3.0,0.050905,0.004052,7.0,2.02,4.05,0.097004,0.002701,2.03,0.047915,13.7319,0.00113,2.03,3.05,0.0,0.0,1.0,16.0,0.032263,2.03,9.52571,0.0,0.0,7.19,13.0,117.0,0.0,9.0,1.0,11.0,0.0,3.04,36.0,0.0,49.0,0.066796,0.058122,0.072747,11.17,3.51,23.0,7.31,11.0,18.0,9.0,3.0,1.02,0.004202,12.17,0.21529,3.48,24.0,0.089289,0.007549,0.069051,0.0,6.0,0.101585,10.0,0.449112,0.052593,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,64.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.002793,0.058202,4.0,0.0,1.02,0.005715,0.002991,7.07,0.002734,6.12798,0.0,0.0,1.05,0.0,0.0,0.0,49.0,0.0,1.02,9.2369,0.0,0.0,1.05,12.0,191.0,0.0,34.0,1.0,10.0,0.0,0.0,561.0,0.0,51.0,0.002922,0.002622,0.015483,1.01,2.8,22.0,2.06,17.0,4.0,17.0,0.0,1.05,0.0,6.06,0.159827,2.04,6.0,0.014181,0.009791,0.016766,18.0,34.0,0.040061,2.2,0.246034,0.003052,0
3.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,9.09329,0.0,0.0,0.0,6.0,186.0,0.0,21.0,1.0,8.0,0.0,0.0,210.0,0.0,69.0,0.0,0.0,0.0,2.02,0.0,14.0,0.0,11.0,1.0,11.0,0.0,0.0,0.0,2.02,0.136921,1.01,2.0,0.016473,0.005924,0.0,9.0,18.0,0.016135,0.0,0.175609,0.0,0
0.0,0.0,0.0,8.0,0.0,1.01,0.057119,0.0,0.0,0.001616,17.8867,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,1.01,9.63416,0.0,0.0,4.1,12.0,90.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,38.0,0.006991,0.001626,0.015793,6.06,0.0,12.0,9.17,2.0,16.0,2.0,1.0,0.0,0.0,6.06,0.222427,2.02,26.0,0.029845,0.009791,0.022464,9.0,4.0,0.029541,7.32,0.441272,0.0,0
0.0,0.0,0.005815,4.0,0.0,0.0,0.003704,0.0,1.01,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.07779,0.0,0.0,1.01,3.0,58.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,29.0,0.004751,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.132656,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.00626,0.0,0.205382,0.0,0
1.0,0.004301,0.005831,11.0,0.0,4.04,0.02529,0.007542,2.02,0.004164,11.7859,0.0,1.01,2.04,0.0,0.0,0.0,12.0,0.002667,2.02,9.56773,0.0,0.005356,4.08,6.0,105.0,0.0,8.0,2.0,2.0,0.0,0.0,28.0,2.05,42.0,0.028452,0.010328,0.046,4.04,2.22,8.0,4.18,2.0,10.0,2.0,0.0,3.04,0.0,6.06,0.258477,7.13,22.0,0.012402,0.042969,0.013152,32.0,6.0,0.019053,8.43,0.588659,0.004876,1
0.0,0.0,0.007608,2.0,0.0,0.0,0.001791,0.0,1.01,0.0,3.13741,0.0,0.0,0.0,0.0,0.0,1.0,84.0,0.0,0.0,9.14037,0.0,0.0,0.0,3.0,156.0,0.0,28.0,1.0,1.0,0.0,0.0,378.0,0.0,76.0,0.0,0.0,0.008903,1.02,0.0,4.0,0.0,14.0,3.0,14.0,1.0,0.0,0.0,2.03,0.14525,2.04,4.0,0.002623,0.009791,0.0,18.0,28.0,0.010907,2.06,0.20589,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001925,1.0,0.0,0.0,0.002626,0.0,1.01,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.17814,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.01,0.14921,2.02,5.0,0.0,0.009791,0.0,9.0,2.0,0.001809,0.0,0.211039,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0
6.0,0.0,0.005068,9.0,0.0,0.0,0.163063,0.0,2.02,0.0,18.8024,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,9.63577,0.0,0.0,1.01,20.0,248.0,3.0,14.0,2.0,14.0,0.0,0.0,91.0,0.0,164.0,0.005003,0.0,0.010112,5.05,0.0,33.0,3.05,9.0,13.0,9.0,1.0,0.0,0.0,7.07,0.217302,2.02,22.0,0.025472,0.009791,0.008651,17.0,8.0,0.028945,3.11,0.410771,0.0,0
0.0,0.00295,0.005295,7.0,0.0,3.03,0.049344,0.000846,2.02,0.002346,15.2548,0.0,2.02,4.08,0.0,0.0,0.0,33.0,0.003546,3.03,9.58881,0.0,0.0,7.19,10.0,122.0,0.0,14.0,1.0,1.0,0.0,0.0,91.0,0.0,51.0,0.009771,0.002331,0.006991,5.1,5.04,11.0,6.3,5.0,13.0,5.0,0.0,2.06,0.0,6.13,0.229192,0.0,19.0,0.009702,0.0,0.007876,0.0,14.0,0.011969,6.66,0.498529,0.003867,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.011961,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.16485,0.0,0.0,0.0,1.0,23.0,7.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.154967,1.02,4.0,0.0,0.005924,0.0,34.0,7.0,0.0,0.0,0.247924,0.0,0
0.0,0.0,0.003083,4.0,1.01,0.0,0.00563,0.0,2.1,0.0,4.47481,0.00066,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.125748,0.0,0.0,0.0,6.0,131.0,0.0,22.0,3.0,5.0,0.0,0.0,231.0,0.0,63.0,0.0,0.0,0.0,5.05,0.0,11.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,7.15,0.012783,0.0,4.0,0.021607,0.0,0.0,44.0,17.0,0.025591,0.0,0.015419,0.0,0
0.0,0.019228,0.030278,10.0,0.0,3.03,0.050244,0.018552,5.05,0.032855,19.6657,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,3.03,9.66451,0.0,0.0,9.15,7.0,45.0,0.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,28.0,0.042311,0.034573,0.042627,7.14,1.03,13.0,9.5,2.0,13.0,1.0,0.0,1.01,0.0,10.17,0.220172,0.0,34.0,0.04357,0.0,0.043484,0.0,4.0,0.029598,9.43,0.414693,0.019133,0
2.0,0.0,0.0,3.0,0.0,0.0,0.003607,0.0,0.0,0.0,8.3403,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.35194,0.0,0.0,1.01,8.0,49.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,24.0,0.002504,0.0,0.0,1.02,0.0,8.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,1.02,0.1901,0.0,8.0,0.003409,0.0,0.0,0.0,3.0,0.003227,0.0,0.379775,0.0,1
0.0,0.0,0.013754,3.0,0.0,0.0,0.001534,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.121386,0.0,0.0,0.0,10.0,40.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.01,0.043518,1.1,3.0,0.0,0.027723,0.0,43.0,4.0,0.012518,0.0,0.116244,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004118,0.0,0.0,0.0,6.25104,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,9.23975,2.02,0.0,0.0,0.0,15.0,0.0,8.0,1.0,0.0,0.002443,0.0,28.0,0.0,8.0,0.0,0.0,0.002936,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.159952,2.02,5.0,0.0,0.009791,0.0,9.0,4.0,0.0,1.01,0.24548,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.007178,0.0,0.0,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.22338,0.0,0.0,0.0,7.0,83.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,62.0,0.0,0.0,0.0,1.01,0.0,8.0,1.01,3.0,3.0,3.0,0.0,0.0,0.0,1.01,0.166327,1.01,4.0,0.003794,0.005924,0.003089,9.0,2.0,0.003235,0.0,0.29442,0.0,0
