ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,4.0,0.0,0.0,0.002022,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.07779,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.132656,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.205382,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.09329,0.0,0.0,0.0,6.0,42.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.136921,2.02,3.0,0.0,0.031562,0.0,32.0,4.0,0.0,0.0,0.175609,0.0,0
1.0,0.0,0.0,7.0,0.0,0.0,0.128868,0.0,0.0,0.0,16.1747,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,9.53121,0.0,0.0,0.0,2.0,41.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,18.0,0.0,0.0,0.007306,2.03,0.0,2.0,1.01,2.0,12.0,2.0,1.0,0.0,0.0,2.03,0.19654,0.0,17.0,0.006246,0.0,0.002606,0.0,8.0,0.00565,3.03,0.347806,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0024,0.0,0.0,0.0,3.32672,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.15394,0.0,0.0,0.0,0.0,43.0,0.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.006613,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.149833,0.0,4.0,0.0,0.0,0.0,12.0,6.0,0.0,1.01,0.227553,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002305,0.0,0.0,0.0,5.87331,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,9.21823,0.0,0.0,0.0,0.0,50.0,0.0,8.0,1.0,6.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.003043,0.0,0.0,6.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.153404,2.02,5.0,0.0,0.009791,0.0,9.0,8.0,0.0,1.01,0.21647,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.15,2.0,0.0,0.002024,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.002141,0.0,0.0,0.0,3.91697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.15227,0.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.143116,2.04,4.0,0.0,0.009791,0.0,18.0,5.0,0.0,0.0,0.183733,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002846,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,32.0,1.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.175609,0.0,0
1.0,0.003085,0.0,4.0,0.0,0.0,0.016135,0.0,0.0,0.0,9.13821,0.0,1.01,1.01,1.0,0.0,0.0,15.0,0.002741,0.0,9.43975,0.0,0.0,3.07,8.0,51.0,1.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,38.0,0.008606,0.0,0.013498,3.03,1.04,9.0,3.1,1.0,6.0,0.0,1.0,0.0,0.0,3.03,0.225123,2.02,9.0,0.012095,0.009791,0.010838,19.0,4.0,0.012626,4.26,0.460328,0.003574,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
3.0,0.0,0.0,1.0,0.0,0.0,0.014404,0.0,0.0,0.0,6.86328,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.25516,0.0,0.0,0.0,2.0,134.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.002936,3.03,0.0,3.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,3.03,0.161078,2.02,6.0,0.018159,0.009791,0.0,9.0,5.0,0.017796,1.02,0.245374,0.0,0
6.0,0.035604,0.01368,14.0,0.0,8.13,0.154618,0.026657,3.03,0.083027,12.4279,0.0,5.12,6.12,0.0,0.0,0.0,28.0,0.014561,8.14,9.58268,2.02,0.0,8.37,13.0,225.0,1.0,12.0,2.0,0.0,0.006911,0.0,66.0,0.0,98.0,0.049949,0.091437,0.119036,11.24,7.39,13.0,12.94,13.0,16.0,12.0,0.0,3.06,0.0,12.24,0.258047,3.08,30.0,0.069897,0.007771,0.059517,19.0,5.0,0.080421,19.54,0.589208,0.038608,1
0.0,0.0,0.0,1.0,0.0,0.0,0.084251,0.0,0.0,0.0,4.37354,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.108897,0.0,0.0,0.0,0.0,17.0,19.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008171,2.02,1.0,0.0,0.009791,0.0,76.0,1.0,0.0,0.0,0.005329,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0037,0.0,0.0,0.0,7.20108,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.29306,0.0,0.0,1.01,5.0,47.0,0.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,22.0,0.001377,0.0,0.003826,3.03,0.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.03,0.173874,2.02,5.0,0.019468,0.009791,0.0,24.0,3.0,0.019275,2.03,0.31226,0.0,1
1.0,0.0,0.0,5.0,0.0,0.0,0.003192,0.0,0.0,0.0,4.7898,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.21441,0.0,0.0,0.0,6.0,21.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.003576,2.02,0.0,6.0,2.02,1.0,6.0,1.0,1.0,0.0,0.0,2.02,0.16288,2.04,12.0,0.006515,0.030118,0.005842,6.0,4.0,0.006106,1.01,0.279805,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001699,0.0,0.0,0.0,3.4091,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,9.16273,1.01,0.0,0.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.153414,1.01,4.0,0.0,0.005924,0.0,13.0,4.0,0.0,0.0,0.242476,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.0,0.0,21.0,2.0,1.0,0.0,1.01,210.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00092,0.0,0.0,2.26,0.0,0.0,0.008591,0.0,54.0,21.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,12.0,1.0,2.0,0.0,0.0,66.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.007271,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.007215,0.0,0.0,0.0,0
19.0,0.008226,0.011617,6.0,0.0,2.04,0.077994,0.006379,2.02,0.012679,10.3831,0.0,2.1,2.13,0.0,0.0,0.0,59.0,0.008061,2.04,9.43015,0.0,0.0,3.3,31.0,359.0,0.0,25.0,1.0,3.0,0.0,0.0,300.0,0.0,249.0,0.015078,0.012849,0.01724,3.07,4.34,34.0,4.29,13.0,6.0,13.0,0.0,1.03,0.0,3.09,0.205498,2.02,10.0,0.019992,0.009791,0.014833,10.0,6.0,0.019102,4.89,0.432678,0.008514,0
16.0,0.0,0.0,3.0,0.0,0.0,0.003997,0.0,0.0,0.0,6.25082,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,9.28483,0.0,0.0,0.0,20.0,480.0,0.0,45.0,1.0,16.0,0.0,0.0,990.0,0.0,191.0,0.0,0.0,0.0,1.01,0.0,35.0,0.0,15.0,5.0,14.0,0.0,0.0,0.0,1.01,0.181259,0.0,8.0,0.003794,0.0,0.0,0.0,24.0,0.003235,0.0,0.352175,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002663,0.0,0.0,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.145075,2.02,3.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.186189,0.0,0
0.0,0.0,0.056662,5.0,0.0,0.0,0.004022,0.0,1.01,0.0,8.86608,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.30588,0.0,0.0,1.02,2.0,31.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,15.0,0.001189,0.0,0.001327,0.0,0.0,8.0,1.02,0.0,4.0,0.0,0.0,0.0,0.0,1.01,0.163891,0.0,9.0,0.0,0.0,0.001143,0.0,2.0,0.0622,1.07,0.237773,0.0,0
0.0,0.003527,0.035449,7.0,0.0,4.05,0.018519,0.003451,4.04,0.02038,6.35853,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,4.05,9.26124,0.0,0.0,3.07,13.0,74.0,1.0,9.0,2.0,9.0,0.0,2.02,36.0,0.0,36.0,0.011124,0.020594,0.014327,3.06,1.09,22.0,4.1,5.0,9.0,5.0,0.0,1.01,0.004493,6.1,0.169357,3.03,14.0,0.014292,0.010996,0.015011,11.0,9.0,0.046987,4.13,0.295693,0.004417,0
3.0,0.005878,0.0,9.0,0.0,1.04,0.044483,0.002991,0.0,0.00249,14.7562,0.0,1.01,2.02,0.0,0.0,1.0,42.0,0.002741,1.04,9.64364,0.0,0.0,6.15,19.0,199.0,1.0,14.0,3.0,1.0,0.0,1.01,91.0,0.0,97.0,0.016959,0.002494,0.023273,7.07,2.26,20.0,7.2,7.0,15.0,7.0,1.0,1.01,0.002921,7.07,0.262584,4.06,24.0,0.031592,0.014863,0.019859,21.0,9.0,0.030285,8.55,0.584215,0.006627,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,27.0,1.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.175609,0.0,0
14.0,0.0,0.0,1.0,0.0,1.01,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,9.09329,0.0,0.0,0.0,10.0,483.0,0.0,17.0,1.0,1.0,0.0,0.0,136.0,0.0,98.0,0.0,0.010354,0.0,1.01,0.0,11.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.01,0.136921,0.0,3.0,0.012361,0.0,0.0,0.0,3.0,0.011992,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,57.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,4.0,34.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,10.0,7.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.051663,4.0,0.0,0.0,0.010189,0.0,6.07,0.0,8.80568,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,9.31926,0.0,0.0,1.01,1.0,57.0,0.0,16.0,1.0,11.0,0.0,0.0,120.0,0.0,18.0,0.002834,0.0,0.005593,0.0,0.0,12.0,0.0,7.0,6.0,7.0,0.0,0.0,0.0,6.07,0.170299,2.04,7.0,0.0,0.009791,0.0,18.0,16.0,0.050252,2.04,0.272598,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001386,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,9.19476,0.0,0.0,0.0,5.0,144.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,8.0,1.01,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.160399,0.0,6.0,0.0,0.0,0.004933,0.0,5.0,0.0,0.0,0.270741,0.0,1
0.0,0.008538,0.059302,7.0,0.0,1.01,0.021409,0.009533,11.33,0.002734,7.39043,0.0,0.0,3.03,0.0,5.0,0.0,48.0,0.0,1.01,9.35739,5.05,0.0,3.03,16.0,194.0,0.0,32.0,1.0,57.0,0.016904,0.0,496.0,0.0,129.0,0.009182,0.002622,0.0155,3.04,3.95,69.0,4.3,1.0,7.0,1.0,0.0,3.03,0.0,12.35,0.205018,1.01,11.0,0.019565,0.005924,0.01261,9.0,32.0,0.073097,5.25,0.437333,0.009653,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007559,0.0,0.0,0.0,7.52371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.27294,0.0,0.0,0.0,1.0,21.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.01,0.162685,0.0,8.0,0.005988,0.0,0.0,0.0,3.0,0.006488,0.0,0.246515,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.003644,0.0,0.0,0.010189,9.63232,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,9.33773,0.0,0.0,0.0,1.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.010354,0.010642,0.0,0.0,1.0,1.01,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.171027,0.0,9.0,0.0,0.0,0.000884,0.0,2.0,0.0,2.02,0.269929,0.0,0
1.0,0.0,0.0,3.0,0.0,1.01,0.036347,0.0,0.0,0.010189,8.95846,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.01,9.33124,0.0,0.0,0.0,5.0,55.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,27.0,0.0,0.010354,0.002506,2.02,0.0,6.0,2.02,1.0,6.0,1.0,0.0,0.0,0.0,2.02,0.174661,0.0,10.0,0.006183,0.0,0.003942,0.0,3.0,0.00556,1.01,0.293434,0.0,0
0.0,0.0,0.011227,5.0,0.0,0.0,0.008403,0.0,3.04,0.0,14.1427,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,9.51268,0.0,0.0,1.01,1.0,20.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,0.001231,0.0,0.00226,0.0,0.0,3.0,1.02,1.0,8.0,1.0,1.0,0.0,0.0,3.04,0.206276,0.0,13.0,0.0,0.0,0.001084,0.0,1.0,0.01132,2.05,0.394154,0.0,0
0.0,0.0,0.013582,2.0,0.0,0.0,0.003613,0.0,3.08,0.0,4.81344,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,9.22957,0.0,0.0,0.0,6.0,64.0,2.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,7.0,1.01,3.0,4.0,0.0,0.0,0.0,0.0,3.09,0.170646,1.01,4.0,0.005988,0.005924,0.005195,25.0,7.0,0.014236,0.0,0.309565,0.0,0
1.0,0.002793,0.0,9.0,0.0,0.0,0.019177,0.002991,0.0,0.0,16.6286,0.0,0.0,1.02,0.0,0.0,0.0,22.0,0.0,0.0,9.57412,0.0,0.0,1.02,11.0,110.0,6.0,17.0,3.0,0.0,0.0,1.01,136.0,0.0,45.0,0.002922,0.0,0.005979,2.02,1.31,11.0,2.06,4.0,12.0,1.0,0.0,1.02,0.002921,2.02,0.210941,4.09,19.0,0.008353,0.014863,0.007976,38.0,11.0,0.008853,2.09,0.401488,0.003052,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.09329,0.0,0.0,0.0,3.0,64.0,0.0,14.0,1.0,5.0,0.0,0.0,91.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.136921,2.02,2.0,0.0,0.009791,0.0,9.0,14.0,0.0,0.0,0.175609,0.0,0
3.0,0.000908,0.0,13.0,0.0,0.0,0.091709,0.0,0.0,0.0,22.151,0.0,1.03,1.03,0.0,0.0,1.0,18.0,0.0009,0.0,9.73828,0.0,0.0,1.11,12.0,226.0,0.0,11.0,1.0,5.0,0.0,0.0,55.0,0.0,58.0,0.001189,0.0,0.024517,4.1,1.36,17.0,4.33,10.0,21.0,10.0,2.0,0.0,0.0,4.1,0.228937,0.0,34.0,0.022251,0.0,0.020709,0.0,6.0,0.024624,4.58,0.433009,0.001047,0
0.0,0.0,0.0,3.0,0.0,0.0,0.17594,0.0,0.0,0.0,6.59724,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.163019,0.0,0.0,0.0,1.0,105.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,29.0,0.0,0.0,0.0,2.03,0.0,1.0,1.02,0.0,6.0,0.0,0.0,0.0,0.0,2.03,0.011565,2.02,8.0,0.004661,0.009791,0.002799,9.0,11.0,0.004271,0.0,0.002751,0.0,0
8.0,0.0,0.0,3.0,0.0,0.0,0.010809,0.0,0.0,0.0,5.87331,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,9.21823,0.0,0.0,0.0,6.0,419.0,0.0,17.0,1.0,9.0,0.0,0.0,136.0,0.0,75.0,0.0,0.0,0.005482,0.0,0.0,15.0,0.0,19.0,4.0,19.0,0.0,0.0,0.0,0.0,0.153404,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,3.42,0.21647,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,12.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,54.0,5.0,0.0,0.0,0.175609,0.0,0
0.0,0.003085,0.044833,4.0,0.0,0.0,0.00733,0.0,3.03,0.0,1.49003,0.0,0.0,1.01,0.0,1.0,0.0,14.0,0.0,0.0,0.121386,1.01,0.0,1.01,5.0,50.0,0.0,4.0,1.0,2.0,0.0262,0.0,6.0,0.0,25.0,0.003956,0.0,0.004384,1.01,1.03,7.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.043518,0.0,4.0,0.012361,0.0,0.004019,9.0,2.0,0.047388,1.02,0.116244,0.003574,0
0.0,0.0,0.004751,1.0,0.0,0.0,0.000949,0.0,1.01,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,6.0,27.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.007599,0.0,0.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.01,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.004677,1.01,0.175609,0.0,0
2.0,0.002967,0.03232,16.0,0.0,1.01,0.029559,0.006799,7.43,0.006142,6.92707,0.0,1.02,1.05,0.0,4.0,2.0,92.0,0.00318,2.02,9.38388,2.04,0.003609,3.19,10.0,294.0,0.0,71.0,3.0,110.0,0.007273,0.0,2485.0,1.01,124.0,0.011077,0.00342,0.012738,2.02,4.4,120.0,4.37,28.0,17.0,26.0,3.0,2.05,0.0,8.43,0.223516,3.19,24.0,0.006651,0.011322,0.015274,101.0,67.0,0.041659,3.7,0.458465,0.00338,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,64.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0
