ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,3.0,0.0,0.0,0.002046,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.0,0.0,0.116244,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.003025,0.0,8.0,0.0,1.01,0.115192,0.003411,0.0,0.00249,14.2973,0.0,1.02,2.05,0.0,0.0,0.0,20.0,0.002667,1.01,9.5382,0.0,0.0,3.05,7.0,119.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,70.0,0.005395,0.002494,0.011023,8.1,2.64,9.0,5.12,5.0,12.0,3.0,1.0,2.03,0.0,8.1,0.21646,2.02,17.0,0.024117,0.009791,0.010296,9.0,8.0,0.023158,5.25,0.429326,0.003846,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002846,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,32.0,1.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003144,0.0,0.0,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.22338,0.0,0.0,1.02,7.0,70.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,25.0,0.003109,0.0,0.003167,2.02,0.0,9.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,2.02,0.166327,1.01,5.0,0.007203,0.005924,0.0,9.0,6.0,0.006462,1.04,0.29442,0.0,0
0.0,0.000821,0.001665,5.0,1.01,1.01,0.01686,0.001104,1.01,0.0,8.59652,0.0,0.0,1.03,1.0,0.0,0.0,9.0,0.0,0.0,9.32,0.0,0.0,1.03,4.0,34.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,23.0,0.001231,0.001479,0.000984,0.0,1.15,7.0,1.05,4.0,5.0,1.0,0.0,1.03,0.0,1.01,0.172122,0.0,10.0,0.0,0.0,0.001084,0.0,7.0,0.001693,1.09,0.285122,0.001089,0
0.0,0.0,0.006874,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.007263,0.0,0.0,0.0,0
3.0,0.0,0.0,1.0,0.0,0.0,0.014404,0.0,0.0,0.0,6.86328,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.25516,0.0,0.0,0.0,2.0,134.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.002936,3.03,0.0,3.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,3.03,0.161078,2.02,6.0,0.018159,0.009791,0.0,9.0,5.0,0.017796,1.02,0.245374,0.0,0
6.0,0.035604,0.01368,14.0,0.0,8.13,0.154618,0.026657,3.03,0.083027,12.4279,0.0,5.12,6.12,0.0,0.0,0.0,28.0,0.014561,8.14,9.58268,2.02,0.0,8.37,13.0,225.0,1.0,12.0,2.0,0.0,0.006911,0.0,66.0,0.0,98.0,0.049949,0.091437,0.119036,11.24,7.39,13.0,12.94,13.0,16.0,12.0,0.0,3.06,0.0,12.24,0.258047,3.08,30.0,0.069897,0.007771,0.059517,19.0,5.0,0.080421,19.54,0.589208,0.038608,1
0.0,0.008276,0.01572,6.0,0.0,0.0,0.02442,0.005965,3.04,0.0,9.43389,0.0,4.04,2.04,0.0,1.0,0.0,5.0,0.015014,0.0,9.38337,3.03,0.0,5.24,5.0,30.0,0.0,3.0,2.0,3.0,0.011215,1.01,3.0,0.0,12.0,0.017978,0.0,0.017684,3.05,2.14,8.0,5.36,0.0,6.0,0.0,2.0,2.02,0.002266,4.07,0.193595,1.04,12.0,0.012901,0.002778,0.018255,4.0,1.0,0.019319,6.05,0.385359,0.009103,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0
4.0,0.002342,0.003191,5.0,0.0,1.01,0.014103,0.002325,1.02,0.002038,4.89334,0.0,0.0,1.01,1.0,0.0,0.0,156.0,0.0,1.01,9.24327,0.0,0.0,1.01,22.0,512.0,0.0,13.0,1.0,4.0,0.0,0.0,78.0,0.0,285.0,0.002777,0.002236,0.002779,4.05,1.12,26.0,2.07,104.0,5.0,103.0,0.0,1.01,0.0,5.07,0.177005,3.11,10.0,0.01442,0.012165,0.007921,51.0,9.0,0.016498,1.05,0.323985,0.002654,1
1.0,0.0,0.0,5.0,0.0,0.0,0.003192,0.0,0.0,0.0,4.7898,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.21441,0.0,0.0,0.0,6.0,21.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.003576,2.02,0.0,6.0,2.02,1.0,6.0,1.0,1.0,0.0,0.0,2.02,0.16288,2.04,12.0,0.006515,0.030118,0.005842,6.0,4.0,0.006106,1.01,0.279805,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.005175,0.049614,1.0,0.0,1.02,0.021405,0.005309,7.09,0.002306,5.9245,0.0,0.0,2.06,0.0,0.0,0.0,3.0,0.0,1.02,9.27239,0.0,0.005892,2.07,0.0,9.0,1.0,3.0,5.0,3.0,0.0,2.02,3.0,2.02,3.0,0.005966,0.002379,0.006056,2.03,2.33,3.0,2.13,2.0,3.0,0.0,0.0,2.07,0.003568,8.12,0.179094,5.26,7.0,0.005628,0.016778,0.006103,60.0,2.0,0.052002,2.26,0.337168,0.005699,0
0.0,0.0,0.0,0.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.001616,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.008092,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,12.0,1.0,2.0,0.0,0.0,66.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.007271,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.007215,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.047571,0.0,0.0,0.0,2.57409,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.083944,0.0,0.0,0.0,1.0,255.0,0.0,42.0,2.0,0.0,0.0,0.0,861.0,0.0,123.0,0.0,0.0,0.003043,1.01,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.01,0.012278,2.04,2.0,0.002623,0.009791,0.0,55.0,41.0,0.002692,1.4,0.035781,0.0,0
1.0,0.002384,0.006332,5.0,0.0,1.01,0.010668,0.0,4.04,0.002482,12.9897,0.0,1.01,1.01,0.0,0.0,0.0,7.0,0.002532,1.01,9.47497,0.0,0.0,3.04,2.0,36.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,16.0,0.008661,0.002619,0.016113,2.03,1.05,4.0,3.11,3.0,8.0,1.0,0.0,0.0,0.0,6.07,0.200956,0.0,15.0,0.007107,0.0,0.008446,0.0,5.0,0.014092,4.31,0.382509,0.002655,0
19.0,0.008226,0.011617,6.0,0.0,2.04,0.077994,0.006379,2.02,0.012679,10.3831,0.0,2.1,2.13,0.0,0.0,0.0,59.0,0.008061,2.04,9.43015,0.0,0.0,3.3,31.0,359.0,0.0,25.0,1.0,3.0,0.0,0.0,300.0,0.0,249.0,0.015078,0.012849,0.01724,3.07,4.34,34.0,4.29,13.0,6.0,13.0,0.0,1.03,0.0,3.09,0.205498,2.02,10.0,0.019992,0.009791,0.014833,10.0,6.0,0.019102,4.89,0.432678,0.008514,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009705,0.0,0.0,0.0,4.15475,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.19857,0.0,0.0,0.0,4.0,74.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,0.011097,1.01,0.0,5.0,1.01,3.0,2.0,2.0,0.0,0.0,0.0,1.01,0.162734,0.0,8.0,0.012361,0.0,0.006229,0.0,5.0,0.011992,2.05,0.279504,0.0,1
16.0,0.0,0.0,3.0,0.0,0.0,0.003997,0.0,0.0,0.0,6.25082,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,9.28483,0.0,0.0,0.0,20.0,480.0,0.0,45.0,1.0,16.0,0.0,0.0,990.0,0.0,191.0,0.0,0.0,0.0,1.01,0.0,35.0,0.0,15.0,5.0,14.0,0.0,0.0,0.0,1.01,0.181259,0.0,8.0,0.003794,0.0,0.0,0.0,24.0,0.003235,0.0,0.352175,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.003307,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.03,0.0,1.02,2.0,0.0,0.0,0.003576,1.01,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.00316,1.01,0.136921,2.17,3.0,0.005988,0.008829,0.0,0.0,1.0,0.006488,1.01,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,132.0,3.0,18.0,2.0,3.0,0.0,0.0,153.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.050701,2.0,0.0,1.01,0.003862,0.0,10.12,0.0,6.94961,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.26602,0.0,0.005667,0.0,0.0,21.0,2.0,7.0,4.0,22.0,0.0,1.01,21.0,2.02,7.0,0.0,0.000983,0.0,0.0,0.0,22.0,0.0,1.0,5.0,0.0,0.0,0.0,0.002921,10.12,0.164606,14.21,7.0,0.0,0.030356,0.0,170.0,7.0,0.051612,0.0,0.261867,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002663,0.0,0.0,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.145075,2.02,3.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.186189,0.0,0
0.0,0.0,0.056662,5.0,0.0,0.0,0.004022,0.0,1.01,0.0,8.86608,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.30588,0.0,0.0,1.02,2.0,31.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,15.0,0.001189,0.0,0.001327,0.0,0.0,8.0,1.02,0.0,4.0,0.0,0.0,0.0,0.0,1.01,0.163891,0.0,9.0,0.0,0.0,0.001143,0.0,2.0,0.0622,1.07,0.237773,0.0,0
3.0,0.005878,0.0,9.0,0.0,1.04,0.044483,0.002991,0.0,0.00249,14.7562,0.0,1.01,2.02,0.0,0.0,1.0,42.0,0.002741,1.04,9.64364,0.0,0.0,6.15,19.0,199.0,1.0,14.0,3.0,1.0,0.0,1.01,91.0,0.0,97.0,0.016959,0.002494,0.023273,7.07,2.26,20.0,7.2,7.0,15.0,7.0,1.0,1.01,0.002921,7.07,0.262584,4.06,24.0,0.031592,0.014863,0.019859,21.0,9.0,0.030285,8.55,0.584215,0.006627,1
0.0,0.0,0.0,6.0,0.0,1.01,0.006878,0.018552,0.0,0.0,8.13314,0.0,1.01,0.0,0.0,0.0,0.0,15.0,0.019848,0.0,9.35282,0.0,0.0,3.12,5.0,60.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,27.0,0.02917,0.019453,0.036591,5.13,0.0,7.0,4.45,2.0,10.0,2.0,0.0,1.01,0.0,5.13,0.192985,0.0,16.0,0.047727,0.0,0.034234,0.0,4.0,0.051697,5.73,0.396627,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,4.0,34.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,10.0,7.0,0.0,0.0,0.175609,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001386,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,9.19476,0.0,0.0,0.0,5.0,144.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,8.0,1.01,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.160399,0.0,6.0,0.0,0.0,0.004933,0.0,5.0,0.0,0.0,0.270741,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.00027,0.0,0.0,0.0,1.53097,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.07156,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.018047,1.02,2.0,0.0,0.005924,0.0,18.0,2.0,0.0,0.0,0.072315,0.0,0
0.0,0.000416,0.025853,7.0,0.0,0.0,0.056074,0.000375,2.02,0.0,16.2476,0.0,0.0,1.01,0.0,0.0,1.0,10.0,0.0,0.0,9.53611,0.0,0.0,1.04,12.0,78.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,45.0,0.000844,0.0,0.003863,3.03,1.03,14.0,2.1,4.0,12.0,1.0,1.0,1.01,0.0,4.05,0.195936,2.02,17.0,0.008025,0.009791,0.003387,9.0,4.0,0.030979,2.21,0.331866,0.000535,0
1.0,0.002793,0.0,9.0,0.0,0.0,0.019177,0.002991,0.0,0.0,16.6286,0.0,0.0,1.02,0.0,0.0,0.0,22.0,0.0,0.0,9.57412,0.0,0.0,1.02,11.0,110.0,6.0,17.0,3.0,0.0,0.0,1.01,136.0,0.0,45.0,0.002922,0.0,0.005979,2.02,1.31,11.0,2.06,4.0,12.0,1.0,0.0,1.02,0.002921,2.02,0.210941,4.09,19.0,0.008353,0.014863,0.007976,38.0,11.0,0.008853,2.09,0.401488,0.003052,0
3.0,0.000908,0.0,13.0,0.0,0.0,0.091709,0.0,0.0,0.0,22.151,0.0,1.03,1.03,0.0,0.0,1.0,18.0,0.0009,0.0,9.73828,0.0,0.0,1.11,12.0,226.0,0.0,11.0,1.0,5.0,0.0,0.0,55.0,0.0,58.0,0.001189,0.0,0.024517,4.1,1.36,17.0,4.33,10.0,21.0,10.0,2.0,0.0,0.0,4.1,0.228937,0.0,34.0,0.022251,0.0,0.020709,0.0,6.0,0.024624,4.58,0.433009,0.001047,0
0.0,0.0,0.001164,1.0,0.0,0.0,0.000266,0.0,1.01,0.0,2.11271,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.059885,0.0,0.0,0.0,4.0,43.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,3.08,0.0,4.0,4.07,3.0,4.0,3.0,0.0,0.0,0.0,4.09,0.006207,0.0,4.0,0.009592,0.0,0.0092,0.0,4.0,0.010091,0.0,0.007773,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.022246,0.0,0.0,0.0,8.13229,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.27268,0.0,0.0,0.0,0.0,30.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.156862,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.215344,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004944,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,60.0,4.0,8.0,4.0,2.0,0.0,0.0,28.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.043518,1.1,3.0,0.0,0.027723,0.0,45.0,4.0,0.0,0.0,0.116244,0.0,0
0.0,0.003085,0.044833,4.0,0.0,0.0,0.00733,0.0,3.03,0.0,1.49003,0.0,0.0,1.01,0.0,1.0,0.0,14.0,0.0,0.0,0.121386,1.01,0.0,1.01,5.0,50.0,0.0,4.0,1.0,2.0,0.0262,0.0,6.0,0.0,25.0,0.003956,0.0,0.004384,1.01,1.03,7.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.043518,0.0,4.0,0.012361,0.0,0.004019,9.0,2.0,0.047388,1.02,0.116244,0.003574,0
12.0,0.065519,0.016747,15.0,0.0,3.13,0.02373,0.052858,4.07,0.009795,9.16586,0.0,5.13,7.26,0.0,0.0,0.0,61.0,0.014422,3.13,9.45418,1.01,0.005356,10.56,12.0,347.0,0.0,32.0,2.0,7.0,0.004825,0.0,496.0,2.05,155.0,0.091264,0.01004,0.103702,5.11,11.84,19.0,11.25,16.0,17.0,16.0,1.0,3.13,0.0,7.18,0.231912,6.09,27.0,0.027229,0.041678,0.095746,32.0,20.0,0.035093,15.66,0.493136,0.069167,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,0.0,0.0,105.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,15.0,0.0,0.0,0.0,0.0,0
7.0,0.071977,0.052932,39.0,1.01,8.1,0.30528,0.060424,11.17,0.017964,28.8338,0.001064,8.11,12.18,0.0,0.0,3.0,89.0,0.020419,8.1,10.0819,0.0,0.0,20.15,23.0,464.0,0.0,38.0,1.0,13.0,0.0,0.0,703.0,0.0,206.0,0.099029,0.018714,0.120804,15.31,18.16,34.0,22.89,10.0,42.0,9.0,5.0,7.14,0.0,17.34,0.323945,1.02,92.0,0.121461,0.003867,0.138452,0.0,23.0,0.148275,27.67,0.727558,0.076361,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002868,0.0,0.0,0.0,3.4091,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.16273,0.0,0.0,0.0,1.0,19.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,3.0,1.01,2.0,1.0,2.0,0.0,0.0,0.0,1.01,0.153414,1.01,5.0,0.012361,0.005924,0.006229,9.0,6.0,0.011992,0.0,0.242476,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.0,0.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.01,1.01,0.007869,0.0,0.0,0.0,3.22269,0.005528,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,9.13881,0.0,0.0,0.0,1.0,14.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.010354,0.007599,0.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143624,2.02,4.0,0.0,0.009791,0.0,9.0,2.0,0.0,1.01,0.195136,0.0,0
0.0,0.0,0.0,8.0,0.0,1.01,0.057119,0.0,0.0,0.001616,17.8867,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,1.01,9.63416,0.0,0.0,4.1,12.0,90.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,38.0,0.006991,0.001626,0.015793,6.06,0.0,12.0,9.17,2.0,16.0,2.0,1.0,0.0,0.0,6.06,0.222427,2.02,26.0,0.029845,0.009791,0.022464,9.0,4.0,0.029541,7.32,0.441272,0.0,0
1.0,0.004301,0.005831,11.0,0.0,4.04,0.02529,0.007542,2.02,0.004164,11.7859,0.0,1.01,2.04,0.0,0.0,0.0,12.0,0.002667,2.02,9.56773,0.0,0.005356,4.08,6.0,105.0,0.0,8.0,2.0,2.0,0.0,0.0,28.0,2.05,42.0,0.028452,0.010328,0.046,4.04,2.22,8.0,4.18,2.0,10.0,2.0,0.0,3.04,0.0,6.06,0.258477,7.13,22.0,0.012402,0.042969,0.013152,32.0,6.0,0.019053,8.43,0.588659,0.004876,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0
6.0,0.0,0.005068,9.0,0.0,0.0,0.163063,0.0,2.02,0.0,18.8024,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,9.63577,0.0,0.0,1.01,20.0,248.0,3.0,14.0,2.0,14.0,0.0,0.0,91.0,0.0,164.0,0.005003,0.0,0.010112,5.05,0.0,33.0,3.05,9.0,13.0,9.0,1.0,0.0,0.0,7.07,0.217302,2.02,22.0,0.025472,0.009791,0.008651,17.0,8.0,0.028945,3.11,0.410771,0.0,0
