ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.006299,0.0,0.0,0.0,1.05195,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.024721,0.0,0.0,0.0,1.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,3.03,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.03,0.001493,0.0,2.0,0.018159,0.0,0.0,2.0,2.0,0.017796,0.0,0.000101,0.0,0
0.0,0.001381,0.007221,7.0,0.0,1.01,0.045338,0.001496,3.03,0.001377,14.3573,0.0,0.0,1.01,0.0,0.0,0.0,41.0,0.0,1.01,9.54031,0.0,0.0,2.02,3.0,148.0,0.0,30.0,1.0,4.0,0.0,1.01,435.0,0.0,65.0,0.004085,0.001483,0.001579,3.04,1.29,7.0,3.21,14.0,9.0,9.0,0.0,1.01,0.00316,6.07,0.217682,3.14,14.0,0.011783,0.012696,0.007699,9.0,29.0,0.019282,1.05,0.453683,0.001588,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004944,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,60.0,4.0,8.0,4.0,2.0,0.0,0.0,28.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.043518,1.1,3.0,0.0,0.027723,0.0,45.0,4.0,0.0,0.0,0.116244,0.0,0
1.0,0.0,0.007939,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.011992,0.0,0.0,0.0,1
14.0,0.0,0.0,2.0,0.0,0.0,0.002633,0.0,0.0,0.0,4.10346,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,9.18766,0.0,0.0,0.0,16.0,484.0,0.0,21.0,1.0,3.0,0.0,0.0,210.0,0.0,166.0,0.0,0.0,0.00586,3.04,0.0,19.0,1.02,19.0,4.0,19.0,0.0,0.0,0.0,3.04,0.157601,0.0,7.0,0.015284,0.0,0.003043,0.0,7.0,0.014676,1.02,0.259133,0.0,0
2.0,0.00709,0.003676,36.0,0.0,3.05,0.138546,0.007108,2.02,0.004796,25.5639,0.0,0.0,4.06,0.0,0.0,1.0,77.0,0.0,2.03,9.98607,0.0,0.0,9.4,28.0,399.0,0.0,16.0,2.0,3.0,0.0,1.01,120.0,0.0,304.0,0.02037,0.006761,0.025843,8.11,4.76,30.0,11.65,6.0,21.0,4.0,3.0,4.06,0.000467,8.12,0.312754,6.11,52.0,0.029648,0.015713,0.019109,17.0,14.0,0.028933,15.07,0.703824,0.0078,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.02425,0.004101,10.0,0.0,0.0,0.063071,0.018552,1.01,0.0,15.1266,0.0,0.0,3.03,0.0,1.0,0.0,13.0,0.0,0.0,9.61627,1.01,0.0,5.21,16.0,132.0,0.0,5.0,1.0,2.0,0.002086,0.0,10.0,0.0,44.0,0.030902,0.0,0.04047,6.09,3.09,17.0,5.21,1.0,14.0,0.0,1.0,1.02,0.0,6.1,0.246158,0.0,30.0,0.045105,0.0,0.03174,0.0,4.0,0.048876,7.71,0.506144,0.0249,0
1.0,0.0,0.0,5.0,0.0,0.0,0.003192,0.0,0.0,0.0,4.7898,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.21441,0.0,0.0,0.0,6.0,21.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.003576,2.02,0.0,6.0,2.02,1.0,6.0,1.0,1.0,0.0,0.0,2.02,0.16288,2.04,12.0,0.006515,0.030118,0.005842,6.0,4.0,0.006106,1.01,0.279805,0.0,0
0.0,0.000908,0.001164,3.0,0.0,0.0,0.00801,0.0,1.01,0.0,12.9827,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,9.47512,0.0,0.0,0.0,1.0,19.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,1.01,1.06,1.0,1.01,6.0,7.0,6.0,0.0,0.0,0.0,2.02,0.201291,2.04,11.0,0.003794,0.009791,0.001143,18.0,6.0,0.004539,0.0,0.380023,0.001047,0
0.0,0.0,0.032793,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.031272,0.0,0.0,0.0,0
5.0,0.0,0.001665,4.0,0.0,0.0,0.006395,0.0,1.01,0.0,8.74495,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,9.32359,0.0,0.0,0.0,0.0,105.0,0.0,11.0,1.0,3.0,0.0,0.0,55.0,0.0,34.0,0.0,0.0,0.009808,3.03,0.0,3.0,0.0,6.0,5.0,6.0,1.0,0.0,0.0,4.04,0.172509,0.0,8.0,0.007874,0.0,0.0,0.0,6.0,0.009984,4.11,0.284664,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.002004,0.0,0.0,0.0,3.39209,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.15904,0.0,0.0,0.0,3.0,35.0,7.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.151673,0.0,4.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.235454,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,27.0,1.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.024845,3.0,0.0,0.0,0.001023,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,1.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.043518,1.1,3.0,0.009726,0.027723,0.0,22.0,1.0,0.036248,0.0,0.116244,0.0,0
0.0,0.006285,0.019684,6.0,0.0,1.01,0.011383,0.007348,7.11,0.003264,9.8218,0.0,0.0,3.04,0.0,0.0,0.0,6.0,0.0,1.01,9.38967,0.0,0.003609,3.06,1.0,20.0,0.0,4.0,4.0,16.0,0.0,1.01,6.0,1.01,5.0,0.008222,0.00342,0.00814,1.01,3.09,17.0,3.05,1.0,8.0,1.0,0.0,3.04,0.002921,7.12,0.192644,8.36,11.0,0.001436,0.020509,0.008347,51.0,4.0,0.021599,3.2,0.373022,0.007409,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205,2.02,0.0,0.0,0.009791,0.0,9.0,2.0,0.0,0.0,0.00508,0.0,0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,461.0,0.0,15.0,1.0,5.0,0.0,0.0,105.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,29.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001984,0.0,0.0,0.0,4.88878,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,9.22338,1.04,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.002601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.166327,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29442,0.0,0
0.0,0.007374,0.015912,9.0,0.0,2.05,0.037904,0.007722,3.04,0.008055,6.41309,0.0,1.04,2.09,0.0,2.0,1.0,33.0,0.004366,2.06,9.35199,1.01,0.0,5.34,3.0,87.0,0.0,14.0,1.0,23.0,0.002706,0.0,91.0,0.0,49.0,0.020302,0.008185,0.015905,1.01,3.58,26.0,4.59,3.0,7.0,2.0,1.0,2.05,0.0,3.04,0.213237,1.01,12.0,0.00569,0.005924,0.015459,9.0,14.0,0.016891,4.98,0.424012,0.007889,0
0.0,0.0,0.0,1.0,0.0,0.0,0.186232,0.0,0.0,0.0,6.25643,0.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,0.152432,0.0,0.0,0.0,4.0,147.0,8.0,13.0,2.0,0.0,0.0,0.0,78.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010663,2.02,1.0,0.0,0.009791,0.0,63.0,3.0,0.0,0.0,0.005438,0.0,0
0.0,0.0,0.001696,2.0,0.0,0.0,0.001694,0.0,1.01,0.0,3.25645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.13338,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.01,0.141114,2.04,4.0,0.0,0.009791,0.0,23.0,1.0,0.002684,0.0,0.18104,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.002888,0.0,0.0,0.0,0.001121,0.0,1.01,0.0,3.17351,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.13106,0.0,0.0,0.0,0.0,12.0,8.0,4.0,4.0,1.0,0.0,1.01,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.002921,1.01,0.140881,4.09,3.0,0.0,0.014863,0.0,47.0,2.0,0.003227,0.0,0.180758,0.0,0
2.0,0.0,0.0,4.0,0.0,0.0,0.016352,0.0,0.0,0.0,8.67997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.28396,0.0,0.0,0.0,1.0,68.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,21.0,0.0,0.0,0.001111,0.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.156266,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,1.02,0.202348,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
7.0,0.0,0.0,10.0,0.0,0.0,0.022094,0.0,0.0,0.0,10.5619,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,9.43276,0.0,0.0,2.04,19.0,295.0,0.0,19.0,2.0,3.0,0.0,0.0,171.0,0.0,93.0,0.006013,0.0,0.012899,5.08,0.0,20.0,6.25,8.0,15.0,8.0,1.0,0.0,0.0,5.08,0.204594,0.0,19.0,0.018691,0.0,0.017617,4.0,12.0,0.017966,5.1,0.429995,0.0,0
6.0,0.020438,0.048364,7.0,0.0,2.03,0.027778,0.006542,7.08,0.015786,8.88046,0.0,4.07,4.11,1.0,0.0,0.0,31.0,0.020576,2.03,9.47878,0.0,0.0,5.12,8.0,110.0,0.0,15.0,1.0,15.0,0.0,0.0,105.0,0.0,64.0,0.028599,0.018077,0.029559,2.05,5.95,23.0,6.48,5.0,9.0,4.0,0.0,2.1,0.0,6.08,0.248536,1.01,16.0,0.007187,0.005924,0.030428,9.0,4.0,0.031948,7.11,0.553577,0.022881,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,3.24474,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.14866,0.0,0.0,0.0,3.0,51.0,0.0,15.0,1.0,0.0,0.0,0.0,105.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.148128,2.02,3.0,0.0,0.009791,0.0,9.0,15.0,0.0,0.0,0.21996,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000339,0.0,0.0,0.0,1.33188,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.033958,0.0,0.0,0.0,1.0,36.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,17.0,0.0,0.0,0.0,1.01,0.0,2.0,1.02,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.002638,2.02,3.0,0.003519,0.009791,0.002799,9.0,10.0,0.002966,0.0,0.000944,0.0,0
0.0,0.0,0.005916,8.0,0.0,0.0,0.008394,0.0,2.02,0.0,14.5878,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.5031,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,2.02,0.197137,0.0,21.0,0.0,0.0,0.0,0.0,2.0,0.005981,0.0,0.353685,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.0,0.0,0.009791,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.00601,0.0,4.0,0.0,1.01,0.013388,0.006075,0.0,0.002734,8.94961,0.0,0.0,3.12,0.0,0.0,0.0,15.0,0.0,1.01,9.36564,0.0,0.0,3.12,9.0,65.0,0.0,10.0,1.0,2.0,0.0,2.02,45.0,0.0,32.0,0.006873,0.002622,0.009919,3.03,4.82,11.0,4.2,4.0,7.0,4.0,1.0,3.12,0.004356,3.03,0.189859,5.14,9.0,0.020267,0.015794,0.010157,9.0,9.0,0.01937,4.46,0.373576,0.006601,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.005291,0.012022,29.0,0.0,1.01,0.705362,0.003419,3.03,0.001377,33.003,0.0,3.04,4.06,0.0,0.0,0.0,30.0,0.005088,1.01,10.0299,0.0,0.0,4.13,11.0,127.0,0.0,10.0,1.0,5.0,0.0,0.0,45.0,0.0,60.0,0.007782,0.001483,0.013972,7.13,4.71,16.0,8.58,20.0,28.0,2.0,3.0,2.02,0.0,9.16,0.260047,0.0,44.0,0.027914,0.0,0.01445,0.0,9.0,0.035977,9.59,0.492865,0.00636,0
0.0,0.0,0.0,5.0,0.0,0.0,0.01836,0.0,0.0,0.0,10.9786,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,9.35234,0.0,0.0,0.0,5.0,29.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.003834,0.0,0.0,5.0,1.01,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.16572,2.02,12.0,0.0,0.009791,0.002799,16.0,7.0,0.0,2.02,0.233522,0.0,0
5.0,0.0,0.0,4.0,0.0,0.0,0.01074,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.121386,0.0,0.0,0.0,5.0,217.0,0.0,34.0,2.0,0.0,0.0,0.0,561.0,0.0,108.0,0.0,0.0,0.004384,4.04,0.0,5.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,4.04,0.043518,0.0,4.0,0.029485,0.0,0.0,29.0,25.0,0.03348,1.01,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,132.0,3.0,18.0,2.0,3.0,0.0,0.0,153.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,1
0.0,0.002342,0.0,3.0,0.0,0.0,0.067329,0.002325,0.0,0.0,3.83471,0.0,1.02,1.03,0.0,0.0,0.0,5.0,0.001843,0.0,9.1954,0.0,0.0,1.22,3.0,17.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,9.0,0.002777,0.0,0.002779,1.08,1.12,4.0,1.81,1.0,1.0,1.0,0.0,1.01,0.0,1.08,0.165333,2.02,4.0,0.002142,0.007584,0.00246,75.0,3.0,0.003014,1.72,0.284069,0.002654,0
0.0,0.0,0.065197,5.0,0.0,1.02,0.001323,0.0,5.1,0.017874,0.891381,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.02,8.95641,0.0,0.0,1.02,14.0,213.0,0.0,10.0,1.0,18.0,0.0,0.0,45.0,0.0,128.0,0.020683,0.019453,0.025012,1.02,0.0,31.0,3.21,9.0,0.0,9.0,2.0,0.0,0.0,5.11,0.089138,0.0,6.0,0.006771,0.0,0.039872,0.0,10.0,0.068326,2.2,0.089138,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,152.0,0.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,1
2.0,0.011542,0.014027,40.0,0.0,4.14,0.848744,0.009602,2.02,0.008363,35.5302,0.0,1.02,4.07,0.0,0.0,4.0,28.0,0.000798,4.11,10.0764,0.0,0.030844,8.41,9.0,198.0,25.0,9.0,4.0,1.0,0.0,2.02,36.0,2.02,73.0,0.037779,0.008616,0.044594,6.08,4.68,10.0,9.2,14.0,42.0,11.0,5.0,2.03,0.006657,7.1,0.256114,8.3,67.0,0.023262,0.019174,0.038857,78.0,3.0,0.028871,13.42,0.451404,0.013584,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,3.0,38.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.009047,0.0,0.0,0.0,4.76607,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.20515,0.0,0.0,0.0,1.0,22.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.158954,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.255427,0.0,0
6.0,0.0,0.011171,4.0,0.0,0.0,0.010193,0.0,2.02,0.0,11.5723,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.45138,0.0,0.0,2.02,5.0,166.0,0.0,18.0,1.0,2.0,0.0,0.0,153.0,0.0,81.0,0.004552,0.0,0.005065,2.02,0.0,5.0,3.1,8.0,11.0,8.0,0.0,0.0,0.0,3.04,0.203127,2.02,13.0,0.009507,0.009791,0.008179,16.0,12.0,0.014131,2.04,0.405776,0.0,0
0.0,0.0,0.020628,3.0,0.0,0.0,0.001875,0.0,2.02,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,13.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.019781,0.0,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.025014,0.0,0.0,0.0,7.90933,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.27465,0.0,0.0,0.0,1.0,34.0,0.0,4.0,3.0,3.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,3.03,0.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.03,0.158921,3.05,6.0,0.025628,0.037515,0.0,27.0,3.0,0.029106,0.0,0.222096,0.0,0
