ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,3.0,0.0,0.0,0.002631,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.07779,0.0,0.0,0.0,3.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.132656,0.0,3.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.205382,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.002022,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.07779,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.132656,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.205382,0.0,1
1.0,0.0,0.0,7.0,0.0,0.0,0.128868,0.0,0.0,0.0,16.1747,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,9.53121,0.0,0.0,0.0,2.0,41.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,18.0,0.0,0.0,0.007306,2.03,0.0,2.0,1.01,2.0,12.0,2.0,1.0,0.0,0.0,2.03,0.19654,0.0,17.0,0.006246,0.0,0.002606,0.0,8.0,0.00565,3.03,0.347806,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0024,0.0,0.0,0.0,3.32672,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.15394,0.0,0.0,0.0,0.0,43.0,0.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.006613,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.149833,0.0,4.0,0.0,0.0,0.0,12.0,6.0,0.0,1.01,0.227553,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.15,2.0,0.0,0.002024,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002046,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,1.1,3.0,0.0,0.027723,0.0,22.0,1.0,0.0,0.0,0.116244,0.0,0
0.0,0.02425,0.004101,10.0,0.0,0.0,0.063071,0.018552,1.01,0.0,15.1266,0.0,0.0,3.03,0.0,1.0,0.0,13.0,0.0,0.0,9.61627,1.01,0.0,5.21,16.0,132.0,0.0,5.0,1.0,2.0,0.002086,0.0,10.0,0.0,44.0,0.030902,0.0,0.04047,6.09,3.09,17.0,5.21,1.0,14.0,0.0,1.0,1.02,0.0,6.1,0.246158,0.0,30.0,0.045105,0.0,0.03174,0.0,4.0,0.048876,7.71,0.506144,0.0249,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.007699,16.0,0.0,1.01,0.037673,0.0,3.03,0.010189,24.3342,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,1.01,9.84848,0.0,0.0,2.08,12.0,61.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,38.0,0.008852,0.010354,0.016242,2.06,0.0,16.0,4.37,2.0,20.0,2.0,1.0,0.0,0.0,4.08,0.261973,0.0,31.0,0.009099,0.0,0.011772,0.0,7.0,0.01575,6.39,0.49712,0.0,0
1.0,0.0,0.006419,2.0,0.0,0.0,0.005796,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.121386,0.0,0.0,0.0,5.0,57.0,1.0,20.0,2.0,2.0,0.0,0.0,190.0,0.0,42.0,0.0,0.0,0.004384,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.043518,0.0,2.0,0.0,0.0,0.0,27.0,19.0,0.006488,1.03,0.116244,0.0,0
1.0,0.003085,0.0,4.0,0.0,0.0,0.016135,0.0,0.0,0.0,9.13821,0.0,1.01,1.01,1.0,0.0,0.0,15.0,0.002741,0.0,9.43975,0.0,0.0,3.07,8.0,51.0,1.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,38.0,0.008606,0.0,0.013498,3.03,1.04,9.0,3.1,1.0,6.0,0.0,1.0,0.0,0.0,3.03,0.225123,2.02,9.0,0.012095,0.009791,0.010838,19.0,4.0,0.012626,4.26,0.460328,0.003574,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.041414,0.0,0.0,0.0,6.45512,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.209384,0.0,0.0,0.0,3.0,101.0,0.0,18.0,2.0,0.0,0.0,0.0,153.0,0.0,42.0,0.0,0.0,0.003043,1.02,0.0,3.0,0.0,9.0,3.0,9.0,0.0,0.0,0.0,1.02,0.030019,2.06,4.0,0.002623,0.009791,0.0,37.0,18.0,0.002692,1.06,0.084371,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.084251,0.0,0.0,0.0,4.37354,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.108897,0.0,0.0,0.0,0.0,17.0,19.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008171,2.02,1.0,0.0,0.009791,0.0,76.0,1.0,0.0,0.0,0.005329,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.001193,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.121386,0.0,0.0,0.0,3.0,35.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.004384,2.02,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.043518,0.0,5.0,0.013771,0.0,0.0,9.0,6.0,0.014474,1.01,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0037,0.0,0.0,0.0,7.20108,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.29306,0.0,0.0,1.01,5.0,47.0,0.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,22.0,0.001377,0.0,0.003826,3.03,0.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.03,0.173874,2.02,5.0,0.019468,0.009791,0.0,24.0,3.0,0.019275,2.03,0.31226,0.0,1
4.0,0.002342,0.003191,5.0,0.0,1.01,0.014103,0.002325,1.02,0.002038,4.89334,0.0,0.0,1.01,1.0,0.0,0.0,156.0,0.0,1.01,9.24327,0.0,0.0,1.01,22.0,512.0,0.0,13.0,1.0,4.0,0.0,0.0,78.0,0.0,285.0,0.002777,0.002236,0.002779,4.05,1.12,26.0,2.07,104.0,5.0,103.0,0.0,1.01,0.0,5.07,0.177005,3.11,10.0,0.01442,0.012165,0.007921,51.0,9.0,0.016498,1.05,0.323985,0.002654,1
2.0,0.0,0.0,5.0,0.0,0.0,0.005149,0.0,0.0,0.0,8.75899,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.33613,0.0,0.0,2.02,4.0,116.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,32.0,0.006749,0.0,0.009685,4.04,0.0,5.0,3.03,4.0,8.0,4.0,0.0,0.0,0.0,4.04,0.177961,0.0,13.0,0.016811,0.0,0.009977,0.0,2.0,0.016148,3.13,0.315416,0.0,0
0.0,0.0,0.006419,3.0,0.0,0.0,0.002706,0.0,1.01,0.0,4.81344,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.22957,3.04,0.0,0.0,7.0,30.0,0.0,3.0,1.0,0.0,0.010534,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.170646,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.309565,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,2.0,0.0,0.0,0.175609,0.0,0
2.0,0.002967,0.002706,1.0,0.0,1.01,0.027596,0.003348,1.01,0.003264,3.37801,0.0,0.0,1.01,0.0,0.0,0.0,21.0,0.0,1.01,9.16485,0.0,0.0,1.01,9.0,196.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,44.0,0.003483,0.00342,0.011097,1.01,1.08,10.0,0.0,5.0,2.0,5.0,0.0,1.01,0.0,2.02,0.154967,0.0,7.0,0.004111,0.0,0.0,0.0,6.0,0.007378,2.31,0.247924,0.00338,1
0.0,0.0,0.0,4.0,0.0,0.0,0.000341,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,12.0,1.0,2.0,0.0,0.0,66.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0
19.0,0.008226,0.011617,6.0,0.0,2.04,0.077994,0.006379,2.02,0.012679,10.3831,0.0,2.1,2.13,0.0,0.0,0.0,59.0,0.008061,2.04,9.43015,0.0,0.0,3.3,31.0,359.0,0.0,25.0,1.0,3.0,0.0,0.0,300.0,0.0,249.0,0.015078,0.012849,0.01724,3.07,4.34,34.0,4.29,13.0,6.0,13.0,0.0,1.03,0.0,3.09,0.205498,2.02,10.0,0.019992,0.009791,0.014833,10.0,6.0,0.019102,4.89,0.432678,0.008514,0
16.0,0.0,0.0,3.0,0.0,0.0,0.003997,0.0,0.0,0.0,6.25082,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,9.28483,0.0,0.0,0.0,20.0,480.0,0.0,45.0,1.0,16.0,0.0,0.0,990.0,0.0,191.0,0.0,0.0,0.0,1.01,0.0,35.0,0.0,15.0,5.0,14.0,0.0,0.0,0.0,1.01,0.181259,0.0,8.0,0.003794,0.0,0.0,0.0,24.0,0.003235,0.0,0.352175,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.003307,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.03,0.0,1.02,2.0,0.0,0.0,0.003576,1.01,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.00316,1.01,0.136921,2.17,3.0,0.005988,0.008829,0.0,0.0,1.0,0.006488,1.01,0.175609,0.0,0
0.0,0.0,0.050701,2.0,0.0,1.01,0.003862,0.0,10.12,0.0,6.94961,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.26602,0.0,0.005667,0.0,0.0,21.0,2.0,7.0,4.0,22.0,0.0,1.01,21.0,2.02,7.0,0.0,0.000983,0.0,0.0,0.0,22.0,0.0,1.0,5.0,0.0,0.0,0.0,0.002921,10.12,0.164606,14.21,7.0,0.0,0.030356,0.0,170.0,7.0,0.051612,0.0,0.261867,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.005637,0.0,0.0,0.0,8.75899,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.33613,0.0,0.0,0.0,4.0,64.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.003043,3.03,0.0,5.0,1.01,4.0,7.0,0.0,0.0,0.0,0.0,3.03,0.177961,2.02,10.0,0.01004,0.009791,0.002606,9.0,2.0,0.008885,1.02,0.315416,0.0,0
3.0,0.005878,0.0,9.0,0.0,1.04,0.044483,0.002991,0.0,0.00249,14.7562,0.0,1.01,2.02,0.0,0.0,1.0,42.0,0.002741,1.04,9.64364,0.0,0.0,6.15,19.0,199.0,1.0,14.0,3.0,1.0,0.0,1.01,91.0,0.0,97.0,0.016959,0.002494,0.023273,7.07,2.26,20.0,7.2,7.0,15.0,7.0,1.0,1.01,0.002921,7.07,0.262584,4.06,24.0,0.031592,0.014863,0.019859,21.0,9.0,0.030285,8.55,0.584215,0.006627,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,27.0,1.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.175609,0.0,0
14.0,0.0,0.0,1.0,0.0,1.01,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,9.09329,0.0,0.0,0.0,10.0,483.0,0.0,17.0,1.0,1.0,0.0,0.0,136.0,0.0,98.0,0.0,0.010354,0.0,1.01,0.0,11.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.01,0.136921,0.0,3.0,0.012361,0.0,0.0,0.0,3.0,0.011992,0.0,0.175609,0.0,0
0.0,0.0,0.0,6.0,0.0,1.01,0.006878,0.018552,0.0,0.0,8.13314,0.0,1.01,0.0,0.0,0.0,0.0,15.0,0.019848,0.0,9.35282,0.0,0.0,3.12,5.0,60.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,27.0,0.02917,0.019453,0.036591,5.13,0.0,7.0,4.45,2.0,10.0,2.0,0.0,1.01,0.0,5.13,0.192985,0.0,16.0,0.047727,0.0,0.034234,0.0,4.0,0.051697,5.73,0.396627,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,4.0,34.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,10.0,7.0,0.0,0.0,0.175609,0.0,0
0.0,0.001369,0.0,7.0,0.0,0.0,0.099696,0.001158,0.0,0.0,16.189,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,9.58758,0.0,0.0,1.01,16.0,59.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,36.0,0.005003,0.0,0.01314,4.05,1.03,16.0,4.07,1.0,11.0,1.0,1.0,1.01,0.0,4.05,0.219487,2.02,18.0,0.016028,0.009791,0.011397,11.0,4.0,0.015373,4.14,0.444705,0.001508,1
0.0,0.0,0.051663,4.0,0.0,0.0,0.010189,0.0,6.07,0.0,8.80568,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,9.31926,0.0,0.0,1.01,1.0,57.0,0.0,16.0,1.0,11.0,0.0,0.0,120.0,0.0,18.0,0.002834,0.0,0.005593,0.0,0.0,12.0,0.0,7.0,6.0,7.0,0.0,0.0,0.0,6.07,0.170299,2.04,7.0,0.0,0.009791,0.0,18.0,16.0,0.050252,2.04,0.272598,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.006846,0.0,0.0,0.003108,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,9.07779,0.0,0.0,1.01,11.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.003956,0.002937,0.004384,1.03,0.0,11.0,1.03,2.0,1.0,2.0,0.0,0.0,0.0,1.03,0.132656,0.0,3.0,0.003258,0.0,0.004019,9.0,1.0,0.004124,1.07,0.205382,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001386,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,9.19476,0.0,0.0,0.0,5.0,144.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,8.0,1.01,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.160399,0.0,6.0,0.0,0.0,0.004933,0.0,5.0,0.0,0.0,0.270741,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.00027,0.0,0.0,0.0,1.53097,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.07156,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.018047,1.02,2.0,0.0,0.005924,0.0,18.0,2.0,0.0,0.0,0.072315,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,13.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.019911,5.0,0.0,0.0,0.027888,0.0,2.08,0.0,13.6291,0.0,0.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,9.47343,1.01,0.0,1.04,7.0,78.0,0.0,8.0,1.0,18.0,0.013005,0.0,28.0,0.0,52.0,0.001231,0.0,0.005354,3.03,0.0,25.0,4.12,1.0,9.0,0.0,0.0,0.0,0.0,3.09,0.192129,2.02,18.0,0.00879,0.009791,0.020213,9.0,4.0,0.022054,3.11,0.334491,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78.0,0.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,28.0,0.0,0.0,0.003043,3.03,0.0,4.0,0.0,8.0,1.0,6.0,0.0,0.0,0.0,3.03,0.0,2.06,2.0,0.035034,0.009791,0.0,35.0,4.0,0.039118,1.02,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.003644,0.0,0.0,0.010189,9.63232,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,9.33773,0.0,0.0,0.0,1.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.010354,0.010642,0.0,0.0,1.0,1.01,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.171027,0.0,9.0,0.0,0.0,0.000884,0.0,2.0,0.0,2.02,0.269929,0.0,0
0.0,0.0,0.013582,2.0,0.0,0.0,0.003613,0.0,3.08,0.0,4.81344,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,9.22957,0.0,0.0,0.0,6.0,64.0,2.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,7.0,1.01,3.0,4.0,0.0,0.0,0.0,0.0,3.09,0.170646,1.01,4.0,0.005988,0.005924,0.005195,25.0,7.0,0.014236,0.0,0.309565,0.0,0
1.0,0.002793,0.0,9.0,0.0,0.0,0.019177,0.002991,0.0,0.0,16.6286,0.0,0.0,1.02,0.0,0.0,0.0,22.0,0.0,0.0,9.57412,0.0,0.0,1.02,11.0,110.0,6.0,17.0,3.0,0.0,0.0,1.01,136.0,0.0,45.0,0.002922,0.0,0.005979,2.02,1.31,11.0,2.06,4.0,12.0,1.0,0.0,1.02,0.002921,2.02,0.210941,4.09,19.0,0.008353,0.014863,0.007976,38.0,11.0,0.008853,2.09,0.401488,0.003052,0
0.0,0.0,0.001164,1.0,0.0,0.0,0.000266,0.0,1.01,0.0,2.11271,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.059885,0.0,0.0,0.0,4.0,43.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,3.08,0.0,4.0,4.07,3.0,4.0,3.0,0.0,0.0,0.0,4.09,0.006207,0.0,4.0,0.009592,0.0,0.0092,0.0,4.0,0.010091,0.0,0.007773,0.0,0
1.0,0.009808,0.057604,9.0,0.0,5.13,0.095462,0.009875,7.15,0.011279,8.09514,0.0,1.01,4.2,0.0,0.0,0.0,62.0,0.002667,5.12,9.44305,0.0,0.0,6.46,19.0,233.0,0.0,32.0,1.0,20.0,0.0,0.0,496.0,0.0,160.0,0.018446,0.011412,0.07338,4.1,8.3,39.0,7.18,18.0,6.0,17.0,1.0,4.19,0.0,7.23,0.23981,1.01,16.0,0.013456,0.005924,0.0707,9.0,31.0,0.057313,8.67,0.51829,0.010947,0
0.0,0.0,0.0,4.0,0.0,0.0,0.022246,0.0,0.0,0.0,8.13229,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.27268,0.0,0.0,0.0,0.0,30.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.156862,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.215344,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.17594,0.0,0.0,0.0,6.59724,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.163019,0.0,0.0,0.0,1.0,105.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,29.0,0.0,0.0,0.0,2.03,0.0,1.0,1.02,0.0,6.0,0.0,0.0,0.0,0.0,2.03,0.011565,2.02,8.0,0.004661,0.009791,0.002799,9.0,11.0,0.004271,0.0,0.002751,0.0,0
8.0,0.0,0.0,3.0,0.0,0.0,0.010809,0.0,0.0,0.0,5.87331,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,9.21823,0.0,0.0,0.0,6.0,419.0,0.0,17.0,1.0,9.0,0.0,0.0,136.0,0.0,75.0,0.0,0.0,0.005482,0.0,0.0,15.0,0.0,19.0,4.0,19.0,0.0,0.0,0.0,0.0,0.153404,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,3.42,0.21647,0.0,0
0.0,0.003085,0.044833,4.0,0.0,0.0,0.00733,0.0,3.03,0.0,1.49003,0.0,0.0,1.01,0.0,1.0,0.0,14.0,0.0,0.0,0.121386,1.01,0.0,1.01,5.0,50.0,0.0,4.0,1.0,2.0,0.0262,0.0,6.0,0.0,25.0,0.003956,0.0,0.004384,1.01,1.03,7.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.043518,0.0,4.0,0.012361,0.0,0.004019,9.0,2.0,0.047388,1.02,0.116244,0.003574,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,0.0,0.0,105.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,15.0,0.0,0.0,0.0,0.0,0
