ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,4.0,49.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.01,0.136921,2.02,2.0,0.008081,0.031562,0.0,32.0,2.0,0.008214,0.0,0.175609,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0024,0.0,0.0,0.0,3.32672,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.15394,0.0,0.0,0.0,0.0,43.0,0.0,6.0,3.0,1.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.006613,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.149833,0.0,4.0,0.0,0.0,0.0,12.0,6.0,0.0,1.01,0.227553,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002305,0.0,0.0,0.0,5.87331,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,9.21823,0.0,0.0,0.0,0.0,50.0,0.0,8.0,1.0,6.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.003043,0.0,0.0,6.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.153404,2.02,5.0,0.0,0.009791,0.0,9.0,8.0,0.0,1.01,0.21647,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004579,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.07779,0.0,0.0,0.0,0.0,58.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.004384,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.132656,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.02,0.205382,0.0,0
1.0,0.0,0.006419,2.0,0.0,0.0,0.005796,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.121386,0.0,0.0,0.0,5.0,57.0,1.0,20.0,2.0,2.0,0.0,0.0,190.0,0.0,42.0,0.0,0.0,0.004384,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.043518,0.0,2.0,0.0,0.0,0.0,27.0,19.0,0.006488,1.03,0.116244,0.0,0
1.0,0.003085,0.0,4.0,0.0,0.0,0.016135,0.0,0.0,0.0,9.13821,0.0,1.01,1.01,1.0,0.0,0.0,15.0,0.002741,0.0,9.43975,0.0,0.0,3.07,8.0,51.0,1.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,38.0,0.008606,0.0,0.013498,3.03,1.04,9.0,3.1,1.0,6.0,0.0,1.0,0.0,0.0,3.03,0.225123,2.02,9.0,0.012095,0.009791,0.010838,19.0,4.0,0.012626,4.26,0.460328,0.003574,0
0.0,0.0,0.006874,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.007263,0.0,0.0,0.0,0
6.0,0.035604,0.01368,14.0,0.0,8.13,0.154618,0.026657,3.03,0.083027,12.4279,0.0,5.12,6.12,0.0,0.0,0.0,28.0,0.014561,8.14,9.58268,2.02,0.0,8.37,13.0,225.0,1.0,12.0,2.0,0.0,0.006911,0.0,66.0,0.0,98.0,0.049949,0.091437,0.119036,11.24,7.39,13.0,12.94,13.0,16.0,12.0,0.0,3.06,0.0,12.24,0.258047,3.08,30.0,0.069897,0.007771,0.059517,19.0,5.0,0.080421,19.54,0.589208,0.038608,1
0.0,0.0,0.0,1.0,0.0,0.0,0.084251,0.0,0.0,0.0,4.37354,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.108897,0.0,0.0,0.0,0.0,17.0,19.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008171,2.02,1.0,0.0,0.009791,0.0,76.0,1.0,0.0,0.0,0.005329,0.0,0
0.0,0.008276,0.01572,6.0,0.0,0.0,0.02442,0.005965,3.04,0.0,9.43389,0.0,4.04,2.04,0.0,1.0,0.0,5.0,0.015014,0.0,9.38337,3.03,0.0,5.24,5.0,30.0,0.0,3.0,2.0,3.0,0.011215,1.01,3.0,0.0,12.0,0.017978,0.0,0.017684,3.05,2.14,8.0,5.36,0.0,6.0,0.0,2.0,2.02,0.002266,4.07,0.193595,1.04,12.0,0.012901,0.002778,0.018255,4.0,1.0,0.019319,6.05,0.385359,0.009103,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,0.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.056662,3.0,0.0,0.0,0.004603,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,48.0,0.0,17.0,2.0,4.0,0.0,0.0,136.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,1.01,0.043518,0.0,4.0,0.0,0.0,0.0,20.0,17.0,0.0622,0.0,0.116244,0.0,0
1.0,0.0,0.032793,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.031272,0.0,0.0,0.0,0
1.0,0.0,0.0,5.0,0.0,0.0,0.003192,0.0,0.0,0.0,4.7898,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.21441,0.0,0.0,0.0,6.0,21.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.003576,2.02,0.0,6.0,2.02,1.0,6.0,1.0,1.0,0.0,0.0,2.02,0.16288,2.04,12.0,0.006515,0.030118,0.005842,6.0,4.0,0.006106,1.01,0.279805,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0
2.0,0.002967,0.002706,1.0,0.0,1.01,0.027596,0.003348,1.01,0.003264,3.37801,0.0,0.0,1.01,0.0,0.0,0.0,21.0,0.0,1.01,9.16485,0.0,0.0,1.01,9.0,196.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,44.0,0.003483,0.00342,0.011097,1.01,1.08,10.0,0.0,5.0,2.0,5.0,0.0,1.01,0.0,2.02,0.154967,0.0,7.0,0.004111,0.0,0.0,0.0,6.0,0.007378,2.31,0.247924,0.00338,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.0,0.0,21.0,2.0,1.0,0.0,1.01,210.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00092,0.0,0.0,2.26,0.0,0.0,0.008591,0.0,54.0,21.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.000341,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,0.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.001616,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.008092,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,12.0,1.0,2.0,0.0,0.0,66.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0
2.0,0.050799,0.008372,15.0,0.0,5.06,0.070505,0.0,4.06,0.015114,14.923,0.0,0.0,3.05,0.0,6.0,0.0,71.0,0.0,4.04,9.63668,0.0,0.0,7.19,9.0,270.0,0.0,27.0,1.0,17.0,0.0,0.0,351.0,0.0,147.0,0.090852,0.016597,0.110511,7.07,4.2,26.0,9.47,17.0,22.0,9.0,4.0,0.0,0.0,10.13,0.256853,0.0,29.0,0.049711,0.0,0.075804,0.0,13.0,0.063103,12.65,0.557703,0.052452,1
1.0,0.0,0.0,0.0,0.0,0.0,0.047571,0.0,0.0,0.0,2.57409,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.083944,0.0,0.0,0.0,1.0,255.0,0.0,42.0,2.0,0.0,0.0,0.0,861.0,0.0,123.0,0.0,0.0,0.003043,1.01,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.01,0.012278,2.04,2.0,0.002623,0.009791,0.0,55.0,41.0,0.002692,1.4,0.035781,0.0,0
19.0,0.008226,0.011617,6.0,0.0,2.04,0.077994,0.006379,2.02,0.012679,10.3831,0.0,2.1,2.13,0.0,0.0,0.0,59.0,0.008061,2.04,9.43015,0.0,0.0,3.3,31.0,359.0,0.0,25.0,1.0,3.0,0.0,0.0,300.0,0.0,249.0,0.015078,0.012849,0.01724,3.07,4.34,34.0,4.29,13.0,6.0,13.0,0.0,1.03,0.0,3.09,0.205498,2.02,10.0,0.019992,0.009791,0.014833,10.0,6.0,0.019102,4.89,0.432678,0.008514,0
16.0,0.0,0.0,3.0,0.0,0.0,0.003997,0.0,0.0,0.0,6.25082,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,9.28483,0.0,0.0,0.0,20.0,480.0,0.0,45.0,1.0,16.0,0.0,0.0,990.0,0.0,191.0,0.0,0.0,0.0,1.01,0.0,35.0,0.0,15.0,5.0,14.0,0.0,0.0,0.0,1.01,0.181259,0.0,8.0,0.003794,0.0,0.0,0.0,24.0,0.003235,0.0,0.352175,0.0,0
0.0,0.003527,0.035449,7.0,0.0,4.05,0.018519,0.003451,4.04,0.02038,6.35853,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,4.05,9.26124,0.0,0.0,3.07,13.0,74.0,1.0,9.0,2.0,9.0,0.0,2.02,36.0,0.0,36.0,0.011124,0.020594,0.014327,3.06,1.09,22.0,4.1,5.0,9.0,5.0,0.0,1.01,0.004493,6.1,0.169357,3.03,14.0,0.014292,0.010996,0.015011,11.0,9.0,0.046987,4.13,0.295693,0.004417,0
0.0,0.0,0.0,3.0,0.0,1.01,0.011587,0.0,0.0,0.010189,7.47213,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.01,9.3062,0.0,0.0,1.01,1.0,26.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.00184,0.010354,0.00848,1.01,0.0,2.0,1.06,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.177402,0.0,7.0,0.001968,0.0,0.001885,0.0,2.0,0.0,3.06,0.326336,0.0,0
0.0,0.0,0.024845,4.0,0.0,0.0,0.002216,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.121386,0.0,0.0,0.0,5.0,30.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.0,43.0,4.0,0.02373,0.0,0.116244,0.0,0
14.0,0.0,0.0,1.0,0.0,1.01,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,9.09329,0.0,0.0,0.0,10.0,483.0,0.0,17.0,1.0,1.0,0.0,0.0,136.0,0.0,98.0,0.0,0.010354,0.0,1.01,0.0,11.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.01,0.136921,0.0,3.0,0.012361,0.0,0.0,0.0,3.0,0.011992,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0
7.0,0.0,0.0,2.0,0.0,0.0,0.002218,0.0,0.0,0.0,4.0537,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,9.19955,0.0,0.0,0.0,9.0,164.0,0.0,13.0,3.0,0.0,0.0,0.0,78.0,0.0,64.0,0.0,0.0,0.007599,0.0,0.0,9.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.16462,0.0,5.0,0.0,0.0,0.0,14.0,6.0,0.0,1.01,0.285007,0.0,0
0.0,0.001369,0.0,7.0,0.0,0.0,0.099696,0.001158,0.0,0.0,16.189,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,9.58758,0.0,0.0,1.01,16.0,59.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,36.0,0.005003,0.0,0.01314,4.05,1.03,16.0,4.07,1.0,11.0,1.0,1.0,1.01,0.0,4.05,0.219487,2.02,18.0,0.016028,0.009791,0.011397,11.0,4.0,0.015373,4.14,0.444705,0.001508,1
0.0,0.0,0.051663,4.0,0.0,0.0,0.010189,0.0,6.07,0.0,8.80568,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,9.31926,0.0,0.0,1.01,1.0,57.0,0.0,16.0,1.0,11.0,0.0,0.0,120.0,0.0,18.0,0.002834,0.0,0.005593,0.0,0.0,12.0,0.0,7.0,6.0,7.0,0.0,0.0,0.0,6.07,0.170299,2.04,7.0,0.0,0.009791,0.0,18.0,16.0,0.050252,2.04,0.272598,0.0,0
1.0,0.034508,0.032117,5.0,0.0,3.08,0.012933,0.030681,2.02,0.025774,2.38141,0.0,1.01,4.16,0.0,0.0,0.0,20.0,0.019848,3.08,9.07779,0.0,0.018086,4.14,27.0,96.0,6.0,8.0,3.0,3.0,0.0,1.01,28.0,2.06,58.0,0.024096,0.027156,0.04419,5.25,5.52,30.0,4.55,3.0,2.0,3.0,0.0,3.05,0.009752,6.25,0.132656,3.3,7.0,0.045724,0.03839,0.041501,57.0,3.0,0.06111,6.09,0.205382,0.035867,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,13.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.056662,3.0,0.0,0.0,0.010797,0.0,1.01,0.0,7.42519,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.25225,0.0,0.0,0.0,3.0,10.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.000984,3.03,0.0,5.0,1.01,1.0,2.0,1.0,0.0,0.0,0.0,4.04,0.153737,2.02,6.0,0.017949,0.003725,0.001084,7.0,1.0,0.080028,1.01,0.199544,0.0,0
0.0,0.0,0.019911,5.0,0.0,0.0,0.027888,0.0,2.08,0.0,13.6291,0.0,0.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,9.47343,1.01,0.0,1.04,7.0,78.0,0.0,8.0,1.0,18.0,0.013005,0.0,28.0,0.0,52.0,0.001231,0.0,0.005354,3.03,0.0,25.0,4.12,1.0,9.0,0.0,0.0,0.0,0.0,3.09,0.192129,2.02,18.0,0.00879,0.009791,0.020213,9.0,4.0,0.022054,3.11,0.334491,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78.0,0.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,28.0,0.0,0.0,0.003043,3.03,0.0,4.0,0.0,8.0,1.0,6.0,0.0,0.0,0.0,3.03,0.0,2.06,2.0,0.035034,0.009791,0.0,35.0,4.0,0.039118,1.02,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002373,0.0,0.0,0.0,3.4091,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.16273,0.0,0.003609,0.0,2.0,64.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.03,12.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.01,0.153414,2.02,3.0,0.008081,0.031562,0.0,32.0,2.0,0.008214,0.0,0.242476,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.007559,0.0,0.0,0.0,7.52371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.27294,0.0,0.0,0.0,1.0,21.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.01,0.162685,0.0,8.0,0.005988,0.0,0.0,0.0,3.0,0.006488,0.0,0.246515,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.003644,0.0,0.0,0.010189,9.63232,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,9.33773,0.0,0.0,0.0,1.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.010354,0.010642,0.0,0.0,1.0,1.01,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.171027,0.0,9.0,0.0,0.0,0.000884,0.0,2.0,0.0,2.02,0.269929,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002106,0.0,0.0,0.0,6.73823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.26259,0.0,0.0,0.0,1.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.003043,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.165152,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02,0.268922,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.002793,0.0,9.0,0.0,0.0,0.019177,0.002991,0.0,0.0,16.6286,0.0,0.0,1.02,0.0,0.0,0.0,22.0,0.0,0.0,9.57412,0.0,0.0,1.02,11.0,110.0,6.0,17.0,3.0,0.0,0.0,1.01,136.0,0.0,45.0,0.002922,0.0,0.005979,2.02,1.31,11.0,2.06,4.0,12.0,1.0,0.0,1.02,0.002921,2.02,0.210941,4.09,19.0,0.008353,0.014863,0.007976,38.0,11.0,0.008853,2.09,0.401488,0.003052,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.09329,0.0,0.0,0.0,3.0,64.0,0.0,14.0,1.0,5.0,0.0,0.0,91.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.136921,2.02,2.0,0.0,0.009791,0.0,9.0,14.0,0.0,0.0,0.175609,0.0,0
1.0,0.009808,0.057604,9.0,0.0,5.13,0.095462,0.009875,7.15,0.011279,8.09514,0.0,1.01,4.2,0.0,0.0,0.0,62.0,0.002667,5.12,9.44305,0.0,0.0,6.46,19.0,233.0,0.0,32.0,1.0,20.0,0.0,0.0,496.0,0.0,160.0,0.018446,0.011412,0.07338,4.1,8.3,39.0,7.18,18.0,6.0,17.0,1.0,4.19,0.0,7.23,0.23981,1.01,16.0,0.013456,0.005924,0.0707,9.0,31.0,0.057313,8.67,0.51829,0.010947,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004944,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,60.0,4.0,8.0,4.0,2.0,0.0,0.0,28.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.043518,1.1,3.0,0.0,0.027723,0.0,45.0,4.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,12.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,54.0,5.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.004751,1.0,0.0,0.0,0.000949,0.0,1.01,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,6.0,27.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.007599,0.0,0.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.01,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.004677,1.01,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,0.0,0.0,105.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,15.0,0.0,0.0,0.0,0.0,0
