ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
5.0,0.0,0.0,4.0,0.0,0.0,0.01074,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.121386,0.0,0.0,0.0,5.0,217.0,0.0,34.0,2.0,0.0,0.0,0.0,561.0,0.0,108.0,0.0,0.0,0.004384,4.04,0.0,5.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,4.04,0.043518,0.0,4.0,0.029485,0.0,0.0,29.0,25.0,0.03348,1.01,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002846,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,32.0,1.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003144,0.0,0.0,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.22338,0.0,0.0,1.02,7.0,70.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,25.0,0.003109,0.0,0.003167,2.02,0.0,9.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,2.02,0.166327,1.01,5.0,0.007203,0.005924,0.0,9.0,6.0,0.006462,1.04,0.29442,0.0,0
1.0,0.0,0.006419,2.0,0.0,0.0,0.005796,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.121386,0.0,0.0,0.0,5.0,57.0,1.0,20.0,2.0,2.0,0.0,0.0,190.0,0.0,42.0,0.0,0.0,0.004384,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.043518,0.0,2.0,0.0,0.0,0.0,27.0,19.0,0.006488,1.03,0.116244,0.0,0
0.0,0.000821,0.001665,5.0,1.01,1.01,0.01686,0.001104,1.01,0.0,8.59652,0.0,0.0,1.03,1.0,0.0,0.0,9.0,0.0,0.0,9.32,0.0,0.0,1.03,4.0,34.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,23.0,0.001231,0.001479,0.000984,0.0,1.15,7.0,1.05,4.0,5.0,1.0,0.0,1.03,0.0,1.01,0.172122,0.0,10.0,0.0,0.0,0.001084,0.0,7.0,0.001693,1.09,0.285122,0.001089,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006874,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.007263,0.0,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.001193,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.121386,0.0,0.0,0.0,3.0,35.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.004384,2.02,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.043518,0.0,5.0,0.013771,0.0,0.0,9.0,6.0,0.014474,1.01,0.116244,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.015277,0.0,0.0,0.0,14.6179,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,9.49002,0.0,0.0,0.0,2.0,12.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.191806,2.02,16.0,0.0,0.009791,0.0,17.0,0.0,0.0,0.0,0.327964,0.0,0
1.0,0.005471,0.0,1.0,0.0,1.03,0.001592,0.006611,0.0,0.005116,3.39209,0.0,1.01,1.04,0.0,0.0,0.0,10.0,0.005097,1.03,9.15904,0.0,0.0,1.04,1.0,39.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,14.0,0.00593,0.005381,0.00586,1.01,1.3,5.0,1.07,8.0,3.0,7.0,0.0,1.03,0.0,1.01,0.151673,1.02,5.0,0.008081,0.005924,0.00561,18.0,9.0,0.008214,1.2,0.235454,0.006572,0
4.0,0.002342,0.003191,5.0,0.0,1.01,0.014103,0.002325,1.02,0.002038,4.89334,0.0,0.0,1.01,1.0,0.0,0.0,156.0,0.0,1.01,9.24327,0.0,0.0,1.01,22.0,512.0,0.0,13.0,1.0,4.0,0.0,0.0,78.0,0.0,285.0,0.002777,0.002236,0.002779,4.05,1.12,26.0,2.07,104.0,5.0,103.0,0.0,1.01,0.0,5.07,0.177005,3.11,10.0,0.01442,0.012165,0.007921,51.0,9.0,0.016498,1.05,0.323985,0.002654,1
1.0,0.0,0.0,5.0,0.0,0.0,0.003192,0.0,0.0,0.0,4.7898,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.21441,0.0,0.0,0.0,6.0,21.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.003576,2.02,0.0,6.0,2.02,1.0,6.0,1.0,1.0,0.0,0.0,2.02,0.16288,2.04,12.0,0.006515,0.030118,0.005842,6.0,4.0,0.006106,1.01,0.279805,0.0,0
0.0,0.0,0.006419,3.0,0.0,0.0,0.002706,0.0,1.01,0.0,4.81344,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.22957,3.04,0.0,0.0,7.0,30.0,0.0,3.0,1.0,0.0,0.010534,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.170646,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.309565,0.0,0
0.0,0.005175,0.049614,1.0,0.0,1.02,0.021405,0.005309,7.09,0.002306,5.9245,0.0,0.0,2.06,0.0,0.0,0.0,3.0,0.0,1.02,9.27239,0.0,0.005892,2.07,0.0,9.0,1.0,3.0,5.0,3.0,0.0,2.02,3.0,2.02,3.0,0.005966,0.002379,0.006056,2.03,2.33,3.0,2.13,2.0,3.0,0.0,0.0,2.07,0.003568,8.12,0.179094,5.26,7.0,0.005628,0.016778,0.006103,60.0,2.0,0.052002,2.26,0.337168,0.005699,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.000341,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,0.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.001616,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.008092,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.007271,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.007215,0.0,0.0,0.0,0
19.0,0.008226,0.011617,6.0,0.0,2.04,0.077994,0.006379,2.02,0.012679,10.3831,0.0,2.1,2.13,0.0,0.0,0.0,59.0,0.008061,2.04,9.43015,0.0,0.0,3.3,31.0,359.0,0.0,25.0,1.0,3.0,0.0,0.0,300.0,0.0,249.0,0.015078,0.012849,0.01724,3.07,4.34,34.0,4.29,13.0,6.0,13.0,0.0,1.03,0.0,3.09,0.205498,2.02,10.0,0.019992,0.009791,0.014833,10.0,6.0,0.019102,4.89,0.432678,0.008514,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,132.0,3.0,18.0,2.0,3.0,0.0,0.0,153.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.005637,0.0,0.0,0.0,8.75899,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.33613,0.0,0.0,0.0,4.0,64.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.003043,3.03,0.0,5.0,1.01,4.0,7.0,0.0,0.0,0.0,0.0,3.03,0.177961,2.02,10.0,0.01004,0.009791,0.002606,9.0,2.0,0.008885,1.02,0.315416,0.0,0
0.0,0.0,0.024845,4.0,0.0,0.0,0.002216,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.121386,0.0,0.0,0.0,5.0,30.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.0,43.0,4.0,0.02373,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.001369,0.0,7.0,0.0,0.0,0.099696,0.001158,0.0,0.0,16.189,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,0.0,9.58758,0.0,0.0,1.01,16.0,59.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,36.0,0.005003,0.0,0.01314,4.05,1.03,16.0,4.07,1.0,11.0,1.0,1.0,1.01,0.0,4.05,0.219487,2.02,18.0,0.016028,0.009791,0.011397,11.0,4.0,0.015373,4.14,0.444705,0.001508,1
0.0,0.0,0.051663,4.0,0.0,0.0,0.010189,0.0,6.07,0.0,8.80568,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,9.31926,0.0,0.0,1.01,1.0,57.0,0.0,16.0,1.0,11.0,0.0,0.0,120.0,0.0,18.0,0.002834,0.0,0.005593,0.0,0.0,12.0,0.0,7.0,6.0,7.0,0.0,0.0,0.0,6.07,0.170299,2.04,7.0,0.0,0.009791,0.0,18.0,16.0,0.050252,2.04,0.272598,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.006846,0.0,0.0,0.003108,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,9.07779,0.0,0.0,1.01,11.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.003956,0.002937,0.004384,1.03,0.0,11.0,1.03,2.0,1.0,2.0,0.0,0.0,0.0,1.03,0.132656,0.0,3.0,0.003258,0.0,0.004019,9.0,1.0,0.004124,1.07,0.205382,0.0,0
1.0,0.034508,0.032117,5.0,0.0,3.08,0.012933,0.030681,2.02,0.025774,2.38141,0.0,1.01,4.16,0.0,0.0,0.0,20.0,0.019848,3.08,9.07779,0.0,0.018086,4.14,27.0,96.0,6.0,8.0,3.0,3.0,0.0,1.01,28.0,2.06,58.0,0.024096,0.027156,0.04419,5.25,5.52,30.0,4.55,3.0,2.0,3.0,0.0,3.05,0.009752,6.25,0.132656,3.3,7.0,0.045724,0.03839,0.041501,57.0,3.0,0.06111,6.09,0.205382,0.035867,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001386,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,9.19476,0.0,0.0,0.0,5.0,144.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,8.0,1.01,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.160399,0.0,6.0,0.0,0.0,0.004933,0.0,5.0,0.0,0.0,0.270741,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,13.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.175609,0.0,0
2.0,0.018345,0.00987,24.0,0.0,8.15,0.299901,0.02053,4.09,0.025005,32.6127,0.0,3.11,4.2,0.0,0.0,3.0,25.0,0.015987,7.13,10.1712,0.0,0.0,5.87,19.0,170.0,0.0,17.0,1.0,2.0,0.0,0.0,136.0,0.0,94.0,0.02601,0.029304,0.050886,11.15,8.49,20.0,13.93,7.0,28.0,7.0,3.0,4.11,0.0,13.2,0.328684,0.0,59.0,0.053431,0.0,0.048199,0.0,15.0,0.061347,17.27,0.718129,0.020554,0
0.0,0.0,0.056662,3.0,0.0,0.0,0.010797,0.0,1.01,0.0,7.42519,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.25225,0.0,0.0,0.0,3.0,10.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.000984,3.03,0.0,5.0,1.01,1.0,2.0,1.0,0.0,0.0,0.0,4.04,0.153737,2.02,6.0,0.017949,0.003725,0.001084,7.0,1.0,0.080028,1.01,0.199544,0.0,0
0.0,0.008538,0.059302,7.0,0.0,1.01,0.021409,0.009533,11.33,0.002734,7.39043,0.0,0.0,3.03,0.0,5.0,0.0,48.0,0.0,1.01,9.35739,5.05,0.0,3.03,16.0,194.0,0.0,32.0,1.0,57.0,0.016904,0.0,496.0,0.0,129.0,0.009182,0.002622,0.0155,3.04,3.95,69.0,4.3,1.0,7.0,1.0,0.0,3.03,0.0,12.35,0.205018,1.01,11.0,0.019565,0.005924,0.01261,9.0,32.0,0.073097,5.25,0.437333,0.009653,0
0.0,0.0,0.0,2.0,0.0,1.01,0.003644,0.0,0.0,0.010189,9.63232,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,9.33773,0.0,0.0,0.0,1.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.010354,0.010642,0.0,0.0,1.0,1.01,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.171027,0.0,9.0,0.0,0.0,0.000884,0.0,2.0,0.0,2.02,0.269929,0.0,0
1.0,0.0,0.0,3.0,0.0,1.01,0.036347,0.0,0.0,0.010189,8.95846,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.01,9.33124,0.0,0.0,0.0,5.0,55.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,27.0,0.0,0.010354,0.002506,2.02,0.0,6.0,2.02,1.0,6.0,1.0,0.0,0.0,0.0,2.02,0.174661,0.0,10.0,0.006183,0.0,0.003942,0.0,3.0,0.00556,1.01,0.293434,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.09329,0.0,0.0,0.0,3.0,64.0,0.0,14.0,1.0,5.0,0.0,0.0,91.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.136921,2.02,2.0,0.0,0.009791,0.0,9.0,14.0,0.0,0.0,0.175609,0.0,0
1.0,0.009808,0.057604,9.0,0.0,5.13,0.095462,0.009875,7.15,0.011279,8.09514,0.0,1.01,4.2,0.0,0.0,0.0,62.0,0.002667,5.12,9.44305,0.0,0.0,6.46,19.0,233.0,0.0,32.0,1.0,20.0,0.0,0.0,496.0,0.0,160.0,0.018446,0.011412,0.07338,4.1,8.3,39.0,7.18,18.0,6.0,17.0,1.0,4.19,0.0,7.23,0.23981,1.01,16.0,0.013456,0.005924,0.0707,9.0,31.0,0.057313,8.67,0.51829,0.010947,0
0.0,0.0,0.0,3.0,0.0,0.0,0.17594,0.0,0.0,0.0,6.59724,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.163019,0.0,0.0,0.0,1.0,105.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,29.0,0.0,0.0,0.0,2.03,0.0,1.0,1.02,0.0,6.0,0.0,0.0,0.0,0.0,2.03,0.011565,2.02,8.0,0.004661,0.009791,0.002799,9.0,11.0,0.004271,0.0,0.002751,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004944,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,60.0,4.0,8.0,4.0,2.0,0.0,0.0,28.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.043518,1.1,3.0,0.0,0.027723,0.0,45.0,4.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001279,0.0,0.0,0.0,3.39209,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.15904,0.0,0.0,0.0,1.0,18.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,2.02,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.02,0.151673,1.01,3.0,0.016473,0.005924,0.0,9.0,6.0,0.016135,0.0,0.235454,0.0,0
0.0,0.003085,0.044833,4.0,0.0,0.0,0.00733,0.0,3.03,0.0,1.49003,0.0,0.0,1.01,0.0,1.0,0.0,14.0,0.0,0.0,0.121386,1.01,0.0,1.01,5.0,50.0,0.0,4.0,1.0,2.0,0.0262,0.0,6.0,0.0,25.0,0.003956,0.0,0.004384,1.01,1.03,7.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.043518,0.0,4.0,0.012361,0.0,0.004019,9.0,2.0,0.047388,1.02,0.116244,0.003574,0
0.0,0.0,0.004751,1.0,0.0,0.0,0.000949,0.0,1.01,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,6.0,27.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.007599,0.0,0.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.01,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.004677,1.01,0.175609,0.0,0
12.0,0.065519,0.016747,15.0,0.0,3.13,0.02373,0.052858,4.07,0.009795,9.16586,0.0,5.13,7.26,0.0,0.0,0.0,61.0,0.014422,3.13,9.45418,1.01,0.005356,10.56,12.0,347.0,0.0,32.0,2.0,7.0,0.004825,0.0,496.0,2.05,155.0,0.091264,0.01004,0.103702,5.11,11.84,19.0,11.25,16.0,17.0,16.0,1.0,3.13,0.0,7.18,0.231912,6.09,27.0,0.027229,0.041678,0.095746,32.0,20.0,0.035093,15.66,0.493136,0.069167,1
7.0,0.071977,0.052932,39.0,1.01,8.1,0.30528,0.060424,11.17,0.017964,28.8338,0.001064,8.11,12.18,0.0,0.0,3.0,89.0,0.020419,8.1,10.0819,0.0,0.0,20.15,23.0,464.0,0.0,38.0,1.0,13.0,0.0,0.0,703.0,0.0,206.0,0.099029,0.018714,0.120804,15.31,18.16,34.0,22.89,10.0,42.0,9.0,5.0,7.14,0.0,17.34,0.323945,1.02,92.0,0.121461,0.003867,0.138452,0.0,23.0,0.148275,27.67,0.727558,0.076361,1
2.0,0.002967,0.03232,16.0,0.0,1.01,0.029559,0.006799,7.43,0.006142,6.92707,0.0,1.02,1.05,0.0,4.0,2.0,92.0,0.00318,2.02,9.38388,2.04,0.003609,3.19,10.0,294.0,0.0,71.0,3.0,110.0,0.007273,0.0,2485.0,1.01,124.0,0.011077,0.00342,0.012738,2.02,4.4,120.0,4.37,28.0,17.0,26.0,3.0,2.05,0.0,8.43,0.223516,3.19,24.0,0.006651,0.011322,0.015274,101.0,67.0,0.041659,3.7,0.458465,0.00338,0
2.0,0.0,0.0,3.0,0.0,0.0,0.05299,0.0,0.0,0.0,5.24564,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.132501,0.0,0.0,0.0,4.0,122.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,0.0,0.0,3.07,0.0,4.0,2.26,2.0,7.0,2.0,0.0,0.0,0.0,3.07,0.010017,2.02,12.0,0.007619,0.009791,0.005842,9.0,2.0,0.007055,0.0,0.003136,0.0,0
3.0,0.050905,0.004052,7.0,2.02,4.05,0.097004,0.002701,2.03,0.047915,13.7319,0.00113,2.03,3.05,0.0,0.0,1.0,16.0,0.032263,2.03,9.52571,0.0,0.0,7.19,13.0,117.0,0.0,9.0,1.0,11.0,0.0,3.04,36.0,0.0,49.0,0.066796,0.058122,0.072747,11.17,3.51,23.0,7.31,11.0,18.0,9.0,3.0,1.02,0.004202,12.17,0.21529,3.48,24.0,0.089289,0.007549,0.069051,0.0,6.0,0.101585,10.0,0.449112,0.052593,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,5.0,0.0,1.01,0.399081,0.0,0.0,0.001076,13.8712,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,9.49066,0.0,0.0,0.0,2.0,111.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,24.0,0.0,0.001123,0.011965,2.02,0.0,2.0,2.04,5.0,7.0,5.0,0.0,0.0,0.0,2.02,0.198917,0.0,17.0,0.027506,0.0,0.029672,0.0,7.0,0.034412,5.36,0.367883,0.0,0
1.0,0.0,0.0,5.0,0.0,0.0,0.006455,0.0,0.0,0.0,2.38141,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.07779,0.0,0.0,0.0,11.0,51.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.004384,1.01,0.0,11.0,1.01,0.0,0.0,0.0,1.0,0.0,0.0,1.01,0.132656,0.0,5.0,0.006771,0.0,0.013723,0.0,1.0,0.007263,1.03,0.205382,0.0,1
