ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.15,2.0,0.0,0.002024,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
1.0,0.003025,0.0,8.0,0.0,1.01,0.115192,0.003411,0.0,0.00249,14.2973,0.0,1.02,2.05,0.0,0.0,0.0,20.0,0.002667,1.01,9.5382,0.0,0.0,3.05,7.0,119.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,70.0,0.005395,0.002494,0.011023,8.1,2.64,9.0,5.12,5.0,12.0,3.0,1.0,2.03,0.0,8.1,0.21646,2.02,17.0,0.024117,0.009791,0.010296,9.0,8.0,0.023158,5.25,0.429326,0.003846,0
0.0,0.0,0.007699,16.0,0.0,1.01,0.037673,0.0,3.03,0.010189,24.3342,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,1.01,9.84848,0.0,0.0,2.08,12.0,61.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,38.0,0.008852,0.010354,0.016242,2.06,0.0,16.0,4.37,2.0,20.0,2.0,1.0,0.0,0.0,4.08,0.261973,0.0,31.0,0.009099,0.0,0.011772,0.0,7.0,0.01575,6.39,0.49712,0.0,0
1.0,0.0,0.006419,2.0,0.0,0.0,0.005796,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.121386,0.0,0.0,0.0,5.0,57.0,1.0,20.0,2.0,2.0,0.0,0.0,190.0,0.0,42.0,0.0,0.0,0.004384,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.043518,0.0,2.0,0.0,0.0,0.0,27.0,19.0,0.006488,1.03,0.116244,0.0,0
0.0,0.000821,0.001665,5.0,1.01,1.01,0.01686,0.001104,1.01,0.0,8.59652,0.0,0.0,1.03,1.0,0.0,0.0,9.0,0.0,0.0,9.32,0.0,0.0,1.03,4.0,34.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,23.0,0.001231,0.001479,0.000984,0.0,1.15,7.0,1.05,4.0,5.0,1.0,0.0,1.03,0.0,1.01,0.172122,0.0,10.0,0.0,0.0,0.001084,0.0,7.0,0.001693,1.09,0.285122,0.001089,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006874,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.007263,0.0,0.0,0.0,0
3.0,0.0,0.0,1.0,0.0,0.0,0.014404,0.0,0.0,0.0,6.86328,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.25516,0.0,0.0,0.0,2.0,134.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.002936,3.03,0.0,3.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,3.03,0.161078,2.02,6.0,0.018159,0.009791,0.0,9.0,5.0,0.017796,1.02,0.245374,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003009,0.0,0.0,0.0,6.7028,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.24064,0.0,0.0,0.0,4.0,23.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.155439,2.02,6.0,0.0,0.009791,0.0,14.0,7.0,0.0,0.0,0.217847,0.0,0
0.0,0.008276,0.01572,6.0,0.0,0.0,0.02442,0.005965,3.04,0.0,9.43389,0.0,4.04,2.04,0.0,1.0,0.0,5.0,0.015014,0.0,9.38337,3.03,0.0,5.24,5.0,30.0,0.0,3.0,2.0,3.0,0.011215,1.01,3.0,0.0,12.0,0.017978,0.0,0.017684,3.05,2.14,8.0,5.36,0.0,6.0,0.0,2.0,2.02,0.002266,4.07,0.193595,1.04,12.0,0.012901,0.002778,0.018255,4.0,1.0,0.019319,6.05,0.385359,0.009103,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,0.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.001193,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.121386,0.0,0.0,0.0,3.0,35.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.004384,2.02,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.043518,0.0,5.0,0.013771,0.0,0.0,9.0,6.0,0.014474,1.01,0.116244,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.015277,0.0,0.0,0.0,14.6179,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,9.49002,0.0,0.0,0.0,2.0,12.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.191806,2.02,16.0,0.0,0.009791,0.0,17.0,0.0,0.0,0.0,0.327964,0.0,0
0.0,0.0,0.056662,3.0,0.0,0.0,0.004603,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,48.0,0.0,17.0,2.0,4.0,0.0,0.0,136.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,1.01,0.043518,0.0,4.0,0.0,0.0,0.0,20.0,17.0,0.0622,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0037,0.0,0.0,0.0,7.20108,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.29306,0.0,0.0,1.01,5.0,47.0,0.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,22.0,0.001377,0.0,0.003826,3.03,0.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.03,0.173874,2.02,5.0,0.019468,0.009791,0.0,24.0,3.0,0.019275,2.03,0.31226,0.0,1
4.0,0.002342,0.003191,5.0,0.0,1.01,0.014103,0.002325,1.02,0.002038,4.89334,0.0,0.0,1.01,1.0,0.0,0.0,156.0,0.0,1.01,9.24327,0.0,0.0,1.01,22.0,512.0,0.0,13.0,1.0,4.0,0.0,0.0,78.0,0.0,285.0,0.002777,0.002236,0.002779,4.05,1.12,26.0,2.07,104.0,5.0,103.0,0.0,1.01,0.0,5.07,0.177005,3.11,10.0,0.01442,0.012165,0.007921,51.0,9.0,0.016498,1.05,0.323985,0.002654,1
1.0,0.0,0.032793,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.031272,0.0,0.0,0.0,0
1.0,0.0,0.0,5.0,0.0,0.0,0.003192,0.0,0.0,0.0,4.7898,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.21441,0.0,0.0,0.0,6.0,21.0,0.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.003576,2.02,0.0,6.0,2.02,1.0,6.0,1.0,1.0,0.0,0.0,2.02,0.16288,2.04,12.0,0.006515,0.030118,0.005842,6.0,4.0,0.006106,1.01,0.279805,0.0,0
2.0,0.0,0.002888,7.0,0.0,1.23,0.011213,0.0,1.01,0.002734,12.6094,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.02,9.44519,0.0,0.0,0.0,3.0,37.0,0.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,19.0,0.0,0.002622,0.003043,1.01,0.0,8.0,0.0,14.0,7.0,4.0,1.0,0.0,0.0,2.02,0.189996,2.02,14.0,0.004111,0.009791,0.0,9.0,2.0,0.00737,1.01,0.333833,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001699,0.0,0.0,0.0,3.4091,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,9.16273,1.01,0.0,0.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.153414,1.01,4.0,0.0,0.005924,0.0,13.0,4.0,0.0,0.0,0.242476,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,12.0,1.0,2.0,0.0,0.0,66.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0
19.0,0.008226,0.011617,6.0,0.0,2.04,0.077994,0.006379,2.02,0.012679,10.3831,0.0,2.1,2.13,0.0,0.0,0.0,59.0,0.008061,2.04,9.43015,0.0,0.0,3.3,31.0,359.0,0.0,25.0,1.0,3.0,0.0,0.0,300.0,0.0,249.0,0.015078,0.012849,0.01724,3.07,4.34,34.0,4.29,13.0,6.0,13.0,0.0,1.03,0.0,3.09,0.205498,2.02,10.0,0.019992,0.009791,0.014833,10.0,6.0,0.019102,4.89,0.432678,0.008514,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009705,0.0,0.0,0.0,4.15475,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.19857,0.0,0.0,0.0,4.0,74.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,0.011097,1.01,0.0,5.0,1.01,3.0,2.0,2.0,0.0,0.0,0.0,1.01,0.162734,0.0,8.0,0.012361,0.0,0.006229,0.0,5.0,0.011992,2.05,0.279504,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09329,0.0,0.003307,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.03,0.0,1.02,2.0,0.0,0.0,0.003576,1.01,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.00316,1.01,0.136921,2.17,3.0,0.005988,0.008829,0.0,0.0,1.0,0.006488,1.01,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002663,0.0,0.0,0.0,4.58293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.145075,2.02,3.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.186189,0.0,0
0.0,0.0,0.032231,4.0,0.0,0.0,0.009474,0.0,3.03,0.0,5.94514,0.0,0.0,0.0,0.0,3.0,1.0,18.0,0.0,0.0,9.22122,1.01,0.0,0.0,1.0,47.0,0.0,8.0,1.0,8.0,0.001564,0.0,28.0,0.0,15.0,0.0,0.0,0.01023,1.02,0.0,9.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,4.05,0.153982,2.04,7.0,0.002623,0.009791,0.0,18.0,8.0,0.034172,3.1,0.218565,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.005637,0.0,0.0,0.0,8.75899,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.33613,0.0,0.0,0.0,4.0,64.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.003043,3.03,0.0,5.0,1.01,4.0,7.0,0.0,0.0,0.0,0.0,3.03,0.177961,2.02,10.0,0.01004,0.009791,0.002606,9.0,2.0,0.008885,1.02,0.315416,0.0,0
0.0,0.0,0.0,6.0,0.0,1.01,0.006878,0.018552,0.0,0.0,8.13314,0.0,1.01,0.0,0.0,0.0,0.0,15.0,0.019848,0.0,9.35282,0.0,0.0,3.12,5.0,60.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,27.0,0.02917,0.019453,0.036591,5.13,0.0,7.0,4.45,2.0,10.0,2.0,0.0,1.01,0.0,5.13,0.192985,0.0,16.0,0.047727,0.0,0.034234,0.0,4.0,0.051697,5.73,0.396627,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,4.0,34.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,10.0,7.0,0.0,0.0,0.175609,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.001386,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,9.19476,0.0,0.0,0.0,5.0,144.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,8.0,1.01,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.160399,0.0,6.0,0.0,0.0,0.004933,0.0,5.0,0.0,0.0,0.270741,0.0,1
3.0,0.0,0.0,3.0,0.0,0.0,0.009788,0.0,0.0,0.0,5.39677,0.0,0.0,0.0,0.0,3.0,0.0,83.0,0.0,0.0,9.26485,0.0,0.0,4.07,23.0,238.0,0.0,9.0,1.0,16.0,0.0,0.0,36.0,0.0,106.0,0.019301,0.0,0.023981,2.02,0.0,39.0,5.09,4.0,5.0,4.0,0.0,0.0,0.0,2.02,0.181826,0.0,12.0,0.009083,0.0,0.022835,0.0,6.0,0.009864,5.19,0.350936,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.00027,0.0,0.0,0.0,1.53097,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.07156,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.018047,1.02,2.0,0.0,0.005924,0.0,18.0,2.0,0.0,0.0,0.072315,0.0,0
0.0,0.0,0.056662,3.0,0.0,0.0,0.010797,0.0,1.01,0.0,7.42519,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.25225,0.0,0.0,0.0,3.0,10.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.000984,3.03,0.0,5.0,1.01,1.0,2.0,1.0,0.0,0.0,0.0,4.04,0.153737,2.02,6.0,0.017949,0.003725,0.001084,7.0,1.0,0.080028,1.01,0.199544,0.0,0
1.0,0.0,0.0,3.0,0.0,1.01,0.036347,0.0,0.0,0.010189,8.95846,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.01,9.33124,0.0,0.0,0.0,5.0,55.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,27.0,0.0,0.010354,0.002506,2.02,0.0,6.0,2.02,1.0,6.0,1.0,0.0,0.0,0.0,2.02,0.174661,0.0,10.0,0.006183,0.0,0.003942,0.0,3.0,0.00556,1.01,0.293434,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.013582,2.0,0.0,0.0,0.003613,0.0,3.08,0.0,4.81344,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,9.22957,0.0,0.0,0.0,6.0,64.0,2.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,7.0,1.01,3.0,4.0,0.0,0.0,0.0,0.0,3.09,0.170646,1.01,4.0,0.005988,0.005924,0.005195,25.0,7.0,0.014236,0.0,0.309565,0.0,0
3.0,0.000908,0.0,13.0,0.0,0.0,0.091709,0.0,0.0,0.0,22.151,0.0,1.03,1.03,0.0,0.0,1.0,18.0,0.0009,0.0,9.73828,0.0,0.0,1.11,12.0,226.0,0.0,11.0,1.0,5.0,0.0,0.0,55.0,0.0,58.0,0.001189,0.0,0.024517,4.1,1.36,17.0,4.33,10.0,21.0,10.0,2.0,0.0,0.0,4.1,0.228937,0.0,34.0,0.022251,0.0,0.020709,0.0,6.0,0.024624,4.58,0.433009,0.001047,0
0.0,0.0,0.001164,1.0,0.0,0.0,0.000266,0.0,1.01,0.0,2.11271,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.059885,0.0,0.0,0.0,4.0,43.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,3.08,0.0,4.0,4.07,3.0,4.0,3.0,0.0,0.0,0.0,4.09,0.006207,0.0,4.0,0.009592,0.0,0.0092,0.0,4.0,0.010091,0.0,0.007773,0.0,0
0.0,0.0,0.0,1.0,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.025522,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.038394,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.009808,0.057604,9.0,0.0,5.13,0.095462,0.009875,7.15,0.011279,8.09514,0.0,1.01,4.2,0.0,0.0,0.0,62.0,0.002667,5.12,9.44305,0.0,0.0,6.46,19.0,233.0,0.0,32.0,1.0,20.0,0.0,0.0,496.0,0.0,160.0,0.018446,0.011412,0.07338,4.1,8.3,39.0,7.18,18.0,6.0,17.0,1.0,4.19,0.0,7.23,0.23981,1.01,16.0,0.013456,0.005924,0.0707,9.0,31.0,0.057313,8.67,0.51829,0.010947,0
0.0,0.0,0.0,3.0,0.0,0.0,0.17594,0.0,0.0,0.0,6.59724,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.163019,0.0,0.0,0.0,1.0,105.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,29.0,0.0,0.0,0.0,2.03,0.0,1.0,1.02,0.0,6.0,0.0,0.0,0.0,0.0,2.03,0.011565,2.02,8.0,0.004661,0.009791,0.002799,9.0,11.0,0.004271,0.0,0.002751,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,12.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,54.0,5.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001279,0.0,0.0,0.0,3.39209,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.15904,0.0,0.0,0.0,1.0,18.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,2.02,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.02,0.151673,1.01,3.0,0.016473,0.005924,0.0,9.0,6.0,0.016135,0.0,0.235454,0.0,0
0.0,0.0,0.004751,1.0,0.0,0.0,0.000949,0.0,1.01,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,6.0,27.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.007599,0.0,0.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.01,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.004677,1.01,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,0.0,0.0,105.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,15.0,0.0,0.0,0.0,0.0,0
2.0,0.002967,0.03232,16.0,0.0,1.01,0.029559,0.006799,7.43,0.006142,6.92707,0.0,1.02,1.05,0.0,4.0,2.0,92.0,0.00318,2.02,9.38388,2.04,0.003609,3.19,10.0,294.0,0.0,71.0,3.0,110.0,0.007273,0.0,2485.0,1.01,124.0,0.011077,0.00342,0.012738,2.02,4.4,120.0,4.37,28.0,17.0,26.0,3.0,2.05,0.0,8.43,0.223516,3.19,24.0,0.006651,0.011322,0.015274,101.0,67.0,0.041659,3.7,0.458465,0.00338,0
