e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_CountLineBlank,m_AvgCyclomatic,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLineCode,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
-0.574457,-0.346676,1.619287,2.739366,0.032012,0.100153,2.323249,1.423308,2.542066,-0.146334,-0.189736,-0.045181,1.698609,2.184461,0.965876,1.249582,0.173137,1.416746,1.013319,0.110658,2.536954,1.696263,1.617037,-0.40825,1.309869,1.706522,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,0.168404,-0.159154,0.041246,-0.495393,0.100153,-0.409468,-0.193137,-0.209873,-0.146334,0.260033,-0.045181,-0.157627,0.054131,-0.165291,-0.258136,0.173137,-0.103688,-0.113927,0.450232,0.167625,-0.221803,-0.158875,3.817458,-0.078717,-0.15486,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,3.462772,-0.486946,-1.157918,-1.022799,-0.317575,-0.702259,-0.443471,-0.344412,0.306408,-0.189736,-0.045181,-0.530495,-0.521058,-0.400574,-0.529832,-0.483624,-0.429383,-0.409448,-0.483597,-0.464759,-0.503871,-0.487576,-0.40825,-0.446571,-0.504415,-0.044636,-0.155936,-0.163139,3.584958,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.120707,-0.129996,-0.031433,0.407804,-0.175132,-0.038392,1.578545,-0.119019,0.752345,-0.073596,-0.176994,-0.163917,1
1.565012,-0.250099,-0.584586,-0.958058,-1.022799,-0.642475,-0.685993,-0.593672,-0.540106,-1.051816,-1.089273,-1.054481,-0.660189,-0.680833,-0.525002,-0.422684,-0.782151,-0.576572,-0.528266,-0.908064,-0.667121,-0.362837,-0.583979,-0.40825,-0.578121,-0.644237,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.276221,-0.129996,-0.031433,-0.230865,-0.281502,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.249171,-0.163917,0
1.565012,-0.164252,-0.05919,-0.258545,-0.495393,0.471468,-0.067879,-2.2e-05,-0.478952,-0.599075,-0.639504,-0.549831,-0.044145,0.000873,-0.070273,0.193414,0.471664,-0.081766,0.038404,0.959593,-0.220237,0.2013,-0.058987,-0.40825,0.030908,0.028657,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
1.565012,-0.046213,-0.224248,-0.458406,-0.495393,-0.085504,-0.100411,-0.093003,-0.283258,-0.146334,-0.189736,-0.045181,-0.060357,-0.158902,-0.172078,-0.246656,-0.125391,-0.194507,-0.135253,-0.398703,-0.287691,-0.052561,-0.223918,1.000319,-0.144492,-0.093688,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,0.179135,-0.48927,-1.157918,-1.022799,-0.688889,-0.669727,-0.5293,-0.45449,-1.051816,-1.089273,-1.054481,-0.587236,-0.521058,-0.468444,-0.32319,-0.841857,-0.501412,-0.449054,-0.992958,-0.549076,-0.33463,-0.488737,-0.40825,-0.47824,-0.565587,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
1.565012,0.425944,0.525488,1.14048,0.032012,-0.131918,0.74543,0.600781,0.12036,-0.146334,-0.189736,-0.045181,0.734015,1.097993,0.296225,0.541643,-0.125391,0.513254,0.43751,0.025764,0.825303,0.821851,0.527563,1.000319,0.600959,0.788939,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.358085,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.281023,-0.073596,-0.249171,-0.163917,0
1.565012,-0.357407,-0.368383,-0.358476,1.086824,0.982025,0.078517,-0.243204,-0.527875,-0.599075,-1.089273,-1.054481,-0.457543,-0.542361,-0.301031,-0.093589,-0.304507,-0.354223,-0.318049,-0.398703,-0.456327,-0.108975,-0.367943,-0.40825,-0.378359,-0.46946,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
1.565012,-0.207175,-0.368383,-1.157918,-1.022799,0.007325,-0.490799,-0.293271,-0.503413,-0.146334,-0.639504,-0.549831,-0.360273,-0.510406,-0.334966,-0.158642,-0.185096,-0.396501,-0.330236,-0.31381,-0.56594,-0.221803,-0.367943,-0.40825,-0.380796,-0.355854,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
1.565012,-0.357407,-0.632243,-0.358476,-0.495393,-0.410404,-0.832389,-0.629434,-0.527875,-0.599075,-0.639504,-0.549831,-0.692612,-0.808653,-0.520478,-0.526005,-0.423918,-0.601626,-0.540452,-0.483597,-0.776734,-0.616698,-0.6316,-0.40825,-0.617099,-0.687932,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
1.565012,-0.121329,-0.380007,-0.358476,-0.495393,0.053739,-0.376936,-0.400557,-0.405566,-0.599075,-0.639504,-0.549831,-0.48186,-0.542361,-0.364377,-0.200736,-0.185096,-0.407461,-0.357655,-0.144023,-0.523781,-0.278216,-0.379557,-0.40825,-0.410029,-0.460721,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
1.565012,0.082557,-0.378844,-0.158615,-0.495393,-0.224747,-0.295605,-0.357642,-0.368874,-0.146334,-0.189736,-0.045181,-0.38459,-0.041734,-0.344016,-0.384417,-0.185096,-0.335433,-0.29063,-0.144023,-0.220237,-0.278216,-0.378396,2.408889,-0.241937,-0.355854,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.282291,-0.536928,-1.157918,0.032012,-0.642475,-0.539598,-0.50069,-0.527875,-1.051816,-1.089273,-1.054481,-0.554813,-0.542361,-0.470706,-0.430338,-0.782151,-0.512373,-0.4521,-0.908064,-0.582803,-0.221803,-0.536358,-0.40825,-0.485548,-0.530632,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.303753,-0.209137,0.840689,0.032012,0.378639,-0.458267,-0.121613,-0.319951,0.306408,-0.189736,-0.045181,-0.141415,-0.073689,-0.099683,-0.361457,0.650781,-0.100556,-0.183999,0.959593,-0.194942,-0.165389,-0.208819,3.817458,-0.163981,-0.119904,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.393955,-0.158615,-0.495393,-0.317575,-0.751058,-0.50069,-0.295489,0.306408,0.709802,0.459469,-0.514284,-0.382587,-0.28972,-0.31171,-0.065685,-0.355789,-0.226651,-0.31381,-0.439463,-0.560285,-0.393495,-0.40825,-0.268734,-0.539371,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,-0.545065,-0.858127,-1.022799,-0.410404,-0.604662,-0.565062,-0.405566,0.759149,1.159571,0.964119,-0.587236,-0.521058,-0.472969,-0.480085,-0.304507,-0.51707,-0.47952,-0.483597,-0.549076,-0.644905,-0.544488,-0.40825,-0.502601,-0.609282,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,0.684734,0.740758,-0.495393,-0.039089,1.50994,0.929792,-0.148719,-0.146334,-0.189736,-0.045181,1.050142,1.342981,0.438752,0.629657,-0.065685,0.674536,0.632493,0.025764,0.918053,1.132126,0.684364,-0.40825,0.812901,1.068584,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.260829,-0.020831,-1.057988,-0.495393,-0.363989,-0.36067,-0.200289,-0.332181,-0.599075,-0.639504,-0.549831,-0.141415,-0.02043,-0.122307,0.12836,-0.304507,-0.059844,-0.086507,-0.398703,0.184488,0.144886,-0.020658,-0.40825,-0.073845,-0.163599,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,1.091256,0.43366,1.939923,0.559418,0.796368,0.826761,0.729524,0.340515,2.117372,1.609339,1.97342,0.523263,0.576062,0.431965,0.1054,1.247836,0.494464,0.464929,1.299167,0.504896,-0.108975,0.432321,-0.40825,0.503514,0.640378,-0.044636,0.165195,1.287227,0.952171,-0.051447,2.933659,-0.043224,2.013748,1.03002,1.045652,1.159119,3.075735,1.228949,1.314054,2.772727,0.785663,0.461971,1.490465,-0.073596,1.266558,1.603305,0
-0.574457,0.11475,-0.360246,-1.057988,0.032012,0.053739,-0.458267,-0.193137,-0.45449,0.306408,0.260033,0.459469,-0.254897,-0.297373,-0.260309,-0.399724,-0.364213,-0.296287,-0.223605,-0.483597,-0.414168,-0.33463,-0.359812,-0.40825,-0.246809,-0.242249,-0.044636,-1.761589,-2.157391,0.074576,-2.659413,-0.077683,-0.043224,-2.328208,-1.94449,-1.598094,-1.067535,-0.031433,-1.827536,-1.877058,-0.038392,-1.064395,-1.280999,-1.79417,-0.073596,-1.981433,-2.593848,0
-0.574457,-0.314484,-0.592722,-1.257849,-0.495393,-0.596061,-0.620928,-0.550757,-0.381105,-0.599075,-0.639504,-0.549831,-0.611554,-0.616923,-0.468444,-0.579579,-0.722446,-0.540558,-0.439914,-0.823171,-0.650258,-0.475664,-0.593271,-0.40825,-0.492857,-0.591804,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
1.683872,-0.346676,0.684734,0.840689,-0.495393,-0.039089,1.50994,0.929792,-0.148719,-0.146334,-0.189736,-0.045181,1.050142,1.342981,0.438752,0.629657,-0.065685,0.674536,0.632493,0.025764,0.918053,1.132126,0.684364,-0.40825,0.812901,1.068584,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.239368,-0.328862,0.041246,0.559418,-0.549647,-0.458267,-0.436319,-0.368874,-1.051816,-1.089273,-1.054481,-0.48186,-0.318677,-0.28972,-0.239003,-0.66274,-0.324472,-0.269304,-0.738277,-0.355145,-0.108975,-0.328452,-0.40825,-0.288223,-0.451982,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.217906,-0.569475,-0.258545,0.032012,-0.410404,-0.637195,-0.572215,-0.503413,-0.599075,-0.639504,-0.549831,-0.627766,-0.659529,-0.49333,-0.487738,-0.423918,-0.535861,-0.497799,-0.483597,-0.574372,-0.503871,-0.570041,-0.40825,-0.548887,-0.618021,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.346676,-0.700824,-0.958058,-1.022799,-0.596061,-0.897453,-0.693806,-0.540106,0.306408,0.260033,0.459469,-0.773671,-0.893866,-0.572511,-0.606366,-0.722446,-0.659562,-0.592244,-0.823171,-0.818893,-0.729526,-0.700128,-0.40825,-0.678002,-0.766582,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.003289,-0.599697,-1.157918,-1.022799,-0.688889,-0.685993,-0.607977,-0.45449,-1.051816,-1.089273,-1.054481,-0.676401,-0.691484,-0.543101,-0.449471,-0.841857,-0.598494,-0.549592,-0.992958,-0.700848,-0.362837,-0.599078,-0.40825,-0.59761,-0.661715,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.207175,1.143874,3.8386,1.086824,-0.178332,0.631567,0.150179,0.768594,-0.599075,-0.639504,-0.549831,0.280088,0.56541,0.135599,3.143796,-0.00598,0.256456,0.07801,-0.144023,0.732554,0.511575,1.141989,-0.40825,0.191692,0.220912,-0.044636,-0.155936,-0.52573,0.367108,-0.051447,-3.089024,-0.043224,-0.551954,-0.754686,-0.353978,-0.129996,-0.031433,-0.50458,-0.387873,-0.038392,-0.667954,-0.119019,-0.391741,-0.073596,-0.537882,-0.605723,0
-0.574457,-0.303753,0.523163,1.340341,0.032012,-0.131918,0.74543,0.593628,0.12036,-0.146334,-0.189736,-0.045181,0.725909,1.076689,0.296225,0.541643,-0.125391,0.510123,0.434463,0.025764,0.80844,0.821851,0.52524,1.000319,0.593651,0.780201,-0.044636,-0.155936,-0.344434,-0.217956,-0.051447,-0.077683,-0.043224,-0.354592,-0.556385,-0.198464,-0.129996,-0.031433,-0.276484,-0.281502,-0.038392,-0.40366,-0.119019,-0.281023,-0.073596,-0.393527,-0.38482,0
-0.574457,-0.346676,1.619287,3.139087,0.032012,0.100153,2.323249,1.423308,2.542066,-0.146334,-0.189736,-0.045181,1.690503,2.184461,0.965876,1.253408,0.173137,1.41518,1.013319,0.110658,2.528523,1.696263,1.617037,-0.40825,1.309869,1.706522,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.354592,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.357407,-0.160317,0.341037,-0.495393,0.100153,-0.425734,-0.200289,-0.209873,-0.146334,0.260033,-0.045181,-0.165733,0.054131,-0.167553,-0.258136,0.173137,-0.105254,-0.12002,0.450232,0.167625,-0.221803,-0.160037,3.817458,-0.083589,-0.163599,-0.044636,-0.477067,-0.344434,-0.217956,-0.051447,-0.077683,-0.043224,-0.354592,-0.159784,-0.276221,-0.129996,-0.031433,-0.230865,-0.387873,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.321349,-0.38482,0
-0.574457,-0.346676,0.684734,0.940619,-0.495393,-0.039089,1.50994,0.929792,-0.148719,-0.146334,-0.189736,-0.045181,1.042036,1.342981,0.438752,0.629657,-0.065685,0.674536,0.632493,0.025764,0.918053,1.132126,0.684364,-0.40825,0.812901,1.068584,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.354592,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.01402,-0.647354,-0.258545,1.61423,-0.549647,-0.832389,-0.650891,-0.478952,0.759149,2.958646,0.964119,-0.643977,-0.883214,-0.509166,-0.533659,-0.065685,-0.617284,-0.540452,-0.738277,-0.85262,-0.701319,-0.646699,-0.40825,-0.634152,-0.714148,-0.044636,0.807456,0.380749,0.367108,5.164485,11.967682,7.077878,1.421663,0.038517,0.81238,-0.129996,2.730494,0.59028,0.569461,-0.038392,-0.007219,-0.119019,0.494003,-0.073596,0.400427,0.498791,0
-0.574457,-0.303753,-0.459048,-0.058684,-0.495393,-0.039089,-0.344403,-0.307575,-0.368874,1.664631,1.159571,1.468769,-0.400802,-0.435845,-0.364377,-0.457125,-0.185096,-0.391803,-0.29977,0.025764,-0.414168,-0.532078,-0.458538,-0.40825,-0.339382,-0.338376,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.042949,-0.129996,-0.031433,-0.048388,-0.068761,-0.038392,-0.139366,-0.119019,-0.059587,-0.073596,-0.104816,-0.163917,0
-0.574457,-0.228637,-0.317238,-0.158615,-1.022799,0.332225,-0.523331,-0.243204,-0.148719,0.306408,-0.189736,-0.045181,-0.344061,-0.158902,-0.237686,-0.403551,-0.304507,-0.263404,-0.244931,-0.31381,-0.220237,-0.33463,-0.317999,-0.40825,-0.232192,-0.338376,-0.044636,0.486325,0.199453,0.074576,-0.051447,-0.077683,-0.043224,0.237493,0.236817,0.112565,0.221581,-0.031433,0.134089,0.25035,-0.038392,-0.007219,-0.119019,0.198755,-0.073596,0.256072,0.277888,0
-0.574457,-0.282291,-0.5625,-0.758197,-1.022799,-0.456818,-0.653461,-0.5293,-0.356643,-0.599075,-0.639504,-0.549831,-0.595342,-0.659529,-0.420935,-0.587232,-0.66274,-0.501412,-0.427727,-0.653384,-0.675553,-0.475664,-0.563072,3.817458,-0.492857,-0.574326,-0.044636,-0.798197,-0.52573,-0.217956,-0.051447,-0.077683,-0.043224,-0.551954,-0.358085,-0.431735,-0.481573,-0.031433,-0.413342,-0.494243,-0.038392,-0.139366,-0.119019,-0.502459,-0.073596,-0.465704,-0.605723,0
