e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_CountLineBlank,m_AvgCyclomatic,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLineCode,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
1.565012,-0.335945,-0.662465,-0.958058,-0.495393,-0.735304,-0.864921,-0.700958,-0.552337,-1.051816,-1.089273,-1.054481,-0.781776,-0.904517,-0.583823,-0.426511,-0.901562,-0.681484,-0.604431,-1.077851,-0.85262,-0.673112,-0.66296,-0.40825,-0.690182,-0.775321,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.175428,0.341037,0.032012,-0.224747,-0.393202,-0.228899,0.108129,0.306408,0.709802,0.459469,-0.198156,0.181951,-0.187915,-0.31171,-0.125391,-0.131873,-0.165719,-0.144023,0.091739,-0.362837,-0.176297,-0.40825,-0.090898,-0.198554,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,0.232789,-0.532278,-0.958058,-1.022799,-0.781718,-0.913719,-0.722415,-0.234335,-1.504557,-1.539042,-1.559132,-0.806094,-0.680833,-0.583823,-0.170122,-0.961267,-0.650167,-0.604431,-1.162745,-0.692417,-0.757733,-0.531712,-0.40825,-0.639024,-0.801537,-0.044636,-0.155936,-0.163139,3.292426,-0.051447,-0.077683,-0.043224,-0.15723,0.236817,-0.198464,3.385774,-0.031433,-0.094007,-0.175132,-0.038392,0.124928,-0.119019,1.416653,-0.073596,-0.032639,-0.163917,0
-0.574457,-0.346676,0.002416,0.440967,1.086824,-0.410404,-0.57213,-0.457776,-0.30772,-0.599075,-0.639504,-0.549831,-0.506178,-0.446496,-0.398312,0.843952,-0.364213,-0.326038,-0.421634,-0.483597,0.083307,-0.278216,0.002571,1.000319,-0.439262,-0.486937,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,0.104388,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.133399,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.282291,0.931158,1.04055,-0.495393,2.606525,1.005689,1.351784,0.230437,2.570113,0.709802,0.964119,0.54758,0.682578,1.535984,-0.032361,1.367247,1.241372,0.80615,1.808528,0.580782,0.088473,0.93176,-0.40825,0.80072,0.640378,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.260829,-0.423015,-0.058684,0.032012,-0.039089,-0.474533,-0.3791,-0.393336,-0.146334,0.260033,-0.045181,-0.344061,-0.425193,-0.398312,-0.346151,0.411959,-0.409027,-0.369842,0.195551,-0.47319,-0.391044,-0.422532,-0.40825,-0.392976,-0.382071,0.709595,-0.155936,0.199453,0.074576,-0.051447,-0.077683,-0.043224,0.237493,0.236817,0.034808,-0.129996,0.659049,0.134089,0.143979,0.898648,0.124928,-0.119019,0.088037,-0.073596,0.183894,0.277888,0
-0.574457,-0.346676,1.619287,2.539505,0.032012,0.100153,2.323249,1.423308,2.542066,-0.146334,-0.189736,-0.045181,1.698609,2.184461,0.965876,1.249582,0.173137,1.416746,1.013319,0.110658,2.536954,1.696263,1.617037,-0.40825,1.309869,1.706522,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,-0.679901,-0.458406,-0.495393,-0.688889,-0.864921,-0.693806,-0.540106,-1.051816,-1.089273,-1.054481,-0.773671,-0.883214,-0.558937,-0.537485,-0.841857,-0.654865,-0.573965,-0.992958,-0.835757,-0.673112,-0.679221,-0.40825,-0.660949,-0.766582,-0.044636,-0.155936,-0.163139,0.074576,-0.051447,-0.077683,-0.043224,-0.15723,0.038517,-0.198464,-0.129996,-0.031433,-0.139627,-0.175132,-0.038392,-0.007219,-0.119019,-0.133399,-0.073596,-0.104816,-0.163917,0
-0.574457,-0.346676,0.799809,0.640828,1.086824,-0.410404,0.062251,0.171636,-0.001949,-0.599075,-0.639504,-0.549831,0.320617,1.066038,0.947777,0.491896,0.173137,0.878096,0.644679,-0.483597,0.783145,0.793644,0.801674,1.000319,0.759307,0.290823,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.042949,-0.129996,-0.031433,-0.094007,0.037609,-0.038392,-0.139366,-0.119019,-0.133399,-0.073596,-0.032639,-0.163917,0
-0.574457,-0.346676,0.047749,0.440967,0.559418,0.007325,-0.165476,-0.085851,-0.02641,-0.599075,-0.639504,-0.549831,0.045019,0.043479,0.151436,-0.108895,0.173137,0.112399,0.196828,0.280445,-0.051601,0.314128,0.050192,-0.40825,0.16733,-0.023777,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.042949,-0.129996,-0.031433,-0.094007,0.037609,-0.038392,-0.139366,-0.119019,-0.133399,-0.073596,-0.032639,-0.163917,0
-0.574457,-0.303753,-0.563663,-0.258545,0.032012,-0.503232,-0.734792,-0.586519,-0.503413,-1.051816,-1.089273,-1.054481,-0.652083,-0.542361,-0.497854,-0.434165,-0.603035,-0.548387,-0.522172,-0.653384,-0.608099,-0.447457,-0.563072,2.408889,-0.541579,-0.635498,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.260829,0.016365,0.141176,2.141635,-0.363989,0.127315,0.06435,-0.417797,-0.599075,-0.639504,-0.549831,0.069336,0.203254,0.008909,0.032692,-0.423918,0.045067,0.163315,-0.398703,0.015853,0.314128,0.016509,-0.40825,0.177075,0.133523,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,0.018172,-0.540415,-0.358476,-0.495393,-0.503232,-0.78359,-0.55791,-0.515644,-0.599075,-0.639504,-0.549831,-0.61966,-0.53171,-0.486543,-0.415031,-0.603035,-0.520202,-0.482566,-0.653384,-0.549076,-0.532078,-0.539843,-0.40825,-0.507474,-0.600543,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.358085,-0.042949,-0.129996,-0.031433,-0.094007,-0.175132,-0.038392,-0.139366,-0.119019,-0.133399,-0.073596,-0.249171,-0.163917,0
-0.574457,-0.282291,-0.59156,-0.458406,-0.495393,-0.410404,-0.751058,-0.629434,-0.527875,0.306408,0.709802,0.459469,-0.684506,-0.744743,-0.506904,-0.437991,-0.364213,-0.579704,-0.506939,-0.483597,-0.70928,-0.673112,-0.590948,-0.40825,-0.575685,-0.687932,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.282291,-0.146368,0.141176,0.032012,-0.317575,-0.116677,-0.178832,-0.332181,-0.599075,-0.189736,-0.549831,-0.117098,-0.052385,-0.174341,-0.043842,-0.364213,-0.155361,-0.126113,-0.31381,-0.135919,0.032059,-0.146099,-0.40825,-0.112823,-0.146121,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.202162,0.740758,-0.495393,-0.363989,0.078517,-0.17168,-0.295489,-1.051816,-0.639504,-1.054481,-0.100886,-0.201509,-0.258047,-0.055322,-0.244802,-0.236784,-0.251024,-0.398703,-0.304555,0.398748,-0.20185,1.000319,-0.246809,-0.128643,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.39163,-0.158615,-0.495393,-0.456818,-0.344403,-0.371947,-0.478952,-1.051816,-0.639504,-1.054481,-0.376485,-0.414542,-0.398312,-0.196909,-0.483624,-0.409027,-0.378982,-0.56849,-0.456327,-0.024355,-0.391172,-0.40825,-0.397848,-0.373332,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.293022,-0.421852,0.041246,0.032012,-0.039089,-0.474533,-0.3791,-0.393336,-0.146334,0.260033,-0.045181,-0.344061,-0.425193,-0.398312,-0.346151,0.411959,-0.407461,-0.369842,0.195551,-0.464759,-0.391044,-0.421371,-0.40825,-0.392976,-0.382071,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.139627,-0.175132,-0.038392,-0.007219,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.089136,-0.354434,-0.158615,-0.495393,-0.596061,-0.263073,-0.336185,-0.45449,-1.051816,-1.089273,-1.054481,-0.360273,-0.222812,-0.375688,-0.250483,-0.722446,-0.34013,-0.342422,-0.823171,-0.220237,0.229507,-0.354005,1.000319,-0.324765,-0.329638,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,3.130116,-0.449749,-0.458406,-1.022799,-0.224747,-0.620928,-0.50069,-0.16095,-0.146334,0.260033,-0.045181,-0.546707,-0.627574,-0.375688,-0.434165,-0.185096,-0.437212,-0.403355,-0.144023,-0.523781,-0.532078,-0.449247,-0.40825,-0.46606,-0.530632,-0.044636,-0.155936,-0.163139,3.87749,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,1.356681,-0.129996,-0.031433,0.909614,-0.175132,-0.038392,0.389222,-0.119019,1.342841,-0.073596,-0.176994,-0.163917,1
1.565012,-0.303753,-0.159154,0.141176,-0.495393,0.100153,-0.409468,-0.193137,-0.209873,-0.146334,0.260033,-0.045181,-0.157627,0.054131,-0.165291,-0.258136,0.173137,-0.103688,-0.113927,0.450232,0.167625,-0.221803,-0.158875,3.817458,-0.078717,-0.15486,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.164252,-0.05919,-0.258545,-0.495393,0.471468,-0.067879,-2.2e-05,-0.478952,-0.599075,-0.639504,-0.549831,-0.044145,0.000873,-0.070273,0.193414,0.471664,-0.081766,0.038404,0.959593,-0.220237,0.2013,-0.058987,-0.40825,0.030908,0.028657,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
1.565012,-0.046213,-0.224248,-0.458406,-0.495393,-0.085504,-0.100411,-0.093003,-0.283258,-0.146334,-0.189736,-0.045181,-0.060357,-0.158902,-0.172078,-0.246656,-0.125391,-0.194507,-0.135253,-0.398703,-0.287691,-0.052561,-0.223918,1.000319,-0.144492,-0.093688,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,0.425944,0.525488,1.14048,0.032012,-0.131918,0.74543,0.600781,0.12036,-0.146334,-0.189736,-0.045181,0.734015,1.097993,0.296225,0.541643,-0.125391,0.513254,0.43751,0.025764,0.825303,0.821851,0.527563,1.000319,0.600959,0.788939,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.358085,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.281023,-0.073596,-0.249171,-0.163917,0
1.565012,-0.357407,-0.632243,-0.358476,-0.495393,-0.410404,-0.832389,-0.629434,-0.527875,-0.599075,-0.639504,-0.549831,-0.692612,-0.808653,-0.520478,-0.526005,-0.423918,-0.601626,-0.540452,-0.483597,-0.776734,-0.616698,-0.6316,-0.40825,-0.617099,-0.687932,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
1.565012,-0.303753,-0.292828,-0.158615,-0.495393,-0.224747,-0.132943,-0.214594,-0.344412,-0.599075,-0.189736,-0.549831,-0.214368,0.022176,-0.260309,-0.32319,-0.244802,-0.239916,-0.156579,-0.228916,-0.127487,-0.080768,-0.292446,-0.40825,-0.120131,-0.189815,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.303753,-0.621782,-1.157918,-1.022799,-0.549647,-0.734792,-0.607977,-0.540106,-0.599075,-0.639504,-0.549831,-0.676401,-0.670181,-0.491067,-0.591059,-0.66274,-0.559348,-0.482566,-0.738277,-0.667121,-0.532078,-0.621147,-0.40825,-0.539143,-0.661715,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.335945,-0.695012,-1.157918,-1.022799,-0.642475,-0.848655,-0.686653,-0.552337,-0.599075,-0.639504,-0.549831,-0.765565,-0.872562,-0.556675,-0.602539,-0.782151,-0.651733,-0.583105,-0.908064,-0.844189,-0.701319,-0.69432,-0.40825,-0.665821,-0.757843,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.276484,-0.175132,-0.038392,-0.40366,-0.119019,-0.317929,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.174983,-0.159154,0.241107,-0.495393,0.100153,-0.409468,-0.193137,-0.209873,-0.146334,0.260033,-0.045181,-0.157627,0.054131,-0.165291,-0.258136,0.173137,-0.103688,-0.113927,0.450232,0.167625,-0.221803,-0.158875,3.817458,-0.078717,-0.15486,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.535766,-0.358476,-0.495393,-0.456818,-0.604662,-0.536453,-0.527875,-1.051816,-1.089273,-1.054481,-0.579131,-0.702136,-0.491067,-0.346151,-0.543329,-0.537426,-0.48866,-0.56849,-0.641826,-0.306423,-0.535197,-0.40825,-0.551324,-0.574326,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.281023,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.282291,-0.39163,-0.058684,-0.495393,-0.456818,-0.344403,-0.371947,-0.478952,-1.051816,-0.639504,-1.054481,-0.376485,-0.414542,-0.398312,-0.196909,-0.483624,-0.409027,-0.378982,-0.56849,-0.456327,-0.024355,-0.391172,-0.40825,-0.397848,-0.373332,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.024751,-0.571799,-0.458406,-0.495393,-0.503232,-0.653461,-0.565062,-0.45449,-0.599075,-0.639504,-0.549831,-0.627766,-0.659529,-0.495592,-0.464778,-0.603035,-0.553085,-0.485613,-0.653384,-0.683985,-0.532078,-0.571203,-0.40825,-0.539143,-0.609282,-0.044636,-0.155936,-0.163139,0.074576,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,1.091256,0.43366,1.939923,0.559418,0.796368,0.826761,0.729524,0.340515,2.117372,1.609339,1.97342,0.523263,0.576062,0.431965,0.1054,1.247836,0.494464,0.464929,1.299167,0.504896,-0.108975,0.432321,-0.40825,0.503514,0.640378,-0.044636,0.165195,1.287227,0.952171,-0.051447,2.933659,-0.043224,2.013748,1.03002,1.045652,1.159119,3.075735,1.228949,1.314054,2.772727,0.785663,0.461971,1.490465,-0.073596,1.266558,1.603305,0
-0.574457,0.11475,-0.360246,-1.057988,0.032012,0.053739,-0.458267,-0.193137,-0.45449,0.306408,0.260033,0.459469,-0.254897,-0.297373,-0.260309,-0.399724,-0.364213,-0.296287,-0.223605,-0.483597,-0.414168,-0.33463,-0.359812,-0.40825,-0.246809,-0.242249,-0.044636,-1.761589,-2.157391,0.074576,-2.659413,-0.077683,-0.043224,-2.328208,-1.94449,-1.598094,-1.067535,-0.031433,-1.827536,-1.877058,-0.038392,-1.064395,-1.280999,-1.79417,-0.073596,-1.981433,-2.593848,0
-0.574457,-0.346676,-0.519492,-1.057988,-1.022799,-0.503232,-0.799856,-0.579367,-0.393336,-0.599075,-0.639504,-0.549831,-0.668295,-0.691484,-0.409623,-0.449471,-0.603035,-0.496714,-0.467333,-0.653384,-0.658689,-0.560285,-0.518936,-0.40825,-0.531835,-0.652976,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.683388,-1.257849,-1.022799,-0.688889,-0.78359,-0.658044,-0.442259,-1.051816,-1.089273,-1.054481,-0.733141,-0.829956,-0.556675,-0.621673,-0.841857,-0.642338,-0.567871,-0.992958,-0.810461,-0.532078,-0.683867,-0.40825,-0.643896,-0.722887,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.364381,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.281023,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.721746,-1.157918,-1.022799,-0.735304,-0.897453,-0.715263,-0.527875,-1.051816,-1.089273,-1.054481,-0.797988,-0.925821,-0.579298,-0.621673,-0.901562,-0.681484,-0.598338,-1.077851,-0.886347,-0.729526,-0.721034,-0.40825,-0.690182,-0.792798,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.282291,0.525488,1.24041,0.032012,-0.131918,0.74543,0.600781,0.12036,-0.146334,-0.189736,-0.045181,0.734015,1.097993,0.296225,0.541643,-0.125391,0.513254,0.43751,0.025764,0.825303,0.821851,0.527563,1.000319,0.600959,0.788939,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.346676,0.002416,0.540898,1.086824,-0.410404,-0.57213,-0.457776,-0.30772,-0.599075,-0.639504,-0.549831,-0.506178,-0.446496,-0.398312,0.843952,-0.364213,-0.326038,-0.421634,-0.483597,0.083307,-0.278216,0.002571,1.000319,-0.439262,-0.486937,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.303753,-0.483458,-1.057988,-1.022799,-0.363989,-0.653461,-0.5293,-0.405566,-0.146334,0.260033,-0.045181,-0.538601,-0.670181,-0.375688,-0.388244,-0.185096,-0.473227,-0.342422,-0.398703,-0.667121,-0.560285,-0.48293,-0.40825,-0.427082,-0.565587,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.293022,-0.468348,-0.358476,-1.022799,-0.271161,-0.555864,-0.436319,-0.30772,-0.146334,-0.189736,-0.549831,-0.465649,-0.542361,-0.375688,-0.480085,-0.125391,-0.426252,-0.400308,-0.228916,-0.549076,-0.391044,-0.466669,-0.40825,-0.444135,-0.46946,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.276221,-0.129996,-0.031433,-0.230865,-0.281502,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.249171,-0.163917,0
1.683872,-0.346676,-0.700824,-0.958058,-1.022799,-0.596061,-0.897453,-0.693806,-0.540106,0.306408,0.260033,0.459469,-0.773671,-0.893866,-0.572511,-0.606366,-0.722446,-0.659562,-0.592244,-0.823171,-0.818893,-0.729526,-0.700128,-0.40825,-0.678002,-0.766582,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.003289,-0.599697,-1.157918,-1.022799,-0.688889,-0.685993,-0.607977,-0.45449,-1.051816,-1.089273,-1.054481,-0.676401,-0.691484,-0.543101,-0.449471,-0.841857,-0.598494,-0.549592,-0.992958,-0.700848,-0.362837,-0.599078,-0.40825,-0.59761,-0.661715,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.110598,-0.209137,0.940619,0.032012,0.378639,-0.458267,-0.121613,-0.319951,0.306408,-0.189736,-0.045181,-0.141415,-0.073689,-0.099683,-0.361457,0.650781,-0.100556,-0.183999,0.959593,-0.194942,-0.165389,-0.208819,3.817458,-0.163981,-0.119904,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.207175,1.143874,3.8386,1.086824,-0.178332,0.631567,0.150179,0.768594,-0.599075,-0.639504,-0.549831,0.280088,0.56541,0.135599,3.143796,-0.00598,0.256456,0.07801,-0.144023,0.732554,0.511575,1.141989,-0.40825,0.191692,0.220912,-0.044636,-0.155936,-0.52573,0.367108,-0.051447,-3.089024,-0.043224,-0.551954,-0.754686,-0.353978,-0.129996,-0.031433,-0.50458,-0.387873,-0.038392,-0.667954,-0.119019,-0.391741,-0.073596,-0.537882,-0.605723,0
-0.574457,-0.346676,1.619287,3.139087,0.032012,0.100153,2.323249,1.423308,2.542066,-0.146334,-0.189736,-0.045181,1.690503,2.184461,0.965876,1.253408,0.173137,1.41518,1.013319,0.110658,2.528523,1.696263,1.617037,-0.40825,1.309869,1.706522,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.354592,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.357407,-0.160317,0.341037,-0.495393,0.100153,-0.425734,-0.200289,-0.209873,-0.146334,0.260033,-0.045181,-0.165733,0.054131,-0.167553,-0.258136,0.173137,-0.105254,-0.12002,0.450232,0.167625,-0.221803,-0.160037,3.817458,-0.083589,-0.163599,-0.044636,-0.477067,-0.344434,-0.217956,-0.051447,-0.077683,-0.043224,-0.354592,-0.159784,-0.276221,-0.129996,-0.031433,-0.230865,-0.387873,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.321349,-0.38482,0
-0.574457,0.007442,0.001254,0.640828,1.086824,-0.456818,-0.588396,-0.472081,-0.283258,-0.599075,-0.639504,-0.549831,-0.52239,-0.446496,-0.402836,0.843952,-0.423918,-0.330735,-0.430774,-0.56849,0.083307,-0.278216,0.00141,1.000319,-0.446571,-0.504415,-0.421751,-0.477067,-0.52573,0.367108,-0.051447,-0.077683,-0.043224,-0.551954,-0.159784,-0.353978,-0.129996,-0.376674,-0.322103,-0.494243,-0.506911,-0.139366,-0.119019,-0.244117,-0.073596,-0.393527,-0.605723,0
