e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_CountLineBlank,m_AvgCyclomatic,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLineCode,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
-0.217879,-0.346676,0.910235,0.740758,0.559418,0.889196,1.835263,0.972706,0.756363,1.664631,2.059108,1.97342,1.374376,0.746488,0.907055,0.690884,1.307541,0.871833,0.757404,1.638741,0.80844,0.144886,0.908531,-0.40825,0.776359,1.225884,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.357407,-0.203325,-0.558336,-0.495393,-0.735304,-0.458267,-0.522148,-0.173181,-1.051816,-1.089273,-1.054481,-0.579131,-0.638226,-0.583823,0.824819,-0.901562,-0.623548,-0.604431,-1.077851,-0.540645,0.032059,-0.204173,-0.40825,-0.629279,-0.556848,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.335945,-0.36722,-0.458406,1.086824,0.982025,0.078517,-0.243204,-0.527875,-0.599075,-1.089273,-1.054481,-0.457543,-0.542361,-0.301031,-0.093589,-0.304507,-0.352657,-0.318049,-0.398703,-0.447895,-0.108975,-0.366781,-0.40825,-0.378359,-0.46946,-0.044636,-0.155936,0.018157,-0.217956,-0.051447,-0.077683,-0.043224,0.040131,-0.159784,-0.042949,-0.012804,-0.031433,-0.048388,0.037609,-0.038392,-0.139366,-0.119019,-0.096493,-0.073596,-0.032639,0.056986,0
-0.574457,0.404483,0.268602,1.540201,0.559418,0.796368,0.338776,0.464885,0.230437,1.664631,1.159571,1.468769,0.2963,0.394984,0.237404,0.086266,0.352253,0.294036,0.233387,0.704912,0.319397,-0.165389,0.26739,-0.40825,0.276956,0.413167,-0.044636,-1.119328,-1.976096,-2.850743,-0.051447,-0.077683,-0.043224,-2.130847,-1.349588,-1.753608,-1.887882,-0.031433,-1.781917,-1.983429,-0.038392,-0.932248,-1.861989,-2.34776,-0.073596,-1.837078,-2.372945,0
-0.574457,-0.346676,0.031476,0.141176,0.032012,0.053739,0.436373,0.071502,-0.197642,1.21189,1.609339,1.468769,0.126077,0.331074,-0.065748,0.20872,0.113431,-0.022264,0.020124,0.365338,0.015853,-0.306423,0.031609,-0.40825,0.091811,0.15974,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.293022,-0.621782,-1.257849,-1.022799,-0.363989,-0.78359,-0.636586,-0.515644,0.306408,0.260033,0.459469,-0.708824,-0.744743,-0.511428,-0.606366,-0.423918,-0.554651,-0.531312,-0.398703,-0.523781,-0.673112,-0.621147,-0.40825,-0.595174,-0.696671,-0.044636,-0.155936,-0.163139,0.074576,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.120707,-0.129996,-0.031433,-0.094007,-0.175132,-0.038392,-0.007219,-0.119019,-0.096493,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,-0.550877,-0.058684,-0.495393,-0.503232,-0.507065,-0.5293,-0.368874,-0.599075,-1.089273,-1.054481,-0.603448,-0.744743,-0.461657,-0.480085,-0.603035,-0.528031,-0.485613,-0.823171,-0.650258,-0.391044,-0.550296,-0.40825,-0.558632,-0.618021,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,0.168404,0.28255,1.640132,0.559418,0.796368,0.338776,0.472037,0.254899,1.664631,1.159571,1.468769,0.304405,0.426939,0.244191,0.090093,0.352253,0.308129,0.23948,0.704912,0.353124,-0.165389,0.281328,-0.40825,0.289136,0.421906,-0.044636,-0.155936,0.018157,0.367108,-0.051447,-0.077683,-0.043224,0.040131,0.435118,0.034808,-0.012804,-0.031433,0.225327,0.037609,-0.038392,0.389222,-0.119019,0.235661,-0.073596,0.183894,0.056986,0
-0.574457,-0.346676,-0.442775,-0.058684,-1.022799,-0.363989,-0.474533,-0.393404,-0.173181,-0.146334,-0.189736,-0.045181,-0.38459,-0.393238,-0.321392,-0.487738,-0.244802,-0.37771,-0.287583,-0.398703,-0.431031,-0.33463,-0.443439,-0.40825,-0.319893,-0.399549,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,0.061096,-0.545065,-0.758197,-1.022799,-0.596061,-0.702259,-0.572215,-0.30772,-1.051816,-0.639504,-1.054481,-0.627766,-0.638226,-0.49333,-0.388244,-0.722446,-0.559348,-0.500846,-0.823171,-0.650258,-0.447457,-0.544488,-0.40825,-0.546451,-0.618021,-0.044636,-0.155936,-0.163139,0.074576,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,1.041927,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,0.161849,-0.073596,-0.176994,-0.163917,0
1.565012,-0.357407,-0.388143,-1.257849,-0.495393,-0.735304,-0.702259,-0.629434,-0.540106,-1.051816,-1.089273,-1.054481,-0.700718,-0.798001,-0.583823,0.189587,-0.901562,-0.564046,-0.604431,-1.077851,-0.228669,-0.391044,-0.387688,-0.40825,-0.665821,-0.687932,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
-0.574457,0.232789,-0.532278,-0.958058,-1.022799,-0.781718,-0.913719,-0.722415,-0.234335,-1.504557,-1.539042,-1.559132,-0.806094,-0.680833,-0.583823,-0.170122,-0.961267,-0.650167,-0.604431,-1.162745,-0.692417,-0.757733,-0.531712,-0.40825,-0.639024,-0.801537,-0.044636,-0.155936,-0.163139,3.292426,-0.051447,-0.077683,-0.043224,-0.15723,0.236817,-0.198464,3.385774,-0.031433,-0.094007,-0.175132,-0.038392,0.124928,-0.119019,1.416653,-0.073596,-0.032639,-0.163917,0
-0.574457,-0.164252,0.69287,0.640828,-0.495393,0.749953,1.054487,0.700915,0.462823,-0.146334,-0.189736,-0.045181,1.082566,0.767792,0.615214,0.618177,0.411959,0.66201,0.809196,0.365338,0.563918,0.906471,0.692494,-0.40825,0.822646,0.780201,-0.421751,-0.798197,-0.707026,-0.80302,-0.051447,-0.077683,-0.043224,-0.749315,-0.754686,-0.820522,-0.129996,-0.376674,-0.778295,-1.026095,-0.506911,-0.535807,-1.280999,-0.760801,-0.073596,-0.970947,-0.826626,0
-0.574457,-0.325214,-0.102198,0.341037,0.032012,0.332225,0.436373,-0.071546,-0.246566,1.664631,2.508877,1.468769,0.207135,-0.244115,-0.149455,0.212547,1.068719,-0.149097,-0.104787,0.874699,-0.279259,-0.391044,-0.101962,-0.40825,-0.13962,-0.041254,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,-0.612483,-1.257849,-1.022799,-0.410404,-0.78359,-0.607977,-0.527875,0.759149,0.709802,0.964119,-0.676401,-0.744743,-0.495592,-0.606366,-0.483624,-0.540558,-0.513032,-0.483597,-0.523781,-0.673112,-0.611855,-0.40825,-0.580557,-0.661715,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,-0.621782,-1.157918,-1.022799,-0.363989,-0.78359,-0.636586,-0.515644,0.306408,0.260033,0.459469,-0.708824,-0.744743,-0.511428,-0.606366,-0.423918,-0.554651,-0.531312,-0.398703,-0.523781,-0.673112,-0.621147,-0.40825,-0.595174,-0.696671,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,0.082557,1.149686,3.638739,1.086824,-0.178332,0.631567,0.164484,0.744132,-0.599075,-0.189736,-0.549831,0.2963,0.597365,0.140124,3.143796,-0.00598,0.267417,0.084103,-0.144023,0.766281,0.511575,1.147797,-0.40825,0.203872,0.23839,-0.044636,-2.08272,-1.432209,-0.510488,-0.051447,-0.077683,-0.043224,-1.144039,-0.754686,-1.209308,-0.481573,-0.031433,-1.143248,-1.664318,-0.038392,-0.40366,-0.119019,-1.092955,-0.073596,-1.404013,-1.710237,0
-0.574457,5.415785,0.38019,1.839993,0.559418,0.796368,0.810495,0.672305,0.291591,2.117372,1.159571,1.97342,0.434099,0.512152,0.395768,0.063306,0.710486,0.445923,0.422277,0.789806,0.445873,-0.137182,0.378893,-0.40825,0.454792,0.570467,-0.044636,9.156853,4.913141,0.659639,2.556519,-0.077683,3.517327,3.000556,1.426622,5.01127,-0.950343,2.040012,3.874861,6.207093,0.430128,1.446398,0.461971,2.929799,-0.073596,4.731081,3.59143,0
-0.574457,-0.303753,-0.679901,-0.458406,-0.495393,-0.688889,-0.864921,-0.693806,-0.540106,-1.051816,-1.089273,-1.054481,-0.773671,-0.883214,-0.558937,-0.537485,-0.841857,-0.654865,-0.573965,-0.992958,-0.835757,-0.673112,-0.679221,-0.40825,-0.660949,-0.766582,-0.044636,-0.155936,-0.163139,0.074576,-0.051447,-0.077683,-0.043224,-0.15723,0.038517,-0.198464,-0.129996,-0.031433,-0.139627,-0.175132,-0.038392,-0.007219,-0.119019,-0.133399,-0.073596,-0.104816,-0.163917,0
-0.574457,-0.132059,7.545102,2.139784,5.30607,9.429426,4.421585,5.771974,7.373248,-0.146334,-0.639504,-0.549831,4.851779,5.92319,6.286887,9.20911,5.845159,6.425879,6.101158,4.52512,6.719116,6.152944,7.554554,-0.40825,6.233258,4.590353,-0.044636,-0.155936,-0.163139,0.074576,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,0.501351,0.573158,-0.031433,0.225327,0.782202,-0.038392,-0.139366,-0.119019,0.309473,-0.073596,0.472604,-0.163917,0
-0.574457,0.028903,-0.001071,0.341037,1.61423,-0.503232,0.338776,0.03574,-0.405566,-1.051816,-1.089273,-1.054481,0.077442,0.384332,-0.185652,0.239334,-0.543329,-0.066108,-0.147439,-0.653384,0.117034,1.132126,-0.000913,1.000319,-0.029995,0.124784,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.276221,-0.129996,-0.031433,-0.230865,-0.281502,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.249171,-0.163917,0
-0.574457,-0.346676,-0.596209,-0.458406,-0.495393,-0.503232,-0.702259,-0.622281,-0.527875,-0.599075,-0.639504,-0.549831,-0.692612,-0.787349,-0.525002,-0.418858,-0.603035,-0.595363,-0.528266,-0.653384,-0.734575,-0.588491,-0.595594,-0.40825,-0.602482,-0.679193,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.281023,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,-0.583423,-1.057988,-1.022799,-0.642475,-0.685993,-0.593672,-0.540106,-1.051816,-1.089273,-1.054481,-0.660189,-0.680833,-0.52274,-0.422684,-0.782151,-0.575007,-0.525219,-0.908064,-0.667121,-0.362837,-0.582817,-0.40825,-0.575685,-0.644237,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.217906,-0.374195,-0.358476,-0.495393,-0.363989,-0.442,-0.35049,-0.515644,-0.599075,-0.639504,-0.549831,-0.352167,-0.27607,-0.380213,-0.21987,-0.364213,-0.366749,-0.351562,-0.398703,-0.355145,-0.108975,-0.37375,-0.40825,-0.344254,-0.347115,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.39163,-0.158615,-0.495393,-0.456818,-0.344403,-0.371947,-0.478952,-1.051816,-0.639504,-1.054481,-0.376485,-0.414542,-0.398312,-0.196909,-0.483624,-0.409027,-0.378982,-0.56849,-0.456327,-0.024355,-0.391172,-0.40825,-0.397848,-0.373332,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,0.168404,-0.159154,0.041246,-0.495393,0.100153,-0.409468,-0.193137,-0.209873,-0.146334,0.260033,-0.045181,-0.157627,0.054131,-0.165291,-0.258136,0.173137,-0.103688,-0.113927,0.450232,0.167625,-0.221803,-0.158875,3.817458,-0.078717,-0.15486,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.314484,-0.452074,-0.258545,-0.495393,-0.363989,-0.555864,-0.464928,-0.466721,-0.146334,-0.189736,-0.045181,-0.498072,-0.606271,-0.429984,-0.239003,-0.304507,-0.47949,-0.430774,-0.398703,-0.574372,-0.475664,-0.45157,-0.40825,-0.483112,-0.530632,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.139627,-0.175132,-0.038392,-0.007219,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
1.565012,3.462772,-0.486946,-1.157918,-1.022799,-0.317575,-0.702259,-0.443471,-0.344412,0.306408,-0.189736,-0.045181,-0.530495,-0.521058,-0.400574,-0.529832,-0.483624,-0.429383,-0.409448,-0.483597,-0.464759,-0.503871,-0.487576,-0.40825,-0.446571,-0.504415,-0.044636,-0.155936,-0.163139,3.584958,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.120707,-0.129996,-0.031433,0.407804,-0.175132,-0.038392,1.578545,-0.119019,0.752345,-0.073596,-0.176994,-0.163917,1
1.565012,0.833716,0.684734,0.640828,-0.495393,-0.039089,1.50994,0.929792,-0.148719,-0.146334,-0.189736,-0.045181,1.050142,1.342981,0.438752,0.629657,-0.065685,0.674536,0.632493,0.025764,0.918053,1.132126,0.684364,-0.40825,0.812901,1.068584,-0.044636,-0.477067,-0.344434,0.367108,-0.051447,-0.077683,-0.043224,-0.354592,-0.358085,-0.353978,-0.129996,-0.031433,-0.458961,-0.281502,-0.038392,-0.40366,-0.119019,-0.354835,-0.073596,-0.321349,-0.38482,0
1.565012,0.232789,0.025664,-0.058684,-0.495393,0.146568,0.045985,0.042893,-0.30772,-0.146334,-0.189736,-0.045181,0.134183,0.181951,-0.065748,0.136013,0.411959,0.004355,-0.001202,0.535125,0.032716,0.173093,0.025801,-0.40825,0.040652,0.133523,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.164252,-0.05919,-0.258545,-0.495393,0.471468,-0.067879,-2.2e-05,-0.478952,-0.599075,-0.639504,-0.549831,-0.044145,0.000873,-0.070273,0.193414,0.471664,-0.081766,0.038404,0.959593,-0.220237,0.2013,-0.058987,-0.40825,0.030908,0.028657,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
1.565012,-0.346676,-0.596209,-1.157918,-1.022799,-0.642475,-0.669727,-0.586519,-0.503413,-1.051816,-1.089273,-1.054481,-0.652083,-0.734091,-0.509166,-0.480085,-0.782151,-0.573441,-0.513032,-0.908064,-0.726144,-0.447457,-0.595594,-0.40825,-0.578121,-0.635498,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.281023,-0.073596,-0.176994,-0.163917,0
1.565012,-0.335945,1.62045,2.839296,0.032012,0.100153,2.323249,1.423308,2.542066,-0.146334,-0.189736,-0.045181,1.698609,2.184461,0.965876,1.253408,0.173137,1.416746,1.013319,0.110658,2.536954,1.696263,1.618199,-0.40825,1.309869,1.706522,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
1.565012,-0.282291,0.031476,0.241107,0.032012,0.053739,0.436373,0.071502,-0.197642,1.21189,1.609339,1.468769,0.126077,0.331074,-0.065748,0.20872,0.113431,-0.022264,0.020124,0.365338,0.015853,-0.306423,0.031609,-0.40825,0.091811,0.15974,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.27156,-0.375357,-0.258545,-0.495393,-0.363989,-0.442,-0.35049,-0.515644,-0.599075,-0.639504,-0.549831,-0.352167,-0.27607,-0.382475,-0.21987,-0.364213,-0.368315,-0.354609,-0.398703,-0.355145,-0.108975,-0.374911,-0.40825,-0.34669,-0.347115,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.276221,-0.129996,-0.031433,-0.230865,-0.281502,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.249171,-0.163917,0
1.565012,-0.282291,-0.536928,-1.157918,0.032012,-0.642475,-0.539598,-0.50069,-0.527875,-1.051816,-1.089273,-1.054481,-0.554813,-0.542361,-0.470706,-0.430338,-0.782151,-0.512373,-0.4521,-0.908064,-0.582803,-0.221803,-0.536358,-0.40825,-0.485548,-0.530632,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.325214,-0.481134,-0.958058,-1.022799,-0.178332,-0.409468,-0.429166,-0.503413,0.759149,1.609339,0.964119,-0.368379,-0.382587,-0.387,-0.510698,0.053726,-0.402764,-0.397261,-0.059129,-0.431031,-0.560285,-0.480607,-0.40825,-0.405157,-0.443243,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.303753,-0.209137,0.840689,0.032012,0.378639,-0.458267,-0.121613,-0.319951,0.306408,-0.189736,-0.045181,-0.141415,-0.073689,-0.099683,-0.361457,0.650781,-0.100556,-0.183999,0.959593,-0.194942,-0.165389,-0.208819,3.817458,-0.163981,-0.119904,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.282291,-0.563663,-0.158615,0.032012,-0.503232,-0.734792,-0.586519,-0.503413,-1.051816,-1.089273,-1.054481,-0.652083,-0.542361,-0.497854,-0.434165,-0.603035,-0.548387,-0.522172,-0.653384,-0.608099,-0.447457,-0.563072,2.408889,-0.541579,-0.635498,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,-0.511356,-0.758197,-1.022799,0.146568,-0.393202,-0.407709,-0.30772,0.306408,0.260033,-0.045181,-0.42512,-0.553013,-0.405099,-0.518352,0.352253,-0.463832,-0.382028,0.365338,-0.515349,-0.447457,-0.511967,-0.40825,-0.431954,-0.434504,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.282291,0.525488,1.24041,0.032012,-0.131918,0.74543,0.600781,0.12036,-0.146334,-0.189736,-0.045181,0.734015,1.097993,0.296225,0.541643,-0.125391,0.513254,0.43751,0.025764,0.825303,0.821851,0.527563,1.000319,0.600959,0.788939,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.27156,-0.201,0.840689,-0.495393,-0.363989,0.078517,-0.17168,-0.295489,-1.051816,-0.639504,-1.054481,-0.100886,-0.201509,-0.258047,-0.055322,-0.244802,-0.235219,-0.251024,-0.398703,-0.296123,0.398748,-0.200689,1.000319,-0.246809,-0.128643,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.139627,-0.175132,-0.038392,-0.007219,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
1.683872,-0.346676,0.002416,0.540898,1.086824,-0.410404,-0.57213,-0.457776,-0.30772,-0.599075,-0.639504,-0.549831,-0.506178,-0.446496,-0.398312,0.843952,-0.364213,-0.326038,-0.421634,-0.483597,0.083307,-0.278216,0.002571,1.000319,-0.439262,-0.486937,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.217906,-0.569475,-0.258545,0.032012,-0.410404,-0.637195,-0.572215,-0.503413,-0.599075,-0.639504,-0.549831,-0.627766,-0.659529,-0.49333,-0.487738,-0.423918,-0.535861,-0.497799,-0.483597,-0.574372,-0.503871,-0.570041,-0.40825,-0.548887,-0.618021,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.282291,-0.641542,-0.158615,-0.495393,-0.363989,-0.751058,-0.622281,-0.466721,-0.146334,-0.189736,-0.045181,-0.684506,-0.851259,-0.509166,-0.575752,-0.364213,-0.589099,-0.506939,-0.398703,-0.726144,-0.644905,-0.640892,-0.40825,-0.600046,-0.679193,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.207175,1.143874,3.8386,1.086824,-0.178332,0.631567,0.150179,0.768594,-0.599075,-0.639504,-0.549831,0.280088,0.56541,0.135599,3.143796,-0.00598,0.256456,0.07801,-0.144023,0.732554,0.511575,1.141989,-0.40825,0.191692,0.220912,-0.044636,-0.155936,-0.52573,0.367108,-0.051447,-3.089024,-0.043224,-0.551954,-0.754686,-0.353978,-0.129996,-0.031433,-0.50458,-0.387873,-0.038392,-0.667954,-0.119019,-0.391741,-0.073596,-0.537882,-0.605723,0
-0.574457,-0.346676,1.619287,3.139087,0.032012,0.100153,2.323249,1.423308,2.542066,-0.146334,-0.189736,-0.045181,1.690503,2.184461,0.965876,1.253408,0.173137,1.41518,1.013319,0.110658,2.528523,1.696263,1.617037,-0.40825,1.309869,1.706522,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.354592,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.110598,-0.245171,-0.558336,-0.495393,-0.039089,-0.246806,-0.271813,-0.283258,-0.599075,-0.639504,-0.549831,-0.271109,-0.009779,-0.271621,-0.430338,0.053726,-0.133439,-0.269304,0.195551,0.445873,-0.024355,-0.244825,3.817458,-0.217576,-0.250988,-0.044636,-0.798197,-0.344434,0.367108,-0.051447,-0.077683,-0.043224,-0.354592,-0.159784,-0.276221,-0.129996,-0.031433,-0.276484,-0.281502,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.249171,-0.38482,0
-0.574457,-0.303753,-0.459048,-0.058684,-0.495393,-0.039089,-0.344403,-0.307575,-0.368874,1.664631,1.159571,1.468769,-0.400802,-0.435845,-0.364377,-0.457125,-0.185096,-0.391803,-0.29977,0.025764,-0.414168,-0.532078,-0.458538,-0.40825,-0.339382,-0.338376,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.042949,-0.129996,-0.031433,-0.048388,-0.068761,-0.038392,-0.139366,-0.119019,-0.059587,-0.073596,-0.104816,-0.163917,0
