e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_CountLineBlank,m_AvgCyclomatic,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLineCode,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
-0.574457,0.232789,-0.532278,-0.958058,-1.022799,-0.781718,-0.913719,-0.722415,-0.234335,-1.504557,-1.539042,-1.559132,-0.806094,-0.680833,-0.583823,-0.170122,-0.961267,-0.650167,-0.604431,-1.162745,-0.692417,-0.757733,-0.531712,-0.40825,-0.639024,-0.801537,-0.044636,-0.155936,-0.163139,3.292426,-0.051447,-0.077683,-0.043224,-0.15723,0.236817,-0.198464,3.385774,-0.031433,-0.094007,-0.175132,-0.038392,0.124928,-0.119019,1.416653,-0.073596,-0.032639,-0.163917,0
-0.574457,-0.164252,0.69287,0.640828,-0.495393,0.749953,1.054487,0.700915,0.462823,-0.146334,-0.189736,-0.045181,1.082566,0.767792,0.615214,0.618177,0.411959,0.66201,0.809196,0.365338,0.563918,0.906471,0.692494,-0.40825,0.822646,0.780201,-0.421751,-0.798197,-0.707026,-0.80302,-0.051447,-0.077683,-0.043224,-0.749315,-0.754686,-0.820522,-0.129996,-0.376674,-0.778295,-1.026095,-0.506911,-0.535807,-1.280999,-0.760801,-0.073596,-0.970947,-0.826626,0
-0.574457,-0.325214,-0.102198,0.341037,0.032012,0.332225,0.436373,-0.071546,-0.246566,1.664631,2.508877,1.468769,0.207135,-0.244115,-0.149455,0.212547,1.068719,-0.149097,-0.104787,0.874699,-0.279259,-0.391044,-0.101962,-0.40825,-0.13962,-0.041254,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.239368,1.619287,2.639435,0.032012,0.100153,2.323249,1.423308,2.542066,-0.146334,-0.189736,-0.045181,1.698609,2.184461,0.965876,1.249582,0.173137,1.416746,1.013319,0.110658,2.536954,1.696263,1.617037,-0.40825,1.309869,1.706522,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,-0.610158,-1.157918,-1.022799,-0.363989,-0.832389,-0.586519,-0.515644,1.21189,1.159571,1.468769,-0.652083,-0.787349,-0.48428,-0.598712,-0.364213,-0.538992,-0.476473,-0.398703,-0.574372,-0.673112,-0.609532,-0.40825,-0.561068,-0.644237,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,5.415785,0.38019,1.839993,0.559418,0.796368,0.810495,0.672305,0.291591,2.117372,1.159571,1.97342,0.434099,0.512152,0.395768,0.063306,0.710486,0.445923,0.422277,0.789806,0.445873,-0.137182,0.378893,-0.40825,0.454792,0.570467,-0.044636,9.156853,4.913141,0.659639,2.556519,-0.077683,3.517327,3.000556,1.426622,5.01127,-0.950343,2.040012,3.874861,6.207093,0.430128,1.446398,0.461971,2.929799,-0.073596,4.731081,3.59143,0
-0.574457,-0.303753,-0.679901,-0.458406,-0.495393,-0.688889,-0.864921,-0.693806,-0.540106,-1.051816,-1.089273,-1.054481,-0.773671,-0.883214,-0.558937,-0.537485,-0.841857,-0.654865,-0.573965,-0.992958,-0.835757,-0.673112,-0.679221,-0.40825,-0.660949,-0.766582,-0.044636,-0.155936,-0.163139,0.074576,-0.051447,-0.077683,-0.043224,-0.15723,0.038517,-0.198464,-0.129996,-0.031433,-0.139627,-0.175132,-0.038392,-0.007219,-0.119019,-0.133399,-0.073596,-0.104816,-0.163917,0
-0.574457,-0.132059,7.545102,2.139784,5.30607,9.429426,4.421585,5.771974,7.373248,-0.146334,-0.639504,-0.549831,4.851779,5.92319,6.286887,9.20911,5.845159,6.425879,6.101158,4.52512,6.719116,6.152944,7.554554,-0.40825,6.233258,4.590353,-0.044636,-0.155936,-0.163139,0.074576,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,0.501351,0.573158,-0.031433,0.225327,0.782202,-0.038392,-0.139366,-0.119019,0.309473,-0.073596,0.472604,-0.163917,0
-0.574457,-0.153521,-0.313751,0.141176,0.032012,-0.549647,-0.263073,-0.286118,-0.527875,-1.051816,-1.089273,-1.054481,-0.303532,-0.126947,-0.334966,-0.204563,-0.66274,-0.288457,-0.305863,-0.738277,-0.194942,0.173093,-0.313353,-0.40825,-0.273606,-0.268465,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.260829,0.016365,0.141176,2.141635,-0.363989,0.127315,0.06435,-0.417797,-0.599075,-0.639504,-0.549831,0.069336,0.203254,0.008909,0.032692,-0.423918,0.045067,0.163315,-0.398703,0.015853,0.314128,0.016509,-0.40825,0.177075,0.133523,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.154505,0.341037,0.559418,-0.317575,0.078517,-0.128765,-0.430028,-0.599075,-0.639504,-0.549831,-0.108992,0.000873,-0.208276,0.017386,-0.364213,-0.177282,-0.196185,-0.31381,-0.203373,0.370541,-0.154229,1.000319,-0.156673,-0.07621,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,0.018172,-0.540415,-0.358476,-0.495393,-0.503232,-0.78359,-0.55791,-0.515644,-0.599075,-0.639504,-0.549831,-0.61966,-0.53171,-0.486543,-0.415031,-0.603035,-0.520202,-0.482566,-0.653384,-0.549076,-0.532078,-0.539843,-0.40825,-0.507474,-0.600543,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.358085,-0.042949,-0.129996,-0.031433,-0.094007,-0.175132,-0.038392,-0.139366,-0.119019,-0.133399,-0.073596,-0.249171,-0.163917,0
-0.574457,-0.121329,-0.148693,-0.258545,0.559418,0.239396,-0.263073,-0.135918,-0.381105,0.306408,0.709802,0.459469,-0.100886,0.032828,-0.190177,-0.020881,0.352253,-0.16319,-0.135253,0.704912,-0.135919,-0.278216,-0.148422,-0.40825,-0.100642,-0.093688,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.596209,-0.458406,-0.495393,-0.503232,-0.702259,-0.622281,-0.527875,-0.599075,-0.639504,-0.549831,-0.692612,-0.787349,-0.525002,-0.418858,-0.603035,-0.595363,-0.528266,-0.653384,-0.734575,-0.588491,-0.595594,-0.40825,-0.602482,-0.679193,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.281023,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.282291,-0.59156,-0.458406,-0.495393,-0.410404,-0.751058,-0.629434,-0.527875,0.306408,0.709802,0.459469,-0.684506,-0.744743,-0.506904,-0.437991,-0.364213,-0.579704,-0.506939,-0.483597,-0.70928,-0.673112,-0.590948,-0.40825,-0.575685,-0.687932,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,-0.583423,-1.057988,-1.022799,-0.642475,-0.685993,-0.593672,-0.540106,-1.051816,-1.089273,-1.054481,-0.660189,-0.680833,-0.52274,-0.422684,-0.782151,-0.575007,-0.525219,-0.908064,-0.667121,-0.362837,-0.582817,-0.40825,-0.575685,-0.644237,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.282291,-0.146368,0.141176,0.032012,-0.317575,-0.116677,-0.178832,-0.332181,-0.599075,-0.189736,-0.549831,-0.117098,-0.052385,-0.174341,-0.043842,-0.364213,-0.155361,-0.126113,-0.31381,-0.135919,0.032059,-0.146099,-0.40825,-0.112823,-0.146121,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,1.619287,2.739366,0.032012,0.100153,2.323249,1.423308,2.542066,-0.146334,-0.189736,-0.045181,1.698609,2.184461,0.965876,1.249582,0.173137,1.416746,1.013319,0.110658,2.536954,1.696263,1.617037,-0.40825,1.309869,1.706522,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.217906,-0.374195,-0.358476,-0.495393,-0.363989,-0.442,-0.35049,-0.515644,-0.599075,-0.639504,-0.549831,-0.352167,-0.27607,-0.380213,-0.21987,-0.364213,-0.366749,-0.351562,-0.398703,-0.355145,-0.108975,-0.37375,-0.40825,-0.344254,-0.347115,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.39163,-0.158615,-0.495393,-0.456818,-0.344403,-0.371947,-0.478952,-1.051816,-0.639504,-1.054481,-0.376485,-0.414542,-0.398312,-0.196909,-0.483624,-0.409027,-0.378982,-0.56849,-0.456327,-0.024355,-0.391172,-0.40825,-0.397848,-0.373332,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.293022,-0.421852,0.041246,0.032012,-0.039089,-0.474533,-0.3791,-0.393336,-0.146334,0.260033,-0.045181,-0.344061,-0.425193,-0.398312,-0.346151,0.411959,-0.407461,-0.369842,0.195551,-0.464759,-0.391044,-0.421371,-0.40825,-0.392976,-0.382071,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.139627,-0.175132,-0.038392,-0.007219,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.089136,-0.354434,-0.158615,-0.495393,-0.596061,-0.263073,-0.336185,-0.45449,-1.051816,-1.089273,-1.054481,-0.360273,-0.222812,-0.375688,-0.250483,-0.722446,-0.34013,-0.342422,-0.823171,-0.220237,0.229507,-0.354005,1.000319,-0.324765,-0.329638,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,3.130116,-0.449749,-0.458406,-1.022799,-0.224747,-0.620928,-0.50069,-0.16095,-0.146334,0.260033,-0.045181,-0.546707,-0.627574,-0.375688,-0.434165,-0.185096,-0.437212,-0.403355,-0.144023,-0.523781,-0.532078,-0.449247,-0.40825,-0.46606,-0.530632,-0.044636,-0.155936,-0.163139,3.87749,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,1.356681,-0.129996,-0.031433,0.909614,-0.175132,-0.038392,0.389222,-0.119019,1.342841,-0.073596,-0.176994,-0.163917,1
1.565012,-0.282291,-0.148693,-0.158615,0.559418,0.239396,-0.263073,-0.135918,-0.381105,0.306408,0.709802,0.459469,-0.100886,0.032828,-0.190177,-0.020881,0.352253,-0.16319,-0.135253,0.704912,-0.135919,-0.278216,-0.148422,-0.40825,-0.100642,-0.093688,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.303753,-0.159154,0.141176,-0.495393,0.100153,-0.409468,-0.193137,-0.209873,-0.146334,0.260033,-0.045181,-0.157627,0.054131,-0.165291,-0.258136,0.173137,-0.103688,-0.113927,0.450232,0.167625,-0.221803,-0.158875,3.817458,-0.078717,-0.15486,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.303753,-0.692687,-1.157918,-1.022799,-0.735304,-0.864921,-0.700958,-0.552337,-1.051816,-1.089273,-1.054481,-0.781776,-0.893866,-0.577036,-0.556619,-0.901562,-0.667391,-0.595291,-1.077851,-0.835757,-0.673112,-0.691997,-0.40825,-0.680438,-0.775321,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.046213,-0.224248,-0.458406,-0.495393,-0.085504,-0.100411,-0.093003,-0.283258,-0.146334,-0.189736,-0.045181,-0.060357,-0.158902,-0.172078,-0.246656,-0.125391,-0.194507,-0.135253,-0.398703,-0.287691,-0.052561,-0.223918,1.000319,-0.144492,-0.093688,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.357407,-0.368383,-0.358476,1.086824,0.982025,0.078517,-0.243204,-0.527875,-0.599075,-1.089273,-1.054481,-0.457543,-0.542361,-0.301031,-0.093589,-0.304507,-0.354223,-0.318049,-0.398703,-0.456327,-0.108975,-0.367943,-0.40825,-0.378359,-0.46946,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
1.565012,-0.335945,1.62045,2.839296,0.032012,0.100153,2.323249,1.423308,2.542066,-0.146334,-0.189736,-0.045181,1.698609,2.184461,0.965876,1.253408,0.173137,1.416746,1.013319,0.110658,2.536954,1.696263,1.618199,-0.40825,1.309869,1.706522,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
1.565012,-0.27156,-0.375357,-0.258545,-0.495393,-0.363989,-0.442,-0.35049,-0.515644,-0.599075,-0.639504,-0.549831,-0.352167,-0.27607,-0.382475,-0.21987,-0.364213,-0.368315,-0.354609,-0.398703,-0.355145,-0.108975,-0.374911,-0.40825,-0.34669,-0.347115,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.276221,-0.129996,-0.031433,-0.230865,-0.281502,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.249171,-0.163917,0
1.565012,-0.346676,-0.721746,-1.257849,-1.022799,-0.735304,-0.864921,-0.700958,-0.552337,-1.051816,-1.089273,-1.054481,-0.781776,-0.904517,-0.583823,-0.610193,-0.901562,-0.684616,-0.604431,-1.077851,-0.877916,-0.673112,-0.721034,-0.40825,-0.690182,-0.775321,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.276484,-0.175132,-0.038392,-0.40366,-0.119019,-0.281023,-0.073596,-0.176994,-0.163917,0
1.565012,0.082557,-0.378844,-0.158615,-0.495393,-0.224747,-0.295605,-0.357642,-0.368874,-0.146334,-0.189736,-0.045181,-0.38459,-0.041734,-0.344016,-0.384417,-0.185096,-0.335433,-0.29063,-0.144023,-0.220237,-0.278216,-0.378396,2.408889,-0.241937,-0.355854,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.393955,-0.158615,-0.495393,-0.317575,-0.751058,-0.50069,-0.295489,0.306408,0.709802,0.459469,-0.514284,-0.382587,-0.28972,-0.31171,-0.065685,-0.355789,-0.226651,-0.31381,-0.439463,-0.560285,-0.393495,-0.40825,-0.268734,-0.539371,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.196444,1.149686,3.738669,1.086824,-0.178332,0.631567,0.164484,0.744132,-0.599075,-0.189736,-0.549831,0.2963,0.597365,0.140124,3.143796,-0.00598,0.267417,0.084103,-0.144023,0.766281,0.511575,1.147797,-0.40825,0.203872,0.23839,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,0.189866,1.62045,2.939227,0.032012,0.100153,2.323249,1.423308,2.542066,-0.146334,-0.189736,-0.045181,1.698609,2.184461,0.965876,1.253408,0.173137,1.416746,1.013319,0.110658,2.536954,1.696263,1.618199,-0.40825,1.309869,1.706522,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.250099,-0.256794,-0.458406,0.032012,-0.503232,-0.409468,-0.371947,-0.295489,-0.599075,-0.639504,-0.549831,-0.392696,-0.40389,-0.34854,0.09392,-0.603035,-0.371447,-0.311956,-0.653384,-0.439463,-0.108975,-0.25644,1.000319,-0.341818,-0.373332,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,0.038517,-0.276221,-0.129996,-0.031433,-0.230865,-0.281502,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,-0.511356,-0.758197,-1.022799,0.146568,-0.393202,-0.407709,-0.30772,0.306408,0.260033,-0.045181,-0.42512,-0.553013,-0.405099,-0.518352,0.352253,-0.463832,-0.382028,0.365338,-0.515349,-0.447457,-0.511967,-0.40825,-0.431954,-0.434504,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.683388,-1.257849,-1.022799,-0.688889,-0.78359,-0.658044,-0.442259,-1.051816,-1.089273,-1.054481,-0.733141,-0.829956,-0.556675,-0.621673,-0.841857,-0.642338,-0.567871,-0.992958,-0.810461,-0.532078,-0.683867,-0.40825,-0.643896,-0.722887,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.364381,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.281023,-0.073596,-0.176994,-0.163917,0
1.683872,-0.27156,-0.201,0.840689,-0.495393,-0.363989,0.078517,-0.17168,-0.295489,-1.051816,-0.639504,-1.054481,-0.100886,-0.201509,-0.258047,-0.055322,-0.244802,-0.235219,-0.251024,-0.398703,-0.296123,0.398748,-0.200689,1.000319,-0.246809,-0.128643,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.139627,-0.175132,-0.038392,-0.007219,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
1.683872,-0.217906,-0.569475,-0.258545,0.032012,-0.410404,-0.637195,-0.572215,-0.503413,-0.599075,-0.639504,-0.549831,-0.627766,-0.659529,-0.49333,-0.487738,-0.423918,-0.535861,-0.497799,-0.483597,-0.574372,-0.503871,-0.570041,-0.40825,-0.548887,-0.618021,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.293022,-0.468348,-0.358476,-1.022799,-0.271161,-0.555864,-0.436319,-0.30772,-0.146334,-0.189736,-0.549831,-0.465649,-0.542361,-0.375688,-0.480085,-0.125391,-0.426252,-0.400308,-0.228916,-0.549076,-0.391044,-0.466669,-0.40825,-0.444135,-0.46946,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.276221,-0.129996,-0.031433,-0.230865,-0.281502,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.249171,-0.163917,0
1.683872,-0.110598,-0.209137,0.940619,0.032012,0.378639,-0.458267,-0.121613,-0.319951,0.306408,-0.189736,-0.045181,-0.141415,-0.073689,-0.099683,-0.361457,0.650781,-0.100556,-0.183999,0.959593,-0.194942,-0.165389,-0.208819,3.817458,-0.163981,-0.119904,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,0.007442,-0.654328,-1.157918,-1.022799,-0.688889,-0.718525,-0.55791,-0.527875,-1.051816,-1.089273,-1.054481,-0.61966,-0.798001,-0.531789,-0.625499,-0.841857,-0.590665,-0.534359,-0.992958,-0.759871,-0.41925,-0.653668,-0.40825,-0.60979,-0.600543,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-1.053793,-0.129996,-0.031433,-0.687057,-1.345206,-0.038392,-0.139366,-0.119019,-0.613177,-0.073596,-0.970947,-0.163917,0
-0.574457,-0.335945,0.432497,2.039853,0.559418,0.796368,0.826761,0.729524,0.340515,2.117372,1.609339,1.97342,0.523263,0.576062,0.431965,0.1054,1.247836,0.492898,0.464929,1.299167,0.496464,-0.108975,0.43116,-0.40825,0.503514,0.640378,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,0.523163,1.340341,0.032012,-0.131918,0.74543,0.593628,0.12036,-0.146334,-0.189736,-0.045181,0.725909,1.076689,0.296225,0.541643,-0.125391,0.510123,0.434463,0.025764,0.80844,0.821851,0.52524,1.000319,0.593651,0.780201,-0.044636,-0.155936,-0.344434,-0.217956,-0.051447,-0.077683,-0.043224,-0.354592,-0.556385,-0.198464,-0.129996,-0.031433,-0.276484,-0.281502,-0.038392,-0.40366,-0.119019,-0.281023,-0.073596,-0.393527,-0.38482,0
-0.574457,-0.164252,-0.039429,-0.158615,-0.495393,0.610711,-0.067879,0.021436,-0.478952,-0.146334,-0.639504,-0.549831,-0.044145,0.011524,-0.036338,0.201067,0.471664,-0.055147,0.071917,1.044486,-0.211805,0.2013,-0.039242,-0.40825,0.060141,0.037396,1.08671,-0.155936,0.380749,-0.217956,2.556519,-0.077683,-0.043224,-0.15723,0.038517,0.967895,0.104388,-0.031433,0.59028,0.994943,0.430128,-0.007219,-0.119019,0.420191,-0.073596,0.689137,0.056986,0
-0.574457,-0.228637,-0.317238,-0.158615,-1.022799,0.332225,-0.523331,-0.243204,-0.148719,0.306408,-0.189736,-0.045181,-0.344061,-0.158902,-0.237686,-0.403551,-0.304507,-0.263404,-0.244931,-0.31381,-0.220237,-0.33463,-0.317999,-0.40825,-0.232192,-0.338376,-0.044636,0.486325,0.199453,0.074576,-0.051447,-0.077683,-0.043224,0.237493,0.236817,0.112565,0.221581,-0.031433,0.134089,0.25035,-0.038392,-0.007219,-0.119019,0.198755,-0.073596,0.256072,0.277888,0
-0.574457,-0.239368,-0.433476,0.041246,-1.022799,-0.363989,-0.442,-0.3791,-0.148719,-0.599075,-0.189736,-0.549831,-0.368379,-0.371935,-0.316868,-0.487738,-0.244802,-0.368315,-0.28149,-0.398703,-0.414168,-0.278216,-0.434147,-0.40825,-0.310148,-0.382071,-0.044636,0.486325,0.199453,0.367108,-2.659413,-0.077683,-3.603775,0.237493,0.236817,-0.042949,-0.129996,-0.031433,0.088469,0.037609,-0.038392,0.124928,1.042961,0.088037,-0.073596,0.111716,0.277888,0
-0.574457,2.024839,-0.316076,-0.658267,-1.022799,0.146568,-0.588396,-0.264661,-0.112026,0.306408,-0.189736,-0.045181,-0.335955,0.054131,-0.242211,-0.380591,0.232842,-0.275931,-0.187045,0.535125,-0.253964,-0.306423,-0.315676,-0.40825,-0.137184,-0.277204,5.989208,2.091978,7.632577,4.462554,7.772451,2.933659,7.077878,6.947788,12.729762,8.432588,0.104388,5.492422,8.071825,10.781021,7.457925,6.071543,2.785931,7.063272,-0.073596,11.948838,8.451292,0
