e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_CountLineBlank,m_AvgCyclomatic,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLineCode,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
1.565012,0.179135,-0.48927,-1.157918,-1.022799,-0.688889,-0.669727,-0.5293,-0.45449,-1.051816,-1.089273,-1.054481,-0.587236,-0.521058,-0.468444,-0.32319,-0.841857,-0.501412,-0.449054,-0.992958,-0.549076,-0.33463,-0.488737,-0.40825,-0.47824,-0.565587,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
1.565012,-0.357407,-0.368383,-0.358476,1.086824,0.982025,0.078517,-0.243204,-0.527875,-0.599075,-1.089273,-1.054481,-0.457543,-0.542361,-0.301031,-0.093589,-0.304507,-0.354223,-0.318049,-0.398703,-0.456327,-0.108975,-0.367943,-0.40825,-0.378359,-0.46946,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
1.565012,-0.282291,0.031476,0.241107,0.032012,0.053739,0.436373,0.071502,-0.197642,1.21189,1.609339,1.468769,0.126077,0.331074,-0.065748,0.20872,0.113431,-0.022264,0.020124,0.365338,0.015853,-0.306423,0.031609,-0.40825,0.091811,0.15974,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.174983,0.143064,-0.358476,-0.495393,-0.410404,0.029718,-0.028631,-0.01418,-1.051816,-0.639504,-1.054481,0.028807,0.458894,-0.068011,0.285254,-0.483624,0.062292,0.014031,-0.483597,0.184488,0.65261,0.143111,8.043167,0.116172,0.046134,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.121329,-0.380007,-0.358476,-0.495393,0.053739,-0.376936,-0.400557,-0.405566,-0.599075,-0.639504,-0.549831,-0.48186,-0.542361,-0.364377,-0.200736,-0.185096,-0.407461,-0.357655,-0.144023,-0.523781,-0.278216,-0.379557,-0.40825,-0.410029,-0.460721,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
1.565012,-0.346676,-0.721746,-1.257849,-1.022799,-0.735304,-0.864921,-0.700958,-0.552337,-1.051816,-1.089273,-1.054481,-0.781776,-0.904517,-0.583823,-0.610193,-0.901562,-0.684616,-0.604431,-1.077851,-0.877916,-0.673112,-0.721034,-0.40825,-0.690182,-0.775321,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.276484,-0.175132,-0.038392,-0.40366,-0.119019,-0.281023,-0.073596,-0.176994,-0.163917,0
1.565012,-0.282291,-0.536928,-1.157918,0.032012,-0.642475,-0.539598,-0.50069,-0.527875,-1.051816,-1.089273,-1.054481,-0.554813,-0.542361,-0.470706,-0.430338,-0.782151,-0.512373,-0.4521,-0.908064,-0.582803,-0.221803,-0.536358,-0.40825,-0.485548,-0.530632,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.335945,-0.695012,-1.157918,-1.022799,-0.642475,-0.848655,-0.686653,-0.552337,-0.599075,-0.639504,-0.549831,-0.765565,-0.872562,-0.556675,-0.602539,-0.782151,-0.651733,-0.583105,-0.908064,-0.844189,-0.701319,-0.69432,-0.40825,-0.665821,-0.757843,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.276484,-0.175132,-0.038392,-0.40366,-0.119019,-0.317929,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.282291,-0.563663,-0.158615,0.032012,-0.503232,-0.734792,-0.586519,-0.503413,-1.051816,-1.089273,-1.054481,-0.652083,-0.542361,-0.497854,-0.434165,-0.603035,-0.548387,-0.522172,-0.653384,-0.608099,-0.447457,-0.563072,2.408889,-0.541579,-0.635498,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.260829,-0.020831,-1.057988,-0.495393,-0.363989,-0.36067,-0.200289,-0.332181,-0.599075,-0.639504,-0.549831,-0.141415,-0.02043,-0.122307,0.12836,-0.304507,-0.059844,-0.086507,-0.398703,0.184488,0.144886,-0.020658,-0.40825,-0.073845,-0.163599,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.535766,-0.358476,-0.495393,-0.456818,-0.604662,-0.536453,-0.527875,-1.051816,-1.089273,-1.054481,-0.579131,-0.702136,-0.491067,-0.346151,-0.543329,-0.537426,-0.48866,-0.56849,-0.641826,-0.306423,-0.535197,-0.40825,-0.551324,-0.574326,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.281023,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,-0.511356,-0.758197,-1.022799,0.146568,-0.393202,-0.407709,-0.30772,0.306408,0.260033,-0.045181,-0.42512,-0.553013,-0.405099,-0.518352,0.352253,-0.463832,-0.382028,0.365338,-0.515349,-0.447457,-0.511967,-0.40825,-0.431954,-0.434504,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.499732,-0.658267,-1.022799,-0.224747,-0.198008,-0.364795,-0.30772,1.21189,1.159571,1.468769,-0.400802,-0.371935,-0.402836,-0.545139,-0.244802,-0.432515,-0.324143,-0.144023,-0.405736,-0.532078,-0.500352,-0.40825,-0.344254,-0.364593,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.721746,-1.157918,-1.022799,-0.735304,-0.897453,-0.715263,-0.527875,-1.051816,-1.089273,-1.054481,-0.797988,-0.925821,-0.579298,-0.621673,-0.901562,-0.681484,-0.598338,-1.077851,-0.886347,-0.729526,-0.721034,-0.40825,-0.690182,-0.792798,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.27156,-0.201,0.840689,-0.495393,-0.363989,0.078517,-0.17168,-0.295489,-1.051816,-0.639504,-1.054481,-0.100886,-0.201509,-0.258047,-0.055322,-0.244802,-0.235219,-0.251024,-0.398703,-0.296123,0.398748,-0.200689,1.000319,-0.246809,-0.128643,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.139627,-0.175132,-0.038392,-0.007219,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
1.683872,-0.303753,-0.483458,-1.057988,-1.022799,-0.363989,-0.653461,-0.5293,-0.405566,-0.146334,0.260033,-0.045181,-0.538601,-0.670181,-0.375688,-0.388244,-0.185096,-0.473227,-0.342422,-0.398703,-0.667121,-0.560285,-0.48293,-0.40825,-0.427082,-0.565587,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.303753,-0.527629,0.440967,0.559418,0.239396,-0.604662,-0.514995,-0.405566,0.759149,1.159571,0.964119,-0.554813,-0.638226,-0.42546,-0.491565,0.471664,-0.474793,-0.415541,0.704912,-0.515349,-0.616698,-0.528228,-0.40825,-0.47824,-0.54811,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.217906,-0.569475,-0.258545,0.032012,-0.410404,-0.637195,-0.572215,-0.503413,-0.599075,-0.639504,-0.549831,-0.627766,-0.659529,-0.49333,-0.487738,-0.423918,-0.535861,-0.497799,-0.483597,-0.574372,-0.503871,-0.570041,-0.40825,-0.548887,-0.618021,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.003289,-0.599697,-1.157918,-1.022799,-0.688889,-0.685993,-0.607977,-0.45449,-1.051816,-1.089273,-1.054481,-0.676401,-0.691484,-0.543101,-0.449471,-0.841857,-0.598494,-0.549592,-0.992958,-0.700848,-0.362837,-0.599078,-0.40825,-0.59761,-0.661715,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.282291,-0.641542,-0.158615,-0.495393,-0.363989,-0.751058,-0.622281,-0.466721,-0.146334,-0.189736,-0.045181,-0.684506,-0.851259,-0.509166,-0.575752,-0.364213,-0.589099,-0.506939,-0.398703,-0.726144,-0.644905,-0.640892,-0.40825,-0.600046,-0.679193,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.207175,1.143874,3.8386,1.086824,-0.178332,0.631567,0.150179,0.768594,-0.599075,-0.639504,-0.549831,0.280088,0.56541,0.135599,3.143796,-0.00598,0.256456,0.07801,-0.144023,0.732554,0.511575,1.141989,-0.40825,0.191692,0.220912,-0.044636,-0.155936,-0.52573,0.367108,-0.051447,-3.089024,-0.043224,-0.551954,-0.754686,-0.353978,-0.129996,-0.031433,-0.50458,-0.387873,-0.038392,-0.667954,-0.119019,-0.391741,-0.073596,-0.537882,-0.605723,0
-0.574457,-0.335945,0.432497,2.039853,0.559418,0.796368,0.826761,0.729524,0.340515,2.117372,1.609339,1.97342,0.523263,0.576062,0.431965,0.1054,1.247836,0.492898,0.464929,1.299167,0.496464,-0.108975,0.43116,-0.40825,0.503514,0.640378,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,0.523163,1.340341,0.032012,-0.131918,0.74543,0.593628,0.12036,-0.146334,-0.189736,-0.045181,0.725909,1.076689,0.296225,0.541643,-0.125391,0.510123,0.434463,0.025764,0.80844,0.821851,0.52524,1.000319,0.593651,0.780201,-0.044636,-0.155936,-0.344434,-0.217956,-0.051447,-0.077683,-0.043224,-0.354592,-0.556385,-0.198464,-0.129996,-0.031433,-0.276484,-0.281502,-0.038392,-0.40366,-0.119019,-0.281023,-0.073596,-0.393527,-0.38482,0
-0.574457,-0.110598,-0.245171,-0.558336,-0.495393,-0.039089,-0.246806,-0.271813,-0.283258,-0.599075,-0.639504,-0.549831,-0.271109,-0.009779,-0.271621,-0.430338,0.053726,-0.133439,-0.269304,0.195551,0.445873,-0.024355,-0.244825,3.817458,-0.217576,-0.250988,-0.044636,-0.798197,-0.344434,0.367108,-0.051447,-0.077683,-0.043224,-0.354592,-0.159784,-0.276221,-0.129996,-0.031433,-0.276484,-0.281502,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.249171,-0.38482,0
-0.574457,-0.01402,-0.647354,-0.258545,1.61423,-0.549647,-0.832389,-0.650891,-0.478952,0.759149,2.958646,0.964119,-0.643977,-0.883214,-0.509166,-0.533659,-0.065685,-0.617284,-0.540452,-0.738277,-0.85262,-0.701319,-0.646699,-0.40825,-0.634152,-0.714148,-0.044636,0.807456,0.380749,0.367108,5.164485,11.967682,7.077878,1.421663,0.038517,0.81238,-0.129996,2.730494,0.59028,0.569461,-0.038392,-0.007219,-0.119019,0.494003,-0.073596,0.400427,0.498791,0
0.138699,-0.024751,2.016822,0.141176,0.559418,4.370268,0.74543,2.310207,1.563599,2.570113,2.508877,0.964119,2.53351,1.236464,2.370786,1.662865,8.233378,2.083795,1.729273,4.694907,1.111984,0.455162,2.015427,-0.40825,1.665541,1.33075,1.08671,-0.155936,0.74334,-0.217956,-0.051447,-0.077683,-0.043224,0.829578,-0.159784,1.356681,-0.129996,1.00429,0.909614,1.739536,1.367168,-0.139366,-0.119019,0.678533,-0.073596,1.122202,0.940597,1
