e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_CountLineBlank,m_AvgCyclomatic,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLineCode,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
-0.574457,0.071827,0.432497,0.141176,0.032012,0.007325,1.282214,0.736677,-0.148719,-0.146334,-0.189736,-0.045181,0.831285,1.044734,0.257765,0.541643,-0.423918,0.381724,0.528908,-0.398703,0.648236,0.878264,0.432321,2.408889,0.661862,0.902545,-0.044636,2.091978,1.287227,0.074576,-0.051447,-0.077683,-0.043224,1.421663,1.03002,0.967895,1.276312,-0.031433,1.13771,1.314054,-0.038392,0.653516,1.042961,1.305935,-0.073596,1.266558,1.603305,0
-0.574457,-0.293022,1.870362,2.339644,1.61423,0.796368,2.550975,1.6951,4.046459,2.117372,2.508877,2.47807,2.168747,2.04599,1.931893,0.17428,1.367247,1.961659,1.333213,1.723634,2.292433,0.314128,1.870241,1.000319,1.533991,2.082294,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.120707,-0.129996,-0.031433,-0.139627,-0.068761,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.104816,-0.163917,0
-0.574457,-0.314484,-0.657816,-0.258545,1.61423,-0.642475,-0.78359,-0.643739,-0.491182,-1.051816,-0.639504,-1.054481,-0.700718,-0.819304,-0.534052,-0.575752,-0.722446,-0.615719,-0.540452,-0.908064,-0.759871,-0.588491,-0.657153,-0.40825,-0.619535,-0.705409,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.120707,-0.247189,-0.031433,-0.139627,-0.068761,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.104816,-0.163917,1
-0.574457,-0.346676,0.799809,0.640828,1.086824,-0.410404,0.062251,0.171636,-0.001949,-0.599075,-0.639504,-0.549831,0.320617,1.066038,0.947777,0.491896,0.173137,0.878096,0.644679,-0.483597,0.783145,0.793644,0.801674,1.000319,0.759307,0.290823,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.042949,-0.129996,-0.031433,-0.094007,0.037609,-0.038392,-0.139366,-0.119019,-0.133399,-0.073596,-0.032639,-0.163917,0
-0.574457,-0.132059,7.545102,2.139784,5.30607,9.429426,4.421585,5.771974,7.373248,-0.146334,-0.639504,-0.549831,4.851779,5.92319,6.286887,9.20911,5.845159,6.425879,6.101158,4.52512,6.719116,6.152944,7.554554,-0.40825,6.233258,4.590353,-0.044636,-0.155936,-0.163139,0.074576,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,0.501351,0.573158,-0.031433,0.225327,0.782202,-0.038392,-0.139366,-0.119019,0.309473,-0.073596,0.472604,-0.163917,0
-0.574457,-0.346676,0.047749,0.440967,0.559418,0.007325,-0.165476,-0.085851,-0.02641,-0.599075,-0.639504,-0.549831,0.045019,0.043479,0.151436,-0.108895,0.173137,0.112399,0.196828,0.280445,-0.051601,0.314128,0.050192,-0.40825,0.16733,-0.023777,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.042949,-0.129996,-0.031433,-0.094007,0.037609,-0.038392,-0.139366,-0.119019,-0.133399,-0.073596,-0.032639,-0.163917,0
-0.574457,-0.303753,-0.563663,-0.258545,0.032012,-0.503232,-0.734792,-0.586519,-0.503413,-1.051816,-1.089273,-1.054481,-0.652083,-0.542361,-0.497854,-0.434165,-0.603035,-0.548387,-0.522172,-0.653384,-0.608099,-0.447457,-0.563072,2.408889,-0.541579,-0.635498,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,0.018172,-0.540415,-0.358476,-0.495393,-0.503232,-0.78359,-0.55791,-0.515644,-0.599075,-0.639504,-0.549831,-0.61966,-0.53171,-0.486543,-0.415031,-0.603035,-0.520202,-0.482566,-0.653384,-0.549076,-0.532078,-0.539843,-0.40825,-0.507474,-0.600543,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.358085,-0.042949,-0.129996,-0.031433,-0.094007,-0.175132,-0.038392,-0.139366,-0.119019,-0.133399,-0.073596,-0.249171,-0.163917,0
-0.574457,-0.185714,0.059373,-0.358476,0.559418,-0.085504,-0.295605,-0.157375,0.181514,-0.599075,-0.639504,-0.549831,-0.23058,0.235209,-0.079322,0.021212,-0.543329,0.037238,0.020124,-0.483597,0.513328,0.173093,0.059484,-0.40825,0.069886,-0.172338,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.121329,-0.148693,-0.258545,0.559418,0.239396,-0.263073,-0.135918,-0.381105,0.306408,0.709802,0.459469,-0.100886,0.032828,-0.190177,-0.020881,0.352253,-0.16319,-0.135253,0.704912,-0.135919,-0.278216,-0.148422,-0.40825,-0.100642,-0.093688,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.596209,-0.458406,-0.495393,-0.503232,-0.702259,-0.622281,-0.527875,-0.599075,-0.639504,-0.549831,-0.692612,-0.787349,-0.525002,-0.418858,-0.603035,-0.595363,-0.528266,-0.653384,-0.734575,-0.588491,-0.595594,-0.40825,-0.602482,-0.679193,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.281023,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,-0.583423,-1.057988,-1.022799,-0.642475,-0.685993,-0.593672,-0.540106,-1.051816,-1.089273,-1.054481,-0.660189,-0.680833,-0.52274,-0.422684,-0.782151,-0.575007,-0.525219,-0.908064,-0.667121,-0.362837,-0.582817,-0.40825,-0.575685,-0.644237,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.153521,-0.031293,0.241107,-0.495393,-0.456818,0.32251,-0.035784,-0.356643,-1.051816,-0.639504,-1.054481,0.085548,0.203254,-0.219587,0.266121,-0.125391,-0.127175,-0.171812,-0.56849,0.007421,0.709023,-0.031112,-0.40825,-0.090898,0.037396,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.282291,-0.146368,0.141176,0.032012,-0.317575,-0.116677,-0.178832,-0.332181,-0.599075,-0.189736,-0.549831,-0.117098,-0.052385,-0.174341,-0.043842,-0.364213,-0.155361,-0.126113,-0.31381,-0.135919,0.032059,-0.146099,-0.40825,-0.112823,-0.146121,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,1.619287,2.739366,0.032012,0.100153,2.323249,1.423308,2.542066,-0.146334,-0.189736,-0.045181,1.698609,2.184461,0.965876,1.249582,0.173137,1.416746,1.013319,0.110658,2.536954,1.696263,1.617037,-0.40825,1.309869,1.706522,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.202162,0.740758,-0.495393,-0.363989,0.078517,-0.17168,-0.295489,-1.051816,-0.639504,-1.054481,-0.100886,-0.201509,-0.258047,-0.055322,-0.244802,-0.236784,-0.251024,-0.398703,-0.304555,0.398748,-0.20185,1.000319,-0.246809,-0.128643,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.314484,-0.452074,-0.258545,-0.495393,-0.363989,-0.555864,-0.464928,-0.466721,-0.146334,-0.189736,-0.045181,-0.498072,-0.606271,-0.429984,-0.239003,-0.304507,-0.47949,-0.430774,-0.398703,-0.574372,-0.475664,-0.45157,-0.40825,-0.483112,-0.530632,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.139627,-0.175132,-0.038392,-0.007219,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
1.565012,3.462772,-0.486946,-1.157918,-1.022799,-0.317575,-0.702259,-0.443471,-0.344412,0.306408,-0.189736,-0.045181,-0.530495,-0.521058,-0.400574,-0.529832,-0.483624,-0.429383,-0.409448,-0.483597,-0.464759,-0.503871,-0.487576,-0.40825,-0.446571,-0.504415,-0.044636,-0.155936,-0.163139,3.584958,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.120707,-0.129996,-0.031433,0.407804,-0.175132,-0.038392,1.578545,-0.119019,0.752345,-0.073596,-0.176994,-0.163917,1
1.565012,0.833716,0.684734,0.640828,-0.495393,-0.039089,1.50994,0.929792,-0.148719,-0.146334,-0.189736,-0.045181,1.050142,1.342981,0.438752,0.629657,-0.065685,0.674536,0.632493,0.025764,0.918053,1.132126,0.684364,-0.40825,0.812901,1.068584,-0.044636,-0.477067,-0.344434,0.367108,-0.051447,-0.077683,-0.043224,-0.354592,-0.358085,-0.353978,-0.129996,-0.031433,-0.458961,-0.281502,-0.038392,-0.40366,-0.119019,-0.354835,-0.073596,-0.321349,-0.38482,0
1.565012,-0.303753,-0.692687,-1.157918,-1.022799,-0.735304,-0.864921,-0.700958,-0.552337,-1.051816,-1.089273,-1.054481,-0.781776,-0.893866,-0.577036,-0.556619,-0.901562,-0.667391,-0.595291,-1.077851,-0.835757,-0.673112,-0.691997,-0.40825,-0.680438,-0.775321,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,0.232789,0.025664,-0.058684,-0.495393,0.146568,0.045985,0.042893,-0.30772,-0.146334,-0.189736,-0.045181,0.134183,0.181951,-0.065748,0.136013,0.411959,0.004355,-0.001202,0.535125,0.032716,0.173093,0.025801,-0.40825,0.040652,0.133523,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.282291,0.031476,0.241107,0.032012,0.053739,0.436373,0.071502,-0.197642,1.21189,1.609339,1.468769,0.126077,0.331074,-0.065748,0.20872,0.113431,-0.022264,0.020124,0.365338,0.015853,-0.306423,0.031609,-0.40825,0.091811,0.15974,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.121329,-0.380007,-0.358476,-0.495393,0.053739,-0.376936,-0.400557,-0.405566,-0.599075,-0.639504,-0.549831,-0.48186,-0.542361,-0.364377,-0.200736,-0.185096,-0.407461,-0.357655,-0.144023,-0.523781,-0.278216,-0.379557,-0.40825,-0.410029,-0.460721,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
1.565012,-0.346676,-0.721746,-1.257849,-1.022799,-0.735304,-0.864921,-0.700958,-0.552337,-1.051816,-1.089273,-1.054481,-0.781776,-0.904517,-0.583823,-0.610193,-0.901562,-0.684616,-0.604431,-1.077851,-0.877916,-0.673112,-0.721034,-0.40825,-0.690182,-0.775321,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.276484,-0.175132,-0.038392,-0.40366,-0.119019,-0.281023,-0.073596,-0.176994,-0.163917,0
1.565012,-0.303753,-0.621782,-1.157918,-1.022799,-0.549647,-0.734792,-0.607977,-0.540106,-0.599075,-0.639504,-0.549831,-0.676401,-0.670181,-0.491067,-0.591059,-0.66274,-0.559348,-0.482566,-0.738277,-0.667121,-0.532078,-0.621147,-0.40825,-0.539143,-0.661715,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.282291,-0.536928,-1.157918,0.032012,-0.642475,-0.539598,-0.50069,-0.527875,-1.051816,-1.089273,-1.054481,-0.554813,-0.542361,-0.470706,-0.430338,-0.782151,-0.512373,-0.4521,-0.908064,-0.582803,-0.221803,-0.536358,-0.40825,-0.485548,-0.530632,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.325214,-0.481134,-0.958058,-1.022799,-0.178332,-0.409468,-0.429166,-0.503413,0.759149,1.609339,0.964119,-0.368379,-0.382587,-0.387,-0.510698,0.053726,-0.402764,-0.397261,-0.059129,-0.431031,-0.560285,-0.480607,-0.40825,-0.405157,-0.443243,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.303753,-0.209137,0.840689,0.032012,0.378639,-0.458267,-0.121613,-0.319951,0.306408,-0.189736,-0.045181,-0.141415,-0.073689,-0.099683,-0.361457,0.650781,-0.100556,-0.183999,0.959593,-0.194942,-0.165389,-0.208819,3.817458,-0.163981,-0.119904,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.282291,-0.563663,-0.158615,0.032012,-0.503232,-0.734792,-0.586519,-0.503413,-1.051816,-1.089273,-1.054481,-0.652083,-0.542361,-0.497854,-0.434165,-0.603035,-0.548387,-0.522172,-0.653384,-0.608099,-0.447457,-0.563072,2.408889,-0.541579,-0.635498,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.393955,-0.158615,-0.495393,-0.317575,-0.751058,-0.50069,-0.295489,0.306408,0.709802,0.459469,-0.514284,-0.382587,-0.28972,-0.31171,-0.065685,-0.355789,-0.226651,-0.31381,-0.439463,-0.560285,-0.393495,-0.40825,-0.268734,-0.539371,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,-0.545065,-0.858127,-1.022799,-0.410404,-0.604662,-0.565062,-0.405566,0.759149,1.159571,0.964119,-0.587236,-0.521058,-0.472969,-0.480085,-0.304507,-0.51707,-0.47952,-0.483597,-0.549076,-0.644905,-0.544488,-0.40825,-0.502601,-0.609282,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.174983,-0.159154,0.241107,-0.495393,0.100153,-0.409468,-0.193137,-0.209873,-0.146334,0.260033,-0.045181,-0.157627,0.054131,-0.165291,-0.258136,0.173137,-0.103688,-0.113927,0.450232,0.167625,-0.221803,-0.158875,3.817458,-0.078717,-0.15486,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,0.684734,0.740758,-0.495393,-0.039089,1.50994,0.929792,-0.148719,-0.146334,-0.189736,-0.045181,1.050142,1.342981,0.438752,0.629657,-0.065685,0.674536,0.632493,0.025764,0.918053,1.132126,0.684364,-0.40825,0.812901,1.068584,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.357407,-0.641542,-1.057988,-1.022799,-0.642475,-0.864921,-0.686653,-0.45449,-1.051816,-1.089273,-1.054481,-0.765565,-0.840607,-0.565724,-0.495392,-0.782151,-0.636075,-0.580058,-0.908064,-0.726144,-0.673112,-0.640892,-0.40825,-0.656077,-0.757843,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
-0.574457,0.189866,1.62045,2.939227,0.032012,0.100153,2.323249,1.423308,2.542066,-0.146334,-0.189736,-0.045181,1.698609,2.184461,0.965876,1.253408,0.173137,1.416746,1.013319,0.110658,2.536954,1.696263,1.618199,-0.40825,1.309869,1.706522,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.535766,-0.358476,-0.495393,-0.456818,-0.604662,-0.536453,-0.527875,-1.051816,-1.089273,-1.054481,-0.579131,-0.702136,-0.491067,-0.346151,-0.543329,-0.537426,-0.48866,-0.56849,-0.641826,-0.306423,-0.535197,-0.40825,-0.551324,-0.574326,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.281023,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.250099,-0.256794,-0.458406,0.032012,-0.503232,-0.409468,-0.371947,-0.295489,-0.599075,-0.639504,-0.549831,-0.392696,-0.40389,-0.34854,0.09392,-0.603035,-0.371447,-0.311956,-0.653384,-0.439463,-0.108975,-0.25644,1.000319,-0.341818,-0.373332,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,0.038517,-0.276221,-0.129996,-0.031433,-0.230865,-0.281502,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.024751,-0.571799,-0.458406,-0.495393,-0.503232,-0.653461,-0.565062,-0.45449,-0.599075,-0.639504,-0.549831,-0.627766,-0.659529,-0.495592,-0.464778,-0.603035,-0.553085,-0.485613,-0.653384,-0.683985,-0.532078,-0.571203,-0.40825,-0.539143,-0.609282,-0.044636,-0.155936,-0.163139,0.074576,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.721746,-1.157918,-1.022799,-0.735304,-0.897453,-0.715263,-0.527875,-1.051816,-1.089273,-1.054481,-0.797988,-0.925821,-0.579298,-0.621673,-0.901562,-0.681484,-0.598338,-1.077851,-0.886347,-0.729526,-0.721034,-0.40825,-0.690182,-0.792798,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.27156,-0.201,0.840689,-0.495393,-0.363989,0.078517,-0.17168,-0.295489,-1.051816,-0.639504,-1.054481,-0.100886,-0.201509,-0.258047,-0.055322,-0.244802,-0.235219,-0.251024,-0.398703,-0.296123,0.398748,-0.200689,1.000319,-0.246809,-0.128643,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.139627,-0.175132,-0.038392,-0.007219,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
1.683872,-0.346676,0.002416,0.540898,1.086824,-0.410404,-0.57213,-0.457776,-0.30772,-0.599075,-0.639504,-0.549831,-0.506178,-0.446496,-0.398312,0.843952,-0.364213,-0.326038,-0.421634,-0.483597,0.083307,-0.278216,0.002571,1.000319,-0.439262,-0.486937,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.303753,-0.527629,0.440967,0.559418,0.239396,-0.604662,-0.514995,-0.405566,0.759149,1.159571,0.964119,-0.554813,-0.638226,-0.42546,-0.491565,0.471664,-0.474793,-0.415541,0.704912,-0.515349,-0.616698,-0.528228,-0.40825,-0.47824,-0.54811,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.293022,-0.468348,-0.358476,-1.022799,-0.271161,-0.555864,-0.436319,-0.30772,-0.146334,-0.189736,-0.549831,-0.465649,-0.542361,-0.375688,-0.480085,-0.125391,-0.426252,-0.400308,-0.228916,-0.549076,-0.391044,-0.466669,-0.40825,-0.444135,-0.46946,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.276221,-0.129996,-0.031433,-0.230865,-0.281502,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.249171,-0.163917,0
1.683872,-0.346676,-0.700824,-0.958058,-1.022799,-0.596061,-0.897453,-0.693806,-0.540106,0.306408,0.260033,0.459469,-0.773671,-0.893866,-0.572511,-0.606366,-0.722446,-0.659562,-0.592244,-0.823171,-0.818893,-0.729526,-0.700128,-0.40825,-0.678002,-0.766582,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.282291,-0.641542,-0.158615,-0.495393,-0.363989,-0.751058,-0.622281,-0.466721,-0.146334,-0.189736,-0.045181,-0.684506,-0.851259,-0.509166,-0.575752,-0.364213,-0.589099,-0.506939,-0.398703,-0.726144,-0.644905,-0.640892,-0.40825,-0.600046,-0.679193,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.110598,-0.209137,0.940619,0.032012,0.378639,-0.458267,-0.121613,-0.319951,0.306408,-0.189736,-0.045181,-0.141415,-0.073689,-0.099683,-0.361457,0.650781,-0.100556,-0.183999,0.959593,-0.194942,-0.165389,-0.208819,3.817458,-0.163981,-0.119904,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.357407,-0.160317,0.341037,-0.495393,0.100153,-0.425734,-0.200289,-0.209873,-0.146334,0.260033,-0.045181,-0.165733,0.054131,-0.167553,-0.258136,0.173137,-0.105254,-0.12002,0.450232,0.167625,-0.221803,-0.160037,3.817458,-0.083589,-0.163599,-0.044636,-0.477067,-0.344434,-0.217956,-0.051447,-0.077683,-0.043224,-0.354592,-0.159784,-0.276221,-0.129996,-0.031433,-0.230865,-0.387873,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.321349,-0.38482,0
-0.574457,-0.346676,0.684734,0.940619,-0.495393,-0.039089,1.50994,0.929792,-0.148719,-0.146334,-0.189736,-0.045181,1.042036,1.342981,0.438752,0.629657,-0.065685,0.674536,0.632493,0.025764,0.918053,1.132126,0.684364,-0.40825,0.812901,1.068584,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.354592,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
