e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_CountLineBlank,m_AvgCyclomatic,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLineCode,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
-0.574457,-0.303753,-0.621782,-1.157918,-1.022799,-0.363989,-0.78359,-0.636586,-0.515644,0.306408,0.260033,0.459469,-0.708824,-0.744743,-0.511428,-0.606366,-0.423918,-0.554651,-0.531312,-0.398703,-0.523781,-0.673112,-0.621147,-0.40825,-0.595174,-0.696671,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,-0.610158,-1.157918,-1.022799,-0.363989,-0.832389,-0.586519,-0.515644,1.21189,1.159571,1.468769,-0.652083,-0.787349,-0.48428,-0.598712,-0.364213,-0.538992,-0.476473,-0.398703,-0.574372,-0.673112,-0.609532,-0.40825,-0.561068,-0.644237,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,0.082557,1.149686,3.638739,1.086824,-0.178332,0.631567,0.164484,0.744132,-0.599075,-0.189736,-0.549831,0.2963,0.597365,0.140124,3.143796,-0.00598,0.267417,0.084103,-0.144023,0.766281,0.511575,1.147797,-0.40825,0.203872,0.23839,-0.044636,-2.08272,-1.432209,-0.510488,-0.051447,-0.077683,-0.043224,-1.144039,-0.754686,-1.209308,-0.481573,-0.031433,-1.143248,-1.664318,-0.038392,-0.40366,-0.119019,-1.092955,-0.073596,-1.404013,-1.710237,0
-0.574457,5.415785,0.38019,1.839993,0.559418,0.796368,0.810495,0.672305,0.291591,2.117372,1.159571,1.97342,0.434099,0.512152,0.395768,0.063306,0.710486,0.445923,0.422277,0.789806,0.445873,-0.137182,0.378893,-0.40825,0.454792,0.570467,-0.044636,9.156853,4.913141,0.659639,2.556519,-0.077683,3.517327,3.000556,1.426622,5.01127,-0.950343,2.040012,3.874861,6.207093,0.430128,1.446398,0.461971,2.929799,-0.073596,4.731081,3.59143,0
-0.574457,-0.153521,-0.313751,0.141176,0.032012,-0.549647,-0.263073,-0.286118,-0.527875,-1.051816,-1.089273,-1.054481,-0.303532,-0.126947,-0.334966,-0.204563,-0.66274,-0.288457,-0.305863,-0.738277,-0.194942,0.173093,-0.313353,-0.40825,-0.273606,-0.268465,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.154505,0.341037,0.559418,-0.317575,0.078517,-0.128765,-0.430028,-0.599075,-0.639504,-0.549831,-0.108992,0.000873,-0.208276,0.017386,-0.364213,-0.177282,-0.196185,-0.31381,-0.203373,0.370541,-0.154229,1.000319,-0.156673,-0.07621,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,0.018172,-0.540415,-0.358476,-0.495393,-0.503232,-0.78359,-0.55791,-0.515644,-0.599075,-0.639504,-0.549831,-0.61966,-0.53171,-0.486543,-0.415031,-0.603035,-0.520202,-0.482566,-0.653384,-0.549076,-0.532078,-0.539843,-0.40825,-0.507474,-0.600543,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.358085,-0.042949,-0.129996,-0.031433,-0.094007,-0.175132,-0.038392,-0.139366,-0.119019,-0.133399,-0.073596,-0.249171,-0.163917,0
-0.574457,-0.303753,-0.583423,-1.057988,-1.022799,-0.642475,-0.685993,-0.593672,-0.540106,-1.051816,-1.089273,-1.054481,-0.660189,-0.680833,-0.52274,-0.422684,-0.782151,-0.575007,-0.525219,-0.908064,-0.667121,-0.362837,-0.582817,-0.40825,-0.575685,-0.644237,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.282291,-0.146368,0.141176,0.032012,-0.317575,-0.116677,-0.178832,-0.332181,-0.599075,-0.189736,-0.549831,-0.117098,-0.052385,-0.174341,-0.043842,-0.364213,-0.155361,-0.126113,-0.31381,-0.135919,0.032059,-0.146099,-0.40825,-0.112823,-0.146121,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.202162,0.740758,-0.495393,-0.363989,0.078517,-0.17168,-0.295489,-1.051816,-0.639504,-1.054481,-0.100886,-0.201509,-0.258047,-0.055322,-0.244802,-0.236784,-0.251024,-0.398703,-0.304555,0.398748,-0.20185,1.000319,-0.246809,-0.128643,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.217906,-0.374195,-0.358476,-0.495393,-0.363989,-0.442,-0.35049,-0.515644,-0.599075,-0.639504,-0.549831,-0.352167,-0.27607,-0.380213,-0.21987,-0.364213,-0.366749,-0.351562,-0.398703,-0.355145,-0.108975,-0.37375,-0.40825,-0.344254,-0.347115,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.39163,-0.158615,-0.495393,-0.456818,-0.344403,-0.371947,-0.478952,-1.051816,-0.639504,-1.054481,-0.376485,-0.414542,-0.398312,-0.196909,-0.483624,-0.409027,-0.378982,-0.56849,-0.456327,-0.024355,-0.391172,-0.40825,-0.397848,-0.373332,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.314484,-0.452074,-0.258545,-0.495393,-0.363989,-0.555864,-0.464928,-0.466721,-0.146334,-0.189736,-0.045181,-0.498072,-0.606271,-0.429984,-0.239003,-0.304507,-0.47949,-0.430774,-0.398703,-0.574372,-0.475664,-0.45157,-0.40825,-0.483112,-0.530632,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.139627,-0.175132,-0.038392,-0.007219,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
1.565012,-0.282291,-0.148693,-0.158615,0.559418,0.239396,-0.263073,-0.135918,-0.381105,0.306408,0.709802,0.459469,-0.100886,0.032828,-0.190177,-0.020881,0.352253,-0.16319,-0.135253,0.704912,-0.135919,-0.278216,-0.148422,-0.40825,-0.100642,-0.093688,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,0.833716,0.684734,0.640828,-0.495393,-0.039089,1.50994,0.929792,-0.148719,-0.146334,-0.189736,-0.045181,1.050142,1.342981,0.438752,0.629657,-0.065685,0.674536,0.632493,0.025764,0.918053,1.132126,0.684364,-0.40825,0.812901,1.068584,-0.044636,-0.477067,-0.344434,0.367108,-0.051447,-0.077683,-0.043224,-0.354592,-0.358085,-0.353978,-0.129996,-0.031433,-0.458961,-0.281502,-0.038392,-0.40366,-0.119019,-0.354835,-0.073596,-0.321349,-0.38482,0
1.565012,-0.164252,-0.05919,-0.258545,-0.495393,0.471468,-0.067879,-2.2e-05,-0.478952,-0.599075,-0.639504,-0.549831,-0.044145,0.000873,-0.070273,0.193414,0.471664,-0.081766,0.038404,0.959593,-0.220237,0.2013,-0.058987,-0.40825,0.030908,0.028657,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
1.565012,-0.207175,-0.368383,-1.157918,-1.022799,0.007325,-0.490799,-0.293271,-0.503413,-0.146334,-0.639504,-0.549831,-0.360273,-0.510406,-0.334966,-0.158642,-0.185096,-0.396501,-0.330236,-0.31381,-0.56594,-0.221803,-0.367943,-0.40825,-0.380796,-0.355854,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
1.565012,-0.303753,-0.292828,-0.158615,-0.495393,-0.224747,-0.132943,-0.214594,-0.344412,-0.599075,-0.189736,-0.549831,-0.214368,0.022176,-0.260309,-0.32319,-0.244802,-0.239916,-0.156579,-0.228916,-0.127487,-0.080768,-0.292446,-0.40825,-0.120131,-0.189815,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.303753,-0.621782,-1.157918,-1.022799,-0.549647,-0.734792,-0.607977,-0.540106,-0.599075,-0.639504,-0.549831,-0.676401,-0.670181,-0.491067,-0.591059,-0.66274,-0.559348,-0.482566,-0.738277,-0.667121,-0.532078,-0.621147,-0.40825,-0.539143,-0.661715,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.393955,-0.158615,-0.495393,-0.317575,-0.751058,-0.50069,-0.295489,0.306408,0.709802,0.459469,-0.514284,-0.382587,-0.28972,-0.31171,-0.065685,-0.355789,-0.226651,-0.31381,-0.439463,-0.560285,-0.393495,-0.40825,-0.268734,-0.539371,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.260829,-0.563663,-0.458406,-0.495393,-0.503232,-0.767324,-0.579367,-0.515644,-0.599075,-0.639504,-0.549831,-0.643977,-0.648878,-0.495592,-0.411204,-0.603035,-0.554651,-0.48866,-0.653384,-0.658689,-0.560285,-0.563072,-0.40825,-0.539143,-0.62676,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,-0.545065,-0.858127,-1.022799,-0.410404,-0.604662,-0.565062,-0.405566,0.759149,1.159571,0.964119,-0.587236,-0.521058,-0.472969,-0.480085,-0.304507,-0.51707,-0.47952,-0.483597,-0.549076,-0.644905,-0.544488,-0.40825,-0.502601,-0.609282,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,0.189866,1.62045,2.939227,0.032012,0.100153,2.323249,1.423308,2.542066,-0.146334,-0.189736,-0.045181,1.698609,2.184461,0.965876,1.253408,0.173137,1.416746,1.013319,0.110658,2.536954,1.696263,1.618199,-0.40825,1.309869,1.706522,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.260829,-0.020831,-1.057988,-0.495393,-0.363989,-0.36067,-0.200289,-0.332181,-0.599075,-0.639504,-0.549831,-0.141415,-0.02043,-0.122307,0.12836,-0.304507,-0.059844,-0.086507,-0.398703,0.184488,0.144886,-0.020658,-0.40825,-0.073845,-0.163599,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.024751,-0.571799,-0.458406,-0.495393,-0.503232,-0.653461,-0.565062,-0.45449,-0.599075,-0.639504,-0.549831,-0.627766,-0.659529,-0.495592,-0.464778,-0.603035,-0.553085,-0.485613,-0.653384,-0.683985,-0.532078,-0.571203,-0.40825,-0.539143,-0.609282,-0.044636,-0.155936,-0.163139,0.074576,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,1.091256,0.43366,1.939923,0.559418,0.796368,0.826761,0.729524,0.340515,2.117372,1.609339,1.97342,0.523263,0.576062,0.431965,0.1054,1.247836,0.494464,0.464929,1.299167,0.504896,-0.108975,0.432321,-0.40825,0.503514,0.640378,-0.044636,0.165195,1.287227,0.952171,-0.051447,2.933659,-0.043224,2.013748,1.03002,1.045652,1.159119,3.075735,1.228949,1.314054,2.772727,0.785663,0.461971,1.490465,-0.073596,1.266558,1.603305,0
-0.574457,-0.346676,-0.519492,-1.057988,-1.022799,-0.503232,-0.799856,-0.579367,-0.393336,-0.599075,-0.639504,-0.549831,-0.668295,-0.691484,-0.409623,-0.449471,-0.603035,-0.496714,-0.467333,-0.653384,-0.658689,-0.560285,-0.518936,-0.40825,-0.531835,-0.652976,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,-0.511356,-0.758197,-1.022799,0.146568,-0.393202,-0.407709,-0.30772,0.306408,0.260033,-0.045181,-0.42512,-0.553013,-0.405099,-0.518352,0.352253,-0.463832,-0.382028,0.365338,-0.515349,-0.447457,-0.511967,-0.40825,-0.431954,-0.434504,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.499732,-0.658267,-1.022799,-0.224747,-0.198008,-0.364795,-0.30772,1.21189,1.159571,1.468769,-0.400802,-0.371935,-0.402836,-0.545139,-0.244802,-0.432515,-0.324143,-0.144023,-0.405736,-0.532078,-0.500352,-0.40825,-0.344254,-0.364593,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.721746,-1.157918,-1.022799,-0.735304,-0.897453,-0.715263,-0.527875,-1.051816,-1.089273,-1.054481,-0.797988,-0.925821,-0.579298,-0.621673,-0.901562,-0.681484,-0.598338,-1.077851,-0.886347,-0.729526,-0.721034,-0.40825,-0.690182,-0.792798,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.282291,0.525488,1.24041,0.032012,-0.131918,0.74543,0.600781,0.12036,-0.146334,-0.189736,-0.045181,0.734015,1.097993,0.296225,0.541643,-0.125391,0.513254,0.43751,0.025764,0.825303,0.821851,0.527563,1.000319,0.600959,0.788939,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.239368,-0.328862,0.041246,0.559418,-0.549647,-0.458267,-0.436319,-0.368874,-1.051816,-1.089273,-1.054481,-0.48186,-0.318677,-0.28972,-0.239003,-0.66274,-0.324472,-0.269304,-0.738277,-0.355145,-0.108975,-0.328452,-0.40825,-0.288223,-0.451982,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.303753,-0.483458,-1.057988,-1.022799,-0.363989,-0.653461,-0.5293,-0.405566,-0.146334,0.260033,-0.045181,-0.538601,-0.670181,-0.375688,-0.388244,-0.185096,-0.473227,-0.342422,-0.398703,-0.667121,-0.560285,-0.48293,-0.40825,-0.427082,-0.565587,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.303753,-0.527629,0.440967,0.559418,0.239396,-0.604662,-0.514995,-0.405566,0.759149,1.159571,0.964119,-0.554813,-0.638226,-0.42546,-0.491565,0.471664,-0.474793,-0.415541,0.704912,-0.515349,-0.616698,-0.528228,-0.40825,-0.47824,-0.54811,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.282291,-0.641542,-0.158615,-0.495393,-0.363989,-0.751058,-0.622281,-0.466721,-0.146334,-0.189736,-0.045181,-0.684506,-0.851259,-0.509166,-0.575752,-0.364213,-0.589099,-0.506939,-0.398703,-0.726144,-0.644905,-0.640892,-0.40825,-0.600046,-0.679193,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,0.007442,-0.654328,-1.157918,-1.022799,-0.688889,-0.718525,-0.55791,-0.527875,-1.051816,-1.089273,-1.054481,-0.61966,-0.798001,-0.531789,-0.625499,-0.841857,-0.590665,-0.534359,-0.992958,-0.759871,-0.41925,-0.653668,-0.40825,-0.60979,-0.600543,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-1.053793,-0.129996,-0.031433,-0.687057,-1.345206,-0.038392,-0.139366,-0.119019,-0.613177,-0.073596,-0.970947,-0.163917,0
-0.574457,-0.207175,1.143874,3.8386,1.086824,-0.178332,0.631567,0.150179,0.768594,-0.599075,-0.639504,-0.549831,0.280088,0.56541,0.135599,3.143796,-0.00598,0.256456,0.07801,-0.144023,0.732554,0.511575,1.141989,-0.40825,0.191692,0.220912,-0.044636,-0.155936,-0.52573,0.367108,-0.051447,-3.089024,-0.043224,-0.551954,-0.754686,-0.353978,-0.129996,-0.031433,-0.50458,-0.387873,-0.038392,-0.667954,-0.119019,-0.391741,-0.073596,-0.537882,-0.605723,0
-0.574457,-0.346676,0.684734,0.940619,-0.495393,-0.039089,1.50994,0.929792,-0.148719,-0.146334,-0.189736,-0.045181,1.042036,1.342981,0.438752,0.629657,-0.065685,0.674536,0.632493,0.025764,0.918053,1.132126,0.684364,-0.40825,0.812901,1.068584,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.354592,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.185714,0.442959,2.139784,0.559418,0.796368,0.826761,0.736677,0.340515,2.117372,1.609339,1.97342,0.531369,0.586714,0.443277,0.113053,1.307541,0.503859,0.477116,1.38406,0.504896,-0.108975,0.441613,-0.40825,0.515695,0.649117,-0.044636,-0.155936,0.018157,-0.217956,-0.051447,-0.077683,-0.043224,0.040131,0.038517,0.190322,0.104388,0.313808,0.134089,0.25035,0.430128,-0.007219,-0.119019,0.124943,-0.073596,0.183894,0.056986,0
-0.574457,-0.303753,-0.459048,-0.058684,-0.495393,-0.039089,-0.344403,-0.307575,-0.368874,1.664631,1.159571,1.468769,-0.400802,-0.435845,-0.364377,-0.457125,-0.185096,-0.391803,-0.29977,0.025764,-0.414168,-0.532078,-0.458538,-0.40825,-0.339382,-0.338376,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.042949,-0.129996,-0.031433,-0.048388,-0.068761,-0.038392,-0.139366,-0.119019,-0.059587,-0.073596,-0.104816,-0.163917,0
-0.574457,2.786729,-0.182402,-0.658267,-1.022799,1.028439,0.176114,0.09296,-0.063103,1.664631,1.159571,1.468769,-0.003616,-0.08434,-0.027289,-0.258136,0.710486,-0.106819,0.08715,1.468954,-0.237101,-0.33463,-0.183266,-0.40825,0.050397,0.072351,0.709595,0.486325,0.562044,-0.217956,-0.051447,-0.077683,-0.043224,-0.551954,-0.159784,0.26808,-0.364381,-0.376674,0.179708,-0.175132,-0.038392,-0.139366,-0.119019,0.088037,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.239368,-0.433476,0.041246,-1.022799,-0.363989,-0.442,-0.3791,-0.148719,-0.599075,-0.189736,-0.549831,-0.368379,-0.371935,-0.316868,-0.487738,-0.244802,-0.368315,-0.28149,-0.398703,-0.414168,-0.278216,-0.434147,-0.40825,-0.310148,-0.382071,-0.044636,0.486325,0.199453,0.367108,-2.659413,-0.077683,-3.603775,0.237493,0.236817,-0.042949,-0.129996,-0.031433,0.088469,0.037609,-0.038392,0.124928,1.042961,0.088037,-0.073596,0.111716,0.277888,0
-0.574457,-0.260829,-0.499732,-0.558336,-1.022799,-0.224747,-0.198008,-0.364795,-0.30772,1.21189,1.159571,1.468769,-0.400802,-0.371935,-0.402836,-0.545139,-0.244802,-0.432515,-0.324143,-0.144023,-0.405736,-0.532078,-0.500352,-0.40825,-0.344254,-0.364593,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,0.565445,0.591743,1.440271,0.032012,-0.131918,0.908092,0.729524,0.108129,-0.146334,-0.189736,-0.045181,0.896131,1.172554,0.407079,0.549296,-0.125391,0.6166,0.562421,0.025764,0.884326,0.878264,0.593768,1.000319,0.717893,0.946239,-0.044636,3.05537,3.28148,-0.510488,-0.051447,-0.077683,-0.043224,3.987364,1.624922,3.61164,0.104388,-0.031433,2.916858,4.292425,-0.038392,1.049957,1.042961,1.970243,-0.073596,3.504062,4.033236,0
