e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_CountLineBlank,m_AvgCyclomatic,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLineCode,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
-0.574457,0.168404,0.28255,1.640132,0.559418,0.796368,0.338776,0.472037,0.254899,1.664631,1.159571,1.468769,0.304405,0.426939,0.244191,0.090093,0.352253,0.308129,0.23948,0.704912,0.353124,-0.165389,0.281328,-0.40825,0.289136,0.421906,-0.044636,-0.155936,0.018157,0.367108,-0.051447,-0.077683,-0.043224,0.040131,0.435118,0.034808,-0.012804,-0.031433,0.225327,0.037609,-0.038392,0.389222,-0.119019,0.235661,-0.073596,0.183894,0.056986,0
-0.574457,-0.207175,-0.330024,-0.258545,-1.022799,0.332225,-0.555864,-0.257509,-0.16095,0.306408,-0.189736,-0.045181,-0.360273,-0.180205,-0.246735,-0.415031,-0.304507,-0.274365,-0.257117,-0.31381,-0.228669,-0.33463,-0.330775,-0.40825,-0.246809,-0.355854,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.358085,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.249171,-0.163917,0
-0.574457,-0.174983,-0.191701,-0.758197,-1.022799,0.935611,0.143582,0.06435,-0.063103,1.664631,1.159571,1.468769,0.012595,-0.08434,-0.040863,-0.250483,0.770192,-0.119346,0.08715,1.468954,-0.237101,-0.33463,-0.192558,-0.40825,0.050397,0.072351,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.754686,-0.120707,-0.129996,-0.031433,-0.276484,-0.068761,-0.038392,-0.535807,-0.119019,-0.281023,-0.073596,-0.321349,-0.163917,0
-0.574457,0.061096,-0.545065,-0.758197,-1.022799,-0.596061,-0.702259,-0.572215,-0.30772,-1.051816,-0.639504,-1.054481,-0.627766,-0.638226,-0.49333,-0.388244,-0.722446,-0.559348,-0.500846,-0.823171,-0.650258,-0.447457,-0.544488,-0.40825,-0.546451,-0.618021,-0.044636,-0.155936,-0.163139,0.074576,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,1.041927,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,0.161849,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.175428,0.341037,0.032012,-0.224747,-0.393202,-0.228899,0.108129,0.306408,0.709802,0.459469,-0.198156,0.181951,-0.187915,-0.31171,-0.125391,-0.131873,-0.165719,-0.144023,0.091739,-0.362837,-0.176297,-0.40825,-0.090898,-0.198554,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.012804,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,0.232789,-0.532278,-0.958058,-1.022799,-0.781718,-0.913719,-0.722415,-0.234335,-1.504557,-1.539042,-1.559132,-0.806094,-0.680833,-0.583823,-0.170122,-0.961267,-0.650167,-0.604431,-1.162745,-0.692417,-0.757733,-0.531712,-0.40825,-0.639024,-0.801537,-0.044636,-0.155936,-0.163139,3.292426,-0.051447,-0.077683,-0.043224,-0.15723,0.236817,-0.198464,3.385774,-0.031433,-0.094007,-0.175132,-0.038392,0.124928,-0.119019,1.416653,-0.073596,-0.032639,-0.163917,0
-0.574457,-0.346676,0.002416,0.440967,1.086824,-0.410404,-0.57213,-0.457776,-0.30772,-0.599075,-0.639504,-0.549831,-0.506178,-0.446496,-0.398312,0.843952,-0.364213,-0.326038,-0.421634,-0.483597,0.083307,-0.278216,0.002571,1.000319,-0.439262,-0.486937,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,0.104388,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.133399,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.282291,0.931158,1.04055,-0.495393,2.606525,1.005689,1.351784,0.230437,2.570113,0.709802,0.964119,0.54758,0.682578,1.535984,-0.032361,1.367247,1.241372,0.80615,1.808528,0.580782,0.088473,0.93176,-0.40825,0.80072,0.640378,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.260829,-0.423015,-0.058684,0.032012,-0.039089,-0.474533,-0.3791,-0.393336,-0.146334,0.260033,-0.045181,-0.344061,-0.425193,-0.398312,-0.346151,0.411959,-0.409027,-0.369842,0.195551,-0.47319,-0.391044,-0.422532,-0.40825,-0.392976,-0.382071,0.709595,-0.155936,0.199453,0.074576,-0.051447,-0.077683,-0.043224,0.237493,0.236817,0.034808,-0.129996,0.659049,0.134089,0.143979,0.898648,0.124928,-0.119019,0.088037,-0.073596,0.183894,0.277888,0
-0.574457,-0.164252,0.69287,0.640828,-0.495393,0.749953,1.054487,0.700915,0.462823,-0.146334,-0.189736,-0.045181,1.082566,0.767792,0.615214,0.618177,0.411959,0.66201,0.809196,0.365338,0.563918,0.906471,0.692494,-0.40825,0.822646,0.780201,-0.421751,-0.798197,-0.707026,-0.80302,-0.051447,-0.077683,-0.043224,-0.749315,-0.754686,-0.820522,-0.129996,-0.376674,-0.778295,-1.026095,-0.506911,-0.535807,-1.280999,-0.760801,-0.073596,-0.970947,-0.826626,0
-0.574457,-0.250099,0.705657,0.740758,-0.495393,0.749953,1.08702,0.729524,0.475054,-0.146334,-0.189736,-0.045181,1.114989,0.789095,0.628788,0.618177,0.411959,0.677668,0.833569,0.365338,0.580782,0.962885,0.705271,-0.40825,0.847007,0.815156,-0.044636,0.486325,0.562044,0.074576,-0.051447,-0.077683,-0.043224,0.632216,0.236817,0.26808,-0.129996,-0.031433,0.270946,0.675831,-0.038392,0.124928,1.042961,0.198755,-0.073596,0.544782,0.719694,0
-0.574457,-0.325214,-0.102198,0.341037,0.032012,0.332225,0.436373,-0.071546,-0.246566,1.664631,2.508877,1.468769,0.207135,-0.244115,-0.149455,0.212547,1.068719,-0.149097,-0.104787,0.874699,-0.279259,-0.391044,-0.101962,-0.40825,-0.13962,-0.041254,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.207175,-0.178915,0.440967,0.032012,-0.224747,-0.409468,-0.236051,0.108129,0.306408,0.709802,0.459469,-0.206262,0.181951,-0.190177,-0.31171,-0.125391,-0.136571,-0.165719,-0.144023,0.074875,-0.362837,-0.179782,-0.40825,-0.090898,-0.207293,-0.044636,-0.477067,-0.344434,-0.217956,-0.051447,-0.077683,-0.043224,-0.354592,-0.159784,-0.276221,-0.129996,-0.031433,-0.322103,-0.175132,-0.038392,-0.40366,-0.119019,-0.317929,-0.073596,-0.176994,-0.38482,0
-0.574457,5.415785,0.38019,1.839993,0.559418,0.796368,0.810495,0.672305,0.291591,2.117372,1.159571,1.97342,0.434099,0.512152,0.395768,0.063306,0.710486,0.445923,0.422277,0.789806,0.445873,-0.137182,0.378893,-0.40825,0.454792,0.570467,-0.044636,9.156853,4.913141,0.659639,2.556519,-0.077683,3.517327,3.000556,1.426622,5.01127,-0.950343,2.040012,3.874861,6.207093,0.430128,1.446398,0.461971,2.929799,-0.073596,4.731081,3.59143,0
-0.574457,-0.293022,1.870362,2.339644,1.61423,0.796368,2.550975,1.6951,4.046459,2.117372,2.508877,2.47807,2.168747,2.04599,1.931893,0.17428,1.367247,1.961659,1.333213,1.723634,2.292433,0.314128,1.870241,1.000319,1.533991,2.082294,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.120707,-0.129996,-0.031433,-0.139627,-0.068761,-0.038392,-0.139366,-0.119019,-0.170305,-0.073596,-0.104816,-0.163917,0
-0.574457,-0.346676,0.799809,0.640828,1.086824,-0.410404,0.062251,0.171636,-0.001949,-0.599075,-0.639504,-0.549831,0.320617,1.066038,0.947777,0.491896,0.173137,0.878096,0.644679,-0.483597,0.783145,0.793644,0.801674,1.000319,0.759307,0.290823,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.042949,-0.129996,-0.031433,-0.094007,0.037609,-0.038392,-0.139366,-0.119019,-0.133399,-0.073596,-0.032639,-0.163917,0
-0.574457,-0.303753,-0.583423,-1.057988,-1.022799,-0.642475,-0.685993,-0.593672,-0.540106,-1.051816,-1.089273,-1.054481,-0.660189,-0.680833,-0.52274,-0.422684,-0.782151,-0.575007,-0.525219,-0.908064,-0.667121,-0.362837,-0.582817,-0.40825,-0.575685,-0.644237,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,1.619287,2.739366,0.032012,0.100153,2.323249,1.423308,2.542066,-0.146334,-0.189736,-0.045181,1.698609,2.184461,0.965876,1.249582,0.173137,1.416746,1.013319,0.110658,2.536954,1.696263,1.617037,-0.40825,1.309869,1.706522,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.217906,-0.374195,-0.358476,-0.495393,-0.363989,-0.442,-0.35049,-0.515644,-0.599075,-0.639504,-0.549831,-0.352167,-0.27607,-0.380213,-0.21987,-0.364213,-0.366749,-0.351562,-0.398703,-0.355145,-0.108975,-0.37375,-0.40825,-0.344254,-0.347115,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.089136,-0.354434,-0.158615,-0.495393,-0.596061,-0.263073,-0.336185,-0.45449,-1.051816,-1.089273,-1.054481,-0.360273,-0.222812,-0.375688,-0.250483,-0.722446,-0.34013,-0.342422,-0.823171,-0.220237,0.229507,-0.354005,1.000319,-0.324765,-0.329638,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,3.130116,-0.449749,-0.458406,-1.022799,-0.224747,-0.620928,-0.50069,-0.16095,-0.146334,0.260033,-0.045181,-0.546707,-0.627574,-0.375688,-0.434165,-0.185096,-0.437212,-0.403355,-0.144023,-0.523781,-0.532078,-0.449247,-0.40825,-0.46606,-0.530632,-0.044636,-0.155936,-0.163139,3.87749,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,1.356681,-0.129996,-0.031433,0.909614,-0.175132,-0.038392,0.389222,-0.119019,1.342841,-0.073596,-0.176994,-0.163917,1
1.565012,-0.314484,-0.452074,-0.258545,-0.495393,-0.363989,-0.555864,-0.464928,-0.466721,-0.146334,-0.189736,-0.045181,-0.498072,-0.606271,-0.429984,-0.239003,-0.304507,-0.47949,-0.430774,-0.398703,-0.574372,-0.475664,-0.45157,-0.40825,-0.483112,-0.530632,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.139627,-0.175132,-0.038392,-0.007219,-0.119019,-0.170305,-0.073596,-0.176994,-0.163917,0
1.565012,3.462772,-0.486946,-1.157918,-1.022799,-0.317575,-0.702259,-0.443471,-0.344412,0.306408,-0.189736,-0.045181,-0.530495,-0.521058,-0.400574,-0.529832,-0.483624,-0.429383,-0.409448,-0.483597,-0.464759,-0.503871,-0.487576,-0.40825,-0.446571,-0.504415,-0.044636,-0.155936,-0.163139,3.584958,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.120707,-0.129996,-0.031433,0.407804,-0.175132,-0.038392,1.578545,-0.119019,0.752345,-0.073596,-0.176994,-0.163917,1
1.565012,-0.164252,-0.05919,-0.258545,-0.495393,0.471468,-0.067879,-2.2e-05,-0.478952,-0.599075,-0.639504,-0.549831,-0.044145,0.000873,-0.070273,0.193414,0.471664,-0.081766,0.038404,0.959593,-0.220237,0.2013,-0.058987,-0.40825,0.030908,0.028657,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
1.565012,-0.346676,-0.596209,-1.157918,-1.022799,-0.642475,-0.669727,-0.586519,-0.503413,-1.051816,-1.089273,-1.054481,-0.652083,-0.734091,-0.509166,-0.480085,-0.782151,-0.573441,-0.513032,-0.908064,-0.726144,-0.447457,-0.595594,-0.40825,-0.578121,-0.635498,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.281023,-0.073596,-0.176994,-0.163917,0
1.565012,0.425944,0.525488,1.14048,0.032012,-0.131918,0.74543,0.600781,0.12036,-0.146334,-0.189736,-0.045181,0.734015,1.097993,0.296225,0.541643,-0.125391,0.513254,0.43751,0.025764,0.825303,0.821851,0.527563,1.000319,0.600959,0.788939,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.358085,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.281023,-0.073596,-0.249171,-0.163917,0
1.565012,-0.207175,-0.368383,-1.157918,-1.022799,0.007325,-0.490799,-0.293271,-0.503413,-0.146334,-0.639504,-0.549831,-0.360273,-0.510406,-0.334966,-0.158642,-0.185096,-0.396501,-0.330236,-0.31381,-0.56594,-0.221803,-0.367943,-0.40825,-0.380796,-0.355854,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
1.565012,-0.174983,0.143064,-0.358476,-0.495393,-0.410404,0.029718,-0.028631,-0.01418,-1.051816,-0.639504,-1.054481,0.028807,0.458894,-0.068011,0.285254,-0.483624,0.062292,0.014031,-0.483597,0.184488,0.65261,0.143111,8.043167,0.116172,0.046134,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.346676,-0.721746,-1.257849,-1.022799,-0.735304,-0.864921,-0.700958,-0.552337,-1.051816,-1.089273,-1.054481,-0.781776,-0.904517,-0.583823,-0.610193,-0.901562,-0.684616,-0.604431,-1.077851,-0.877916,-0.673112,-0.721034,-0.40825,-0.690182,-0.775321,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.276484,-0.175132,-0.038392,-0.40366,-0.119019,-0.281023,-0.073596,-0.176994,-0.163917,0
1.565012,-0.303753,-0.292828,-0.158615,-0.495393,-0.224747,-0.132943,-0.214594,-0.344412,-0.599075,-0.189736,-0.549831,-0.214368,0.022176,-0.260309,-0.32319,-0.244802,-0.239916,-0.156579,-0.228916,-0.127487,-0.080768,-0.292446,-0.40825,-0.120131,-0.189815,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,0.082557,-0.378844,-0.158615,-0.495393,-0.224747,-0.295605,-0.357642,-0.368874,-0.146334,-0.189736,-0.045181,-0.38459,-0.041734,-0.344016,-0.384417,-0.185096,-0.335433,-0.29063,-0.144023,-0.220237,-0.278216,-0.378396,2.408889,-0.241937,-0.355854,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.565012,-0.335945,-0.695012,-1.157918,-1.022799,-0.642475,-0.848655,-0.686653,-0.552337,-0.599075,-0.639504,-0.549831,-0.765565,-0.872562,-0.556675,-0.602539,-0.782151,-0.651733,-0.583105,-0.908064,-0.844189,-0.701319,-0.69432,-0.40825,-0.665821,-0.757843,-0.044636,-0.155936,-0.163139,-0.510488,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.276484,-0.175132,-0.038392,-0.40366,-0.119019,-0.317929,-0.073596,-0.176994,-0.163917,0
1.565012,-0.325214,-0.481134,-0.958058,-1.022799,-0.178332,-0.409468,-0.429166,-0.503413,0.759149,1.609339,0.964119,-0.368379,-0.382587,-0.387,-0.510698,0.053726,-0.402764,-0.397261,-0.059129,-0.431031,-0.560285,-0.480607,-0.40825,-0.405157,-0.443243,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.303753,-0.545065,-0.858127,-1.022799,-0.410404,-0.604662,-0.565062,-0.405566,0.759149,1.159571,0.964119,-0.587236,-0.521058,-0.472969,-0.480085,-0.304507,-0.51707,-0.47952,-0.483597,-0.549076,-0.644905,-0.544488,-0.40825,-0.502601,-0.609282,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.357407,-0.641542,-1.057988,-1.022799,-0.642475,-0.864921,-0.686653,-0.45449,-1.051816,-1.089273,-1.054481,-0.765565,-0.840607,-0.565724,-0.495392,-0.782151,-0.636075,-0.580058,-0.908064,-0.726144,-0.673112,-0.640892,-0.40825,-0.656077,-0.757843,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.230865,-0.175132,-0.038392,-0.271513,-0.119019,-0.244117,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.260829,-0.020831,-1.057988,-0.495393,-0.363989,-0.36067,-0.200289,-0.332181,-0.599075,-0.639504,-0.549831,-0.141415,-0.02043,-0.122307,0.12836,-0.304507,-0.059844,-0.086507,-0.398703,0.184488,0.144886,-0.020658,-0.40825,-0.073845,-0.163599,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.282291,-0.39163,-0.058684,-0.495393,-0.456818,-0.344403,-0.371947,-0.478952,-1.051816,-0.639504,-1.054481,-0.376485,-0.414542,-0.398312,-0.196909,-0.483624,-0.409027,-0.378982,-0.56849,-0.456327,-0.024355,-0.391172,-0.40825,-0.397848,-0.373332,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,1.091256,0.43366,1.939923,0.559418,0.796368,0.826761,0.729524,0.340515,2.117372,1.609339,1.97342,0.523263,0.576062,0.431965,0.1054,1.247836,0.494464,0.464929,1.299167,0.504896,-0.108975,0.432321,-0.40825,0.503514,0.640378,-0.044636,0.165195,1.287227,0.952171,-0.051447,2.933659,-0.043224,2.013748,1.03002,1.045652,1.159119,3.075735,1.228949,1.314054,2.772727,0.785663,0.461971,1.490465,-0.073596,1.266558,1.603305,0
-0.574457,0.11475,-0.360246,-1.057988,0.032012,0.053739,-0.458267,-0.193137,-0.45449,0.306408,0.260033,0.459469,-0.254897,-0.297373,-0.260309,-0.399724,-0.364213,-0.296287,-0.223605,-0.483597,-0.414168,-0.33463,-0.359812,-0.40825,-0.246809,-0.242249,-0.044636,-1.761589,-2.157391,0.074576,-2.659413,-0.077683,-0.043224,-2.328208,-1.94449,-1.598094,-1.067535,-0.031433,-1.827536,-1.877058,-0.038392,-1.064395,-1.280999,-1.79417,-0.073596,-1.981433,-2.593848,0
-0.574457,-0.303753,-0.511356,-0.758197,-1.022799,0.146568,-0.393202,-0.407709,-0.30772,0.306408,0.260033,-0.045181,-0.42512,-0.553013,-0.405099,-0.518352,0.352253,-0.463832,-0.382028,0.365338,-0.515349,-0.447457,-0.511967,-0.40825,-0.431954,-0.434504,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
-0.574457,-0.346676,-0.499732,-0.658267,-1.022799,-0.224747,-0.198008,-0.364795,-0.30772,1.21189,1.159571,1.468769,-0.400802,-0.371935,-0.402836,-0.545139,-0.244802,-0.432515,-0.324143,-0.144023,-0.405736,-0.532078,-0.500352,-0.40825,-0.344254,-0.364593,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.282291,0.525488,1.24041,0.032012,-0.131918,0.74543,0.600781,0.12036,-0.146334,-0.189736,-0.045181,0.734015,1.097993,0.296225,0.541643,-0.125391,0.513254,0.43751,0.025764,0.825303,0.821851,0.527563,1.000319,0.600959,0.788939,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.132059,-0.280042,0.540898,0.032012,-0.363989,-0.376936,-0.207442,-0.234335,-0.146334,-0.189736,-0.045181,-0.165733,-0.158902,-0.28972,-0.212216,-0.364213,-0.266536,-0.193138,-0.398703,-0.211805,-0.165389,-0.27967,-0.40825,-0.190779,-0.172338,0.332479,-0.155936,0.018157,0.367108,-0.051447,-0.077683,-0.043224,0.040131,0.435118,0.034808,-0.129996,-0.031433,0.088469,0.143979,0.430128,-0.007219,-0.119019,0.088037,-0.073596,0.256072,0.056986,0
1.683872,-0.217906,-0.569475,-0.258545,0.032012,-0.410404,-0.637195,-0.572215,-0.503413,-0.599075,-0.639504,-0.549831,-0.627766,-0.659529,-0.49333,-0.487738,-0.423918,-0.535861,-0.497799,-0.483597,-0.574372,-0.503871,-0.570041,-0.40825,-0.548887,-0.618021,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.198464,-0.129996,-0.031433,-0.185246,-0.175132,-0.038392,-0.139366,-0.119019,-0.207211,-0.073596,-0.176994,-0.163917,0
1.683872,-0.293022,-0.468348,-0.358476,-1.022799,-0.271161,-0.555864,-0.436319,-0.30772,-0.146334,-0.189736,-0.549831,-0.465649,-0.542361,-0.375688,-0.480085,-0.125391,-0.426252,-0.400308,-0.228916,-0.549076,-0.391044,-0.466669,-0.40825,-0.444135,-0.46946,-0.044636,-0.155936,-0.163139,-0.217956,-0.051447,-0.077683,-0.043224,-0.15723,-0.159784,-0.276221,-0.129996,-0.031433,-0.230865,-0.281502,-0.038392,-0.139366,-0.119019,-0.244117,-0.073596,-0.249171,-0.163917,0
-0.574457,0.007442,0.001254,0.640828,1.086824,-0.456818,-0.588396,-0.472081,-0.283258,-0.599075,-0.639504,-0.549831,-0.52239,-0.446496,-0.402836,0.843952,-0.423918,-0.330735,-0.430774,-0.56849,0.083307,-0.278216,0.00141,1.000319,-0.446571,-0.504415,-0.421751,-0.477067,-0.52573,0.367108,-0.051447,-0.077683,-0.043224,-0.551954,-0.159784,-0.353978,-0.129996,-0.376674,-0.322103,-0.494243,-0.506911,-0.139366,-0.119019,-0.244117,-0.073596,-0.393527,-0.605723,0
-0.574457,-0.185714,0.442959,2.139784,0.559418,0.796368,0.826761,0.736677,0.340515,2.117372,1.609339,1.97342,0.531369,0.586714,0.443277,0.113053,1.307541,0.503859,0.477116,1.38406,0.504896,-0.108975,0.441613,-0.40825,0.515695,0.649117,-0.044636,-0.155936,0.018157,-0.217956,-0.051447,-0.077683,-0.043224,0.040131,0.038517,0.190322,0.104388,0.313808,0.134089,0.25035,0.430128,-0.007219,-0.119019,0.124943,-0.073596,0.183894,0.056986,0
-0.574457,-0.164252,-0.039429,-0.158615,-0.495393,0.610711,-0.067879,0.021436,-0.478952,-0.146334,-0.639504,-0.549831,-0.044145,0.011524,-0.036338,0.201067,0.471664,-0.055147,0.071917,1.044486,-0.211805,0.2013,-0.039242,-0.40825,0.060141,0.037396,1.08671,-0.155936,0.380749,-0.217956,2.556519,-0.077683,-0.043224,-0.15723,0.038517,0.967895,0.104388,-0.031433,0.59028,0.994943,0.430128,-0.007219,-0.119019,0.420191,-0.073596,0.689137,0.056986,0
-0.574457,-0.282291,-0.5625,-0.758197,-1.022799,-0.456818,-0.653461,-0.5293,-0.356643,-0.599075,-0.639504,-0.549831,-0.595342,-0.659529,-0.420935,-0.587232,-0.66274,-0.501412,-0.427727,-0.653384,-0.675553,-0.475664,-0.563072,3.817458,-0.492857,-0.574326,-0.044636,-0.798197,-0.52573,-0.217956,-0.051447,-0.077683,-0.043224,-0.551954,-0.358085,-0.431735,-0.481573,-0.031433,-0.413342,-0.494243,-0.038392,-0.139366,-0.119019,-0.502459,-0.073596,-0.465704,-0.605723,0
