ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.008089,0.0,0.0,0.0,1.251997,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.159941,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051858,1.393766,0.693147,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.101571,0.0,0
3.73767,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,6.173786,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,7.960324,1.94591,3.7612,1.098612,0.0,0.0,0.0,6.759255,0.0,5.746203,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.555348,0.0,3.555348,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001634,0.0,0.0,0.0,1.20896,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.071395,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009914,1.398717,1.098612,0.0,0.011227,0.0,3.091042,0.693147,0.0,0.0,0.025111,0.0,0
0.0,0.0,0.041407,0.0,0.0,0.0,0.027136,0.0,1.396245,0.0,1.192819,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.075943,0.0,0.0,0.0,0.0,2.70805,0.0,1.098612,1.098612,1.791759,0.0,0.698135,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.000639,1.396245,0.013674,1.637053,0.0,0.0,0.010947,0.0,2.995732,1.098612,0.040221,0.0,0.048128,0.0,0
0.0,0.0,0.0,0.693147,0.737164,0.71784,0.001586,0.0,0.0,0.001061,0.581565,0.001809,0.0,0.0,2.302585,0.0,0.0,1.94591,0.0,0.760806,0.037504,0.0,0.0,0.698135,0.693147,2.890372,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.00444,0.003249,0.006316,0.0,0.0,1.098612,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.009978,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.71784,0.038646,0.0,1
0.0,0.0,0.001065,1.098612,0.0,0.0,0.021404,0.0,0.698135,0.0,1.860351,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.219494,0.0,0.0,0.0,0.0,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.056634,1.401183,1.098612,0.0,0.010344,0.0,3.091042,0.0,0.001051,0.0,0.102697,0.0,0
1.94591,0.0,0.0,1.791759,0.0,0.0,0.180106,0.0,0.0,0.0,1.78663,0.0,0.0,0.0,0.0,0.0,0.0,4.043051,0.0,0.0,0.289433,0.0,0.0,1.105257,3.295837,5.598422,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.976734,0.043771,0.0,0.021509,0.698135,0.0,3.332205,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.098935,0.0,1.791759,0.004712,0.0,0.0,2.302585,1.791759,0.004497,1.111858,0.253609,0.0,0
0.0,0.0,0.002712,1.098612,0.0,0.0,0.013558,0.002198,0.708036,0.0,1.613249,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.249778,0.0,0.0,0.0,1.098612,2.397895,0.693147,1.098612,1.386294,1.609438,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.017159,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.708036,0.085645,1.105257,1.098612,0.0,0.017013,0.0,2.833213,1.098612,0.002575,0.698135,0.200018,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.001162,0.0,0
0.0,0.004148,0.003178,1.94591,0.698135,1.137833,0.116161,0.001408,1.108563,0.001596,2.142777,0.003508,0.71295,1.134623,0.693147,0.0,0.0,3.332205,0.001783,0.71295,0.204356,0.0,0.0,1.169381,2.564949,5.099866,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.78419,0.004457,0.005398,0.012,1.396245,1.329724,2.639057,1.731656,1.791759,0.0,1.609438,0.0,0.722706,0.0,1.623341,0.02809,1.393766,1.94591,0.006891,0.010344,0.009393,2.302585,1.098612,0.010539,1.95586,0.067512,0.004773,0
0.0,0.000591,0.001303,0.693147,0.0,0.0,0.020386,0.001155,0.698135,0.0,1.633728,0.0,0.0,0.698135,0.693147,0.0,0.0,1.609438,0.0,0.0,0.197533,0.0,0.0,0.698135,1.098612,2.70805,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,2.484907,0.001097,0.0,0.000995,0.0,0.708036,1.791759,0.703098,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.055786,1.393766,0.693147,0.0,0.010344,0.001054,2.397895,1.609438,0.001342,0.708036,0.103439,0.00092,0
0.0,0.001477,0.047315,0.693147,0.0,0.0,0.011462,0.001755,2.091864,0.0,1.340818,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.073308,0.0,0.0,0.703098,1.386294,2.564949,0.0,1.386294,1.098612,3.806662,0.0,0.0,1.386294,0.0,2.197225,0.001615,0.0,0.001653,0.703098,0.703098,3.871201,0.71784,0.0,0.0,0.0,0.0,0.698135,0.0,2.21047,0.006972,1.401183,0.693147,0.002726,0.010344,0.001983,2.772589,1.386294,0.048333,0.737164,0.006725,0.001803,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.041021,0.0,0.026687,0.0,0.693147,2.079442,2.772589,0.693147,1.609438,0.0,0.0,0.698135,0.0,1.958685,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.001649,0.0,0.003247,2.667922,0.0,0.0,0.057155,0.0,4.394449,0.693147,0.0,0.0,0.001162,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.063028,0.0,0.0,0.0,1.609438,3.401197,0.693147,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.871201,1.609438,0.0,0.0,0.001184,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,1.94591,0.0,0.0,2.995732,0.0,0.0,0.028433,0.0,0.0,0.0,1.098612,4.330733,0.0,2.70805,0.693147,0.693147,0.0,0.0,4.521789,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.001387,1.803359,0.0,0.0,0.022781,0.0,3.091042,2.639057,0.0,0.0,1.1e-05,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,2.079442,0.0,0.0,1.791759,0.0,0.0,0.041579,0.0,0.0,0.0,1.791759,3.295837,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.639057,1.609438,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.484907,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,1.098612,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.030781,0.0,0.0,0.0,2.197225,5.214936,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,4.304065,0.0,0.0,0.001032,0.0,0.0,2.564949,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.703098,9e-06,0.0,0
0.693147,0.000499,0.002276,2.397895,0.0,0.698135,0.289595,0.001838,0.698135,0.0,2.25773,0.0,0.0,0.698135,0.0,0.0,0.0,2.70805,0.0,0.0,0.209548,0.0,0.0,1.398717,1.94591,3.988984,0.693147,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,3.367296,0.00272,0.001165,0.002655,1.105257,0.71295,2.197225,1.401183,0.693147,0.0,0.693147,0.0,1.105257,0.0,1.393766,0.021959,1.393766,2.397895,0.004483,0.010344,0.002761,2.639057,1.386294,0.007025,1.418277,0.025731,0.000596,0
1.94591,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,3.951244,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,5.846439,1.94591,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
2.833213,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.332719,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,7.031741,1.94591,2.890372,1.098612,0.0,0.0,0.0,4.919981,0.0,4.85203,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.890372,0.0,2.890372,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.772589,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.012413,0.018579,1.386294,0.0,0.0,0.06341,0.016606,1.80171,0.0,2.438444,0.0,0.0,1.105257,0.0,0.0,0.0,3.401197,0.0,0.0,0.271733,0.0,0.0,1.108563,2.079442,5.141664,0.0,2.484907,1.386294,2.397895,0.0,0.0,4.025352,0.0,4.094345,0.015331,0.0,0.018693,0.698135,1.160021,2.890372,1.121678,1.098612,0.0,1.098612,0.0,1.105257,0.0,1.619388,0.044958,1.629241,1.386294,0.001312,0.021734,0.020057,3.806662,2.484907,0.023024,1.483875,0.09735,0.015126,1
0.0,0.002257,0.004324,1.098612,0.0,0.0,0.092471,0.002696,1.105257,0.0,1.957885,0.0,0.0,1.105257,0.0,0.0,0.0,2.302585,0.0,0.0,0.141052,0.0,0.0,1.111858,0.693147,3.433987,0.0,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,2.639057,0.002584,0.0,0.002683,0.698135,1.128171,1.386294,1.118415,1.098612,0.0,1.098612,0.0,1.105257,0.0,1.393766,0.011298,1.401183,1.098612,0.001059,0.010344,0.003015,2.772589,1.94591,0.005846,1.141033,0.007153,0.002748,0
0.0,0.002578,0.028524,2.079442,0.0,0.751416,0.355838,0.003041,2.323368,0.000783,2.845438,0.0,0.698135,1.65058,0.0,0.0,0.0,2.890372,0.000966,0.751416,0.46105,0.0,0.011001,1.862529,1.386294,3.912023,2.833213,1.94591,1.386294,2.484907,0.0,0.703098,2.772589,1.425515,2.639057,0.017725,0.000696,0.01991,1.396245,2.022871,2.70805,1.876407,0.0,0.0,0.0,0.0,1.648659,0.0,2.323368,0.105717,2.19277,2.079442,0.022399,0.02893,0.022596,4.65396,1.94591,0.035106,1.826161,0.208886,0.002998,1
0.0,0.0,0.0,0.0,0.0,0.0,0.061004,0.0,0.0,0.0,1.632299,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.095251,0.0,0.0,0.0,1.386294,3.178054,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.006725,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.94591,0.0,0.0,0.001399,0.0,0
0.0,0.001187,0.016807,1.098612,0.0,0.0,0.027699,0.002198,1.406097,0.0,1.841414,0.0,0.0,0.698135,0.0,1.609438,0.0,2.302585,0.0,0.0,0.281676,1.111858,0.0,0.0,0.0,3.367296,0.693147,1.94591,1.386294,2.397895,0.002901,0.0,2.772589,0.0,2.70805,0.0,0.0,0.019551,0.698135,0.71784,2.397895,1.105257,1.098612,0.0,0.0,0.0,0.698135,0.0,1.403643,0.090999,0.698135,1.098612,0.020076,0.005136,0.021447,2.833213,1.94591,0.021251,1.131402,0.212847,0.001572,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.006728,0.0,0.0,0.0,1.384433,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.07668,0.0,0.0,0.0,0.0,3.295837,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.007031,1.393766,0.693147,0.0,0.010344,0.0,3.465736,1.386294,0.0,0.0,0.005441,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.022045,0.0,0.0,0.0,1.579416,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.186928,0.0,0.0,0.0,2.833213,3.988984,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053743,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,0.101711,0.0,0
0.0,0.004628,0.004324,2.772589,0.698135,1.108563,0.531575,0.005312,1.105257,0.003885,3.019864,0.002648,0.0,1.401183,0.693147,0.0,0.0,4.219508,0.0,1.105257,0.447204,0.0,0.026687,1.671473,2.079442,5.590987,1.098612,3.295837,1.098612,1.386294,0.0,0.0,5.786897,1.80171,5.056246,0.006351,0.003333,0.009039,1.800058,1.678964,2.397895,2.163323,2.302585,0.0,2.197225,0.0,1.398717,0.0,1.619388,0.069228,2.656757,2.772589,0.013662,0.057155,0.010563,4.077537,3.044522,0.011807,2.155245,0.131511,0.005592,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005398,0.0,0.0,0.0,1.283702,0.0,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.067806,0.0,0.0,0.0,0.693147,3.258097,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396,1.393766,0.0,0.0,0.010344,0.0,2.397895,0.693147,0.0,0.0,0.00617,0.0,0
0.0,0.005727,0.038403,1.098612,0.0,0.698135,0.07211,0.0,0.698135,0.001061,1.288781,0.0,0.0,0.698135,0.0,0.0,0.0,3.78419,0.0,0.698135,0.18735,0.0,0.0,0.698135,2.890372,5.42495,0.0,2.890372,0.693147,1.791759,0.0,0.0,4.919981,0.0,4.859812,0.00444,0.003249,0.006316,0.698135,0.770108,3.044522,0.746688,2.197225,0.0,2.197225,0.0,0.0,0.0,1.105257,0.063759,0.0,1.098612,0.006022,0.0,0.006761,2.944439,2.397895,0.044599,0.951658,0.148794,0.006522,0
0.693147,0.003777,0.0,1.098612,0.0,0.0,0.094306,0.002736,0.0,0.0,2.164123,0.0,0.698135,1.108563,0.0,0.0,0.0,3.871201,0.000928,0.0,0.192807,0.0,0.0,1.432701,2.564949,5.332719,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,4.369448,0.005661,0.0,0.005864,1.619388,1.118415,2.564949,1.663926,0.0,0.0,0.0,0.0,0.703098,0.0,1.619388,0.023312,1.393766,1.098612,0.009778,0.010344,0.00704,2.302585,1.386294,0.008989,1.597365,0.05333,0.005168,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.026874,0.0,0.0,0.0,1.803074,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.263387,0.0,0.0,0.0,2.397895,3.637586,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,0.017159,1.105257,0.0,2.484907,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.08448,1.393766,1.098612,0.022749,0.010344,0.0,2.397895,1.098612,0.017127,0.703098,0.188952,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.663562,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.017159,1.105257,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0,1.800058,0.0,0.022749,0.024083,0.0,2.833213,1.098612,0.017127,0.698135,0.0,0.0,0
1.609438,0.0,0.0,1.609438,0.0,0.0,0.361736,0.0,0.0,0.0,2.296466,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.307134,0.0,0.0,0.703098,1.098612,4.75359,0.0,2.484907,1.386294,0.693147,0.0,0.698135,4.025352,0.0,4.174387,0.001305,0.0,0.002128,1.393766,0.0,1.386294,0.698135,1.609438,0.0,1.609438,0.0,0.0,0.004052,1.393766,0.073002,1.617406,1.609438,0.007264,0.013288,0.001309,2.890372,2.079442,0.008685,1.12493,0.14977,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01214,0.0,0.0,0.0,1.622715,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.092727,0.0,0.0,0.0,1.94591,3.583519,0.693147,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.006256,1.401183,0.0,0.0,0.010344,0.0,3.806662,1.94591,0.0,0.0,0.001257,0.0,0
0.693147,0.0,0.008917,1.098612,0.0,1.12493,0.379967,0.0,1.95586,0.000783,1.742138,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,1.12493,0.119778,0.0,0.0,0.0,1.791759,4.844187,0.0,1.94591,0.693147,2.639057,0.0,0.0,2.772589,0.0,4.043051,0.0,0.000696,0.001575,0.703098,0.0,2.944439,1.147402,2.197225,0.0,2.197225,0.0,0.0,0.0,2.090629,0.012383,1.393766,1.098612,0.001312,0.010344,0.001649,2.302585,1.791759,0.0107,1.178655,0.02162,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.041021,0.0,0.003034,0.0,1.386294,2.833213,0.693147,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.698135,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.617406,0.0,0.0,0.012881,0.0,2.995732,0.0,0.0,0.0,0.001162,0.0,0
2.079442,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.762174,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.46925,1.94591,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,4.158883,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,2.564949,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.693147,0.0,0.006165,0.693147,0.0,0.0,0.070194,0.0,1.619388,0.0,1.869567,0.0,0.0,0.0,0.0,0.0,0.0,3.688879,0.0,0.0,0.147562,0.0,0.0,0.698135,2.302585,5.117994,0.0,2.70805,0.693147,3.044522,0.0,0.0,4.521789,0.0,4.276666,0.001097,0.0,0.000995,1.393766,0.0,3.401197,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.954445,0.019439,1.393766,0.693147,0.00671,0.010344,0.002906,2.302585,2.639057,0.011052,0.71295,0.046888,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.011821,0.0,0.0,0.0,1.399795,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.127562,0.0,0.0,0.0,2.079442,4.406719,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.871201,0.0,0.0,0.017159,1.393766,0.0,2.197225,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.034198,1.393766,0.693147,0.023785,0.010344,0.019043,2.772589,2.197225,0.018215,0.698135,0.095726,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.129531,0.0,0.0,0.0,2.124127,0.0,0.0,0.0,1.609438,0.0,0.0,2.397895,0.0,0.0,0.308561,0.0,0.0,1.115142,2.484907,4.077537,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.401197,0.001859,0.0,0.019113,1.808289,0.0,2.564949,1.141033,1.791759,0.0,0.693147,0.0,0.0,0.0,1.808289,0.089212,1.393766,1.098612,0.029308,0.010344,0.001948,2.397895,1.098612,0.023247,1.477049,0.19258,0.0,0
0.693147,0.006616,0.004311,2.484907,0.0,1.111858,0.260613,0.0,1.111858,0.00147,2.518164,0.0,0.0,1.401183,0.0,0.0,0.0,3.332205,0.0,0.698135,0.386422,0.0,0.0,1.811562,1.94591,5.225747,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,4.369448,0.012669,0.005206,0.044037,1.105257,1.479329,2.397895,2.230014,2.397895,0.0,1.609438,0.0,0.0,0.0,1.396245,0.101086,1.393766,2.484907,0.002951,0.010344,0.035344,2.302585,0.0,0.005947,2.387845,0.279249,0.008634,0
3.295837,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,2.079442,0.0,0.0,5.710427,0.0,0.0,0.028433,0.0,0.0,0.0,1.386294,6.854355,3.610918,3.496508,0.693147,0.693147,0.0,0.0,6.20859,0.0,5.123964,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.995732,0.0,1.098612,0.0,0.0,0.0,0.0,0.001387,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.791759,0.0,0.0,1.1e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.063028,0.0,0.0,0.0,1.098612,2.079442,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.828641,1.098612,0.0,0.0,0.001184,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002893,0.0,0.0,0.0,1.32443,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.128817,0.0,0.0,0.0,1.386294,2.995732,1.386294,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.698135,0.0,1.386294,0.708036,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.036845,0.698135,1.098612,0.020076,0.005136,0.019043,3.135494,1.098612,0.014976,0.0,0.108877,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.026367,0.0,0.0,0.0,1.281739,0.0,0.0,0.0,0.0,1.098612,0.0,3.526361,0.0,0.0,0.065944,0.0,0.0,0.0,2.079442,4.682131,0.0,2.639057,1.386294,0.693147,0.0,0.698135,4.369448,0.0,3.806662,0.0,0.0,0.00059,0.0,0.0,2.197225,0.0,2.302585,0.0,1.609438,0.0,0.0,0.004052,0.0,0.005726,1.617406,1.098612,0.0,0.013288,0.0,2.890372,1.94591,0.0,0.71784,0.003401,0.0,0
