ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.014418,0.0,0.0,0.0,0.661831,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.043148,0.0,0.0,0.0,0.693147,4.276666,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011124,0.0,0.693147,0.0,0.0,0.0,2.397895,1.098612,0.0,0.0,0.043777,0.0,1
0.0,0.0,0.0,0.693147,0.737164,0.71784,0.001586,0.0,0.0,0.001061,0.581565,0.001809,0.0,0.0,2.302585,0.0,0.0,1.94591,0.0,0.760806,0.037504,0.0,0.0,0.698135,0.693147,2.890372,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.00444,0.003249,0.006316,0.0,0.0,1.098612,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.009978,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.71784,0.038646,0.0,1
0.0,0.006701,0.0,2.302585,1.627278,1.635106,0.624648,0.006475,0.0,0.006299,2.883034,0.006918,0.0,1.621366,2.197225,0.693147,0.0,2.197225,0.0,1.396245,0.474252,0.698135,0.0,1.86408,1.098612,3.218876,1.098612,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,3.091042,0.008311,0.007647,0.008166,1.134623,1.690096,1.098612,1.98238,2.564949,0.0,1.609438,0.0,1.396245,0.0,1.134623,0.108608,1.619388,2.302585,0.002505,0.010344,0.00844,2.890372,2.197225,0.002753,2.136531,0.218688,0.007898,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000399,0.0,0.0,0.0,0.818612,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.052516,0.0,0.0,0.708036,1.098612,3.401197,1.098612,1.791759,1.386294,1.098612,0.0,0.0,2.397895,0.0,3.332205,0.029817,0.0,0.029569,0.0,0.0,1.609438,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012021,0.698135,0.693147,0.0,0.027383,0.030149,4.276666,1.791759,0.0,0.71784,0.047896,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.00855,0.693147,0.0,0.0,0.001682,0.0,0.698135,0.0,0.779472,0.0,0.0,0.0,0.693147,0.0,0.0,2.397895,0.0,0.0,0.048302,0.0,0.0,0.0,0.693147,3.828641,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.698135,0.010827,0.0,0.693147,0.0,0.0,0.0,2.302585,1.94591,0.007104,0.0,0.042996,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.011821,0.0,0.0,0.0,1.399795,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.127562,0.0,0.0,0.0,2.079442,4.406719,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.871201,0.0,0.0,0.017159,1.393766,0.0,2.197225,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.034198,1.393766,0.693147,0.023785,0.010344,0.019043,2.772589,2.197225,0.018215,0.698135,0.095726,0.0,0
1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077537,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,5.147494,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.820282,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.000782,0.009683,1.386294,0.0,0.0,0.052011,0.000942,1.964311,0.0,1.742067,0.0,0.698135,0.703098,0.0,0.693147,0.0,2.944439,0.000966,0.0,0.11902,0.698135,0.0,0.703098,0.693147,4.158883,0.0,2.484907,0.693147,3.367296,0.001152,0.0,4.025352,0.0,3.496508,0.000971,0.0,0.001032,0.0,0.783902,3.401197,0.698135,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.964311,0.011748,1.401183,1.386294,0.0,0.010344,0.001034,2.944439,2.302585,0.009608,0.708036,0.01576,0.000947,0
0.0,0.001301,0.0,1.098612,0.698135,0.703098,0.009407,0.000995,0.0,0.001448,1.003609,0.001075,0.0,0.703098,0.693147,0.0,0.0,2.197225,0.0,0.698135,0.059521,0.0,0.0,0.708036,1.609438,3.433987,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.564949,0.00244,0.002457,0.00313,0.0,0.737164,1.791759,0.708036,2.197225,0.0,1.94591,0.0,0.703098,0.0,0.0,0.010283,0.0,1.098612,0.0,0.0,0.00344,2.484907,1.94591,0.0,0.741937,0.035209,0.002371,1
0.0,0.001477,0.00637,0.0,0.0,0.0,0.094287,0.001755,1.105257,0.0,1.440295,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.068765,0.0,0.0,0.703098,1.098612,2.564949,0.0,1.386294,1.098612,1.609438,0.0,0.0,1.386294,0.0,2.197225,0.001615,0.0,0.004501,1.105257,0.703098,1.94591,1.115142,0.0,0.0,0.0,0.0,0.698135,0.0,1.617406,0.003482,1.401183,0.0,0.0057,0.010344,0.004876,2.772589,1.386294,0.011898,1.128171,3.6e-05,0.001803,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.010609,0.0,0.0,0.0,1.267063,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161046,0.0,0.0,0.0,2.772589,3.951244,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051939,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,0.101572,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019743,0.0,0.0,0.0,1.232487,0.0,0.0,0.0,1.609438,0.0,0.0,1.386294,0.0,0.0,0.058917,0.0,0.0,0.0,1.791759,3.135494,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.004471,1.393766,0.0,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.001621,0.0,0
0.0,0.0,0.001931,0.0,0.0,0.0,0.0,0.003902,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,1.386294,0.0,1.386294,0.0,1.105257,0.0,1.105257,0.0,1.393766,0.0,0.001561,0.010344,0.001172,2.397895,1.098612,0.00416,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.791759,0.0,0.0,0.276894,0.0,0.0,0.0,2.233101,0.0,0.0,0.0,1.098612,0.0,0.0,3.73767,0.0,0.0,0.290324,0.0,0.003034,1.137833,2.397895,4.820282,0.693147,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.698135,3.258097,0.004702,0.0,0.004421,1.111858,0.0,2.484907,1.111858,1.098612,0.0,0.0,0.0,0.0,0.0,1.111858,0.068123,1.617406,1.791759,0.004112,0.012881,0.00434,2.995732,0.0,0.005571,1.20896,0.130285,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.020573,0.0,0.0,0.0,2.011148,0.0,0.0,0.0,0.0,0.0,0.0,4.077537,0.0,0.0,0.256512,0.0,0.0,0.0,3.295837,5.768321,0.0,2.397895,1.098612,0.0,0.0,0.0,3.828641,0.0,5.111988,0.0,0.0,0.001658,0.0,0.0,3.295837,0.698135,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.064979,1.393766,1.609438,0.0,0.010344,0.00159,2.564949,1.609438,0.0,0.703098,0.123542,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.015854,0.001636,0.0,0.0,1.455974,0.0,0.0,0.71295,0.0,0.0,0.0,1.098612,0.0,0.0,0.084064,0.0,0.001516,0.71295,0.0,1.94591,1.386294,1.098612,1.609438,0.0,0.0,0.698135,0.693147,0.698135,1.098612,0.001623,0.0,0.001658,0.703098,0.760806,0.0,0.722706,0.0,0.0,0.0,0.0,0.71295,0.000816,0.703098,0.007712,1.65058,0.693147,0.001761,0.03716,0.00159,4.174387,1.098612,0.001849,0.751416,0.005257,0.001771,0
0.0,0.00085,0.002177,2.079442,0.0,0.698135,0.133809,0.000658,0.698135,0.000743,2.14588,0.0,0.698135,1.108563,0.0,0.693147,0.0,2.484907,0.000848,0.698135,0.195813,0.698135,0.00305,1.623341,2.197225,4.234107,2.484907,1.791759,1.098612,0.693147,0.001837,0.0,2.397895,1.403643,3.7612,0.005452,0.000584,0.010259,1.403643,1.141033,2.302585,1.96851,1.791759,0.0,1.791759,0.0,0.703098,0.0,1.625311,0.023384,1.805005,2.079442,0.00373,0.011375,0.01049,3.526361,1.386294,0.007168,1.986504,0.040126,0.001145,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005426,0.0,0.0,0.0,1.307854,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.078001,0.0,0.0,0.0,1.609438,3.78419,0.0,1.791759,1.386294,0.0,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009752,1.111858,1.098612,0.0,0.008276,0.002451,3.465736,1.791759,0.0,0.0,0.019825,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.013623,0.0,0.0,0.0,1.836024,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.222065,0.0,0.0,0.0,1.386294,4.430817,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.555348,0.0,0.0,0.001658,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.058239,1.393766,1.098612,0.0,0.008371,0.0,3.218876,2.079442,0.0,0.698135,0.104967,0.0,0
1.791759,0.00149,0.023881,1.609438,0.0,0.0,0.087901,0.001437,1.393766,0.0,1.908644,0.0,0.71784,1.118415,0.0,0.0,0.0,3.465736,0.0,0.0,0.153774,0.0,0.0,1.439835,1.386294,4.859812,0.0,2.639057,0.693147,1.791759,0.0,0.0,4.369448,0.0,3.970292,0.004138,0.0,0.00419,1.105257,1.272566,2.197225,1.470176,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.800058,0.019205,1.393766,1.609438,0.002516,0.010344,0.003714,2.302585,2.197225,0.027728,1.572774,0.041134,0.002843,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016762,0.0,0.0,0.0,1.404674,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.070583,0.0,0.0,0.0,0.693147,2.397895,0.0,1.94591,1.386294,0.693147,0.0,0.698135,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.004052,0.0,0.004709,1.617406,0.0,0.0,0.013288,0.0,2.890372,1.94591,0.0,0.0,0.001172,0.0,0
3.295837,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,2.079442,0.0,0.0,5.710427,0.0,0.0,0.028433,0.0,0.0,0.0,1.386294,6.854355,3.610918,3.496508,0.693147,0.693147,0.0,0.0,6.20859,0.0,5.123964,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.995732,0.0,1.098612,0.0,0.0,0.0,0.0,0.001387,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.791759,0.0,0.0,1.1e-05,0.0,0
0.0,0.001539,0.001791,1.609438,0.0,0.708036,0.052497,0.001636,0.703098,0.001798,1.882094,0.0,0.0,0.71295,0.0,0.0,0.0,2.397895,0.0,0.708036,0.140643,0.0,0.0,0.71784,1.94591,4.26268,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.583519,0.001623,0.001738,0.004395,0.698135,0.741937,2.197225,1.406097,1.386294,0.0,1.386294,0.0,0.71295,0.0,0.708036,0.013916,1.105257,1.609438,0.001761,0.008276,0.004666,2.302585,1.791759,0.001849,1.435085,0.012351,0.001771,0
0.693147,0.001875,0.003745,0.693147,0.0,0.0,0.01718,0.001172,1.105257,0.0,1.266914,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.073206,0.0,0.0,0.71295,0.693147,3.044522,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.003703,0.0,0.003633,0.0,0.703098,1.386294,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.105257,0.009541,1.393766,0.693147,0.0,0.010344,0.003678,2.302585,1.098612,0.003736,0.727549,0.024784,0.002548,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.041579,0.0,0.0,0.0,0.693147,2.639057,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.639057,1.386294,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.03307,0.0,0.0,0.0,1.319858,0.0,0.0,0.0,2.079442,0.0,0.0,1.609438,0.0,0.0,0.067592,0.0,0.0,0.0,1.791759,3.496508,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.005608,1.393766,1.098612,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.004356,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,2.079442,0.0,0.0,2.197225,0.0,0.0,0.041579,0.0,0.0,0.0,1.386294,3.496508,0.0,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.484907,1.386294,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004643,0.0,0.0,0.0,0.718557,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0.040826,0.0,0.0,0.0,0.0,3.526361,1.098612,1.94591,1.098612,1.609438,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.008406,0.0,0.693147,0.0,0.0,0.0,2.70805,1.94591,0.0,0.0,0.032866,0.0,0
0.0,0.00853,0.11095,2.484907,0.698135,1.105257,0.173842,0.005204,3.19663,0.0,2.56223,0.001809,0.0,1.806648,0.693147,2.079442,0.0,2.944439,0.0,0.0,1.52595,1.393766,0.0,2.10657,1.791759,4.174387,0.0,2.944439,0.693147,4.248495,0.003666,0.0,5.036953,0.0,3.583519,0.011738,0.003941,0.013487,1.398717,1.975469,4.317488,2.116256,1.098612,0.0,0.0,0.0,1.625311,0.0,3.198673,0.113135,1.393766,2.484907,0.008079,0.010344,0.013886,2.302585,2.890372,0.109954,2.174752,0.197725,0.010803,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,2.995732,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.397895,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.002288,0.0,1.386294,0.698135,0.698135,0.06551,0.002875,0.0,0.003204,1.767936,0.00218,0.0,0.698135,1.386294,0.0,0.0,1.386294,0.0,0.703098,1.485454,0.0,0.006224,0.698135,1.098612,2.302585,2.639057,1.609438,1.098612,0.693147,0.0,0.0,1.94591,1.105257,2.302585,0.002838,0.003036,0.002853,0.0,0.708036,1.386294,0.703098,1.791759,0.0,1.098612,0.0,0.698135,0.0,0.0,0.100349,1.393766,1.386294,0.0,0.011045,0.002899,3.583519,1.386294,0.0,0.708036,0.195147,0.00274,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002591,0.0,0.0,0.0,0.824539,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.034991,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,1.105257,0.693147,0.0,0.008276,0.0,2.302585,0.693147,0.0,0.0,0.003685,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.031881,0.0,0.0,0.0,1.385031,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.071423,0.0,0.0,0.0,1.609438,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.005286,1.393766,0.0,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.001684,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005292,0.0,0.0,0.0,1.16465,0.0,0.0,0.0,1.609438,0.0,0.0,2.944439,0.0,0.0,0.128075,0.0,0.0,1.105257,2.639057,4.875197,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,3.583519,0.043771,0.0,0.046231,0.0,0.0,2.70805,0.722706,1.94591,0.0,1.098612,0.0,0.0,0.0,0.0,0.042872,0.0,1.098612,0.0,0.0,0.019043,2.484907,1.098612,0.0,1.137833,0.135481,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.016762,0.0,0.0,0.0,1.404674,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.070583,0.0,0.0,0.0,1.386294,4.382027,0.0,2.079442,1.386294,0.693147,0.0,0.698135,3.091042,0.0,3.367296,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.004052,0.698135,0.004709,1.617406,0.0,0.003139,0.013288,0.0,2.890372,1.94591,0.003641,0.0,0.001172,0.0,0
0.0,0.0,0.001791,0.693147,0.0,0.0,0.017279,0.0,0.698135,0.0,1.455974,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.084064,0.698135,0.0,0.0,1.098612,2.944439,1.098612,1.94591,1.386294,0.693147,0.001313,0.0,2.772589,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712,1.633154,0.693147,0.0,0.03716,0.0,4.025352,1.94591,0.0,0.0,0.005257,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.016187,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,0.084064,0.0,0.001516,0.732368,2.197225,3.688879,2.639057,1.386294,1.609438,0.0,0.0,0.0,1.386294,0.741937,3.526361,0.001623,0.0,0.001658,1.115142,0.703098,2.197225,0.797507,0.0,0.0,0.0,0.0,0.0,0.0,1.115142,0.007712,1.12493,0.693147,0.006832,0.004937,0.00159,3.951244,1.098612,0.0069,0.81093,0.005257,0.001771,0
0.0,0.000679,0.079683,1.94591,0.0,0.0,0.067825,0.000449,2.904165,0.0,2.17225,0.0,0.0,0.698135,0.0,3.135494,0.0,1.386294,0.0,0.0,0.246953,1.964311,0.0,1.105257,0.0,2.079442,0.0,1.609438,0.693147,4.51086,0.008811,0.0,1.94591,0.0,1.791759,0.002303,0.0,0.019361,0.0,0.708036,4.51086,1.105257,0.0,0.0,0.0,0.0,0.698135,0.0,2.904165,0.051437,1.393766,1.94591,0.0,0.010344,0.002594,2.302585,1.609438,0.085546,1.401183,0.131082,0.000642,1
1.609438,0.002357,0.0,1.609438,0.0,0.703098,0.179246,0.002627,0.0,0.003105,1.631129,0.0,0.698135,0.71295,0.0,0.0,0.0,3.496508,0.002262,0.703098,0.121431,0.0,0.0,0.71784,1.609438,4.59512,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.555348,0.002867,0.00264,0.002641,0.708036,0.832909,1.791759,0.783902,1.609438,0.0,1.609438,0.0,0.708036,0.0,0.708036,0.017044,0.741937,1.609438,0.003726,0.003385,0.002857,0.0,1.94591,0.003519,0.71295,0.041583,0.002858,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.021699,0.0,0.0,0.0,0.693147,3.091042,0.0,2.079442,0.693147,1.94591,0.0,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.003877,0.0,0.693147,0.0,0.0,0.0,2.944439,1.94591,0.0,0.0,0.014035,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.041021,0.0,0.011714,0.0,0.0,1.386294,2.302585,1.098612,1.098612,0.693147,0.0,0.0,0.693147,1.105257,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.393766,0.0,0.0,0.010344,0.0,3.295837,1.098612,0.0,0.0,0.001162,0.0,0
2.079442,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.70048,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.423247,1.94591,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,4.110874,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.037973,1.94591,0.0,0.0,0.199361,0.0,2.324347,0.0,2.428927,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.30193,0.0,0.0,0.0,0.693147,2.833213,0.0,2.484907,1.098612,3.663562,0.0,0.0,4.025352,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,2.324347,0.061897,1.401183,1.94591,0.0,0.010344,0.0,3.295837,2.397895,0.043917,0.0,0.158607,0.0,0
0.0,0.0,0.003745,1.94591,0.698135,0.698135,0.03609,0.0,1.105257,0.0,2.226205,0.000876,0.0,0.0,2.079442,0.0,0.0,3.295837,0.0,0.0,0.234868,0.0,0.0,1.393766,1.791759,4.890349,0.0,2.564949,1.098612,1.098612,0.0,0.0,4.204693,0.0,3.806662,0.007212,0.001366,0.013976,0.698135,0.0,2.079442,1.393766,2.772589,0.0,2.197225,0.0,0.0,0.0,1.393766,0.037856,1.401183,1.94591,0.001076,0.010344,0.007912,3.218876,1.609438,0.004854,1.814825,0.107451,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,1.386294,0.0,0.0,3.218876,0.0,0.0,0.022918,0.0,0.0,0.0,1.386294,4.477337,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,2.2e-05,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.004829,0.0,0.0,0.0,0.661831,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.043148,0.0,0.0,0.0,0.693147,4.304065,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.011124,0.0,0.693147,0.0,0.0,0.0,2.397895,1.609438,0.0,0.0,0.043777,0.0,0
