ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.004552,0.060399,2.397895,0.698135,0.0,0.742042,0.005391,2.317474,0.000387,3.210856,0.000452,0.0,1.623341,0.0,0.693147,0.0,3.850148,0.0,0.698135,0.566412,0.0,0.0,1.621366,2.197225,5.010635,0.0,3.091042,1.098612,3.433987,0.0,0.0,5.351858,0.0,4.553877,0.007778,0.0,0.004828,1.105257,1.848455,3.610918,1.631199,1.791759,0.0,1.609438,0.0,1.623341,0.0,2.411439,0.113071,1.408545,2.397895,0.002368,0.010344,0.006039,3.688879,3.044522,0.065804,1.418277,0.216909,0.005251,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.021699,0.0,0.0,0.0,0.693147,3.135494,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.003877,1.118415,0.693147,0.0,0.008276,0.0,3.401197,1.098612,0.0,0.0,0.014035,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008089,0.0,0.0,0.0,1.251997,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.159941,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051858,1.393766,0.693147,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.101571,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.0124,0.0,0.0,0.0,1.477441,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.103281,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105,0.698135,1.94591,0.0,0.005136,0.0,2.302585,0.0,0.0,0.0,0.040005,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001634,0.0,0.0,0.0,1.20896,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.071395,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009914,1.398717,1.098612,0.0,0.011227,0.0,3.091042,0.693147,0.0,0.0,0.025111,0.0,0
0.0,0.0,0.001,0.0,0.0,0.0,0.00155,0.0,0.698135,0.0,0.896121,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.033846,0.0,0.0,0.0,1.609438,4.465908,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.002146,1.401183,0.0,0.0,0.010344,0.0,2.944439,1.609438,0.001107,0.0,0.000188,0.0,0
0.0,0.0,0.001065,1.098612,0.0,0.0,0.021404,0.0,0.698135,0.0,1.860351,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.219494,0.0,0.0,0.0,0.0,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.056634,1.401183,1.098612,0.0,0.010344,0.0,3.091042,0.0,0.001051,0.0,0.102697,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.001162,0.0,0
0.0,0.004148,0.003178,1.94591,0.698135,1.137833,0.116161,0.001408,1.108563,0.001596,2.142777,0.003508,0.71295,1.134623,0.693147,0.0,0.0,3.332205,0.001783,0.71295,0.204356,0.0,0.0,1.169381,2.564949,5.099866,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.78419,0.004457,0.005398,0.012,1.396245,1.329724,2.639057,1.731656,1.791759,0.0,1.609438,0.0,0.722706,0.0,1.623341,0.02809,1.393766,1.94591,0.006891,0.010344,0.009393,2.302585,1.098612,0.010539,1.95586,0.067512,0.004773,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.063028,0.0,0.0,0.0,1.609438,3.401197,0.693147,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.871201,1.609438,0.0,0.0,0.001184,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,1.94591,0.0,0.0,2.995732,0.0,0.0,0.028433,0.0,0.0,0.0,1.098612,4.330733,0.0,2.70805,0.693147,0.693147,0.0,0.0,4.521789,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.001387,1.803359,0.0,0.0,0.022781,0.0,3.091042,2.639057,0.0,0.0,1.1e-05,0.0,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.005893,0.0,0.0,0.0,1.350944,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.070128,0.0,0.0,0.0,1.386294,4.75359,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,3.526361,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.00556,1.393766,0.693147,0.003139,0.010344,0.0,2.302585,2.564949,0.003641,0.0,0.001872,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.005875,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.172079,0.0,0.0,0.0,1.386294,3.295837,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053706,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.102613,0.0,0
0.0,0.000319,0.0,1.386294,0.0,0.0,0.015612,0.0,0.0,0.002243,1.654581,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.71295,0.124351,0.0,0.00205,1.108563,2.302585,4.204693,2.484907,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.71784,3.73767,0.003259,0.0,0.00361,0.0,0.71295,2.302585,1.118415,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.017374,1.393766,1.386294,0.0,0.010161,0.00344,3.526361,1.386294,0.0,1.131402,0.04222,0.000473,0
0.693147,0.000499,0.002276,2.397895,0.0,0.698135,0.289595,0.001838,0.698135,0.0,2.25773,0.0,0.0,0.698135,0.0,0.0,0.0,2.70805,0.0,0.0,0.209548,0.0,0.0,1.398717,1.94591,3.988984,0.693147,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,3.367296,0.00272,0.001165,0.002655,1.105257,0.71295,2.197225,1.401183,0.693147,0.0,0.693147,0.0,1.105257,0.0,1.393766,0.021959,1.393766,2.397895,0.004483,0.010344,0.002761,2.639057,1.386294,0.007025,1.418277,0.025731,0.000596,0
1.098612,0.002379,0.001696,1.098612,0.0,0.698135,0.017513,0.002498,0.698135,0.002796,1.386917,0.0,0.0,0.698135,0.0,0.0,0.0,3.713572,0.0,0.698135,0.091939,0.0,0.0,0.71295,1.791759,5.043425,0.0,2.833213,0.693147,1.386294,0.0,0.0,4.795791,0.0,4.060443,0.002979,0.00312,0.002982,0.0,0.765468,2.197225,0.71295,2.564949,0.0,2.484907,0.0,0.698135,0.0,0.698135,0.013399,1.105257,1.098612,0.0,0.008276,0.003081,2.302585,2.70805,0.0014,0.760806,0.035995,0.002884,0
1.94591,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,3.951244,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,5.846439,1.94591,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
2.833213,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.332719,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,7.031741,1.94591,2.890372,1.098612,0.0,0.0,0.0,4.919981,0.0,4.85203,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.890372,0.0,2.890372,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.175333,0.0,0.0,0.0,1.422303,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.172439,0.0,0.0,0.0,1.098612,3.912023,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052614,1.393766,0.693147,0.0,0.010344,0.0,2.397895,1.386294,0.0,0.0,0.10159,0.0,0
0.0,0.002257,0.004324,1.098612,0.0,0.0,0.092471,0.002696,1.105257,0.0,1.957885,0.0,0.0,1.105257,0.0,0.0,0.0,2.302585,0.0,0.0,0.141052,0.0,0.0,1.111858,0.693147,3.433987,0.0,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,2.639057,0.002584,0.0,0.002683,0.698135,1.128171,1.386294,1.118415,1.098612,0.0,1.098612,0.0,1.105257,0.0,1.393766,0.011298,1.401183,1.098612,0.001059,0.010344,0.003015,2.772589,1.94591,0.005846,1.141033,0.007153,0.002748,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002702,0.0,0.0,0.0,0.916639,0.0,0.0,0.0,2.079442,0.0,0.0,4.174387,0.0,0.0,1.435273,0.0,0.0,0.0,2.639057,5.594711,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,5.081404,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.040899,0.0,0.693147,0.0,0.0,0.0,3.89182,2.70805,0.0,0.0,0.070569,0.0,0
0.0,0.012413,0.028725,1.386294,0.0,0.0,0.098466,0.016606,2.315501,0.001172,2.442025,0.0,0.0,1.105257,0.0,0.693147,0.0,2.639057,0.0,0.698135,0.272447,0.698135,0.0,1.396245,2.079442,3.610918,0.0,2.397895,1.386294,3.044522,0.00152,0.0,3.828641,0.0,3.526361,0.016516,0.0,0.019247,0.0,1.153732,3.332205,1.398717,0.693147,0.0,0.0,0.0,1.105257,0.0,2.315501,0.045148,1.629241,1.386294,0.0,0.021734,0.021136,3.806662,2.397895,0.032981,1.52388,0.098655,0.015126,0
0.0,0.0,0.0,0.0,0.0,0.0,0.061004,0.0,0.0,0.0,1.632299,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.095251,0.0,0.0,0.0,1.386294,3.178054,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.006725,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.94591,0.0,0.0,0.001399,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.006728,0.0,0.0,0.0,1.384433,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.07668,0.0,0.0,0.0,0.0,3.295837,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.007031,1.393766,0.693147,0.0,0.010344,0.0,3.465736,1.386294,0.0,0.0,0.005441,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.111432,0.0,0.0,0.0,1.744982,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.208096,0.0,0.0,0.703098,2.197225,5.129899,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,4.290459,0.000971,0.0,0.001032,0.0,0.0,2.564949,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.056236,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.0,0.0,0.71295,0.102806,0.0,0
0.0,0.004628,0.004324,2.772589,0.698135,1.108563,0.531575,0.005312,1.105257,0.003885,3.019864,0.002648,0.0,1.401183,0.693147,0.0,0.0,4.219508,0.0,1.105257,0.447204,0.0,0.026687,1.671473,2.079442,5.590987,1.098612,3.295837,1.098612,1.386294,0.0,0.0,5.786897,1.80171,5.056246,0.006351,0.003333,0.009039,1.800058,1.678964,2.397895,2.163323,2.302585,0.0,2.197225,0.0,1.398717,0.0,1.619388,0.069228,2.656757,2.772589,0.013662,0.057155,0.010563,4.077537,3.044522,0.011807,2.155245,0.131511,0.005592,0
0.0,0.005727,0.038403,1.098612,0.0,0.698135,0.07211,0.0,0.698135,0.001061,1.288781,0.0,0.0,0.698135,0.0,0.0,0.0,3.78419,0.0,0.698135,0.18735,0.0,0.0,0.698135,2.890372,5.42495,0.0,2.890372,0.693147,1.791759,0.0,0.0,4.919981,0.0,4.859812,0.00444,0.003249,0.006316,0.698135,0.770108,3.044522,0.746688,2.197225,0.0,2.197225,0.0,0.0,0.0,1.105257,0.063759,0.0,1.098612,0.006022,0.0,0.006761,2.944439,2.397895,0.044599,0.951658,0.148794,0.006522,0
0.693147,0.003777,0.0,1.098612,0.0,0.0,0.094306,0.002736,0.0,0.0,2.164123,0.0,0.698135,1.108563,0.0,0.0,0.0,3.871201,0.000928,0.0,0.192807,0.0,0.0,1.432701,2.564949,5.332719,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,4.369448,0.005661,0.0,0.005864,1.619388,1.118415,2.564949,1.663926,0.0,0.0,0.0,0.0,0.703098,0.0,1.619388,0.023312,1.393766,1.098612,0.009778,0.010344,0.00704,2.302585,1.386294,0.008989,1.597365,0.05333,0.005168,0
0.693147,0.0,0.008917,1.098612,0.0,1.12493,0.379967,0.0,1.95586,0.000783,1.742138,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,1.12493,0.119778,0.0,0.0,0.0,1.791759,4.844187,0.0,1.94591,0.693147,2.639057,0.0,0.0,2.772589,0.0,4.043051,0.0,0.000696,0.001575,0.703098,0.0,2.944439,1.147402,2.197225,0.0,2.197225,0.0,0.0,0.0,2.090629,0.012383,1.393766,1.098612,0.001312,0.010344,0.001649,2.302585,1.791759,0.0107,1.178655,0.02162,0.0,0
0.0,0.0,0.00855,0.693147,0.0,0.0,0.001682,0.0,0.698135,0.0,0.779472,0.0,0.0,0.0,0.693147,0.0,0.0,2.397895,0.0,0.0,0.048302,0.0,0.0,0.0,0.693147,3.828641,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.698135,0.010827,0.0,0.693147,0.0,0.0,0.0,2.302585,1.94591,0.007104,0.0,0.042996,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.041021,0.0,0.003034,0.0,1.386294,2.833213,0.693147,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.698135,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.617406,0.0,0.0,0.012881,0.0,2.995732,0.0,0.0,0.0,0.001162,0.0,0
2.079442,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.762174,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.46925,1.94591,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,4.158883,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,2.564949,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.204693,0.693147,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.017159,0.0,0.0,1.386294,0.698135,2.302585,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.619388,0.0,0.0,0.01229,0.019043,2.833213,1.098612,0.0,0.703098,0.0,0.0,0
0.693147,0.002379,0.001696,1.098612,0.0,0.703098,0.025127,0.002498,0.698135,0.002796,1.224219,0.0,0.0,0.71295,0.0,0.0,0.0,2.639057,0.0,0.703098,0.071727,0.0,0.0,0.71784,2.079442,4.110874,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.258097,0.002979,0.00312,0.002982,0.0,0.779325,2.302585,0.722706,1.94591,0.0,1.098612,0.0,0.71295,0.0,0.698135,0.009558,1.105257,1.098612,0.0,0.008276,0.003081,2.302585,1.94591,0.0014,0.770108,0.022268,0.002884,0
0.0,0.012413,0.015543,1.098612,0.0,0.0,0.179534,0.016606,1.80171,0.0,2.178809,0.0,0.0,1.105257,0.0,0.0,0.0,2.944439,0.0,0.0,0.220943,0.0,0.0,1.105257,1.94591,4.59512,0.0,2.564949,1.386294,2.079442,0.0,0.0,4.204693,0.0,3.465736,0.015331,0.0,0.018174,0.0,1.166271,2.639057,1.111858,1.098612,0.0,1.098612,0.0,1.105257,0.0,1.80171,0.040456,1.629241,1.098612,0.0,0.021734,0.020057,3.806662,2.564949,0.019936,1.156881,0.096064,0.015126,0
0.0,0.001477,0.0,0.693147,0.0,0.0,0.061659,0.001755,0.0,0.0,2.014966,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,0.148321,0.0,0.0,0.703098,1.791759,2.890372,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.564949,0.001615,0.0,0.001653,1.111858,0.703098,1.94591,0.727549,1.098612,0.0,0.693147,0.0,0.698135,0.0,1.111858,0.01154,1.401183,0.693147,0.032777,0.010344,0.001983,2.772589,1.386294,0.03929,0.746688,0.007028,0.001803,0
0.0,0.001173,0.0,1.098612,0.0,0.0,0.017062,0.0,0.0,0.0,1.626224,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.105684,0.0,0.0,0.698135,1.098612,2.079442,1.098612,1.098612,1.609438,0.0,0.0,0.703098,0.693147,0.0,1.609438,0.001311,0.0,0.001277,0.0,0.703098,1.098612,0.698135,0.0,0.0,0.0,0.0,0.0,0.001649,0.0,0.010486,1.406097,1.098612,0.0,0.005988,0.001242,3.806662,1.098612,0.0,0.708036,0.010339,0.001627,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004921,0.0,0.0,0.0,1.280489,0.0,0.0,0.0,1.386294,0.0,0.0,4.382027,0.0,0.0,0.162187,0.0,0.0,0.0,0.693147,5.420535,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.052047,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.101578,0.0,0
2.079442,0.0,0.001026,0.0,0.0,0.0,0.003904,0.0,0.698135,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,0.041021,0.0,0.0,0.0,1.609438,4.912655,0.0,2.564949,1.386294,1.098612,0.0,0.0,4.204693,0.0,3.951244,0.0,0.0,0.0,0.698135,0.0,1.94591,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,1.105257,0.003247,1.393766,0.0,0.001312,0.010344,0.0,3.218876,1.609438,0.002241,0.0,0.001162,0.0,0
2.302585,0.007717,0.002235,3.218876,0.0,1.95586,0.587763,0.0,1.105257,0.010205,3.280042,0.0,1.406097,1.961502,0.0,0.0,0.0,4.110874,0.00545,1.95586,0.655506,0.0,0.0,2.345645,2.772589,5.808142,0.0,2.833213,0.693147,1.386294,0.0,0.0,4.795791,0.0,4.787492,0.043914,0.011295,0.05319,1.806648,2.091864,2.890372,2.4681,2.484907,0.0,2.484907,0.0,0.0,0.0,1.960095,0.158995,1.393766,3.218876,0.053561,0.010344,0.044469,2.302585,0.0,0.057487,2.71932,0.35472,0.010762,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.433987,0.693147,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0
0.0,0.00298,0.0,1.098612,0.698135,0.698135,0.017323,0.003132,0.0,0.0,1.709041,0.001467,0.0,0.703098,0.693147,0.0,0.0,1.609438,0.0,0.0,0.12158,0.0,0.0,0.703098,1.386294,2.833213,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.397895,0.00315,0.002781,0.003059,1.105257,0.71784,1.386294,0.71784,0.693147,0.0,0.0,0.0,0.703098,0.0,1.105257,0.013984,1.108563,1.098612,0.004743,0.004937,0.002917,3.688879,1.609438,0.00452,0.727549,0.024428,0.00315,0
3.871201,0.059459,0.09992,4.406719,2.09679,2.796671,1.70297,0.017465,3.600048,0.026499,3.703901,0.006283,3.025291,3.138966,1.386294,1.609438,0.0,6.184149,0.054591,2.667228,1.695909,2.089392,0.0,3.560762,3.367296,7.875119,0.0,4.844187,0.693147,4.204693,0.013231,0.0,8.971575,0.0,6.812345,0.09551,0.0325,0.102678,2.661657,4.639765,4.521789,3.741472,4.094345,0.0,3.828641,0.0,2.663053,0.0,3.652475,0.216967,1.393766,4.406719,0.05226,0.010344,0.098661,2.302585,4.025352,0.141537,4.120012,0.428577,0.07691,1
0.0,0.000621,0.010654,1.098612,0.0,0.703098,0.049598,0.000841,1.805005,0.001055,1.705842,0.0,0.0,0.703098,0.0,0.0,0.0,1.386294,0.0,0.703098,0.107144,0.0,0.000769,0.708036,1.098612,2.302585,1.098612,1.386294,1.386294,0.0,0.0,0.698135,1.386294,0.703098,1.94591,0.000892,0.000894,0.000912,0.698135,0.727549,1.098612,0.737164,0.0,0.0,0.0,0.0,0.703098,0.001151,1.623341,0.008501,1.813195,1.098612,0.000845,0.014213,0.000991,3.332205,1.386294,0.0097,0.837248,0.00395,0.000754,0
0.0,0.0,0.004291,1.609438,0.0,0.698135,0.342833,0.0,1.396245,0.001253,2.244527,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.698135,0.215422,0.0,0.010826,0.0,1.609438,4.584967,1.098612,2.70805,1.098612,1.609438,0.0,0.0,4.521789,1.105257,3.73767,0.0,0.001366,0.001147,0.0,0.0,2.197225,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,1.396245,0.028412,2.21047,1.609438,0.0,0.02698,0.0,3.332205,2.70805,0.00425,0.698135,0.061796,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.063028,0.0,0.0,0.0,1.386294,2.944439,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.004447,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.791759,0.0,0.0,0.001184,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001452,0.0,0.0,0.0,0.832122,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.041428,0.0,0.0,0.0,0.693147,2.944439,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006017,0.698135,0.693147,0.0,0.005136,0.0,2.302585,1.609438,0.0,0.0,0.016555,0.0,0
