ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.023598,1.791759,0.0,0.0,0.002474,0.0,1.800058,0.0,1.306645,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.079355,0.698135,0.0,0.0,0.693147,2.397895,0.0,1.386294,1.098612,1.94591,0.002629,0.698135,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.002167,1.800058,0.010284,0.698135,1.791759,0.0,0.005136,0.0,2.484907,1.386294,0.024608,0.0,0.021825,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.029438,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,1.098612,0.0,2.302585,0.0,0.0,0.084064,0.0,0.001516,0.71784,2.079442,3.828641,2.564949,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.741937,3.526361,0.001623,0.0,0.001658,1.401183,0.71295,2.197225,0.783902,0.693147,0.0,0.0,0.0,0.0,0.0,1.401183,0.007712,1.121678,0.693147,0.010532,0.004937,0.00159,3.850148,1.609438,0.010395,0.81093,0.005257,0.001771,0
0.693147,0.0,0.001931,0.693147,0.0,0.698135,0.014009,0.0,0.698135,0.001055,1.543243,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.698135,0.09264,0.0,0.0,0.698135,2.302585,4.454347,0.0,2.302585,1.386294,0.0,0.0,0.698135,3.610918,0.0,3.332205,0.000892,0.000894,0.000912,0.698135,0.0,2.302585,0.0,2.397895,0.0,2.397895,0.0,0.0,0.004052,1.105257,0.0083,1.617406,0.693147,0.003139,0.013288,0.0,2.890372,1.94591,0.005548,0.703098,0.005247,0.0,0
0.0,0.000591,0.001303,0.693147,0.0,0.0,0.020602,0.001155,0.698135,0.0,1.633728,0.0,0.0,0.698135,0.693147,0.0,0.0,1.609438,0.0,0.0,0.197533,0.0,0.0,0.698135,1.098612,2.70805,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.484907,0.001097,0.0,0.000995,0.0,0.708036,1.94591,0.703098,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.055786,1.393766,0.693147,0.0,0.010344,0.001054,2.397895,1.609438,0.001342,0.708036,0.103439,0.00092,0
0.693147,0.009246,0.003193,1.386294,0.0,1.401183,0.168708,0.0,0.698135,0.003049,1.875396,0.0,0.698135,0.698135,1.098612,1.386294,0.0,3.637586,0.012123,1.111858,0.169909,0.698135,0.0,1.427916,1.791759,4.859812,0.0,2.484907,0.693147,1.386294,0.002417,0.0,4.025352,0.0,3.688879,0.013998,0.014962,0.01395,0.703098,0.741937,2.197225,1.408545,2.833213,0.0,2.079442,0.0,0.0,0.0,1.108563,0.0314,1.393766,1.386294,0.001058,0.010344,0.01389,2.833213,1.94591,0.005425,1.589235,0.078617,0.01098,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00099,0.0,0.0,0.0,0.805824,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.136189,0.0,0.0,0.0,1.386294,2.639057,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050619,0.0,0.693147,0.0,0.0,0.0,3.688879,1.098612,0.0,0.0,0.101562,0.0,0
0.0,0.004552,0.060399,2.397895,0.698135,0.0,0.742042,0.005391,2.317474,0.000387,3.210856,0.000452,0.0,1.623341,0.0,0.693147,0.0,3.850148,0.0,0.698135,0.566412,0.0,0.0,1.621366,2.197225,5.010635,0.0,3.091042,1.098612,3.433987,0.0,0.0,5.351858,0.0,4.553877,0.007778,0.0,0.004828,1.105257,1.848455,3.610918,1.631199,1.791759,0.0,1.609438,0.0,1.623341,0.0,2.411439,0.113071,1.408545,2.397895,0.002368,0.010344,0.006039,3.688879,3.044522,0.065804,1.418277,0.216909,0.005251,0
0.0,0.0,0.039391,0.0,0.0,0.0,0.005557,0.0,1.108563,0.0,1.372233,0.0,0.0,0.0,0.0,1.791759,0.0,2.70805,0.0,0.0,0.070156,0.703098,0.0,0.0,0.693147,3.663562,0.0,2.302585,1.098612,2.197225,0.032492,0.0,3.610918,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.108563,0.005141,1.393766,0.0,0.0,0.010344,0.0,2.772589,1.94591,0.038163,0.0,0.001316,0.0,0
3.73767,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,6.173786,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,7.960324,1.94591,3.7612,1.098612,0.0,0.0,0.0,6.759255,0.0,5.746203,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.555348,0.0,3.555348,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.063028,0.0,0.0,0.0,0.693147,2.639057,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,0.001184,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.0124,0.0,0.0,0.0,1.477441,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.103281,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105,0.698135,1.94591,0.0,0.005136,0.0,2.302585,0.0,0.0,0.0,0.040005,0.0,0
0.693147,0.0,0.002139,1.791759,0.0,0.698135,0.041879,0.002875,0.703098,0.003204,2.315206,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.698135,0.281397,0.0,0.0,0.698135,2.079442,4.997212,0.0,1.94591,0.693147,1.609438,0.0,0.0,2.772589,0.0,3.970292,0.002838,0.003036,0.005904,1.105257,0.0,2.484907,1.115142,1.94591,0.0,1.94591,0.0,0.698135,0.0,1.396245,0.058997,1.393766,1.791759,0.00429,0.010344,0.005807,2.302585,1.609438,0.006368,1.153732,0.135072,0.0,0
0.693147,0.001539,0.001283,0.693147,0.0,0.741937,0.058743,0.001636,0.698135,0.001798,1.455974,0.0,0.71295,0.737164,0.0,0.0,0.0,1.94591,0.001286,0.698135,0.084064,0.0,0.0,0.904218,0.693147,3.178054,0.0,1.94591,0.693147,2.397895,0.0,0.0,2.772589,0.0,2.564949,0.001623,0.001738,0.001658,0.727549,1.064711,2.484907,1.255616,1.386294,0.0,1.386294,0.0,0.71784,0.0,1.121678,0.007712,1.105257,0.693147,0.001761,0.008276,0.00159,2.302585,1.791759,0.004028,1.413423,0.005257,0.001771,0
0.0,0.0,0.001,0.0,0.0,0.0,0.00155,0.0,0.698135,0.0,0.896121,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.033846,0.0,0.0,0.0,1.609438,4.465908,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.002146,1.401183,0.0,0.0,0.010344,0.0,2.944439,1.609438,0.001107,0.0,0.000188,0.0,0
0.0,0.0,0.041407,0.0,0.0,0.0,0.027136,0.0,1.396245,0.0,1.192819,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.075943,0.0,0.0,0.0,0.0,2.70805,0.0,1.098612,1.098612,1.791759,0.0,0.698135,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.000639,1.396245,0.013674,1.637053,0.0,0.0,0.010947,0.0,2.995732,1.098612,0.040221,0.0,0.048128,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.001162,0.0,0
2.079442,0.01164,0.0,1.386294,0.0,0.0,0.040125,0.015678,0.0,0.0,1.73434,0.0,0.0,0.703098,0.0,0.0,0.0,3.951244,0.0,0.0,1.480752,0.0,0.0,0.722706,2.079442,5.023881,0.0,2.833213,1.098612,0.693147,0.0,0.698135,4.795791,0.0,4.394449,0.014374,0.0,0.017159,1.105257,0.828552,2.079442,0.732368,2.397895,0.0,2.397895,0.0,0.703098,0.0068,1.105257,0.09471,1.619388,1.386294,0.005405,0.021734,0.019043,2.833213,2.302585,0.005002,0.788457,0.173939,0.014193,0
0.0,0.001477,0.047315,0.693147,0.0,0.0,0.011462,0.001755,2.091864,0.0,1.340818,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.073308,0.0,0.0,0.703098,1.386294,2.564949,0.0,1.386294,1.098612,3.806662,0.0,0.0,1.386294,0.0,2.197225,0.001615,0.0,0.001653,0.703098,0.703098,3.871201,0.71784,0.0,0.0,0.0,0.0,0.698135,0.0,2.21047,0.006972,1.401183,0.693147,0.002726,0.010344,0.001983,2.772589,1.386294,0.048333,0.737164,0.006725,0.001803,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.030781,0.0,0.0,0.0,2.197225,5.214936,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,4.304065,0.0,0.0,0.001032,0.0,0.0,2.564949,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.703098,9e-06,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.074309,0.0,0.0,0.0,1.732162,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.204654,0.0,0.0,0.0,1.94591,3.970292,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.258097,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.055562,1.393766,0.693147,0.002726,0.010344,0.0,2.302585,1.386294,0.002183,0.0,0.102637,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.772589,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.012413,0.018579,1.386294,0.0,0.0,0.06341,0.016606,1.80171,0.0,2.438444,0.0,0.0,1.105257,0.0,0.0,0.0,3.401197,0.0,0.0,0.271733,0.0,0.0,1.108563,2.079442,5.141664,0.0,2.484907,1.386294,2.397895,0.0,0.0,4.025352,0.0,4.094345,0.015331,0.0,0.018693,0.698135,1.160021,2.890372,1.121678,1.098612,0.0,1.098612,0.0,1.105257,0.0,1.619388,0.044958,1.629241,1.386294,0.001312,0.021734,0.020057,3.806662,2.484907,0.023024,1.483875,0.09735,0.015126,1
0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.698135,0.0,0.0,0.0,0.698135,1.609438,3.526361,0.693147,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.014374,0.012449,0.017159,1.105257,0.0,1.791759,0.71784,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,1.800058,0.0,0.022749,0.024083,0.019043,2.833213,1.791759,0.017127,0.698135,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.698135,0.013346,0.0,0.0,0.001712,1.565553,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,0.698135,0.199414,0.0,0.0,0.698135,0.693147,3.178054,0.0,2.197225,1.098612,1.609438,0.0,0.0,3.367296,0.0,2.639057,0.001777,0.001365,0.001543,0.698135,0.0,1.791759,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.058673,1.111858,1.386294,0.000976,0.008276,0.001364,3.178054,2.197225,0.001936,0.703098,0.11473,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.041021,0.0,0.003034,0.0,0.693147,2.484907,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.698135,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.617406,0.0,0.0,0.012881,0.0,2.995732,0.0,0.0,0.0,0.001162,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.944439,0.0,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.002257,0.004324,1.098612,0.0,0.0,0.092471,0.002696,1.105257,0.0,1.957885,0.0,0.0,1.105257,0.0,0.0,0.0,2.302585,0.0,0.0,0.141052,0.0,0.0,1.111858,0.693147,3.433987,0.0,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,2.639057,0.002584,0.0,0.002683,0.698135,1.128171,1.386294,1.118415,1.098612,0.0,1.098612,0.0,1.105257,0.0,1.393766,0.011298,1.401183,1.098612,0.001059,0.010344,0.003015,2.772589,1.94591,0.005846,1.141033,0.007153,0.002748,0
0.0,0.002578,0.028524,2.079442,0.0,0.751416,0.355838,0.003041,2.323368,0.000783,2.845438,0.0,0.698135,1.65058,0.0,0.0,0.0,2.890372,0.000966,0.751416,0.46105,0.0,0.011001,1.862529,1.386294,3.912023,2.833213,1.94591,1.386294,2.484907,0.0,0.703098,2.772589,1.425515,2.639057,0.017725,0.000696,0.01991,1.396245,2.022871,2.70805,1.876407,0.0,0.0,0.0,0.0,1.648659,0.0,2.323368,0.105717,2.19277,2.079442,0.022399,0.02893,0.022596,4.65396,1.94591,0.035106,1.826161,0.208886,0.002998,1
0.0,0.0,0.0,0.0,0.0,0.0,0.061004,0.0,0.0,0.0,1.632299,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.095251,0.0,0.0,0.0,1.386294,3.178054,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.006725,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.94591,0.0,0.0,0.001399,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005398,0.0,0.0,0.0,1.283702,0.0,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.067806,0.0,0.0,0.0,0.693147,3.258097,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396,1.393766,0.0,0.0,0.010344,0.0,2.397895,0.693147,0.0,0.0,0.00617,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.096368,0.0,0.0,0.0,1.098612,2.302585,2.772589,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034456,0.708036,0.693147,0.0,0.027383,0.0,4.394449,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.005727,0.038403,1.098612,0.0,0.698135,0.07211,0.0,0.698135,0.001061,1.288781,0.0,0.0,0.698135,0.0,0.0,0.0,3.78419,0.0,0.698135,0.18735,0.0,0.0,0.698135,2.890372,5.42495,0.0,2.890372,0.693147,1.791759,0.0,0.0,4.919981,0.0,4.859812,0.00444,0.003249,0.006316,0.698135,0.770108,3.044522,0.746688,2.197225,0.0,2.197225,0.0,0.0,0.0,1.105257,0.063759,0.0,1.098612,0.006022,0.0,0.006761,2.944439,2.397895,0.044599,0.951658,0.148794,0.006522,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.663562,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.017159,1.105257,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0,1.800058,0.0,0.022749,0.024083,0.0,2.833213,1.098612,0.017127,0.698135,0.0,0.0,0
2.397895,0.0,0.0,0.0,0.0,0.0,0.053763,0.0,0.0,0.0,1.259165,0.0,0.0,0.0,2.484907,0.693147,0.0,5.501258,0.0,0.0,0.054157,0.0,0.0,0.0,3.178054,6.712956,3.610918,3.871201,0.693147,0.693147,0.0,0.0,6.986566,0.0,5.652489,0.0,0.0,0.0,0.698135,0.0,3.218876,0.0,3.637586,0.0,3.218876,0.0,0.0,0.0,0.698135,0.002708,1.393766,0.0,0.002726,0.010344,0.0,2.302585,3.433987,0.002183,0.0,2.6e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.041021,0.0,0.003034,0.0,1.386294,2.833213,0.693147,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.698135,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.617406,0.0,0.0,0.012881,0.0,2.995732,0.0,0.0,0.0,0.001162,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.009271,0.0,0.0,0.0,1.629862,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.246136,0.0,0.0,0.0,1.098612,3.496508,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.639057,0.0,0.0,0.017159,0.698135,0.0,1.386294,0.698135,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.083386,1.617406,1.386294,0.002726,0.022043,0.019043,2.833213,1.098612,0.002183,0.708036,0.189572,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,2.995732,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.397895,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.011821,0.0,0.0,0.0,1.399795,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.127562,0.0,0.0,0.0,2.079442,4.406719,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.871201,0.0,0.0,0.017159,1.393766,0.0,2.197225,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.034198,1.393766,0.693147,0.023785,0.010344,0.019043,2.772589,2.197225,0.018215,0.698135,0.095726,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.995732,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,1.393766,0.0,1.791759,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.393766,0.0,1.401183,0.0,0.007004,0.010344,0.0,2.772589,1.386294,0.006368,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.129531,0.0,0.0,0.0,2.124127,0.0,0.0,0.0,1.609438,0.0,0.0,2.397895,0.0,0.0,0.308561,0.0,0.0,1.115142,2.484907,4.077537,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.401197,0.001859,0.0,0.019113,1.808289,0.0,2.564949,1.141033,1.791759,0.0,0.693147,0.0,0.0,0.0,1.808289,0.089212,1.393766,1.098612,0.029308,0.010344,0.001948,2.397895,1.098612,0.023247,1.477049,0.19258,0.0,0
3.295837,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,2.079442,0.0,0.0,5.710427,0.0,0.0,0.028433,0.0,0.0,0.0,1.386294,6.854355,3.610918,3.496508,0.693147,0.693147,0.0,0.0,6.20859,0.0,5.123964,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.995732,0.0,1.098612,0.0,0.0,0.0,0.0,0.001387,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.791759,0.0,0.0,1.1e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.030781,0.0,0.010826,0.0,2.197225,4.634729,1.098612,2.70805,1.098612,0.693147,0.0,0.0,4.521789,1.105257,4.158883,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,2.21047,0.0,0.0,0.02698,0.0,3.332205,2.70805,0.0,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.063028,0.0,0.0,0.0,1.098612,2.079442,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.828641,1.098612,0.0,0.0,0.001184,0.0,0
0.0,0.001477,0.0,0.693147,0.0,0.0,0.061659,0.001755,0.0,0.0,2.014966,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,0.148321,0.0,0.0,0.703098,1.791759,2.890372,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.564949,0.001615,0.0,0.001653,1.111858,0.703098,1.94591,0.727549,1.098612,0.0,0.693147,0.0,0.698135,0.0,1.111858,0.01154,1.401183,0.693147,0.032777,0.010344,0.001983,2.772589,1.386294,0.03929,0.746688,0.007028,0.001803,0
0.0,0.00853,0.11095,2.484907,0.698135,1.105257,0.173842,0.005204,3.19663,0.0,2.56223,0.001809,0.0,1.806648,0.693147,2.079442,0.0,2.944439,0.0,0.0,1.52595,1.393766,0.0,2.10657,1.791759,4.174387,0.0,2.944439,0.693147,4.248495,0.003666,0.0,5.036953,0.0,3.583519,0.011738,0.003941,0.013487,1.398717,1.975469,4.317488,2.116256,1.098612,0.0,0.0,0.0,1.625311,0.0,3.198673,0.113135,1.393766,2.484907,0.008079,0.010344,0.013886,2.302585,2.890372,0.109954,2.174752,0.197725,0.010803,1
1.386294,0.0,0.0,1.098612,0.0,0.0,0.026367,0.0,0.0,0.0,1.281739,0.0,0.0,0.0,0.0,1.098612,0.0,3.526361,0.0,0.0,0.065944,0.0,0.0,0.0,2.079442,4.682131,0.0,2.639057,1.386294,0.693147,0.0,0.698135,4.369448,0.0,3.806662,0.0,0.0,0.00059,0.0,0.0,2.197225,0.0,2.302585,0.0,1.609438,0.0,0.0,0.004052,0.0,0.005726,1.617406,1.098612,0.0,0.013288,0.0,2.890372,1.94591,0.0,0.71784,0.003401,0.0,0
0.0,0.001173,0.0,1.098612,0.0,0.0,0.017062,0.0,0.0,0.0,1.626224,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.105684,0.0,0.0,0.698135,1.098612,2.079442,1.098612,1.098612,1.609438,0.0,0.0,0.703098,0.693147,0.0,1.609438,0.001311,0.0,0.001277,0.0,0.703098,1.098612,0.698135,0.0,0.0,0.0,0.0,0.0,0.001649,0.0,0.010486,1.406097,1.098612,0.0,0.005988,0.001242,3.806662,1.098612,0.0,0.708036,0.010339,0.001627,0
