ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.001477,0.064738,1.098612,0.0,0.698135,0.082016,0.001755,2.523326,0.001385,2.125,0.0,0.0,0.708036,0.0,3.526361,0.0,1.609438,0.0,0.698135,0.177473,2.207175,0.0,1.111858,0.0,2.564949,0.0,1.94591,0.693147,3.931826,0.051407,0.0,2.772589,0.0,2.302585,0.002525,0.001079,0.00256,0.0,0.751416,3.931826,1.121678,0.693147,0.0,0.693147,0.0,0.698135,0.0,2.523326,0.017485,1.393766,1.098612,0.0,0.010344,0.00297,2.302585,1.609438,0.065096,1.137833,0.025137,0.001803,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000711,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.041021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.001162,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.639057,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,1.105257,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,1.401183,0.0,0.0057,0.010344,0.0,2.772589,1.098612,0.005145,0.0,0.0,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.029438,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,1.098612,0.0,2.302585,0.0,0.0,0.084064,0.0,0.001516,0.71784,2.079442,3.828641,2.564949,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.741937,3.526361,0.001623,0.0,0.001658,1.401183,0.71295,2.197225,0.783902,0.693147,0.0,0.0,0.0,0.0,0.0,1.401183,0.007712,1.121678,0.693147,0.010532,0.004937,0.00159,3.850148,1.609438,0.010395,0.81093,0.005257,0.001771,0
2.564949,0.0,0.0,0.693147,0.0,0.0,0.007701,0.0,0.0,0.0,1.386099,0.0,0.0,0.0,0.0,0.0,0.0,5.105945,0.0,0.0,0.081438,0.0,0.0,0.698135,1.609438,5.746203,0.0,3.135494,0.693147,0.693147,0.0,0.0,5.446737,0.0,5.062595,0.002867,0.0,0.002641,1.393766,0.0,1.791759,0.698135,2.197225,0.0,2.197225,0.0,0.0,0.0,1.393766,0.008986,1.393766,0.693147,0.007746,0.010344,0.002857,2.302585,2.197225,0.006917,0.698135,0.015353,0.0,0
0.0,0.0008,0.0,0.0,0.0,0.698135,0.0,0.000938,0.0,0.013499,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.698135,0.0,0.0,0.0,1.105257,1.609438,3.401197,0.693147,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.015273,0.012449,0.018052,1.105257,0.71295,1.94591,1.12493,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.105257,0.0,1.800058,0.0,0.022749,0.024083,0.020012,2.833213,1.609438,0.017127,1.111858,0.0,0.000941,0
0.693147,0.0,0.001931,0.693147,0.0,0.698135,0.014009,0.0,0.698135,0.001055,1.543243,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.698135,0.09264,0.0,0.0,0.698135,2.302585,4.454347,0.0,2.302585,1.386294,0.0,0.0,0.698135,3.610918,0.0,3.332205,0.000892,0.000894,0.000912,0.698135,0.0,2.302585,0.0,2.397895,0.0,2.397895,0.0,0.0,0.004052,1.105257,0.0083,1.617406,0.693147,0.003139,0.013288,0.0,2.890372,1.94591,0.005548,0.703098,0.005247,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00099,0.0,0.0,0.0,0.805824,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.136189,0.0,0.0,0.0,1.386294,2.639057,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050619,0.0,0.693147,0.0,0.0,0.0,3.688879,1.098612,0.0,0.0,0.101562,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.021699,0.0,0.0,0.0,0.693147,3.135494,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.003877,1.118415,0.693147,0.0,0.008276,0.0,3.401197,1.098612,0.0,0.0,0.014035,0.0,0
3.73767,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,6.173786,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,7.960324,1.94591,3.7612,1.098612,0.0,0.0,0.0,6.759255,0.0,5.746203,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.555348,0.0,3.555348,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.693147,0.0,0.002139,1.791759,0.0,0.698135,0.041879,0.002875,0.703098,0.003204,2.315206,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.698135,0.281397,0.0,0.0,0.698135,2.079442,4.997212,0.0,1.94591,0.693147,1.609438,0.0,0.0,2.772589,0.0,3.970292,0.002838,0.003036,0.005904,1.105257,0.0,2.484907,1.115142,1.94591,0.0,1.94591,0.0,0.698135,0.0,1.396245,0.058997,1.393766,1.791759,0.00429,0.010344,0.005807,2.302585,1.609438,0.006368,1.153732,0.135072,0.0,0
0.693147,0.001539,0.001283,0.693147,0.0,0.741937,0.058743,0.001636,0.698135,0.001798,1.455974,0.0,0.71295,0.737164,0.0,0.0,0.0,1.94591,0.001286,0.698135,0.084064,0.0,0.0,0.904218,0.693147,3.178054,0.0,1.94591,0.693147,2.397895,0.0,0.0,2.772589,0.0,2.564949,0.001623,0.001738,0.001658,0.727549,1.064711,2.484907,1.255616,1.386294,0.0,1.386294,0.0,0.71784,0.0,1.121678,0.007712,1.105257,0.693147,0.001761,0.008276,0.00159,2.302585,1.791759,0.004028,1.413423,0.005257,0.001771,0
0.0,0.001477,0.112514,0.693147,0.0,0.0,0.011462,0.001755,3.153163,0.0,1.340818,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.073308,0.0,0.0,0.703098,1.386294,2.564949,0.0,1.386294,1.098612,4.276666,0.0,0.0,1.386294,0.0,2.197225,0.001615,0.0,0.001653,0.703098,0.703098,4.317488,0.71784,0.0,0.0,0.0,0.0,0.698135,0.0,3.195812,0.006972,1.401183,0.693147,0.002726,0.010344,0.001983,2.772589,1.386294,0.116593,0.737164,0.006725,0.001803,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
1.098612,0.004062,0.005739,2.484907,0.0,0.71784,0.136348,0.00702,1.403643,0.001055,2.677234,0.0,0.703098,1.118415,0.0,0.693147,0.0,3.218876,0.000589,0.71295,0.374198,0.698135,0.000769,1.415853,1.386294,4.59512,0.0,2.639057,1.098612,2.302585,0.00089,0.698135,4.369448,0.698135,3.555348,0.005535,0.000894,0.012444,1.393766,1.272566,2.564949,1.644805,2.079442,0.0,1.94591,0.0,1.111858,0.001151,1.960095,0.074552,1.631199,2.484907,0.003796,0.009301,0.007073,3.218876,2.397895,0.010623,1.682688,0.161055,0.005815,0
2.079442,0.01164,0.0,1.386294,0.0,0.0,0.040125,0.015678,0.0,0.0,1.73434,0.0,0.0,0.703098,0.0,0.0,0.0,3.951244,0.0,0.0,1.480752,0.0,0.0,0.722706,2.079442,5.023881,0.0,2.833213,1.098612,0.693147,0.0,0.698135,4.795791,0.0,4.394449,0.014374,0.0,0.017159,1.105257,0.828552,2.079442,0.732368,2.397895,0.0,2.397895,0.0,0.703098,0.0068,1.105257,0.09471,1.619388,1.386294,0.005405,0.021734,0.019043,2.833213,2.302585,0.005002,0.788457,0.173939,0.014193,0
0.0,0.004148,0.003178,1.94591,0.698135,1.137833,0.116161,0.001408,1.108563,0.001596,2.142777,0.003508,0.71295,1.134623,0.693147,0.0,0.0,3.332205,0.001783,0.71295,0.204356,0.0,0.0,1.169381,2.564949,5.099866,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.78419,0.004457,0.005398,0.012,1.396245,1.329724,2.639057,1.731656,1.791759,0.0,1.609438,0.0,0.722706,0.0,1.623341,0.02809,1.393766,1.94591,0.006891,0.010344,0.009393,2.302585,1.098612,0.010539,1.95586,0.067512,0.004773,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.063028,0.0,0.0,0.0,1.609438,3.401197,0.693147,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.871201,1.609438,0.0,0.0,0.001184,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,2.079442,0.0,0.0,1.791759,0.0,0.0,0.041579,0.0,0.0,0.0,1.791759,3.295837,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.639057,1.609438,0.0,0.0,0.044775,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.030781,0.0,0.0,0.0,2.197225,5.214936,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,4.304065,0.0,0.0,0.001032,0.0,0.0,2.564949,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.703098,9e-06,0.0,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.005893,0.0,0.0,0.0,1.350944,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.070128,0.0,0.0,0.0,1.386294,4.75359,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,3.526361,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.00556,1.393766,0.693147,0.003139,0.010344,0.0,2.302585,2.564949,0.003641,0.0,0.001872,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00099,0.0,0.0,0.0,0.805824,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.136189,0.0,0.0,0.0,1.098612,2.484907,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050619,0.0,0.693147,0.0,0.0,0.0,3.688879,1.098612,0.0,0.0,0.101562,0.0,0
0.0,0.001173,0.0,1.098612,0.0,0.0,0.017171,0.0,0.0,0.0,1.626224,0.0,0.0,0.698135,0.0,0.693147,0.0,1.098612,0.0,0.0,0.105684,0.698135,0.0,0.698135,1.098612,2.079442,1.098612,1.098612,1.386294,0.0,0.002201,0.698135,0.693147,0.0,1.609438,0.001311,0.0,0.001277,0.0,0.703098,1.098612,0.698135,0.0,0.0,0.0,0.0,0.0,0.001649,0.0,0.010486,1.401183,1.098612,0.0,0.005988,0.001242,3.7612,1.098612,0.0,0.708036,0.010339,0.001627,0
0.693147,0.000499,0.002276,2.397895,0.0,0.698135,0.289595,0.001838,0.698135,0.0,2.25773,0.0,0.0,0.698135,0.0,0.0,0.0,2.70805,0.0,0.0,0.209548,0.0,0.0,1.398717,1.94591,3.988984,0.693147,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,3.367296,0.00272,0.001165,0.002655,1.105257,0.71295,2.197225,1.401183,0.693147,0.0,0.693147,0.0,1.105257,0.0,1.393766,0.021959,1.393766,2.397895,0.004483,0.010344,0.002761,2.639057,1.386294,0.007025,1.418277,0.025731,0.000596,0
1.098612,0.002379,0.001696,1.098612,0.0,0.698135,0.017513,0.002498,0.698135,0.002796,1.386917,0.0,0.0,0.698135,0.0,0.0,0.0,3.713572,0.0,0.698135,0.091939,0.0,0.0,0.71295,1.791759,5.043425,0.0,2.833213,0.693147,1.386294,0.0,0.0,4.795791,0.0,4.060443,0.002979,0.00312,0.002982,0.0,0.765468,2.197225,0.71295,2.564949,0.0,2.484907,0.0,0.698135,0.0,0.698135,0.013399,1.105257,1.098612,0.0,0.008276,0.003081,2.302585,2.70805,0.0014,0.760806,0.035995,0.002884,0
2.833213,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.332719,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,7.031741,1.94591,2.890372,1.098612,0.0,0.0,0.0,4.919981,0.0,4.85203,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.890372,0.0,2.890372,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.698135,0.0,0.0,0.0,0.698135,1.609438,3.526361,0.693147,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.014374,0.012449,0.017159,1.105257,0.0,1.791759,0.71784,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,1.800058,0.0,0.022749,0.024083,0.019043,2.833213,1.791759,0.017127,0.698135,0.0,0.0,0
0.0,0.001539,0.0,1.098612,0.0,0.708036,0.026615,0.001636,0.0,0.001798,1.698093,0.0,0.698135,0.71784,0.0,0.693147,0.0,0.693147,0.001286,0.708036,0.114622,0.0,0.001516,0.727549,1.386294,3.218876,1.386294,0.693147,1.098612,0.0,0.0,0.698135,0.0,0.708036,2.70805,0.001623,0.001738,0.001658,1.111858,0.765468,1.386294,0.760806,0.0,0.0,0.0,0.0,0.71295,0.000816,1.111858,0.011296,1.415853,1.098612,0.005481,0.010047,0.00159,3.178054,0.0,0.005362,0.815365,0.010269,0.001771,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002069,0.0,0.0,0.0,1.326738,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.128529,0.0,0.0,0.0,1.386294,4.060443,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.036632,2.09679,1.098612,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,0.1076,0.0,0
0.0,0.001187,0.016807,1.098612,0.0,0.0,0.027699,0.002198,1.406097,0.0,1.841414,0.0,0.0,0.698135,0.0,1.609438,0.0,2.302585,0.0,0.0,0.281676,1.111858,0.0,0.0,0.0,3.367296,0.693147,1.94591,1.386294,2.397895,0.002901,0.0,2.772589,0.0,2.70805,0.0,0.0,0.019551,0.698135,0.71784,2.397895,1.105257,1.098612,0.0,0.0,0.0,0.698135,0.0,1.403643,0.090999,0.698135,1.098612,0.020076,0.005136,0.021447,2.833213,1.94591,0.021251,1.131402,0.212847,0.001572,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005398,0.0,0.0,0.0,1.283702,0.0,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.067806,0.0,0.0,0.0,0.693147,3.258097,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396,1.393766,0.0,0.0,0.010344,0.0,2.397895,0.693147,0.0,0.0,0.00617,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.096368,0.0,0.0,0.0,1.098612,2.302585,2.772589,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034456,0.708036,0.693147,0.0,0.027383,0.0,4.394449,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.005727,0.038403,1.098612,0.0,0.698135,0.07211,0.0,0.698135,0.001061,1.288781,0.0,0.0,0.698135,0.0,0.0,0.0,3.78419,0.0,0.698135,0.18735,0.0,0.0,0.698135,2.890372,5.42495,0.0,2.890372,0.693147,1.791759,0.0,0.0,4.919981,0.0,4.859812,0.00444,0.003249,0.006316,0.698135,0.770108,3.044522,0.746688,2.197225,0.0,2.197225,0.0,0.0,0.0,1.105257,0.063759,0.0,1.098612,0.006022,0.0,0.006761,2.944439,2.397895,0.044599,0.951658,0.148794,0.006522,0
1.609438,0.0,0.0,1.609438,0.0,0.0,0.361736,0.0,0.0,0.0,2.296466,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.307134,0.0,0.0,0.703098,1.098612,4.75359,0.0,2.484907,1.386294,0.693147,0.0,0.698135,4.025352,0.0,4.174387,0.001305,0.0,0.002128,1.393766,0.0,1.386294,0.698135,1.609438,0.0,1.609438,0.0,0.0,0.004052,1.393766,0.073002,1.617406,1.609438,0.007264,0.013288,0.001309,2.890372,2.079442,0.008685,1.12493,0.14977,0.0,0
2.397895,0.0,0.0,0.0,0.0,0.0,0.053763,0.0,0.0,0.0,1.259165,0.0,0.0,0.0,2.484907,0.693147,0.0,5.501258,0.0,0.0,0.054157,0.0,0.0,0.0,3.178054,6.712956,3.610918,3.871201,0.693147,0.693147,0.0,0.0,6.986566,0.0,5.652489,0.0,0.0,0.0,0.698135,0.0,3.218876,0.0,3.637586,0.0,3.218876,0.0,0.0,0.0,0.698135,0.002708,1.393766,0.0,0.002726,0.010344,0.0,2.302585,3.433987,0.002183,0.0,2.6e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.041021,0.0,0.003034,0.0,1.386294,2.833213,0.693147,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.698135,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.617406,0.0,0.0,0.012881,0.0,2.995732,0.0,0.0,0.0,0.001162,0.0,0
0.0,0.0,0.038403,1.386294,0.0,0.0,0.128426,0.0,0.698135,0.0,1.677846,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.0,1.493428,0.0,0.0,0.0,3.258097,6.152733,0.0,2.944439,0.693147,1.386294,0.0,0.0,5.036953,0.0,5.627621,0.0,0.0,0.023367,0.698135,0.0,3.332205,1.128171,2.397895,0.0,2.397895,0.0,0.0,0.0,1.105257,0.121104,0.0,1.386294,0.020076,0.0,0.025677,2.302585,2.890372,0.05162,1.137833,0.255495,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,1.609438,0.0,0.0,1.098612,0.0,0.0,0.041021,0.0,0.0,0.0,0.0,2.564949,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.001162,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.062565,0.0,0.0,0.0,1.632299,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.095251,0.0,0.0,0.0,1.386294,3.135494,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.006725,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.791759,0.0,0.0,0.001399,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.009271,0.0,0.0,0.0,1.629862,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.246136,0.0,0.0,0.0,1.098612,3.496508,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.639057,0.0,0.0,0.017159,0.698135,0.0,1.386294,0.698135,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.083386,1.617406,1.386294,0.002726,0.022043,0.019043,2.833213,1.098612,0.002183,0.708036,0.189572,0.0,1
2.079442,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.762174,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.46925,1.94591,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,4.158883,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,2.564949,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.693147,0.002379,0.001696,1.098612,0.0,0.703098,0.025127,0.002498,0.698135,0.002796,1.224219,0.0,0.0,0.71295,0.0,0.0,0.0,2.639057,0.0,0.703098,0.071727,0.0,0.0,0.71784,2.079442,4.110874,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.258097,0.002979,0.00312,0.002982,0.0,0.779325,2.302585,0.722706,1.94591,0.0,1.098612,0.0,0.71295,0.0,0.698135,0.009558,1.105257,1.098612,0.0,0.008276,0.003081,2.302585,1.94591,0.0014,0.770108,0.022268,0.002884,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.995732,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,1.393766,0.0,1.791759,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.393766,0.0,1.401183,0.0,0.007004,0.010344,0.0,2.772589,1.386294,0.006368,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.009191,0.0,0.0,0.0,1.281739,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.065944,0.0,0.003034,0.698135,0.693147,2.833213,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.698135,1.386294,0.00069,0.0,0.00059,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005726,1.617406,1.098612,0.0,0.012881,0.0,2.995732,0.0,0.0,0.71784,0.003401,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.129531,0.0,0.0,0.0,2.124127,0.0,0.0,0.0,1.609438,0.0,0.0,2.397895,0.0,0.0,0.308561,0.0,0.0,1.115142,2.484907,4.077537,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.401197,0.001859,0.0,0.019113,1.808289,0.0,2.564949,1.141033,1.791759,0.0,0.693147,0.0,0.0,0.0,1.808289,0.089212,1.393766,1.098612,0.029308,0.010344,0.001948,2.397895,1.098612,0.023247,1.477049,0.19258,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.063028,0.0,0.0,0.0,1.098612,2.079442,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.828641,1.098612,0.0,0.0,0.001184,0.0,0
0.0,0.001477,0.0,0.693147,0.0,0.0,0.061659,0.001755,0.0,0.0,2.014966,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,0.148321,0.0,0.0,0.703098,1.791759,2.890372,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.564949,0.001615,0.0,0.001653,1.111858,0.703098,1.94591,0.727549,1.098612,0.0,0.693147,0.0,0.698135,0.0,1.111858,0.01154,1.401183,0.693147,0.032777,0.010344,0.001983,2.772589,1.386294,0.03929,0.746688,0.007028,0.001803,0
