ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.021683,0.0,0.0,0.0,1.540793,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.187794,0.0,0.0,0.0,1.098612,2.397895,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.05487,1.393766,0.693147,0.030131,0.010344,0.0,2.397895,1.098612,0.037187,0.0,0.103027,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.021435,0.0,0.0,0.0,1.655195,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.157212,0.0,0.0,0.0,1.386294,2.70805,0.693147,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.018782,0.698135,0.0,1.386294,1.115142,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.037809,1.800058,1.098612,0.002726,0.024083,0.020988,2.833213,1.098612,0.002183,1.108563,0.100789,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.698135,0.074465,0.0,0.0,0.002522,1.266914,0.0,0.698135,0.0,0.0,0.0,0.0,2.833213,0.003969,0.698135,0.073206,0.0,0.0,0.703098,2.197225,4.382027,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.003703,0.00376,0.003633,0.703098,0.0,2.302585,0.727549,1.94591,0.0,1.94591,0.0,0.0,0.0,0.703098,0.009541,1.401183,0.693147,0.002159,0.010344,0.003678,2.944439,1.791759,0.003804,0.756122,0.024784,0.0,0
0.0,0.025723,0.038403,0.693147,0.0,0.0,0.032633,0.028713,0.703098,0.0,0.805824,0.0,0.0,0.698135,2.197225,0.0,0.0,1.609438,0.0,0.0,0.136189,0.0,0.0,0.703098,0.0,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.791759,0.029817,0.0,0.029569,0.0,0.708036,0.0,0.698135,2.197225,0.0,0.0,0.0,0.698135,0.0,0.703098,0.050619,1.393766,0.693147,0.0,0.010344,0.030149,2.302585,1.609438,0.037187,0.71295,0.101562,0.030541,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.009271,0.0,0.0,0.0,1.629862,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.246136,0.0,0.0,0.0,1.098612,3.496508,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.639057,0.0,0.0,0.017159,0.698135,0.0,1.386294,0.698135,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.083386,1.617406,1.386294,0.002726,0.022043,0.019043,2.833213,1.098612,0.002183,0.708036,0.189572,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.698135,0.040139,0.0,0.0,0.003204,1.966001,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,0.208809,0.0,0.0,0.698135,1.386294,3.401197,1.098612,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.639057,0.002838,0.003036,0.002853,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.047512,1.393766,1.098612,0.0,0.010344,0.0,2.772589,1.386294,0.0,0.746688,0.109871,0.0,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.041579,0.0,0.0,0.0,1.791759,4.836282,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.012192,0.0,0.693147,0.0,0.0,0.0,2.70805,1.386294,0.037187,0.0,0.044775,0.0,0
2.995732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859812,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,6.180017,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,5.164786,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000399,0.0,0.0,0.0,0.818612,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.052516,0.0,0.0,0.708036,1.098612,3.401197,1.098612,1.791759,1.386294,1.098612,0.0,0.0,2.397895,0.0,3.332205,0.029817,0.0,0.029569,0.0,0.0,1.609438,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012021,0.698135,0.693147,0.0,0.027383,0.030149,4.276666,1.791759,0.0,0.71784,0.047896,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019743,0.0,0.0,0.0,1.232487,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.058917,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004471,1.393766,0.0,0.0,0.010344,0.0,2.484907,0.693147,0.0,0.0,0.001621,0.0,0
0.0,0.002578,0.028524,2.079442,0.0,0.751416,0.355838,0.003041,2.323368,0.000783,2.845438,0.0,0.698135,1.65058,0.0,0.0,0.0,2.890372,0.000966,0.751416,0.46105,0.0,0.011001,1.862529,1.386294,3.912023,2.833213,1.94591,1.386294,2.484907,0.0,0.703098,2.772589,1.425515,2.639057,0.017725,0.000696,0.01991,1.396245,2.022871,2.70805,1.876407,0.0,0.0,0.0,0.0,1.648659,0.0,2.323368,0.105717,2.19277,2.079442,0.022399,0.02893,0.022596,4.65396,1.94591,0.035106,1.826161,0.208886,0.002998,1
2.079442,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.762174,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.46925,1.94591,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,4.158883,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,2.564949,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
1.609438,0.0,0.005986,1.94591,0.0,0.698135,0.467551,0.0,0.698135,0.000783,2.880675,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.698135,0.478013,0.0,0.0,1.105257,2.302585,5.42495,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,4.442651,0.030759,0.000696,0.031135,1.803359,0.0,2.484907,1.410987,2.197225,0.0,2.197225,0.0,0.0,0.0,1.957274,0.112326,1.633154,1.94591,0.011423,0.016745,0.020528,2.944439,1.94591,0.017873,1.413423,0.233703,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.098612,0.0,0.0,1.94591,0.0,0.0,0.041579,0.0,0.0,0.0,0.693147,2.639057,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.639057,0.693147,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.04754,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010323,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.040899,0.0,0
0.0,0.01164,0.0,1.098612,0.0,0.0,0.009305,0.015678,0.0,0.0,1.211045,0.0,0.0,0.703098,0.0,0.0,0.0,0.693147,0.0,0.0,0.131827,0.0,0.0,0.703098,0.0,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.014374,0.0,0.017159,0.0,0.71784,1.098612,0.703098,0.0,0.0,0.0,0.0,0.703098,0.0,0.0,0.043117,0.0,1.098612,0.0,0.0,0.019043,2.639057,1.098612,0.0,0.708036,0.138284,0.014193,0
0.693147,0.000499,0.002276,2.397895,0.0,0.698135,0.289595,0.001838,0.698135,0.0,2.25773,0.0,0.0,0.698135,0.0,0.0,0.0,2.70805,0.0,0.0,0.209548,0.0,0.0,1.398717,1.94591,3.988984,0.693147,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,3.367296,0.00272,0.001165,0.002655,1.105257,0.71295,2.197225,1.401183,0.693147,0.0,0.693147,0.0,1.105257,0.0,1.393766,0.021959,1.393766,2.397895,0.004483,0.010344,0.002761,2.639057,1.386294,0.007025,1.418277,0.025731,0.000596,0
0.693147,0.025723,0.038403,1.098612,0.698135,0.0,0.034039,0.0,0.698135,0.027316,0.934217,0.020686,0.0,0.698135,0.693147,0.0,0.0,3.78419,0.0,0.698135,0.085393,0.0,0.010214,1.147402,2.70805,5.438079,0.693147,2.397895,1.098612,0.0,0.0,0.0,3.828641,0.698135,3.988984,0.040674,0.0,0.040423,1.111858,0.741937,2.70805,1.199965,1.386294,0.0,1.098612,0.0,0.0,0.0,1.115142,0.026949,0.0,1.098612,0.0352,0.0,0.040981,2.833213,1.098612,0.048478,1.403643,0.091873,0.030541,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.041021,0.0,0.003034,0.0,0.693147,2.484907,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.698135,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.617406,0.0,0.0,0.012881,0.0,2.995732,0.0,0.0,0.0,0.001162,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.04754,0.0,0.0,0.0,0.693147,3.7612,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.010323,0.0,0.693147,0.0,0.0,0.0,2.944439,2.197225,0.0,0.0,0.040899,0.0,0
0.0,0.002288,0.0,1.098612,0.0,0.0,0.031135,0.002875,0.0,0.0,1.476651,0.0,0.0,0.703098,0.0,0.0,0.0,1.609438,0.0,0.0,0.146509,0.0,0.0,0.703098,1.386294,2.70805,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.002838,0.0,0.019963,0.698135,0.71784,1.609438,0.71295,1.098612,0.0,1.098612,0.0,0.703098,0.0,0.698135,0.039678,1.105257,1.098612,0.002982,0.017013,0.002899,2.833213,1.098612,0.002969,1.150572,0.116352,0.00274,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015031,0.0,0.0,0.0,1.192819,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.075943,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.098612,0.693147,0.0,0.698135,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.000639,0.0,0.013674,1.637053,0.0,0.0,0.010947,0.0,2.995732,1.098612,0.0,0.0,0.048128,0.0,0
1.791759,0.01164,0.0,1.098612,0.0,0.698135,0.022066,0.015678,0.0,0.013499,1.550371,0.0,0.0,0.703098,0.0,0.0,0.0,3.931826,0.0,0.698135,0.142132,0.0,0.0,0.71295,1.94591,5.117994,0.0,2.70805,1.098612,0.693147,0.0,0.698135,4.521789,0.0,4.158883,0.014374,0.012449,0.017159,1.393766,0.81093,1.94591,0.751416,2.564949,0.0,2.564949,0.0,0.703098,0.0068,1.393766,0.035421,1.619388,1.098612,0.025374,0.021734,0.019043,2.833213,2.302585,0.019904,0.779325,0.096092,0.014193,1
1.098612,0.025723,0.038403,1.098612,0.0,0.698135,0.070113,0.028713,0.698135,0.027316,1.525084,0.0,0.698135,0.703098,1.386294,0.0,0.0,4.077537,0.024716,0.698135,0.252166,0.0,0.0,0.71784,2.302585,5.624018,0.0,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.0,4.779123,0.029817,0.026946,0.046231,0.698135,0.854415,2.397895,0.756122,2.890372,0.0,2.70805,0.0,0.698135,0.0,0.703098,0.091651,0.0,1.098612,0.030131,0.0,0.030149,2.639057,2.772589,0.037187,1.108563,0.227296,0.030541,0
0.693147,0.0,0.053404,1.098612,0.0,0.0,0.046644,0.0,2.907993,0.0,2.081644,0.0,0.0,0.0,1.098612,0.0,0.0,2.833213,0.0,0.0,0.20984,0.0,0.0,0.703098,1.098612,3.637586,0.0,2.397895,0.693147,4.290459,0.0,0.0,3.828641,0.0,2.944439,0.001623,0.0,0.001658,0.0,0.0,4.317488,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,2.907993,0.040958,1.401183,1.098612,0.0,0.010344,0.0,2.944439,2.079442,0.05431,0.71295,0.098835,0.0,0
0.693147,0.0,0.002139,1.791759,0.0,0.698135,0.041879,0.002875,0.703098,0.003204,2.315206,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.698135,0.281397,0.0,0.0,0.698135,2.079442,4.997212,0.0,1.94591,0.693147,1.609438,0.0,0.0,2.772589,0.0,3.970292,0.002838,0.003036,0.005904,1.105257,0.0,2.484907,1.115142,1.94591,0.0,1.94591,0.0,0.698135,0.0,1.396245,0.058997,1.393766,1.791759,0.00429,0.010344,0.005807,2.302585,1.609438,0.006368,1.153732,0.135072,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028515,0.0,0.0,0.0,1.283702,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.067806,0.0,0.0,0.0,1.609438,2.302585,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.006396,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.00617,0.0,0
2.302585,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,2.70805,0.0,0.0,5.164786,0.0,0.0,0.022918,0.0,0.0,0.0,2.944439,6.369901,3.295837,3.78419,0.693147,1.098612,0.0,0.0,6.806829,0.0,5.402677,0.0,0.0,0.0,1.105257,0.0,3.044522,0.0,3.465736,0.0,2.890372,0.0,0.0,0.0,1.105257,0.001204,1.393766,0.0,0.004035,0.010344,0.0,2.302585,3.135494,0.00341,0.0,2.2e-05,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001405,0.0,0.0,0.0,1.288557,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.070223,0.0,0.0,0.0,2.197225,3.912023,1.386294,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.0,1.105257,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.007095,1.105257,1.098612,0.006442,0.008276,0.0,3.178054,0.0,0.005695,0.0,0.00756,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00561,0.0,0.0,0.0,1.596711,0.0,0.0,0.0,0.693147,0.0,0.0,1.94591,0.0,0.0,0.20459,0.0,0.0,0.0,1.386294,3.806662,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.059892,1.111858,1.386294,0.001704,0.008276,0.0,3.178054,1.791759,0.002575,0.0,0.11949,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.063028,0.0,0.0,0.0,1.098612,2.079442,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.828641,1.098612,0.0,0.0,0.001184,0.0,0
0.0,0.012413,0.022007,1.386294,0.0,0.0,0.283571,0.016606,1.960095,0.0,2.372634,0.0,0.0,1.105257,0.0,0.0,0.0,3.526361,0.0,0.0,0.255716,0.0,0.0,1.396245,2.302585,4.736198,0.0,2.639057,1.386294,2.890372,0.0,0.0,4.369448,0.0,4.189655,0.016616,0.0,0.019324,1.105257,1.172482,3.218876,1.406097,1.609438,0.0,1.609438,0.0,1.105257,0.0,1.806648,0.043006,1.629241,1.386294,0.002225,0.021734,0.021341,3.806662,2.639057,0.024801,1.415853,0.096447,0.015126,0
2.890372,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.863631,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,7.617268,1.94591,2.944439,1.098612,0.0,0.0,0.0,5.036953,0.0,5.560682,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.995732,0.0,2.995732,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.025723,0.0,1.098612,0.0,0.0,0.077912,0.028713,0.0,0.0,2.106835,0.0,0.0,0.698135,0.0,0.0,0.0,3.091042,0.0,0.0,0.167337,0.0,0.022967,0.698135,2.639057,4.488636,1.098612,2.302585,1.386294,1.386294,0.0,0.0,3.610918,0.703098,3.806662,0.029817,0.0,0.032338,1.108563,0.732368,2.833213,1.111858,1.609438,0.0,1.098612,0.0,0.698135,0.0,1.108563,0.014664,1.633154,1.098612,0.031404,0.037449,0.032961,3.912023,2.197225,0.038371,1.131402,0.018187,0.030541,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.028916,0.0,0.0,0.0,1.590679,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.194849,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.056104,1.401183,1.098612,0.0,0.010344,0.0,2.944439,1.386294,0.0,0.0,0.105602,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.012367,0.0,0.0,0.0,1.543187,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.235122,0.0,0.0,0.698135,1.791759,3.688879,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,3.258097,0.014374,0.0,0.017159,1.393766,0.0,1.94591,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.081703,1.800058,1.386294,0.052212,0.024083,0.019043,2.833213,1.098612,0.053693,0.727549,0.187671,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.01109,0.0,0.0,0.0,1.591803,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.191409,0.0,0.0,0.0,1.791759,3.89182,0.693147,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,3.713572,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.054847,1.401183,0.693147,0.005405,0.010344,0.0,3.433987,2.079442,0.005002,0.0,0.102632,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.000992,0.0,0.0,0.0,1.416571,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.078691,0.0,0.0,0.0,1.791759,4.276666,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.401197,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,1.105257,0.006883,1.393766,0.0,0.005405,0.010344,0.0,2.302585,2.197225,0.005002,0.0,0.004007,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.026367,0.0,0.0,0.0,1.281739,0.0,0.0,0.0,0.0,1.098612,0.0,3.526361,0.0,0.0,0.065944,0.0,0.0,0.0,2.079442,4.682131,0.0,2.639057,1.386294,0.693147,0.0,0.698135,4.369448,0.0,3.806662,0.0,0.0,0.00059,0.0,0.0,2.197225,0.0,2.302585,0.0,1.609438,0.0,0.0,0.004052,0.0,0.005726,1.617406,1.098612,0.0,0.013288,0.0,2.890372,1.94591,0.0,0.71784,0.003401,0.0,0
0.693147,0.002877,0.0,1.386294,0.698135,0.0,0.080653,0.003226,0.0,0.002243,1.749297,0.0,0.0,0.703098,0.693147,0.0,0.0,3.044522,0.0,0.698135,0.138017,0.0,0.0,0.751416,2.484907,4.644391,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.912023,0.002929,0.0,0.002883,1.111858,0.737164,2.484907,0.792993,1.609438,0.0,0.693147,0.0,0.703098,0.0,1.111858,0.019216,1.105257,1.386294,0.003139,0.005136,0.00298,2.302585,1.791759,0.003641,0.943906,0.045855,0.003328,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.033097,0.0,0.0,0.0,1.873061,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.24049,0.0,0.0,0.0,1.386294,3.044522,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.066509,1.393766,1.098612,0.0,0.010344,0.0,2.302585,1.609438,0.0,0.0,0.145953,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001634,0.0,0.0,0.0,1.20896,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.071395,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009914,1.398717,1.098612,0.0,0.011227,0.0,3.091042,0.693147,0.0,0.0,0.025111,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012971,0.0,0.0,0.0,1.572537,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.190338,0.0,0.0,0.0,1.098612,3.828641,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.054929,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.102678,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,4.94876,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.017159,1.393766,0.0,1.386294,0.698135,2.302585,0.0,2.302585,0.0,0.0,0.0,1.393766,0.0,1.619388,0.0,0.007447,0.01229,0.019043,2.833213,1.098612,0.007486,0.698135,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004863,0.0,0.0,0.0,1.584727,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.109135,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013453,1.111858,1.386294,0.0,0.008276,0.0,2.944439,1.791759,0.0,0.0,0.025285,0.0,0
0.0,0.00298,0.0,1.098612,0.698135,0.698135,0.018818,0.003132,0.0,0.0,1.709041,0.001467,0.0,0.703098,0.693147,0.0,0.0,1.791759,0.0,0.0,0.12158,0.0,0.0,0.703098,1.609438,2.944439,1.098612,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.00315,0.002781,0.003059,1.108563,0.71784,1.791759,0.71784,0.693147,0.0,0.0,0.0,0.703098,0.0,1.108563,0.013984,1.108563,1.098612,0.004743,0.004937,0.002917,3.688879,1.609438,0.00452,0.727549,0.024428,0.00315,0
