ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000773,0.0,0.0,0.0,0.815298,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.097097,0.0,0.0,0.0,2.079442,4.204693,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.035849,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.093499,0.0,0
1.609438,0.002357,0.0,1.609438,0.0,0.703098,0.179246,0.002627,0.0,0.003105,1.631129,0.0,0.698135,0.71295,0.0,0.0,0.0,3.496508,0.002262,0.703098,0.121431,0.0,0.0,0.71784,1.609438,4.59512,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.555348,0.002867,0.00264,0.002641,0.708036,0.832909,1.791759,0.783902,1.609438,0.0,1.609438,0.0,0.708036,0.0,0.708036,0.017044,0.741937,1.609438,0.003726,0.003385,0.002857,0.0,1.94591,0.003519,0.71295,0.041583,0.002858,1
0.0,0.0,0.042062,1.386294,0.703098,0.698135,0.062666,0.0,1.105257,0.003204,2.051597,0.0,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.698135,0.28038,0.0,0.0,0.0,1.386294,3.496508,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.0,0.003036,0.002853,0.0,0.0,1.791759,0.703098,1.386294,0.0,0.693147,0.0,0.0,0.0,1.105257,0.077491,1.393766,1.386294,0.0,0.010344,0.002899,2.484907,1.386294,0.04152,0.727549,0.16032,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.001032,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.698135,0.0,0.0,0
0.0,0.0,0.001333,1.386294,0.0,0.0,0.030504,0.0,0.698135,0.0,1.773006,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.217212,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.698135,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.000639,0.698135,0.058641,1.637053,1.386294,0.0,0.010947,0.0,2.995732,1.098612,0.001302,0.0,0.107464,0.0,0
0.0,0.001477,0.064738,1.098612,0.0,0.698135,0.082016,0.001755,2.523326,0.001385,2.125,0.0,0.0,0.708036,0.0,3.526361,0.0,1.609438,0.0,0.698135,0.177473,2.207175,0.0,1.111858,0.0,2.564949,0.0,1.94591,0.693147,3.931826,0.051407,0.0,2.772589,0.0,2.302585,0.002525,0.001079,0.00256,0.0,0.751416,3.931826,1.121678,0.693147,0.0,0.693147,0.0,0.698135,0.0,2.523326,0.017485,1.393766,1.098612,0.0,0.010344,0.00297,2.302585,1.609438,0.065096,1.137833,0.025137,0.001803,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000399,0.0,0.0,0.0,0.818612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.052516,0.0,0.0,0.0,0.693147,2.484907,0.693147,0.693147,1.386294,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.012021,0.0,0.693147,0.0,0.0,0.0,3.135494,0.693147,0.0,0.0,0.047896,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.639057,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,1.105257,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,1.401183,0.0,0.0057,0.010344,0.0,2.772589,1.098612,0.005145,0.0,0.0,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.029438,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,1.098612,0.0,2.302585,0.0,0.0,0.084064,0.0,0.001516,0.71784,2.079442,3.828641,2.564949,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.741937,3.526361,0.001623,0.0,0.001658,1.401183,0.71295,2.197225,0.783902,0.693147,0.0,0.0,0.0,0.0,0.0,1.401183,0.007712,1.121678,0.693147,0.010532,0.004937,0.00159,3.850148,1.609438,0.010395,0.81093,0.005257,0.001771,0
0.693147,0.0,0.001931,0.693147,0.0,0.698135,0.014009,0.0,0.698135,0.001055,1.543243,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.698135,0.09264,0.0,0.0,0.698135,2.302585,4.454347,0.0,2.302585,1.386294,0.0,0.0,0.698135,3.610918,0.0,3.332205,0.000892,0.000894,0.000912,0.698135,0.0,2.302585,0.0,2.397895,0.0,2.397895,0.0,0.0,0.004052,1.105257,0.0083,1.617406,0.693147,0.003139,0.013288,0.0,2.890372,1.94591,0.005548,0.703098,0.005247,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.015854,0.001636,0.0,0.0,1.455974,0.0,0.0,0.71295,0.0,0.0,0.0,1.098612,0.0,0.0,0.084064,0.0,0.001516,0.71295,0.0,1.94591,1.386294,1.098612,1.609438,0.0,0.0,0.698135,0.693147,0.698135,1.098612,0.001623,0.0,0.001658,0.703098,0.760806,0.0,0.722706,0.0,0.0,0.0,0.0,0.71295,0.000816,0.703098,0.007712,1.65058,0.693147,0.001761,0.03716,0.00159,4.174387,1.098612,0.001849,0.751416,0.005257,0.001771,0
0.0,0.025723,0.0,1.098612,0.0,0.0,0.027127,0.0,0.0,0.0,1.836725,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.126343,0.0,0.010826,1.105257,0.0,1.791759,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,1.105257,1.386294,0.030913,0.0,0.030734,0.708036,0.698135,0.0,1.121678,0.693147,0.0,0.693147,0.0,0.0,0.0,0.708036,0.010669,2.21047,1.098612,0.000659,0.02698,0.030904,3.401197,0.693147,0.001081,1.131402,0.007106,0.030541,1
0.0,0.025723,0.038403,1.098612,0.0,0.0,0.080092,0.028713,0.703098,0.0,2.395723,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.212282,0.0,0.022967,0.722706,2.079442,3.258097,1.098612,1.791759,1.386294,1.94591,0.0,0.698135,2.397895,0.703098,2.995732,0.029817,0.0,0.031177,0.708036,0.71784,2.639057,0.774727,0.693147,0.0,0.693147,0.0,0.703098,0.011108,0.698135,0.014931,1.646734,1.098612,0.030131,0.037449,0.030149,3.912023,1.609438,0.037187,1.181727,0.003922,0.030541,0
0.0,0.004552,0.060399,2.397895,0.698135,0.0,0.742042,0.005391,2.317474,0.000387,3.210856,0.000452,0.0,1.623341,0.0,0.693147,0.0,3.850148,0.0,0.698135,0.566412,0.0,0.0,1.621366,2.197225,5.010635,0.0,3.091042,1.098612,3.433987,0.0,0.0,5.351858,0.0,4.553877,0.007778,0.0,0.004828,1.105257,1.848455,3.610918,1.631199,1.791759,0.0,1.609438,0.0,1.623341,0.0,2.411439,0.113071,1.408545,2.397895,0.002368,0.010344,0.006039,3.688879,3.044522,0.065804,1.418277,0.216909,0.005251,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008089,0.0,0.0,0.0,1.251997,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.159941,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051858,1.393766,0.693147,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.101571,0.0,0
0.693147,0.0,0.002139,1.791759,0.0,0.698135,0.041879,0.002875,0.703098,0.003204,2.315206,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.698135,0.281397,0.0,0.0,0.698135,2.079442,4.997212,0.0,1.94591,0.693147,1.609438,0.0,0.0,2.772589,0.0,3.970292,0.002838,0.003036,0.005904,1.105257,0.0,2.484907,1.115142,1.94591,0.0,1.94591,0.0,0.698135,0.0,1.396245,0.058997,1.393766,1.791759,0.00429,0.010344,0.005807,2.302585,1.609438,0.006368,1.153732,0.135072,0.0,0
0.0,0.001477,0.112514,0.693147,0.0,0.0,0.011462,0.001755,3.153163,0.0,1.340818,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.073308,0.0,0.0,0.703098,1.386294,2.564949,0.0,1.386294,1.098612,4.276666,0.0,0.0,1.386294,0.0,2.197225,0.001615,0.0,0.001653,0.703098,0.703098,4.317488,0.71784,0.0,0.0,0.0,0.0,0.698135,0.0,3.195812,0.006972,1.401183,0.693147,0.002726,0.010344,0.001983,2.772589,1.386294,0.116593,0.737164,0.006725,0.001803,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001,0.0,0.0,0.0,0.00155,0.0,0.698135,0.0,0.896121,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.033846,0.0,0.0,0.0,1.609438,4.465908,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.002146,1.401183,0.0,0.0,0.010344,0.0,2.944439,1.609438,0.001107,0.0,0.000188,0.0,0
1.94591,0.0,0.0,1.791759,0.0,0.0,0.180106,0.0,0.0,0.0,1.78663,0.0,0.0,0.0,0.0,0.0,0.0,4.043051,0.0,0.0,0.289433,0.0,0.0,1.105257,3.295837,5.598422,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,4.976734,0.043771,0.0,0.021509,0.698135,0.0,3.332205,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.098935,0.0,1.791759,0.004712,0.0,0.0,2.302585,1.791759,0.004497,1.111858,0.253609,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012973,0.0,0.0,0.0,1.618911,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.097982,0.0,0.0,0.0,1.609438,3.583519,2.70805,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.008246,1.393766,0.693147,0.0,0.010344,0.0,2.772589,1.098612,0.0,0.0,0.006734,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.041021,0.0,0.026687,0.0,0.693147,2.079442,2.772589,0.693147,1.609438,0.0,0.0,0.698135,0.0,1.958685,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.001649,0.0,0.003247,2.667922,0.0,0.0,0.057155,0.0,4.394449,0.693147,0.0,0.0,0.001162,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.063028,0.0,0.0,0.0,1.609438,3.401197,0.693147,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.871201,1.609438,0.0,0.0,0.001184,0.0,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.005893,0.0,0.0,0.0,1.350944,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.070128,0.0,0.0,0.0,1.386294,4.75359,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,3.526361,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.00556,1.393766,0.693147,0.003139,0.010344,0.0,2.302585,2.564949,0.003641,0.0,0.001872,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00099,0.0,0.0,0.0,0.805824,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.136189,0.0,0.0,0.0,1.098612,2.484907,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050619,0.0,0.693147,0.0,0.0,0.0,3.688879,1.098612,0.0,0.0,0.101562,0.0,0
1.94591,0.0,0.0,1.386294,0.0,0.0,0.017797,0.0,0.0,0.0,1.982998,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.243517,0.0,0.0,0.0,2.484907,4.927254,0.0,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,4.219508,0.0,0.0,0.000909,1.108563,0.0,2.772589,0.698135,2.197225,0.0,2.197225,0.0,0.0,0.0,1.108563,0.061539,1.408545,1.386294,0.002826,0.010344,0.000989,3.496508,1.94591,0.002491,0.698135,0.119381,0.0,0
0.693147,0.000499,0.002276,2.397895,0.0,0.698135,0.289595,0.001838,0.698135,0.0,2.25773,0.0,0.0,0.698135,0.0,0.0,0.0,2.70805,0.0,0.0,0.209548,0.0,0.0,1.398717,1.94591,3.988984,0.693147,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,3.367296,0.00272,0.001165,0.002655,1.105257,0.71295,2.197225,1.401183,0.693147,0.0,0.693147,0.0,1.105257,0.0,1.393766,0.021959,1.393766,2.397895,0.004483,0.010344,0.002761,2.639057,1.386294,0.007025,1.418277,0.025731,0.000596,0
1.94591,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,3.951244,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,5.846439,1.94591,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
2.833213,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.332719,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,7.031741,1.94591,2.890372,1.098612,0.0,0.0,0.0,4.919981,0.0,4.85203,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.890372,0.0,2.890372,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.012413,0.018579,1.386294,0.0,0.0,0.06341,0.016606,1.80171,0.0,2.438444,0.0,0.0,1.105257,0.0,0.0,0.0,3.401197,0.0,0.0,0.271733,0.0,0.0,1.108563,2.079442,5.141664,0.0,2.484907,1.386294,2.397895,0.0,0.0,4.025352,0.0,4.094345,0.015331,0.0,0.018693,0.698135,1.160021,2.890372,1.121678,1.098612,0.0,1.098612,0.0,1.105257,0.0,1.619388,0.044958,1.629241,1.386294,0.001312,0.021734,0.020057,3.806662,2.484907,0.023024,1.483875,0.09735,0.015126,1
0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.698135,0.0,0.0,0.0,0.698135,1.609438,3.526361,0.693147,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.014374,0.012449,0.017159,1.105257,0.0,1.791759,0.71784,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,1.800058,0.0,0.022749,0.024083,0.019043,2.833213,1.791759,0.017127,0.698135,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.175333,0.0,0.0,0.0,1.422303,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.172439,0.0,0.0,0.0,1.098612,3.912023,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052614,1.393766,0.693147,0.0,0.010344,0.0,2.397895,1.386294,0.0,0.0,0.10159,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026235,0.0,0.0,0.0,1.385031,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.071423,0.0,0.0,0.0,1.609438,2.995732,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.005286,1.393766,0.0,0.001312,0.010344,0.0,2.564949,1.098612,0.001229,0.0,0.001684,0.0,0
0.0,0.002257,0.004324,1.098612,0.0,0.0,0.092471,0.002696,1.105257,0.0,1.957885,0.0,0.0,1.105257,0.0,0.0,0.0,2.302585,0.0,0.0,0.141052,0.0,0.0,1.111858,0.693147,3.433987,0.0,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,2.639057,0.002584,0.0,0.002683,0.698135,1.128171,1.386294,1.118415,1.098612,0.0,1.098612,0.0,1.105257,0.0,1.393766,0.011298,1.401183,1.098612,0.001059,0.010344,0.003015,2.772589,1.94591,0.005846,1.141033,0.007153,0.002748,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002702,0.0,0.0,0.0,0.916639,0.0,0.0,0.0,2.079442,0.0,0.0,4.174387,0.0,0.0,1.435273,0.0,0.0,0.0,2.639057,5.594711,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,5.081404,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.040899,0.0,0.693147,0.0,0.0,0.0,3.89182,2.70805,0.0,0.0,0.070569,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.006728,0.0,0.0,0.0,1.384433,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.07668,0.0,0.0,0.0,0.0,3.295837,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.007031,1.393766,0.693147,0.0,0.010344,0.0,3.465736,1.386294,0.0,0.0,0.005441,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.022045,0.0,0.0,0.0,1.579416,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.186928,0.0,0.0,0.0,2.833213,3.988984,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053743,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,0.101711,0.0,0
0.0,0.004628,0.004324,2.772589,0.698135,1.108563,0.531575,0.005312,1.105257,0.003885,3.019864,0.002648,0.0,1.401183,0.693147,0.0,0.0,4.219508,0.0,1.105257,0.447204,0.0,0.026687,1.671473,2.079442,5.590987,1.098612,3.295837,1.098612,1.386294,0.0,0.0,5.786897,1.80171,5.056246,0.006351,0.003333,0.009039,1.800058,1.678964,2.397895,2.163323,2.302585,0.0,2.197225,0.0,1.398717,0.0,1.619388,0.069228,2.656757,2.772589,0.013662,0.057155,0.010563,4.077537,3.044522,0.011807,2.155245,0.131511,0.005592,0
0.0,0.0,0.0,0.0,0.0,0.0,0.062565,0.0,0.0,0.0,1.632299,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.095251,0.0,0.0,0.0,1.386294,3.135494,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.006725,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.791759,0.0,0.0,0.001399,0.0,0
0.693147,0.002379,0.001696,1.098612,0.0,0.703098,0.025127,0.002498,0.698135,0.002796,1.224219,0.0,0.0,0.71295,0.0,0.0,0.0,2.639057,0.0,0.703098,0.071727,0.0,0.0,0.71784,2.079442,4.110874,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.258097,0.002979,0.00312,0.002982,0.0,0.779325,2.302585,0.722706,1.94591,0.0,1.098612,0.0,0.71295,0.0,0.698135,0.009558,1.105257,1.098612,0.0,0.008276,0.003081,2.302585,1.94591,0.0014,0.770108,0.022268,0.002884,0
0.693147,0.0,0.006165,0.693147,0.0,0.0,0.070194,0.0,1.619388,0.0,1.869567,0.0,0.0,0.0,0.0,0.0,0.0,3.688879,0.0,0.0,0.147562,0.0,0.0,0.698135,2.302585,5.117994,0.0,2.70805,0.693147,3.044522,0.0,0.0,4.521789,0.0,4.276666,0.001097,0.0,0.000995,1.393766,0.0,3.401197,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.954445,0.019439,1.393766,0.693147,0.00671,0.010344,0.002906,2.302585,2.639057,0.011052,0.71295,0.046888,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.011821,0.0,0.0,0.0,1.399795,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.127562,0.0,0.0,0.0,2.079442,4.406719,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.871201,0.0,0.0,0.017159,1.393766,0.0,2.197225,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.034198,1.393766,0.693147,0.023785,0.010344,0.019043,2.772589,2.197225,0.018215,0.698135,0.095726,0.0,0
1.94591,0.006757,0.001931,0.0,0.698135,1.393766,0.0,0.00371,0.703098,0.005133,0.0,0.000661,0.0,1.108563,0.693147,0.0,0.0,3.89182,0.0,1.396245,0.0,0.0,0.0,2.09679,2.639057,5.17615,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,4.317488,0.014884,0.003431,0.013835,1.805005,1.223775,2.833213,2.339881,2.079442,0.0,1.791759,0.0,0.703098,0.0,1.960095,0.0,1.393766,0.0,0.009393,0.010344,0.014826,2.302585,2.302585,0.013042,2.281361,0.0,0.008143,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.063028,0.0,0.0,0.0,1.098612,2.079442,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.828641,1.098612,0.0,0.0,0.001184,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.007527,0.0,0.0,0.0,1.345235,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.075885,0.0,0.0,0.0,1.791759,3.951244,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.995732,0.0,0.0,0.0,1.105257,0.0,1.94591,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,1.105257,0.007922,1.393766,0.693147,0.005033,0.010344,0.0,2.302585,1.098612,0.004745,0.0,0.011476,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.013874,0.0,0.0,0.0,1.496406,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.144197,0.0,0.0,0.0,1.098612,3.828641,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.698135,0.038186,1.617406,1.386294,0.002726,0.022043,0.0,2.833213,1.098612,0.002183,0.0,0.109721,0.0,1
2.079442,0.0,0.001026,0.0,0.0,0.0,0.003904,0.0,0.698135,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,0.041021,0.0,0.0,0.0,1.609438,4.912655,0.0,2.564949,1.386294,1.098612,0.0,0.0,4.204693,0.0,3.951244,0.0,0.0,0.0,0.698135,0.0,1.94591,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,1.105257,0.003247,1.393766,0.0,0.001312,0.010344,0.0,3.218876,1.609438,0.002241,0.0,0.001162,0.0,0
