ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.012973,0.0,0.0,0.0,1.618911,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.097982,0.0,0.0,0.0,1.609438,3.583519,2.70805,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.008246,1.393766,0.693147,0.0,0.010344,0.0,2.772589,1.098612,0.0,0.0,0.006734,0.0,0
0.0,0.000591,0.001303,0.693147,0.0,0.0,0.020386,0.001155,0.698135,0.0,1.633728,0.0,0.0,0.698135,0.693147,0.0,0.0,1.609438,0.0,0.0,0.197533,0.0,0.0,0.698135,1.098612,2.70805,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,2.484907,0.001097,0.0,0.000995,0.0,0.708036,1.791759,0.703098,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.055786,1.393766,0.693147,0.0,0.010344,0.001054,2.397895,1.609438,0.001342,0.708036,0.103439,0.00092,0
0.0,0.001477,0.047315,0.693147,0.0,0.0,0.011462,0.001755,2.091864,0.0,1.340818,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.073308,0.0,0.0,0.703098,1.386294,2.564949,0.0,1.386294,1.098612,3.806662,0.0,0.0,1.386294,0.0,2.197225,0.001615,0.0,0.001653,0.703098,0.703098,3.871201,0.71784,0.0,0.0,0.0,0.0,0.698135,0.0,2.21047,0.006972,1.401183,0.693147,0.002726,0.010344,0.001983,2.772589,1.386294,0.048333,0.737164,0.006725,0.001803,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.030781,0.0,0.0,0.0,2.197225,5.214936,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,4.304065,0.0,0.0,0.001032,0.0,0.0,2.564949,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.703098,9e-06,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00099,0.0,0.0,0.0,0.805824,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.136189,0.0,0.0,0.0,1.098612,2.484907,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050619,0.0,0.693147,0.0,0.0,0.0,3.688879,1.098612,0.0,0.0,0.101562,0.0,0
1.94591,0.0,0.0,1.386294,0.0,0.0,0.017797,0.0,0.0,0.0,1.982998,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.243517,0.0,0.0,0.0,2.484907,4.927254,0.0,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,4.219508,0.0,0.0,0.000909,1.108563,0.0,2.772589,0.698135,2.197225,0.0,2.197225,0.0,0.0,0.0,1.108563,0.061539,1.408545,1.386294,0.002826,0.010344,0.000989,3.496508,1.94591,0.002491,0.698135,0.119381,0.0,0
0.693147,0.000499,0.002276,2.397895,0.0,0.698135,0.289595,0.001838,0.698135,0.0,2.25773,0.0,0.0,0.698135,0.0,0.0,0.0,2.70805,0.0,0.0,0.209548,0.0,0.0,1.398717,1.94591,3.988984,0.693147,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,3.367296,0.00272,0.001165,0.002655,1.105257,0.71295,2.197225,1.401183,0.693147,0.0,0.693147,0.0,1.105257,0.0,1.393766,0.021959,1.393766,2.397895,0.004483,0.010344,0.002761,2.639057,1.386294,0.007025,1.418277,0.025731,0.000596,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.007598,0.0,0.0,0.0,0.814825,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.027171,0.0,0.0,0.0,2.772589,5.298317,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.248495,0.0,0.0,0.000488,1.105257,0.0,2.833213,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,1.105257,0.001303,0.0,0.0,0.005405,0.0,0.0,0.0,2.484907,0.005002,0.71784,9e-06,0.0,0
2.833213,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.332719,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,7.031741,1.94591,2.890372,1.098612,0.0,0.0,0.0,4.919981,0.0,4.85203,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.890372,0.0,2.890372,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.772589,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.175333,0.0,0.0,0.0,1.422303,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.172439,0.0,0.0,0.0,1.098612,3.912023,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052614,1.393766,0.693147,0.0,0.010344,0.0,2.397895,1.386294,0.0,0.0,0.10159,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.041021,0.0,0.003034,0.0,0.693147,2.484907,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.698135,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.617406,0.0,0.0,0.012881,0.0,2.995732,0.0,0.0,0.0,0.001162,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026235,0.0,0.0,0.0,1.385031,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.071423,0.0,0.0,0.0,1.609438,2.995732,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.005286,1.393766,0.0,0.001312,0.010344,0.0,2.564949,1.098612,0.001229,0.0,0.001684,0.0,0
0.0,0.001539,0.0,1.098612,0.0,0.708036,0.026615,0.001636,0.0,0.001798,1.698093,0.0,0.698135,0.71784,0.0,0.693147,0.0,0.693147,0.001286,0.708036,0.114622,0.0,0.001516,0.727549,1.386294,3.218876,1.386294,0.693147,1.098612,0.0,0.0,0.698135,0.0,0.708036,2.70805,0.001623,0.001738,0.001658,1.111858,0.765468,1.386294,0.760806,0.0,0.0,0.0,0.0,0.71295,0.000816,1.111858,0.011296,1.415853,1.098612,0.005481,0.010047,0.00159,3.178054,0.0,0.005362,0.815365,0.010269,0.001771,0
0.0,0.0,0.0,0.0,0.0,0.0,0.061004,0.0,0.0,0.0,1.632299,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.095251,0.0,0.0,0.0,1.386294,3.178054,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.006725,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.94591,0.0,0.0,0.001399,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.006367,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.172079,0.0,0.0,0.0,1.609438,3.806662,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.295837,0.0,0.0,0.0,0.698135,0.0,1.94591,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.053706,1.393766,0.693147,0.001312,0.010344,0.0,2.302585,0.693147,0.001229,0.0,0.102613,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.006728,0.0,0.0,0.0,1.384433,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.07668,0.0,0.0,0.0,0.0,3.295837,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.007031,1.393766,0.693147,0.0,0.010344,0.0,3.465736,1.386294,0.0,0.0,0.005441,0.0,0
0.0,0.005727,0.038403,1.098612,0.0,0.698135,0.07211,0.0,0.698135,0.001061,1.288781,0.0,0.0,0.698135,0.0,0.0,0.0,3.78419,0.0,0.698135,0.18735,0.0,0.0,0.698135,2.890372,5.42495,0.0,2.890372,0.693147,1.791759,0.0,0.0,4.919981,0.0,4.859812,0.00444,0.003249,0.006316,0.698135,0.770108,3.044522,0.746688,2.197225,0.0,2.197225,0.0,0.0,0.0,1.105257,0.063759,0.0,1.098612,0.006022,0.0,0.006761,2.944439,2.397895,0.044599,0.951658,0.148794,0.006522,0
1.609438,0.0,0.0,1.609438,0.0,0.0,0.361736,0.0,0.0,0.0,2.296466,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.307134,0.0,0.0,0.703098,1.098612,4.75359,0.0,2.484907,1.386294,0.693147,0.0,0.698135,4.025352,0.0,4.174387,0.001305,0.0,0.002128,1.393766,0.0,1.386294,0.698135,1.609438,0.0,1.609438,0.0,0.0,0.004052,1.393766,0.073002,1.617406,1.609438,0.007264,0.013288,0.001309,2.890372,2.079442,0.008685,1.12493,0.14977,0.0,0
0.693147,0.0,0.008917,1.098612,0.0,1.12493,0.379967,0.0,1.95586,0.000783,1.742138,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,1.12493,0.119778,0.0,0.0,0.0,1.791759,4.844187,0.0,1.94591,0.693147,2.639057,0.0,0.0,2.772589,0.0,4.043051,0.0,0.000696,0.001575,0.703098,0.0,2.944439,1.147402,2.197225,0.0,2.197225,0.0,0.0,0.0,2.090629,0.012383,1.393766,1.098612,0.001312,0.010344,0.001649,2.302585,1.791759,0.0107,1.178655,0.02162,0.0,0
0.0,0.0,0.00855,0.693147,0.0,0.0,0.001682,0.0,0.698135,0.0,0.779472,0.0,0.0,0.0,0.693147,0.0,0.0,2.397895,0.0,0.0,0.048302,0.0,0.0,0.0,0.693147,3.828641,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.698135,0.010827,0.0,0.693147,0.0,0.0,0.0,2.302585,1.94591,0.007104,0.0,0.042996,0.0,0
0.0,0.0,0.038403,1.386294,0.0,0.0,0.128426,0.0,0.698135,0.0,1.677846,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.0,1.493428,0.0,0.0,0.0,3.258097,6.152733,0.0,2.944439,0.693147,1.386294,0.0,0.0,5.036953,0.0,5.627621,0.0,0.0,0.023367,0.698135,0.0,3.332205,1.128171,2.397895,0.0,2.397895,0.0,0.0,0.0,1.105257,0.121104,0.0,1.386294,0.020076,0.0,0.025677,2.302585,2.890372,0.05162,1.137833,0.255495,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,1.609438,0.0,0.0,1.098612,0.0,0.0,0.041021,0.0,0.0,0.0,0.0,2.564949,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.001162,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.009271,0.0,0.0,0.0,1.629862,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.246136,0.0,0.0,0.0,1.098612,3.496508,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.639057,0.0,0.0,0.017159,0.698135,0.0,1.386294,0.698135,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.083386,1.617406,1.386294,0.002726,0.022043,0.019043,2.833213,1.098612,0.002183,0.708036,0.189572,0.0,1
2.079442,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.762174,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.46925,1.94591,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,4.158883,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,2.564949,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.693147,0.0,0.006165,0.693147,0.0,0.0,0.070194,0.0,1.619388,0.0,1.869567,0.0,0.0,0.0,0.0,0.0,0.0,3.688879,0.0,0.0,0.147562,0.0,0.0,0.698135,2.302585,5.117994,0.0,2.70805,0.693147,3.044522,0.0,0.0,4.521789,0.0,4.276666,0.001097,0.0,0.000995,1.393766,0.0,3.401197,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.954445,0.019439,1.393766,0.693147,0.00671,0.010344,0.002906,2.302585,2.639057,0.011052,0.71295,0.046888,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.011821,0.0,0.0,0.0,1.399795,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.127562,0.0,0.0,0.0,2.079442,4.406719,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.871201,0.0,0.0,0.017159,1.393766,0.0,2.197225,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.034198,1.393766,0.693147,0.023785,0.010344,0.019043,2.772589,2.197225,0.018215,0.698135,0.095726,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.009191,0.0,0.0,0.0,1.281739,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.065944,0.0,0.003034,0.698135,0.693147,2.833213,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.698135,1.386294,0.00069,0.0,0.00059,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005726,1.617406,1.098612,0.0,0.012881,0.0,2.995732,0.0,0.0,0.71784,0.003401,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.129531,0.0,0.0,0.0,2.124127,0.0,0.0,0.0,1.609438,0.0,0.0,2.397895,0.0,0.0,0.308561,0.0,0.0,1.115142,2.484907,4.077537,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.401197,0.001859,0.0,0.019113,1.808289,0.0,2.564949,1.141033,1.791759,0.0,0.693147,0.0,0.0,0.0,1.808289,0.089212,1.393766,1.098612,0.029308,0.010344,0.001948,2.397895,1.098612,0.023247,1.477049,0.19258,0.0,0
0.0,0.025723,0.0,1.098612,0.0,0.0,0.077912,0.028713,0.0,0.0,2.106835,0.0,0.0,0.698135,0.0,0.0,0.0,3.091042,0.0,0.0,0.167337,0.0,0.022967,0.698135,2.639057,4.488636,1.098612,2.302585,1.386294,1.386294,0.0,0.0,3.610918,0.703098,3.806662,0.029817,0.0,0.032338,1.108563,0.732368,2.833213,1.111858,1.609438,0.0,1.098612,0.0,0.698135,0.0,1.108563,0.014664,1.633154,1.098612,0.031404,0.037449,0.032961,3.912023,2.197225,0.038371,1.131402,0.018187,0.030541,0
1.94591,0.006757,0.001931,0.0,0.698135,1.393766,0.0,0.00371,0.703098,0.005133,0.0,0.000661,0.0,1.108563,0.693147,0.0,0.0,3.89182,0.0,1.396245,0.0,0.0,0.0,2.09679,2.639057,5.17615,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,4.317488,0.014884,0.003431,0.013835,1.805005,1.223775,2.833213,2.339881,2.079442,0.0,1.791759,0.0,0.703098,0.0,1.960095,0.0,1.393766,0.0,0.009393,0.010344,0.014826,2.302585,2.302585,0.013042,2.281361,0.0,0.008143,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.007527,0.0,0.0,0.0,1.345235,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.075885,0.0,0.0,0.0,1.791759,3.951244,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.995732,0.0,0.0,0.0,1.105257,0.0,1.94591,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,1.105257,0.007922,1.393766,0.693147,0.005033,0.010344,0.0,2.302585,1.098612,0.004745,0.0,0.011476,0.0,0
0.0,0.00853,0.11095,2.484907,0.698135,1.105257,0.173842,0.005204,3.19663,0.0,2.56223,0.001809,0.0,1.806648,0.693147,2.079442,0.0,2.944439,0.0,0.0,1.52595,1.393766,0.0,2.10657,1.791759,4.174387,0.0,2.944439,0.693147,4.248495,0.003666,0.0,5.036953,0.0,3.583519,0.011738,0.003941,0.013487,1.398717,1.975469,4.317488,2.116256,1.098612,0.0,0.0,0.0,1.625311,0.0,3.198673,0.113135,1.393766,2.484907,0.008079,0.010344,0.013886,2.302585,2.890372,0.109954,2.174752,0.197725,0.010803,1
2.079442,0.0,0.001026,0.0,0.0,0.0,0.003904,0.0,0.698135,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,0.041021,0.0,0.0,0.0,1.609438,4.912655,0.0,2.564949,1.386294,1.098612,0.0,0.0,4.204693,0.0,3.951244,0.0,0.0,0.0,0.698135,0.0,1.94591,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,1.105257,0.003247,1.393766,0.0,0.001312,0.010344,0.0,3.218876,1.609438,0.002241,0.0,0.001162,0.0,0
0.0,0.0,0.045641,0.693147,0.0,0.0,0.000669,0.0,1.398717,0.0,0.777098,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.039463,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,3.295837,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398717,0.006325,0.0,0.693147,0.0,0.0,0.0,2.302585,1.609438,0.044607,0.0,0.020174,0.0,0
2.484907,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,1.609438,0.0,0.0,3.713572,0.0,0.0,0.030781,0.0,0.0,0.0,2.564949,5.241747,0.0,2.639057,0.693147,0.0,0.0,0.0,4.369448,0.0,4.394449,0.0,0.0,0.0,1.105257,0.0,2.564949,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.105257,0.001467,1.393766,0.0,0.005961,0.010344,0.0,2.302585,1.098612,0.006147,0.0,9e-06,0.0,0
2.302585,0.007717,0.002235,3.218876,0.0,1.95586,0.587763,0.0,1.105257,0.010205,3.280042,0.0,1.406097,1.961502,0.0,0.0,0.0,4.110874,0.00545,1.95586,0.655506,0.0,0.0,2.345645,2.772589,5.808142,0.0,2.833213,0.693147,1.386294,0.0,0.0,4.795791,0.0,4.787492,0.043914,0.011295,0.05319,1.806648,2.091864,2.890372,2.4681,2.484907,0.0,2.484907,0.0,0.0,0.0,1.960095,0.158995,1.393766,3.218876,0.053561,0.010344,0.044469,2.302585,0.0,0.057487,2.71932,0.35472,0.010762,1
0.0,0.00298,0.0,1.098612,0.698135,0.698135,0.017323,0.003132,0.0,0.0,1.709041,0.001467,0.0,0.703098,0.693147,0.0,0.0,1.609438,0.0,0.0,0.12158,0.0,0.0,0.703098,1.386294,2.833213,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.397895,0.00315,0.002781,0.003059,1.105257,0.71784,1.386294,0.71784,0.693147,0.0,0.0,0.0,0.703098,0.0,1.105257,0.013984,1.108563,1.098612,0.004743,0.004937,0.002917,3.688879,1.609438,0.00452,0.727549,0.024428,0.00315,0
3.871201,0.059459,0.09992,4.406719,2.09679,2.796671,1.70297,0.017465,3.600048,0.026499,3.703901,0.006283,3.025291,3.138966,1.386294,1.609438,0.0,6.184149,0.054591,2.667228,1.695909,2.089392,0.0,3.560762,3.367296,7.875119,0.0,4.844187,0.693147,4.204693,0.013231,0.0,8.971575,0.0,6.812345,0.09551,0.0325,0.102678,2.661657,4.639765,4.521789,3.741472,4.094345,0.0,3.828641,0.0,2.663053,0.0,3.652475,0.216967,1.393766,4.406719,0.05226,0.010344,0.098661,2.302585,4.025352,0.141537,4.120012,0.428577,0.07691,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.03307,0.0,0.0,0.0,1.319858,0.0,0.0,0.0,2.079442,0.0,0.0,1.609438,0.0,0.0,0.067592,0.0,0.0,0.0,1.791759,3.496508,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.005608,1.393766,1.098612,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.004356,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.042283,0.0,0.0,0.0,1.385031,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.071423,0.0,0.0,0.0,1.609438,2.995732,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.005286,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.098612,0.0,0.0,0.001684,0.0,0
0.0,0.0,0.003781,1.386294,0.0,0.0,0.045079,0.0,1.105257,0.0,1.655195,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.157212,0.0,0.000847,0.703098,1.098612,3.496508,0.693147,1.098612,1.386294,2.397895,0.0,0.0,0.693147,0.779325,2.197225,0.001615,0.0,0.018782,0.703098,0.0,2.564949,0.746688,1.098612,0.0,1.098612,0.0,0.0,0.0,1.396245,0.037809,1.800058,1.386294,0.002726,0.024083,0.001983,2.833213,1.098612,0.006368,1.105257,0.100789,0.0,0
0.0,0.005727,0.045413,1.386294,0.0,0.0,0.020039,0.002699,1.108563,0.0,2.206287,0.0,0.0,0.698135,0.0,3.7612,0.0,1.386294,0.0,0.0,0.254946,2.581731,0.0,0.698135,0.693147,2.397895,0.0,1.386294,1.098612,1.609438,0.052885,0.0,1.386294,0.0,1.791759,0.00444,0.0,0.006316,0.0,0.703098,1.791759,0.703098,0.693147,0.0,0.0,0.0,0.698135,0.0,1.108563,0.055157,1.617406,1.386294,0.0,0.01229,0.006761,2.639057,1.098612,0.044599,0.71295,0.146502,0.006522,1
0.0,0.001133,0.004762,2.197225,0.0,0.0,0.271761,0.001599,1.621366,0.0,2.499746,0.0,0.0,1.105257,0.0,0.0,0.0,2.564949,0.0,0.0,0.34102,0.0,0.0,1.105257,1.609438,3.433987,0.0,2.197225,1.098612,2.079442,0.0,0.0,3.367296,0.0,2.833213,0.001654,0.0,0.001685,0.0,1.141033,2.484907,1.105257,0.693147,0.0,0.0,0.0,1.105257,0.0,1.621366,0.072312,1.408545,2.197225,0.0,0.010344,0.001659,3.688879,2.079442,0.00486,1.121678,0.127795,0.001554,0
0.0,0.0008,0.022954,0.693147,0.708036,0.703098,0.184853,0.0,2.206074,0.000387,2.425563,0.000452,0.698135,0.698135,0.0,0.0,0.0,2.70805,0.0,0.698135,0.220725,0.0,0.0,0.71784,1.386294,3.637586,0.0,2.397895,0.693147,2.833213,0.0,0.0,3.828641,0.0,2.890372,0.000912,0.000564,0.000909,0.698135,0.741937,2.944439,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,2.311545,0.016182,1.401183,0.693147,0.001059,0.010344,0.000989,2.944439,2.397895,0.029049,0.765468,0.005474,0.000941,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012971,0.0,0.0,0.0,1.572537,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.190338,0.0,0.0,0.0,1.098612,3.828641,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.054929,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.102678,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00044,0.0,0.0,0.0,0.897185,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.038253,0.0,0.0,0.0,1.609438,3.295837,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.003496,1.105257,0.693147,0.0,0.008276,0.0,2.639057,1.609438,0.0,0.0,0.002536,0.0,0
