ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.009246,0.011204,1.098612,0.698135,0.698135,0.023946,0.0,0.698135,0.0,0.934217,0.005844,0.0,0.703098,2.079442,0.0,0.0,3.135494,0.0,0.0,0.085393,0.0,0.0,0.727549,1.791759,4.574711,0.0,2.484907,1.098612,1.098612,0.0,0.0,4.025352,0.0,3.258097,0.011184,0.011897,0.011178,0.0,0.783902,2.079442,0.708036,2.079442,0.0,0.0,0.0,0.0,0.0,0.698135,0.026949,0.698135,1.098612,0.0,0.004508,0.011161,2.772589,1.386294,0.011716,0.815365,0.091873,0.01098,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000399,0.0,0.0,0.0,0.818612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.052516,0.0,0.0,0.0,0.693147,2.484907,0.693147,0.693147,1.386294,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.012021,0.0,0.693147,0.0,0.0,0.0,3.135494,0.693147,0.0,0.0,0.047896,0.0,0
0.0,0.008991,0.018545,1.94591,0.0,1.396245,0.139672,0.010315,1.619388,0.008222,2.457878,0.0,0.0,1.623341,0.0,0.0,0.0,2.397895,0.0,1.393766,0.333174,0.0,0.0,1.625311,1.94591,3.89182,0.0,2.302585,1.098612,1.94591,0.0,0.0,3.610918,0.0,3.218876,0.010321,0.007899,0.01033,1.111858,1.677097,2.564949,1.642873,1.94591,0.0,1.609438,0.0,1.623341,0.0,1.623341,0.072083,1.401183,1.94591,0.0057,0.010344,0.010898,2.772589,2.302585,0.018076,1.682688,0.148066,0.010713,0
0.0,0.0,0.023598,1.791759,0.0,0.0,0.002474,0.0,1.800058,0.0,1.306645,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.079355,0.698135,0.0,0.0,0.693147,2.397895,0.0,1.386294,1.098612,1.94591,0.002629,0.698135,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.002167,1.800058,0.010284,0.698135,1.791759,0.0,0.005136,0.0,2.484907,1.386294,0.024608,0.0,0.021825,0.0,0
0.0,0.0008,0.0,0.0,0.0,0.698135,0.0,0.000938,0.0,0.013499,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.698135,0.0,0.0,0.0,1.105257,1.609438,3.401197,0.693147,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.015273,0.012449,0.018052,1.105257,0.71295,1.94591,1.12493,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.105257,0.0,1.800058,0.0,0.022749,0.024083,0.020012,2.833213,1.609438,0.017127,1.111858,0.0,0.000941,0
0.693147,0.009246,0.003193,1.386294,0.0,1.401183,0.168708,0.0,0.698135,0.003049,1.875396,0.0,0.698135,0.698135,1.098612,1.386294,0.0,3.637586,0.012123,1.111858,0.169909,0.698135,0.0,1.427916,1.791759,4.859812,0.0,2.484907,0.693147,1.386294,0.002417,0.0,4.025352,0.0,3.688879,0.013998,0.014962,0.01395,0.703098,0.741937,2.197225,1.408545,2.833213,0.0,2.079442,0.0,0.0,0.0,1.108563,0.0314,1.393766,1.386294,0.001058,0.010344,0.01389,2.833213,1.94591,0.005425,1.589235,0.078617,0.01098,0
0.0,0.025723,0.038403,1.098612,0.0,0.0,0.080092,0.028713,0.703098,0.0,2.395723,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.212282,0.0,0.022967,0.722706,2.079442,3.258097,1.098612,1.791759,1.386294,1.94591,0.0,0.698135,2.397895,0.703098,2.995732,0.029817,0.0,0.031177,0.708036,0.71784,2.639057,0.774727,0.693147,0.0,0.693147,0.0,0.703098,0.011108,0.698135,0.014931,1.646734,1.098612,0.030131,0.037449,0.030149,3.912023,1.609438,0.037187,1.181727,0.003922,0.030541,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00099,0.0,0.0,0.0,0.805824,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.136189,0.0,0.0,0.0,1.386294,2.639057,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050619,0.0,0.693147,0.0,0.0,0.0,3.688879,1.098612,0.0,0.0,0.101562,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.010609,0.0,0.0,0.0,1.267063,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161046,0.0,0.0,0.0,2.772589,3.951244,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051939,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,0.101572,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000966,0.0,0.0,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033196,0.0,0.0,0.0,1.386294,2.639057,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.003611,1.105257,0.693147,0.0,0.008276,0.0,2.302585,1.098612,0.0,0.0,0.005038,0.0,0
0.0,0.004552,0.060399,2.397895,0.698135,0.0,0.742042,0.005391,2.317474,0.000387,3.210856,0.000452,0.0,1.623341,0.0,0.693147,0.0,3.850148,0.0,0.698135,0.566412,0.0,0.0,1.621366,2.197225,5.010635,0.0,3.091042,1.098612,3.433987,0.0,0.0,5.351858,0.0,4.553877,0.007778,0.0,0.004828,1.105257,1.848455,3.610918,1.631199,1.791759,0.0,1.609438,0.0,1.623341,0.0,2.411439,0.113071,1.408545,2.397895,0.002368,0.010344,0.006039,3.688879,3.044522,0.065804,1.418277,0.216909,0.005251,0
0.0,0.0,0.039391,0.0,0.0,0.0,0.005557,0.0,1.108563,0.0,1.372233,0.0,0.0,0.0,0.0,1.791759,0.0,2.70805,0.0,0.0,0.070156,0.703098,0.0,0.0,0.693147,3.663562,0.0,2.302585,1.098612,2.197225,0.032492,0.0,3.610918,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.108563,0.005141,1.393766,0.0,0.0,0.010344,0.0,2.772589,1.94591,0.038163,0.0,0.001316,0.0,0
0.693147,0.001539,0.001283,0.693147,0.0,0.741937,0.058743,0.001636,0.698135,0.001798,1.455974,0.0,0.71295,0.737164,0.0,0.0,0.0,1.94591,0.001286,0.698135,0.084064,0.0,0.0,0.904218,0.693147,3.178054,0.0,1.94591,0.693147,2.397895,0.0,0.0,2.772589,0.0,2.564949,0.001623,0.001738,0.001658,0.727549,1.064711,2.484907,1.255616,1.386294,0.0,1.386294,0.0,0.71784,0.0,1.121678,0.007712,1.105257,0.693147,0.001761,0.008276,0.00159,2.302585,1.791759,0.004028,1.413423,0.005257,0.001771,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.041407,0.0,0.0,0.0,0.027136,0.0,1.396245,0.0,1.192819,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.075943,0.0,0.0,0.0,0.0,2.70805,0.0,1.098612,1.098612,1.791759,0.0,0.698135,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.000639,1.396245,0.013674,1.637053,0.0,0.0,0.010947,0.0,2.995732,1.098612,0.040221,0.0,0.048128,0.0,0
0.0,0.0,0.002712,1.098612,0.0,0.0,0.013558,0.002198,0.708036,0.0,1.613249,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.249778,0.0,0.0,0.0,1.098612,2.397895,0.693147,1.098612,1.386294,1.609438,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.017159,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.708036,0.085645,1.105257,1.098612,0.0,0.017013,0.0,2.833213,1.098612,0.002575,0.698135,0.200018,0.0,0
1.098612,0.004062,0.005739,2.484907,0.0,0.71784,0.136348,0.00702,1.403643,0.001055,2.677234,0.0,0.703098,1.118415,0.0,0.693147,0.0,3.218876,0.000589,0.71295,0.374198,0.698135,0.000769,1.415853,1.386294,4.59512,0.0,2.639057,1.098612,2.302585,0.00089,0.698135,4.369448,0.698135,3.555348,0.005535,0.000894,0.012444,1.393766,1.272566,2.564949,1.644805,2.079442,0.0,1.94591,0.0,1.111858,0.001151,1.960095,0.074552,1.631199,2.484907,0.003796,0.009301,0.007073,3.218876,2.397895,0.010623,1.682688,0.161055,0.005815,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,2.079442,0.0,0.0,2.197225,0.0,0.0,0.041579,0.0,0.0,0.0,1.386294,3.496508,0.0,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.484907,1.386294,0.0,0.0,0.044775,0.0,0
2.079442,0.01164,0.0,1.386294,0.0,0.0,0.040125,0.015678,0.0,0.0,1.73434,0.0,0.0,0.703098,0.0,0.0,0.0,3.951244,0.0,0.0,1.480752,0.0,0.0,0.722706,2.079442,5.023881,0.0,2.833213,1.098612,0.693147,0.0,0.698135,4.795791,0.0,4.394449,0.014374,0.0,0.017159,1.105257,0.828552,2.079442,0.732368,2.397895,0.0,2.397895,0.0,0.703098,0.0068,1.105257,0.09471,1.619388,1.386294,0.005405,0.021734,0.019043,2.833213,2.302585,0.005002,0.788457,0.173939,0.014193,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012973,0.0,0.0,0.0,1.618911,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.097982,0.0,0.0,0.0,1.609438,3.583519,2.70805,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.008246,1.393766,0.693147,0.0,0.010344,0.0,2.772589,1.098612,0.0,0.0,0.006734,0.0,0
0.0,0.001477,0.047315,0.693147,0.0,0.0,0.011462,0.001755,2.091864,0.0,1.340818,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.073308,0.0,0.0,0.703098,1.386294,2.564949,0.0,1.386294,1.098612,3.806662,0.0,0.0,1.386294,0.0,2.197225,0.001615,0.0,0.001653,0.703098,0.703098,3.871201,0.71784,0.0,0.0,0.0,0.0,0.698135,0.0,2.21047,0.006972,1.401183,0.693147,0.002726,0.010344,0.001983,2.772589,1.386294,0.048333,0.737164,0.006725,0.001803,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.063028,0.0,0.0,0.0,1.609438,3.401197,0.693147,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.871201,1.609438,0.0,0.0,0.001184,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,1.94591,0.0,0.0,2.995732,0.0,0.0,0.028433,0.0,0.0,0.0,1.098612,4.330733,0.0,2.70805,0.693147,0.693147,0.0,0.0,4.521789,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.001387,1.803359,0.0,0.0,0.022781,0.0,3.091042,2.639057,0.0,0.0,1.1e-05,0.0,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.005893,0.0,0.0,0.0,1.350944,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.070128,0.0,0.0,0.0,1.386294,4.75359,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,3.526361,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.00556,1.393766,0.693147,0.003139,0.010344,0.0,2.302585,2.564949,0.003641,0.0,0.001872,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00099,0.0,0.0,0.0,0.805824,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.136189,0.0,0.0,0.0,1.098612,2.484907,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050619,0.0,0.693147,0.0,0.0,0.0,3.688879,1.098612,0.0,0.0,0.101562,0.0,0
0.0,0.000319,0.0,1.386294,0.0,0.0,0.015612,0.0,0.0,0.002243,1.654581,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.71295,0.124351,0.0,0.00205,1.108563,2.302585,4.204693,2.484907,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.71784,3.73767,0.003259,0.0,0.00361,0.0,0.71295,2.302585,1.118415,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.017374,1.393766,1.386294,0.0,0.010161,0.00344,3.526361,1.386294,0.0,1.131402,0.04222,0.000473,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.007598,0.0,0.0,0.0,0.814825,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.027171,0.0,0.0,0.0,2.772589,5.298317,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.248495,0.0,0.0,0.000488,1.105257,0.0,2.833213,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,1.105257,0.001303,0.0,0.0,0.005405,0.0,0.0,0.0,2.484907,0.005002,0.71784,9e-06,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.074309,0.0,0.0,0.0,1.732162,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.204654,0.0,0.0,0.0,1.94591,3.970292,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.258097,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.055562,1.393766,0.693147,0.002726,0.010344,0.0,2.302585,1.386294,0.002183,0.0,0.102637,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.772589,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.175333,0.0,0.0,0.0,1.422303,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.172439,0.0,0.0,0.0,1.098612,3.912023,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052614,1.393766,0.693147,0.0,0.010344,0.0,2.397895,1.386294,0.0,0.0,0.10159,0.0,0
0.0,0.002257,0.004324,1.098612,0.0,0.0,0.092471,0.002696,1.105257,0.0,1.957885,0.0,0.0,1.105257,0.0,0.0,0.0,2.302585,0.0,0.0,0.141052,0.0,0.0,1.111858,0.693147,3.433987,0.0,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,2.639057,0.002584,0.0,0.002683,0.698135,1.128171,1.386294,1.118415,1.098612,0.0,1.098612,0.0,1.105257,0.0,1.393766,0.011298,1.401183,1.098612,0.001059,0.010344,0.003015,2.772589,1.94591,0.005846,1.141033,0.007153,0.002748,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002702,0.0,0.0,0.0,0.916639,0.0,0.0,0.0,2.079442,0.0,0.0,4.174387,0.0,0.0,1.435273,0.0,0.0,0.0,2.639057,5.594711,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,5.081404,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.040899,0.0,0.693147,0.0,0.0,0.0,3.89182,2.70805,0.0,0.0,0.070569,0.0,0
0.0,0.012413,0.028725,1.386294,0.0,0.0,0.098466,0.016606,2.315501,0.001172,2.442025,0.0,0.0,1.105257,0.0,0.693147,0.0,2.639057,0.0,0.698135,0.272447,0.698135,0.0,1.396245,2.079442,3.610918,0.0,2.397895,1.386294,3.044522,0.00152,0.0,3.828641,0.0,3.526361,0.016516,0.0,0.019247,0.0,1.153732,3.332205,1.398717,0.693147,0.0,0.0,0.0,1.105257,0.0,2.315501,0.045148,1.629241,1.386294,0.0,0.021734,0.021136,3.806662,2.397895,0.032981,1.52388,0.098655,0.015126,0
0.0,0.001187,0.016807,1.098612,0.0,0.0,0.027699,0.002198,1.406097,0.0,1.841414,0.0,0.0,0.698135,0.0,1.609438,0.0,2.302585,0.0,0.0,0.281676,1.111858,0.0,0.0,0.0,3.367296,0.693147,1.94591,1.386294,2.397895,0.002901,0.0,2.772589,0.0,2.70805,0.0,0.0,0.019551,0.698135,0.71784,2.397895,1.105257,1.098612,0.0,0.0,0.0,0.698135,0.0,1.403643,0.090999,0.698135,1.098612,0.020076,0.005136,0.021447,2.833213,1.94591,0.021251,1.131402,0.212847,0.001572,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.006367,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.172079,0.0,0.0,0.0,1.609438,3.806662,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.295837,0.0,0.0,0.0,0.698135,0.0,1.94591,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.053706,1.393766,0.693147,0.001312,0.010344,0.0,2.302585,0.693147,0.001229,0.0,0.102613,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.022045,0.0,0.0,0.0,1.579416,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.186928,0.0,0.0,0.0,2.833213,3.988984,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053743,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,0.101711,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,1.94591,0.0,0.0,2.995732,0.0,0.0,0.063028,0.0,0.0,0.0,1.098612,4.330733,0.0,2.70805,0.693147,0.693147,0.0,0.0,4.521789,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.619388,0.0,0.0,0.011402,0.0,2.995732,2.639057,0.0,0.0,0.001184,0.0,0
1.609438,0.0,0.0,1.609438,0.0,0.0,0.361736,0.0,0.0,0.0,2.296466,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.307134,0.0,0.0,0.703098,1.098612,4.75359,0.0,2.484907,1.386294,0.693147,0.0,0.698135,4.025352,0.0,4.174387,0.001305,0.0,0.002128,1.393766,0.0,1.386294,0.698135,1.609438,0.0,1.609438,0.0,0.0,0.004052,1.393766,0.073002,1.617406,1.609438,0.007264,0.013288,0.001309,2.890372,2.079442,0.008685,1.12493,0.14977,0.0,0
0.0,0.0,0.00855,0.693147,0.0,0.0,0.001682,0.0,0.698135,0.0,0.779472,0.0,0.0,0.0,0.693147,0.0,0.0,2.397895,0.0,0.0,0.048302,0.0,0.0,0.0,0.693147,3.828641,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.698135,0.010827,0.0,0.693147,0.0,0.0,0.0,2.302585,1.94591,0.007104,0.0,0.042996,0.0,0
0.0,0.0,0.038403,1.386294,0.0,0.0,0.128426,0.0,0.698135,0.0,1.677846,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.0,1.493428,0.0,0.0,0.0,3.258097,6.152733,0.0,2.944439,0.693147,1.386294,0.0,0.0,5.036953,0.0,5.627621,0.0,0.0,0.023367,0.698135,0.0,3.332205,1.128171,2.397895,0.0,2.397895,0.0,0.0,0.0,1.105257,0.121104,0.0,1.386294,0.020076,0.0,0.025677,2.302585,2.890372,0.05162,1.137833,0.255495,0.0,1
0.0,0.003443,0.00855,1.791759,1.181727,1.181727,0.191733,0.006185,0.698135,0.0,1.428666,0.005289,0.0,0.741937,1.94591,0.0,0.0,1.098612,0.0,0.0,0.128016,0.0,0.0,1.348073,1.098612,2.639057,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.007819,0.005593,0.007645,0.765468,0.97456,1.386294,1.047319,1.94591,0.0,0.0,0.0,0.703098,0.0,0.760806,0.030837,0.0,1.791759,0.0,0.0,0.004301,2.302585,0.693147,0.007104,2.036012,0.113494,0.005066,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,1.609438,0.0,0.0,1.098612,0.0,0.0,0.041021,0.0,0.0,0.0,0.0,2.564949,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.001162,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.062565,0.0,0.0,0.0,1.632299,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.095251,0.0,0.0,0.0,1.386294,3.135494,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.006725,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.791759,0.0,0.0,0.001399,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,2.995732,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.397895,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.002379,0.001696,1.098612,0.0,0.703098,0.025127,0.002498,0.698135,0.002796,1.224219,0.0,0.0,0.71295,0.0,0.0,0.0,2.639057,0.0,0.703098,0.071727,0.0,0.0,0.71784,2.079442,4.110874,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.258097,0.002979,0.00312,0.002982,0.0,0.779325,2.302585,0.722706,1.94591,0.0,1.098612,0.0,0.71295,0.0,0.698135,0.009558,1.105257,1.098612,0.0,0.008276,0.003081,2.302585,1.94591,0.0014,0.770108,0.022268,0.002884,0
0.0,0.025723,0.04046,1.098612,0.0,0.0,0.052711,0.0,1.108563,0.0,1.546632,0.0,0.0,0.703098,0.0,0.0,0.0,2.397895,0.0,0.0,0.146908,0.0,0.0,1.111858,1.098612,4.382027,0.0,1.94591,1.098612,1.609438,0.0,0.0,2.772589,0.0,2.944439,0.040674,0.0,0.040423,0.0,0.737164,1.94591,1.115142,2.484907,0.0,2.484907,0.0,0.0,0.0,1.108563,0.036561,1.105257,1.098612,0.0,0.008276,0.040981,2.772589,0.0,0.03929,1.12493,0.119692,0.030541,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.009191,0.0,0.0,0.0,1.281739,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.065944,0.0,0.003034,0.698135,0.693147,2.833213,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.698135,1.386294,0.00069,0.0,0.00059,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005726,1.617406,1.098612,0.0,0.012881,0.0,2.995732,0.0,0.0,0.71784,0.003401,0.0,0
