ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.833213,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.332719,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,7.031741,1.94591,2.890372,1.098612,0.0,0.0,0.0,4.919981,0.0,4.85203,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.890372,0.0,2.890372,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.074309,0.0,0.0,0.0,1.732162,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.204654,0.0,0.0,0.0,1.94591,3.970292,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.258097,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.055562,1.393766,0.693147,0.002726,0.010344,0.0,2.302585,1.386294,0.002183,0.0,0.102637,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.772589,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.698135,0.0,0.0,0.0,0.698135,1.609438,3.526361,0.693147,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.014374,0.012449,0.017159,1.105257,0.0,1.791759,0.71784,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,1.800058,0.0,0.022749,0.024083,0.019043,2.833213,1.791759,0.017127,0.698135,0.0,0.0,0
0.693147,0.005351,0.004784,2.079442,0.708036,1.108563,0.045092,0.005622,1.105257,0.004125,1.76408,0.000994,0.698135,1.105257,1.386294,0.693147,0.0,2.397895,0.001427,1.111858,0.229619,0.698135,0.0,1.105257,1.609438,3.663562,2.484907,2.079442,1.098612,1.098612,0.000734,0.0,3.091042,0.0,3.178054,0.006118,0.003858,0.007674,1.393766,1.137833,1.94591,1.403643,2.079442,0.0,1.609438,0.0,1.105257,0.0,1.393766,0.064533,1.393766,2.079442,0.009404,0.010161,0.00796,3.526361,1.609438,0.010263,1.408545,0.133314,0.006025,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.175333,0.0,0.0,0.0,1.422303,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.172439,0.0,0.0,0.0,1.098612,3.912023,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052614,1.393766,0.693147,0.0,0.010344,0.0,2.397895,1.386294,0.0,0.0,0.10159,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.041021,0.0,0.003034,0.0,0.693147,2.484907,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.698135,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.617406,0.0,0.0,0.012881,0.0,2.995732,0.0,0.0,0.0,0.001162,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.944439,0.0,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026235,0.0,0.0,0.0,1.385031,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.071423,0.0,0.0,0.0,1.609438,2.995732,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.005286,1.393766,0.0,0.001312,0.010344,0.0,2.564949,1.098612,0.001229,0.0,0.001684,0.0,0
0.0,0.012413,0.028725,1.386294,0.0,0.0,0.098466,0.016606,2.315501,0.001172,2.442025,0.0,0.0,1.105257,0.0,0.693147,0.0,2.639057,0.0,0.698135,0.272447,0.698135,0.0,1.396245,2.079442,3.610918,0.0,2.397895,1.386294,3.044522,0.00152,0.0,3.828641,0.0,3.526361,0.016516,0.0,0.019247,0.0,1.153732,3.332205,1.398717,0.693147,0.0,0.0,0.0,1.105257,0.0,2.315501,0.045148,1.629241,1.386294,0.0,0.021734,0.021136,3.806662,2.397895,0.032981,1.52388,0.098655,0.015126,0
0.0,0.0,0.090317,0.0,0.0,0.0,0.2595,0.0,2.860485,0.0,2.288246,0.0,0.0,0.0,0.0,2.833213,0.0,3.178054,0.0,0.0,0.187206,1.808289,0.0,0.0,2.079442,4.442651,0.0,2.564949,0.693147,4.60517,0.034908,0.0,4.204693,0.0,3.912023,0.0,0.0,0.0,0.0,0.0,4.644391,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,2.860485,0.01208,1.408545,0.0,0.0,0.010344,0.0,3.332205,2.484907,0.093415,0.0,0.001502,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.061004,0.0,0.0,0.0,1.632299,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.095251,0.0,0.0,0.0,1.386294,3.178054,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.006725,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.94591,0.0,0.0,0.001399,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002069,0.0,0.0,0.0,1.326738,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.128529,0.0,0.0,0.0,1.386294,4.060443,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.036632,2.09679,1.098612,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,0.1076,0.0,0
0.0,0.001187,0.016807,1.098612,0.0,0.0,0.027699,0.002198,1.406097,0.0,1.841414,0.0,0.0,0.698135,0.0,1.609438,0.0,2.302585,0.0,0.0,0.281676,1.111858,0.0,0.0,0.0,3.367296,0.693147,1.94591,1.386294,2.397895,0.002901,0.0,2.772589,0.0,2.70805,0.0,0.0,0.019551,0.698135,0.71784,2.397895,1.105257,1.098612,0.0,0.0,0.0,0.698135,0.0,1.403643,0.090999,0.698135,1.098612,0.020076,0.005136,0.021447,2.833213,1.94591,0.021251,1.131402,0.212847,0.001572,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.006728,0.0,0.0,0.0,1.384433,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.07668,0.0,0.0,0.0,0.0,3.295837,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.007031,1.393766,0.693147,0.0,0.010344,0.0,3.465736,1.386294,0.0,0.0,0.005441,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.022045,0.0,0.0,0.0,1.579416,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.186928,0.0,0.0,0.0,2.833213,3.988984,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053743,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,0.101711,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,1.94591,0.0,0.0,2.995732,0.0,0.0,0.063028,0.0,0.0,0.0,1.098612,4.330733,0.0,2.70805,0.693147,0.693147,0.0,0.0,4.521789,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.619388,0.0,0.0,0.011402,0.0,2.995732,2.639057,0.0,0.0,0.001184,0.0,0
0.0,0.005727,0.038403,1.098612,0.0,0.698135,0.07211,0.0,0.698135,0.001061,1.288781,0.0,0.0,0.698135,0.0,0.0,0.0,3.78419,0.0,0.698135,0.18735,0.0,0.0,0.698135,2.890372,5.42495,0.0,2.890372,0.693147,1.791759,0.0,0.0,4.919981,0.0,4.859812,0.00444,0.003249,0.006316,0.698135,0.770108,3.044522,0.746688,2.197225,0.0,2.197225,0.0,0.0,0.0,1.105257,0.063759,0.0,1.098612,0.006022,0.0,0.006761,2.944439,2.397895,0.044599,0.951658,0.148794,0.006522,0
0.693147,0.003777,0.0,1.098612,0.0,0.0,0.094306,0.002736,0.0,0.0,2.164123,0.0,0.698135,1.108563,0.0,0.0,0.0,3.871201,0.000928,0.0,0.192807,0.0,0.0,1.432701,2.564949,5.332719,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,4.369448,0.005661,0.0,0.005864,1.619388,1.118415,2.564949,1.663926,0.0,0.0,0.0,0.0,0.703098,0.0,1.619388,0.023312,1.393766,1.098612,0.009778,0.010344,0.00704,2.302585,1.386294,0.008989,1.597365,0.05333,0.005168,0
0.0,0.0,0.00855,0.693147,0.0,0.0,0.001682,0.0,0.698135,0.0,0.779472,0.0,0.0,0.0,0.693147,0.0,0.0,2.397895,0.0,0.0,0.048302,0.0,0.0,0.0,0.693147,3.828641,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.698135,0.010827,0.0,0.693147,0.0,0.0,0.0,2.302585,1.94591,0.007104,0.0,0.042996,0.0,0
0.0,0.003443,0.00855,1.791759,1.181727,1.181727,0.191733,0.006185,0.698135,0.0,1.428666,0.005289,0.0,0.741937,1.94591,0.0,0.0,1.098612,0.0,0.0,0.128016,0.0,0.0,1.348073,1.098612,2.639057,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.007819,0.005593,0.007645,0.765468,0.97456,1.386294,1.047319,1.94591,0.0,0.0,0.0,0.703098,0.0,0.760806,0.030837,0.0,1.791759,0.0,0.0,0.004301,2.302585,0.693147,0.007104,2.036012,0.113494,0.005066,1
0.0,0.025723,0.04046,1.098612,0.0,0.0,0.052711,0.0,1.108563,0.0,1.546632,0.0,0.0,0.703098,0.0,0.0,0.0,2.397895,0.0,0.0,0.146908,0.0,0.0,1.111858,1.098612,4.382027,0.0,1.94591,1.098612,1.609438,0.0,0.0,2.772589,0.0,2.944439,0.040674,0.0,0.040423,0.0,0.737164,1.94591,1.115142,2.484907,0.0,2.484907,0.0,0.0,0.0,1.108563,0.036561,1.105257,1.098612,0.0,0.008276,0.040981,2.772589,0.0,0.03929,1.12493,0.119692,0.030541,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.011821,0.0,0.0,0.0,1.399795,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.127562,0.0,0.0,0.0,2.079442,4.406719,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.871201,0.0,0.0,0.017159,1.393766,0.0,2.197225,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.034198,1.393766,0.693147,0.023785,0.010344,0.019043,2.772589,2.197225,0.018215,0.698135,0.095726,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.995732,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,1.393766,0.0,1.791759,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.393766,0.0,1.401183,0.0,0.007004,0.010344,0.0,2.772589,1.386294,0.006368,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.009191,0.0,0.0,0.0,1.281739,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.065944,0.0,0.003034,0.698135,0.693147,2.833213,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.698135,1.386294,0.00069,0.0,0.00059,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005726,1.617406,1.098612,0.0,0.012881,0.0,2.995732,0.0,0.0,0.71784,0.003401,0.0,0
1.94591,0.006757,0.001931,0.0,0.698135,1.393766,0.0,0.00371,0.703098,0.005133,0.0,0.000661,0.0,1.108563,0.693147,0.0,0.0,3.89182,0.0,1.396245,0.0,0.0,0.0,2.09679,2.639057,5.17615,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,4.317488,0.014884,0.003431,0.013835,1.805005,1.223775,2.833213,2.339881,2.079442,0.0,1.791759,0.0,0.703098,0.0,1.960095,0.0,1.393766,0.0,0.009393,0.010344,0.014826,2.302585,2.302585,0.013042,2.281361,0.0,0.008143,0
0.0,0.001173,0.0,1.098612,0.0,0.0,0.017062,0.0,0.0,0.0,1.626224,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.105684,0.0,0.0,0.698135,1.098612,2.079442,1.098612,1.098612,1.609438,0.0,0.0,0.703098,0.693147,0.0,1.609438,0.001311,0.0,0.001277,0.0,0.703098,1.098612,0.698135,0.0,0.0,0.0,0.0,0.0,0.001649,0.0,0.010486,1.406097,1.098612,0.0,0.005988,0.001242,3.806662,1.098612,0.0,0.708036,0.010339,0.001627,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004921,0.0,0.0,0.0,1.280489,0.0,0.0,0.0,1.386294,0.0,0.0,4.382027,0.0,0.0,0.162187,0.0,0.0,0.0,0.693147,5.420535,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.052047,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.101578,0.0,0
0.0,0.0,0.045641,0.693147,0.0,0.0,0.000669,0.0,1.398717,0.0,0.777098,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.039463,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,3.295837,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398717,0.006325,0.0,0.693147,0.0,0.0,0.0,2.302585,1.609438,0.044607,0.0,0.020174,0.0,0
2.484907,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,1.609438,0.0,0.0,3.713572,0.0,0.0,0.030781,0.0,0.0,0.0,2.564949,5.241747,0.0,2.639057,0.693147,0.0,0.0,0.0,4.369448,0.0,4.394449,0.0,0.0,0.0,1.105257,0.0,2.564949,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.105257,0.001467,1.393766,0.0,0.005961,0.010344,0.0,2.302585,1.098612,0.006147,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.433987,0.693147,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0
3.871201,0.059459,0.09992,4.406719,2.09679,2.796671,1.70297,0.017465,3.600048,0.026499,3.703901,0.006283,3.025291,3.138966,1.386294,1.609438,0.0,6.184149,0.054591,2.667228,1.695909,2.089392,0.0,3.560762,3.367296,7.875119,0.0,4.844187,0.693147,4.204693,0.013231,0.0,8.971575,0.0,6.812345,0.09551,0.0325,0.102678,2.661657,4.639765,4.521789,3.741472,4.094345,0.0,3.828641,0.0,2.663053,0.0,3.652475,0.216967,1.393766,4.406719,0.05226,0.010344,0.098661,2.302585,4.025352,0.141537,4.120012,0.428577,0.07691,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.03307,0.0,0.0,0.0,1.319858,0.0,0.0,0.0,2.079442,0.0,0.0,1.609438,0.0,0.0,0.067592,0.0,0.0,0.0,1.791759,3.496508,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.005608,1.393766,1.098612,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.004356,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001452,0.0,0.0,0.0,0.832122,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.041428,0.0,0.0,0.0,0.693147,2.944439,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006017,0.698135,0.693147,0.0,0.005136,0.0,2.302585,1.609438,0.0,0.0,0.016555,0.0,0
0.0,0.005727,0.045413,1.386294,0.0,0.0,0.020039,0.002699,1.108563,0.0,2.206287,0.0,0.0,0.698135,0.0,3.7612,0.0,1.386294,0.0,0.0,0.254946,2.581731,0.0,0.698135,0.693147,2.397895,0.0,1.386294,1.098612,1.609438,0.052885,0.0,1.386294,0.0,1.791759,0.00444,0.0,0.006316,0.0,0.703098,1.791759,0.703098,0.693147,0.0,0.0,0.0,0.698135,0.0,1.108563,0.055157,1.617406,1.386294,0.0,0.01229,0.006761,2.639057,1.098612,0.044599,0.71295,0.146502,0.006522,1
0.0,0.001133,0.004762,2.197225,0.0,0.0,0.271761,0.001599,1.621366,0.0,2.499746,0.0,0.0,1.105257,0.0,0.0,0.0,2.564949,0.0,0.0,0.34102,0.0,0.0,1.105257,1.609438,3.433987,0.0,2.197225,1.098612,2.079442,0.0,0.0,3.367296,0.0,2.833213,0.001654,0.0,0.001685,0.0,1.141033,2.484907,1.105257,0.693147,0.0,0.0,0.0,1.105257,0.0,1.621366,0.072312,1.408545,2.197225,0.0,0.010344,0.001659,3.688879,2.079442,0.00486,1.121678,0.127795,0.001554,0
0.0,0.0008,0.022954,0.693147,0.708036,0.703098,0.184853,0.0,2.206074,0.000387,2.425563,0.000452,0.698135,0.698135,0.0,0.0,0.0,2.70805,0.0,0.698135,0.220725,0.0,0.0,0.71784,1.386294,3.637586,0.0,2.397895,0.693147,2.833213,0.0,0.0,3.828641,0.0,2.890372,0.000912,0.000564,0.000909,0.698135,0.741937,2.944439,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,2.311545,0.016182,1.401183,0.693147,0.001059,0.010344,0.000989,2.944439,2.397895,0.029049,0.765468,0.005474,0.000941,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000669,0.0,0.0,0.0,0.777098,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.039463,0.0,0.0,0.0,0.0,4.304065,0.0,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.0,2.079442,0.0,0.0,0.0,0.0,0.006325,0.0,0.693147,0.0,0.0,0.0,2.639057,1.609438,0.0,0.0,0.020174,0.0,0
0.0,0.0,0.01172,0.0,0.0,0.0,0.015029,0.0,1.803359,0.0,1.669797,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.107675,2.091864,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,2.944439,0.049073,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803359,0.01036,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.098612,0.012368,0.0,0.015363,0.0,0
0.0,0.025723,0.038403,0.693147,0.0,0.698135,0.066761,0.028713,0.737164,0.027316,2.129526,0.0,0.0,0.708036,0.0,1.791759,0.0,3.044522,0.0,0.698135,0.15884,0.703098,0.0,0.732368,2.564949,4.343805,0.0,2.397895,1.098612,2.639057,0.032492,0.0,3.828641,0.0,3.806662,0.029817,0.026946,0.029569,1.111858,0.806476,3.218876,1.144223,1.098612,0.0,0.0,0.0,0.703098,0.0,1.137833,0.010108,1.408545,0.693147,0.030131,0.010344,0.030149,3.688879,2.197225,0.0382,0.841567,0.001353,0.030541,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.70805,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,1.105257,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,1.401183,0.0,0.0057,0.010344,0.0,2.772589,1.386294,0.005145,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401183,0.0,0.0,0.010344,0.0,2.772589,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005986,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.791759,0.005683,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012971,0.0,0.0,0.0,1.572537,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.190338,0.0,0.0,0.0,1.791759,4.488636,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.054929,1.805005,0.693147,0.0,0.013696,0.0,3.526361,2.079442,0.0,0.0,0.102678,0.0,0
0.0,0.001477,0.042184,1.609438,0.0,0.0,0.014641,0.002875,1.406097,0.0,1.875256,0.0,0.0,0.698135,0.0,2.397895,0.0,1.386294,0.0,0.0,0.192721,1.619388,0.0,0.698135,0.693147,2.302585,0.0,1.386294,1.098612,2.197225,0.035692,0.0,1.386294,0.0,1.609438,0.001615,0.0,0.001653,0.0,0.703098,2.302585,0.698135,0.693147,0.0,0.0,0.0,0.698135,0.0,1.406097,0.043696,1.617406,1.609438,0.0,0.01229,0.001983,2.639057,1.098612,0.042144,0.708036,0.116421,0.001803,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.018246,0.001636,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.084064,0.0,0.0,0.698135,1.791759,2.995732,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.70805,0.001623,0.0,0.001658,0.698135,0.708036,1.791759,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.007712,1.108563,0.693147,0.001761,0.004937,0.00159,3.688879,1.609438,0.001849,0.708036,0.005257,0.001771,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.698135,0.0,1.609438,0.0,0.0,2.772589,0.002639,0.0,0.021699,0.0,0.0,0.0,1.386294,4.276666,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.871201,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.003877,0.0,0.693147,0.004283,0.0,0.0,2.302585,0.0,0.004665,0.0,0.014035,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001087,0.0,0.0,0.0,0.800498,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.039806,0.0,0.0,0.0,1.386294,3.526361,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.005968,0.698135,0.693147,0.0,0.005136,0.0,2.302585,1.098612,0.0,0.0,0.017316,0.0,0
