wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
"b""\\(-inf-41.6]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-2369.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(8.4-16.8]\\''""","b""\\(2-4]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2369.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(-inf-2]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(19.3-38.6]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-2369.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(-inf-2]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(5.9-11.8]\\''""","b""\\(-inf-19.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2369.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(-inf-2]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2369.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(-inf-2]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(55.9-74.2]\\''""","b""\\(99.6-148.9]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(62.8-78.5]\\''""","b""\\(5.9-11.8]\\''""","b""\\(19.3-38.6]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-2369.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(16.8-25.2]\\''""","b""\\(4-6]\\''""",1
"b""\\(-inf-41.6]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-2369.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.7-3.4]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.3-0.4]\\''""","b""\\(1.6-2]\\''""","b""\\(2.5-5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(2-4]\\''""",0
"b""\\(41.6-82.2]\\''""","b""\\(5.9-6.6]\\''""","b""\\(-inf-3.5]\\''""","b""\\(129.1-147.4]\\''""","b""\\(198.2-247.5]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(109.9-125.6]\\''""","b""\\(35.4-41.3]\\''""","b""\\(38.6-57.9]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-2369.2]\\''""","b""\\(0.4-0.5]\\''""","b""\\(8.5-10.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(16.8-25.2]\\''""","b""\\(2-4]\\''""",1
"b""\\(-inf-41.6]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(5.9-11.8]\\''""","b""\\(-inf-19.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2369.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-0.7]\\''""","b""\\(1.6-2]\\''""","b""\\(-inf-2.5]\\''""","b""\\(49.6-99.2]\\''""","b""\\(-inf-8.4]\\''""","b""\\(-inf-2]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-2369.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(8.4-16.8]\\''""","b""\\(2-4]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(99.6-148.9]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(11.8-17.7]\\''""","b""\\(-inf-19.3]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-2369.2]\\''""","b""\\(0.3-0.4]\\''""","b""\\(1.7-3.4]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(99.2-148.8]\\''""","b""\\(16.8-25.2]\\''""","b""\\(4-6]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2369.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.7-0.8]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(-inf-2]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2369.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(-inf-2]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(5.9-6.6]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(5.9-11.8]\\''""","b""\\(-inf-19.3]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2369.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.7-3.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(-inf-2]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2369.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(2-4]\\''""",1
"b""\\(-inf-41.6]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(11.8-17.7]\\''""","b""\\(-inf-19.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2369.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(-inf-2]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(11.8-17.7]\\''""","b""\\(-inf-19.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2369.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(-inf-2]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2369.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(-inf-2]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(6.6-7.3]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(50.3-99.6]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(11.8-17.7]\\''""","b""\\(-inf-19.3]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2369.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(-inf-2]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2369.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(-inf-2]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2369.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(2-4]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(4.5-5.2]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(5.9-11.8]\\''""","b""\\(-inf-19.3]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-2369.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.7-3.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(49.6-99.2]\\''""","b""\\(-inf-8.4]\\''""","b""\\(-inf-2]\\''""",1
"b""\\(-inf-41.6]\\''""","b""\\(5.9-6.6]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-2369.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.7-3.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(1.6-2]\\''""","b""\\(2.5-5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(-inf-2]\\''""",1
"b""\\(-inf-41.6]\\''""","b""\\(6.6-7.3]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2369.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(49.6-99.2]\\''""","b""\\(-inf-8.4]\\''""","b""\\(-inf-2]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(3.8-4.5]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2369.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(-inf-2]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-2369.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.7-3.4]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.3-0.4]\\''""","b""\\(1.6-2]\\''""","b""\\(2.5-5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(2-4]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(4.5-5.2]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(50.3-99.6]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(11.8-17.7]\\''""","b""\\(-inf-19.3]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2369.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.7-3.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.2-0.3]\\''""","b""\\(2.8-3.2]\\''""","b""\\(2.5-5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(8.4-16.8]\\''""","b""\\(2-4]\\''""",1
"b""\\(-inf-41.6]\\''""","b""\\(5.9-6.6]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2369.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(2.8-3.2]\\''""","b""\\(2.5-5]\\''""","b""\\(49.6-99.2]\\''""","b""\\(-inf-8.4]\\''""","b""\\(-inf-2]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2369.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(-inf-2]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2369.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.7-0.8]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(-inf-2]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(5.9-11.8]\\''""","b""\\(-inf-19.3]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-2369.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(-inf-2]\\''""",1
"b""\\(-inf-41.6]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2369.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(-inf-2]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(5.9-6.6]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-2369.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-inf)\\''""","b""\\(1.6-2]\\''""","b""\\(2.5-5]\\''""","b""\\(49.6-99.2]\\''""","b""\\(-inf-8.4]\\''""","b""\\(-inf-2]\\''""",1
"b""\\(-inf-41.6]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-2369.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(2-4]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-2369.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.7-3.4]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.3-0.4]\\''""","b""\\(1.6-2]\\''""","b""\\(2.5-5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(2-4]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2369.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.8-1.2]\\''""","b""\\(2.5-5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(2-4]\\''""",0
"b""\\(-inf-41.6]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2369.2]\\''""","b""\\(0.7-0.8]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(8.4-16.8]\\''""","b""\\(-inf-2]\\''""",1
"b""\\(-inf-41.6]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-50.3]\\''""","b""\\(-inf-1633.6]\\''""","b""\\(-inf-15.7]\\''""","b""\\(-inf-5.9]\\''""","b""\\(-inf-19.3]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-2369.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-8.4]\\''""","b""\\(2-4]\\''""",0
