e_changed_log_length,e_changed_loc_,e_loc_,e_chang_count_,e_bug_count_,m_MaxCyclomatic,m_SumEssential,m_SumCyclomatic,m_CountLineBlank,m_AvgCyclomatic,m_AvgCyclomaticStrict,m_AvgCyclomaticModified,m_SumCyclomaticStrict,m_CountStmtDecl,m_CountLineCodeExe,m_CountLineComment,m_MaxCyclomaticStrict,m_CountLineCode,m_CountStmtExe,m_MaxCyclomaticModified,m_CountLineCodeDecl,m_CountDeclFunction,m_CountLine,m_CountDeclClass,m_CountStmt,m_SumCyclomaticModified,md_MaxCyclomatic,md_SumEssential,md_SumCyclomatic,md_CountLineBlank,md_AvgCyclomatic,md_AvgCyclomaticStrict,md_AvgCyclomaticModified,md_SumCyclomaticStrict,md_CountStmtDecl,md_CountLineCodeExe,md_CountLineComment,md_MaxCyclomaticStrict,md_CountLineCode,md_CountStmtExe,md_MaxCyclomaticModified,md_CountLineCodeDecl,md_CountDeclFunction,md_CountLine,md_CountDeclClass,md_CountStmt,md_SumCyclomaticModified,bug
0.261905,0.006575,0.056243,0.156863,0.166667,0.027273,0.082888,0.03987,0.033898,0.125,0.133333,0.133333,0.049515,0.076205,0.02686,0.073152,0.038961,0.038565,0.030179,0.065934,0.058758,0.076667,0.05614,0.166667,0.039167,0.048515,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.396226,0.486891,0.223404,0.756098,0.578704,0.514019,0.733333,0.497207,0.325,0.555794,0.333333,0.475,0.580645,0
0.261905,0.004602,0.039933,0.235294,0.083333,0.031818,0.093583,0.03987,0.010786,0.0625,0.133333,0.066667,0.051456,0.07465,0.021178,0.04358,0.051948,0.033938,0.023263,0.076923,0.056541,0.086667,0.03986,0.0,0.032868,0.048515,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.261905,0.020381,0.018138,0.156863,0.083333,0.027273,0.042781,0.017901,0.013867,0.125,0.133333,0.133333,0.021359,0.03888,0.010072,0.016342,0.038961,0.016197,0.01226,0.065934,0.026608,0.026667,0.018105,0.0,0.016982,0.021782,0.632353,0.491228,0.477876,0.254545,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.578704,0.518692,0.733333,0.49162,0.325,0.55794,0.333333,0.475,0.580645,0
0.261905,0.000657,0.024466,0.039216,0.0,0.027273,0.018717,0.016273,0.021572,0.125,0.133333,0.133333,0.016505,0.034215,0.019886,0.017899,0.038961,0.023139,0.014146,0.065934,0.029933,0.023333,0.024421,0.0,0.017803,0.016832,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.261905,0.000657,0.026856,0.117647,0.0,0.054545,0.117647,0.040683,0.032357,0.375,0.4,0.4,0.048544,0.080871,0.020661,0.008171,0.077922,0.031045,0.028922,0.131868,0.063193,0.026667,0.026667,0.0,0.038893,0.049505,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.261905,0.000657,0.00464,0.0,0.0,0.009091,0.02139,0.007323,0.015408,0.0625,0.066667,0.066667,0.008738,0.013997,0.003099,0.000389,0.012987,0.005206,0.003772,0.021978,0.009978,0.026667,0.004491,0.0,0.005204,0.008911,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.212766,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.553648,0.333333,0.475,0.580645,0
0.261905,0.000657,0.0,0.019608,0.0,0.004545,0.002674,0.000814,0.004622,0.0625,0.066667,0.066667,0.000971,0.0,0.000517,0.000389,0.006494,0.000386,0.000629,0.010989,0.0,0.003333,0.0,0.0,0.0,0.00099,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.714286,0.0,0.283183,0.843137,0.166667,0.086364,0.532086,0.244101,0.391371,0.1875,0.2,0.2,0.3,0.454121,0.176911,0.191051,0.123377,0.258581,0.166929,0.164835,0.449002,0.29,0.282526,0.0,0.22487,0.284158,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.578704,0.518692,0.733333,0.49162,0.325,0.555794,0.333333,0.475,0.580645,0
0.714286,0.013807,0.053431,0.352941,0.166667,0.040909,0.088235,0.058584,0.041602,0.1875,0.2,0.2,0.076699,0.111975,0.033574,0.042023,0.064935,0.051485,0.042439,0.098901,0.088692,0.07,0.053333,0.0,0.056149,0.071287,0.647059,0.491228,0.486726,0.272727,0.5,0.428571,0.4,0.669811,0.415094,0.501873,0.223404,0.756098,0.594907,0.53271,0.75,0.502793,0.325,0.575107,0.333333,0.49375,0.591398,0
0.714286,0.015122,0.062008,0.431373,0.166667,0.113636,0.074866,0.068348,0.030817,0.25,0.2,0.2,0.079612,0.124417,0.055269,0.026848,0.175325,0.071924,0.043383,0.274725,0.090909,0.07,0.061895,0.5,0.059162,0.077228,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.660377,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.261905,0.009204,0.225675,1.0,0.333333,0.059091,0.254011,0.099268,0.167951,0.125,0.133333,0.133333,0.130097,0.217729,0.082128,0.383268,0.103896,0.115889,0.070418,0.131868,0.21286,0.15,0.225123,0.0,0.099151,0.115842,0.632353,0.491228,0.460177,0.272727,0.5,0.285714,0.4,0.641509,0.358491,0.483146,0.223404,0.756098,0.564815,0.509346,0.733333,0.47486,0.325,0.54721,0.333333,0.459375,0.55914,0
0.261905,0.000657,0.283183,0.862745,0.166667,0.086364,0.532086,0.244101,0.391371,0.1875,0.2,0.2,0.299029,0.454121,0.176911,0.191051,0.123377,0.258581,0.166929,0.164835,0.449002,0.29,0.282526,0.0,0.22487,0.284158,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.650943,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.261905,0.000657,0.170135,0.431373,0.083333,0.072727,0.398396,0.187958,0.052388,0.1875,0.2,0.2,0.221359,0.33126,0.116736,0.127626,0.097403,0.167374,0.127633,0.153846,0.237251,0.223333,0.169825,0.0,0.168995,0.211881,0.632353,0.491228,0.477876,0.236364,0.5,0.428571,0.4,0.650943,0.386792,0.490637,0.223404,0.756098,0.581019,0.518692,0.733333,0.497207,0.325,0.55794,0.333333,0.475,0.580645,0
0.261905,0.021039,0.008999,0.196078,0.416667,0.022727,0.013369,0.008137,0.010786,0.3125,0.666667,0.333333,0.019417,0.006221,0.008523,0.009339,0.097403,0.008292,0.006602,0.054945,0.004435,0.006667,0.008982,0.0,0.0063,0.009901,0.632353,0.54386,0.504425,0.272727,0.833333,1.0,0.8,0.735849,0.396226,0.539326,0.223404,0.853659,0.62037,0.551402,0.733333,0.502793,0.325,0.598712,0.333333,0.5,0.612903,0
0.261905,0.010519,0.140889,0.666667,0.25,0.154545,0.286096,0.165989,0.114022,0.5,0.466667,0.466667,0.160194,0.22084,0.117252,0.075097,0.246753,0.146356,0.1116,0.32967,0.182927,0.076667,0.140491,0.0,0.135579,0.164356,0.632353,0.491228,0.486726,0.236364,0.5,0.428571,0.4,0.669811,0.396226,0.509363,0.234043,0.768293,0.597222,0.537383,0.75,0.502793,0.325,0.577253,0.333333,0.490625,0.591398,0
0.261905,0.00789,0.048931,0.215686,0.0,0.109091,0.064171,0.054516,0.052388,0.25,0.2,0.2,0.05534,0.111975,0.039514,0.022568,0.071429,0.05187,0.037095,0.10989,0.087583,0.05,0.048702,0.0,0.051493,0.052475,0.632353,0.526316,0.495575,0.254545,0.5,0.428571,0.4,0.679245,0.40566,0.505618,0.239362,0.756098,0.597222,0.537383,0.733333,0.502793,0.325,0.581545,0.333333,0.49375,0.602151,0
0.261905,0.007232,0.034871,0.254902,0.0,0.040909,0.07754,0.039056,0.052388,0.125,0.2,0.133333,0.052427,0.080871,0.030475,0.014008,0.077922,0.038951,0.033323,0.098901,0.062084,0.056667,0.034667,0.0,0.042728,0.047525,0.632353,0.526316,0.495575,0.272727,0.333333,0.428571,0.2,0.679245,0.40566,0.498127,0.223404,0.756098,0.594907,0.528037,0.733333,0.50838,0.375,0.575107,0.333333,0.4875,0.602151,0
0.261905,0.056542,0.158886,0.529412,0.166667,0.063636,0.299465,0.165175,0.084746,0.1875,0.2,0.2,0.203883,0.306376,0.11312,0.119455,0.090909,0.160239,0.120402,0.153846,0.232816,0.193333,0.158877,0.166667,0.158313,0.19802,0.632353,0.666667,0.646018,0.218182,0.5,0.428571,0.4,0.858491,0.471698,0.674157,0.234043,0.756098,0.738426,0.714953,0.733333,0.547486,0.375,0.684549,0.333333,0.634375,0.784946,0
