ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.356208,-0.016102,-0.156035,0.341566,-0.275561,0.554819,-0.142709,0.379829,0.06739,0.049225,1.12361,-0.188772,-0.313347,0.41089,-0.14817,-0.24703,-0.354474,-0.1589,-0.260146,0.934207,0.878364,-0.184059,0.243536,0.391697,1.023364,-0.065604,0.235895,-0.304649,1.56753,-0.200305,-0.100582,4.235162,-0.306852,1.024764,-0.107386,-0.037087,0.03477,0.121047,0.909799,0.10838,0.746058,0.317692,0.021324,-0.148371,0.508406,1.180021,1.156667,3.334434,0.625634,0.178642,0.459963,0.522141,0.293297,0.313433,0.005084,0.656002,0.035644,0.099836,0.559971,-0.552053,0.027755,0
-0.356208,-0.395016,1.880474,0.215089,1.852453,0.559775,0.159761,-0.351483,0.696268,-0.355567,0.678931,0.421706,-0.313347,-0.458645,1.536287,-0.24703,-0.354474,-0.35666,-0.260146,-0.42923,0.46922,-0.184059,-0.237477,-0.257453,-0.119264,-0.388849,-0.220858,-0.540788,-0.472148,2.53006,-0.100582,-0.234953,-0.340563,-0.298551,-0.351121,-0.272356,0.121535,-0.329853,0.524952,-0.376372,1.014839,-0.462571,1.820538,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,0.955803,-0.086502,-0.105337,0.167231,0.079182,-0.002482,-0.457087,-0.546014,-0.381778,1.479578,-0.30463,-0.603651,-0.400544,0
0.327711,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.46757,-0.351483,-0.489775,-0.355567,-0.415774,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.319021,-0.260146,-0.42923,-0.323295,-0.184059,-0.237477,-0.46827,-0.43089,0.082915,-0.220858,0.088917,-0.472148,0.219752,-0.100582,-0.234953,-0.194481,-0.298551,0.06671,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.239469,-0.462571,0.381167,-0.148371,1.234059,-0.374153,-0.475055,-0.185522,-0.330931,-0.036794,-0.105337,-0.424285,-0.35918,-0.002482,-0.457087,-0.546014,0.174785,-0.47518,-0.467341,0.387023,-0.400544,0
-0.185228,-0.395016,1.862226,0.088612,-0.275561,1.555861,-0.05314,0.038338,0.06739,3.099069,0.905395,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.0765,-0.260146,2.297643,0.851291,-0.184059,0.210444,0.38961,0.088486,-0.257804,-0.068607,-0.225936,1.56753,-0.200305,-0.100582,4.235162,-0.289996,0.999069,-0.15091,1.089419,2.599626,0.78709,0.891982,-0.376372,-0.060282,0.297497,-0.410487,-0.148371,-0.362379,-0.374153,0.348805,6.67042,-0.013105,0.650129,0.45468,0.048928,1.702482,0.237448,0.936065,-0.121773,-0.242638,-0.230401,0.212216,0.46926,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.421864,-0.351483,-0.489775,-0.355567,-0.321631,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.472021,-0.260146,-0.42923,-0.385741,-0.184059,-0.237477,-0.46827,-0.742516,-0.467476,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.472988,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.050645,-0.148371,0.073013,0.402934,-0.475055,-0.185522,-0.642586,-0.525068,0.433547,-0.424285,-0.515236,0.455078,-0.457087,0.019641,-0.242638,-0.604857,-0.467341,-0.627479,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.638641,-0.502422,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,1.591116,-0.417296,-0.275561,-0.446223,-0.396364,-0.351483,0.624554,-0.355567,0.20506,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.37314,-0.260146,-0.42923,0.204117,-0.184059,-0.237477,-0.46827,-0.22314,-0.327695,-0.220858,-0.462075,-0.472148,0.219752,-0.100582,-0.234953,-0.332135,-0.298551,-0.359825,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.060282,-0.462571,-0.26655,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,0.292379,0.229563,-0.105337,-0.424285,0.382333,-0.002482,-0.457087,-0.546014,-0.242638,1.166565,-0.467341,0.401508,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.32826,-0.351483,-0.489775,-0.355567,-0.283759,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.1589,-0.260146,-0.42923,-0.209063,-0.184059,-0.237477,-0.46827,0.296237,0.222696,-0.220858,0.16763,-0.472148,-0.410333,-0.100582,-0.234953,-0.163579,-0.298551,0.545474,-0.455748,-0.368,-0.229653,-0.194854,-0.376372,0.029311,-0.462571,0.525104,-0.148371,1.524321,-0.374153,-0.475055,-0.185522,-0.330931,-0.064679,-0.638939,-0.305982,0.382333,-0.61614,-0.457087,0.090348,-0.66006,0.146871,-0.30144,0.136221,-0.400544,0
1.01163,-0.218754,-0.451185,-0.037865,-0.275561,-0.446223,0.011938,0.141993,-0.489775,-0.355567,-0.143443,-0.188772,0.264268,-0.019615,-0.14817,-0.24703,-0.354474,-0.22482,0.189738,-0.42923,-0.089246,-0.184059,-0.237477,-0.247016,-0.534766,-0.12239,-0.220858,0.403769,-0.472148,-0.200305,-0.100582,-0.234953,-0.054018,-0.298551,-0.15091,-0.290231,-0.368,-0.333209,-0.194854,-0.06151,-0.508249,-0.071521,-0.338519,-0.148371,-0.217248,-0.374153,0.332808,-0.185522,-0.330931,-0.051203,-0.638939,-0.069375,-0.515236,-0.61614,-0.004871,-0.546014,0.174785,-0.604857,-0.272726,-0.145464,-0.201062,0
-0.356208,-0.208328,-0.451185,-0.543774,-0.275561,-0.446223,-0.379489,-0.123187,-0.489775,-0.355567,0.164734,-0.188772,-0.313347,-0.019615,-0.14817,1.132929,-0.354474,-0.521461,-0.260146,-0.42923,-0.010617,-0.184059,-0.237477,-0.46827,-0.742516,-0.519895,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.136261,-0.866622,-0.273472,-0.482456,-0.148371,-0.50751,-0.374153,0.348805,-0.185522,-0.642586,-0.400749,0.428264,-0.542588,-0.515236,0.22093,-0.376038,-0.263187,-0.66006,-0.604857,-0.467341,-0.639656,-0.204583,0
-0.356208,-0.164344,1.504802,-0.417296,-0.275561,0.069165,-0.400955,0.205586,2.301562,-0.048756,0.220292,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,0.02238,-0.260146,0.265988,0.394106,-0.184059,-0.237477,-0.042461,-0.327015,-0.179176,-0.220858,-0.147223,-0.472148,1.689948,-0.100582,-0.234953,-0.270331,-0.298551,-0.16832,-0.253175,-0.124994,0.634753,-0.554757,-0.120405,0.477278,-0.084373,-0.050645,-0.148371,0.218144,-0.374153,0.340806,-0.185522,0.918774,0.983308,-0.105337,-0.424285,-0.515236,-0.002482,-0.266654,-0.546014,0.313926,0.633449,0.043125,1.590092,-0.148258,1
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.407293,-0.351483,-0.489775,-0.355567,0.114803,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,0.00983,-0.184059,0.333356,-0.46827,-0.22314,-0.484949,0.235895,-0.619501,1.56753,-0.410333,-0.100582,-0.234953,-0.346181,0.999069,-0.438169,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.418656,-0.462571,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.330931,-0.267431,0.961865,-0.305982,-0.411783,1.08319,-0.457087,1.080244,-0.66006,-0.514431,-0.467341,-0.515165,-0.400544,0
-0.014248,-0.395016,-0.451185,-0.037865,-0.275561,0.554819,-0.305019,-0.351483,-0.489775,0.188722,0.415586,-0.188772,-0.313347,-0.458645,0.167666,-0.24703,-0.354474,1.225423,-0.260146,0.934207,0.389358,-0.184059,-0.237477,-0.257453,0.711738,1.227378,9.218703,1.584465,-0.472148,-0.200305,-0.100582,-0.234953,0.87304,-0.298551,1.398545,-0.344289,0.085676,-0.306841,0.165049,-0.376372,0.566872,-0.088045,0.956915,-0.148371,1.959713,-0.374153,-0.475055,-0.185522,-0.330931,0.329307,-0.084205,-0.069375,-0.175652,-0.002482,-0.280694,1.433778,2.957602,-0.416056,0.022387,0.39935,-0.400544,1
-0.185228,-0.246448,-0.451185,-0.290819,-0.275561,-0.446223,-0.187036,-0.095206,-0.489775,-0.355567,-0.421383,-0.188772,0.258605,-0.019615,0.167666,-0.24703,-0.354474,-0.10946,-0.260146,-0.42923,-0.468646,-0.184059,-0.237477,-0.249104,-0.22314,-0.131126,-0.220858,-0.147223,-0.472148,0.219752,-0.100582,-0.234953,-0.270331,-0.298551,-0.107386,-0.349811,-0.368,-0.384148,0.165049,-0.109079,-0.060282,-0.264292,1.028884,-0.148371,1.234059,-0.374153,0.340806,-0.185522,-0.019276,-0.56615,-0.105337,-0.187679,0.090482,-0.002482,-0.370167,-0.546014,0.174785,-0.123082,-0.277511,-0.634215,-0.240079,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.484702,-0.351483,-0.489775,-0.355567,-0.597428,-0.188772,-0.313347,-0.458645,0.062387,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.635367,-0.184059,-0.237477,-0.46827,-0.742516,-0.515526,-0.220858,-0.698214,-0.472148,-0.200305,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.338519,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.676805,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642058,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.418838,-0.351483,-0.489775,-0.355567,-0.088873,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.17538,-0.260146,-0.42923,-0.193453,-0.184059,-0.237477,-0.46827,-0.015389,-0.104917,-0.220858,-0.462075,-0.472148,-0.200305,-0.100582,-0.234953,-0.332135,-0.298551,-0.194434,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.060282,-0.462571,-0.338519,-0.148371,-0.217248,0.402934,-0.475055,-0.185522,-0.330931,-0.437868,-0.105337,-0.305982,-0.117984,-0.002482,-0.457087,-0.546014,-0.381778,-0.311883,-0.467341,-0.62656,-0.400544,0
7.679841,0.413637,-0.451185,2.871109,0.798981,3.597591,5.234898,-0.351483,-0.489775,2.57969,1.504361,-0.188772,0.258605,0.402365,0.062387,1.132929,2.880724,6.218872,-0.260146,5.766982,1.966307,-0.184059,-0.237477,2.33706,3.100871,7.35157,-0.220858,4.260708,-0.472148,0.009724,-0.100582,-0.234953,5.31449,-0.298551,6.769408,3.793352,2.726733,3.56105,0.524952,0.359816,2.717113,2.428993,7.506054,3.285351,11.393211,2.734194,-0.475055,-0.185522,0.292379,2.779724,-0.638939,2.888206,1.141964,-0.61614,3.519554,-0.546014,-0.381778,0.812479,2.158366,3.541907,0.258038,1
0.156731,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.404628,-0.351483,-0.489775,-0.355567,-0.60164,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.03886,-0.260146,-0.42923,-0.144251,-0.184059,-0.237477,-0.46827,0.815614,0.034865,-0.220858,-0.06851,-0.472148,0.009724,-0.100582,-0.234953,-0.247857,-0.298551,0.118939,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.656465,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,1.164377,-0.638939,-0.187679,-0.515236,-0.61614,-0.457087,-0.546014,-0.381778,-0.604857,-0.467341,1.400269,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.27426,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.43089,-0.336431,-0.220858,-0.147223,-0.472148,0.219752,-0.100582,-0.234953,-0.270331,-0.298551,-0.36853,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.263187,0.174785,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,0.275169,-0.451185,0.088612,-0.275561,-0.446223,0.096272,0.732766,-0.489775,-0.355567,0.072512,-0.188772,0.258605,0.841395,-0.14817,-0.24703,-0.354474,-0.472021,0.234726,-0.42923,-0.040993,-0.184059,0.333356,0.185055,-0.638641,-0.476213,0.083644,-0.383362,1.56753,-0.410333,-0.100582,-0.234953,-0.320898,0.999069,-0.429464,0.007381,-0.368,-0.088462,-0.194854,0.373408,-0.687436,0.135937,-0.482456,-0.148371,-0.50751,0.402934,1.956531,-0.185522,-0.330931,-0.322409,6.440523,0.167231,-0.411004,7.509673,-0.06218,5.817602,-0.103497,-0.518075,0.078219,-0.549801,0.37186,1
-0.356208,-0.395016,-0.451185,0.468043,7.33051,3.632281,-0.254892,-0.351483,-0.489775,-0.099822,0.784838,10.034754,-0.313347,-0.458645,2.06268,-0.24703,-0.354474,-0.537941,-0.260146,0.252488,0.894379,-0.184059,1.920579,-0.46827,-0.742516,-0.532999,0.235895,-0.776927,1.56753,-0.620361,-0.100582,4.235162,-0.348991,3.620003,-0.507807,-0.455748,5.25445,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,1.100852,-0.148371,-0.362379,-0.374153,-0.475055,4.278812,-0.642586,1.121476,0.977714,0.403838,-0.515236,0.84326,-0.457087,-0.19248,-0.799201,-0.604857,-0.467341,1.587352,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,-0.0765,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,0.135333,-0.220858,-0.540788,-0.472148,-0.410333,-0.100582,-0.234953,-0.340563,-0.298551,-0.446873,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.338519,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
4.602205,2.636942,-0.190503,1.859292,-0.275561,2.591593,1.04916,0.488572,0.072906,1.243256,2.453296,-0.188772,3.843216,3.11753,-0.14817,-0.24703,2.880724,1.868144,3.797719,3.694828,2.317286,-0.184059,-0.237477,3.023781,1.542741,2.070437,-0.220858,2.056743,-0.472148,0.009724,-0.100582,-0.234953,1.420847,-0.298551,2.373483,2.951088,0.888655,2.487615,1.629604,3.7191,1.194025,3.080742,0.669041,3.285351,0.798667,1.957107,1.14067,-0.185522,1.248943,1.76755,-0.105337,1.823477,1.801065,-0.002482,1.757022,-0.546014,-0.381778,1.382693,3.180892,1.244819,2.559996,1
-0.356208,0.66744,-0.190503,-0.037865,1.884058,0.059254,-0.078865,0.727043,0.06739,0.412499,0.476382,0.12655,0.864535,1.28895,-0.14817,-0.24703,-0.354474,-0.19186,0.349202,0.265988,0.384582,-0.184059,0.333356,0.414657,0.296237,-0.26654,-0.220858,-0.06851,-0.472148,-0.410333,-0.100582,4.279421,-0.247857,1.011916,-0.194434,0.06885,-0.124994,0.004906,0.168612,0.717717,0.118905,0.517807,-0.26655,-0.148371,-0.072117,-0.374153,1.948533,2.512702,-0.013105,0.105804,1.041113,-0.069375,-0.224749,0.40924,0.166289,-0.121773,0.313926,-0.342522,0.429164,-0.093153,0.73298,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.515526,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.466497,-0.351483,-0.489775,-0.355567,-0.487468,-0.188772,-0.313347,-0.458645,-0.14817,1.132929,-0.354474,-0.455541,-0.260146,-0.42923,-0.185051,-0.184059,-0.237477,-0.46827,-0.638641,-0.463108,-0.220858,-0.06851,-0.472148,0.639808,-0.100582,-0.234953,-0.247857,-0.298551,-0.36853,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,0.728982,-0.638939,-0.187679,-0.515236,-0.61614,-0.457087,-0.546014,0.174785,-0.604857,-0.467341,1.588028,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.484403,-0.351483,-0.489775,-0.355567,-0.487468,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,-0.185051,-0.184059,-0.237477,-0.46827,-0.742516,-0.489317,-0.220858,-0.540788,-0.472148,-0.200305,-0.100582,-0.234953,-0.340563,-0.298551,-0.472988,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,0.728982,-0.638939,-0.187679,-0.515236,-0.61614,-0.457087,0.302468,-0.381778,-0.604857,-0.467341,1.588028,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.399876,-0.351483,-0.489775,-0.355567,-0.66637,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,-0.621917,-0.184059,-0.237477,-0.46827,-0.119264,-0.467476,-0.220858,-0.540788,-0.472148,-0.620361,-0.100582,-0.234953,-0.340563,-0.298551,-0.38594,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.329062,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.495177,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.317012,-0.400544,0
-0.185228,1.940693,1.862226,0.468043,0.830585,0.064209,0.756601,-0.351483,0.072906,2.171577,1.284923,3.971525,0.258605,-0.015353,0.378223,-0.24703,1.263125,0.434381,2.677909,0.313235,1.181095,-0.184059,-0.237477,-0.036199,0.296237,0.93471,-0.220858,0.561195,-0.472148,0.219752,-0.100582,-0.234953,0.03307,-0.298551,0.179872,0.801108,-0.234811,0.693362,0.884855,-0.018471,0.208498,0.117578,0.597072,-0.148371,0.943798,0.402934,-0.475055,-0.185522,0.915689,0.83255,-0.105337,0.640444,0.913627,-0.002482,0.805237,-0.333893,-0.242638,1.973112,0.132456,0.501007,1.848609,1
-0.014248,-0.395016,0.282201,-0.164342,-0.275561,0.554819,0.295543,-0.351483,1.187234,0.199516,0.268991,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.401421,-0.260146,0.934207,0.105858,-0.184059,-0.237477,-0.242842,-0.327015,0.414896,-0.220858,0.010204,-0.472148,0.009724,-0.100582,-0.234953,-0.222574,-0.298551,-0.029043,-0.419564,0.063585,-0.292578,0.165049,-0.376372,-0.239469,-0.267964,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,0.918774,-0.292752,1.035829,-0.187679,-0.179159,0.452187,-0.354595,-0.546014,0.313926,0.131138,0.178717,-0.612582,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.421864,-0.351483,-0.489775,-0.355567,-0.321631,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.385741,-0.184059,-0.237477,-0.46827,-0.742516,-0.50679,-0.220858,-0.619501,-0.472148,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.525068,-0.105337,-0.542588,-0.515236,-0.002482,-0.457087,-0.475307,-0.520919,-0.604857,-0.467341,-0.627479,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.493685,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
