ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.014248,-0.140235,-0.451185,-0.164342,0.788446,-0.446223,0.016755,-0.212216,-0.489775,-0.191159,0.215222,-0.020111,0.830558,0.406628,-0.14817,-0.24703,-0.354474,-0.37314,0.14564,0.252488,0.064408,-0.184059,-0.237477,-0.038286,-0.119264,-0.275276,-0.220858,-0.540788,-0.472148,-0.620361,-0.100582,-0.234953,-0.340563,-0.298551,-0.333711,-0.34458,-0.368,-0.349989,0.168612,0.092523,-0.329062,-0.075193,-0.410487,-0.148371,-0.362379,-0.374153,0.348805,-0.185522,-0.01619,-0.306974,0.43883,-0.187679,-0.310473,0.086718,-0.286438,-0.546014,-0.66006,-0.408437,-0.070135,-0.612244,-0.093401,1
-0.185228,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,1.132929,-0.354474,-0.3237,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.638641,-0.340799,-0.220858,-0.225936,-0.472148,-0.200305,-0.100582,-0.234953,-0.289996,-0.298551,-0.281482,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.597842,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.760135,-0.105337,-0.542588,1.105337,-0.002482,-0.457087,-0.546014,-0.103497,0.721391,-0.467341,-0.642565,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,-0.472021,-0.260146,-0.42923,-0.829582,-0.184059,3.469392,-0.46827,-0.43089,-0.476213,-0.068607,-0.462075,1.56753,-0.200305,-0.100582,-0.234953,-0.332135,0.999069,-0.446873,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.105337,-0.424285,-0.515236,0.67436,-0.457087,0.090348,-0.381778,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.014248,4.302467,-0.222654,2.238723,-0.275561,3.102026,0.880109,7.110439,0.63007,1.026952,2.487269,-0.188772,1.408173,3.11753,-0.14817,-0.24703,2.880724,1.884624,0.750089,3.033359,2.38769,-0.184059,-0.237477,2.22852,1.023364,1.323478,-0.220858,5.126552,1.56753,1.269892,-0.100582,4.235162,7.446723,-0.298551,1.059058,1.740008,0.930276,2.388494,1.643858,6.294627,1.283619,2.375752,1.388727,-0.148371,1.088928,2.734194,5.291963,2.512702,1.878425,1.95897,3.170234,2.29669,3.296559,4.455834,2.61742,2.352967,4.070728,2.899565,2.375314,1.675781,4.251774,1
0.498691,-0.195622,-0.451185,-0.164342,0.788446,0.054298,-0.376618,-0.049419,-0.489775,-0.355567,0.105112,0.059941,-0.313347,-0.02814,0.167666,-0.24703,-0.354474,-0.04354,-0.260146,-0.42923,0.049564,-0.184059,2.0299,-0.251191,-0.43089,-0.244699,0.083644,0.010204,3.607208,-0.410333,-0.100582,-0.234953,-0.222574,2.296688,-0.194434,-0.354897,-0.187426,-0.388822,0.165049,-0.129466,-0.508249,-0.086209,-0.194582,-0.148371,-0.362379,-0.374153,0.332808,-0.185522,-0.019276,-0.116533,0.433547,-0.187679,-0.248907,0.277505,-0.284523,1.009537,-0.103497,-0.367199,-0.293463,-0.231322,-0.21309,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.377562,-0.351483,-0.489775,-0.355567,-0.428895,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.25778,-0.260146,-0.42923,-0.458489,-0.184059,-0.237477,-0.46827,-0.638641,-0.052499,-0.220858,-0.304649,-0.472148,-0.410333,-0.100582,-0.234953,-0.306852,-0.298551,-0.185729,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.687436,-0.267964,-0.26655,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.530244,-0.105337,-0.305982,-0.408666,-0.002482,-0.371316,-0.263187,0.035644,-0.521718,-0.467341,-0.617498,-0.400544,1
0.327711,0.178079,1.939272,0.088612,-0.275561,0.054298,0.506088,1.300645,4.679164,-0.355567,0.642628,-0.188772,1.408173,0.436464,-0.14817,-0.24703,-0.354474,0.648621,0.55499,-0.42923,0.414787,-0.184059,-0.237477,0.857165,-0.015389,0.589624,-0.220858,0.639908,-0.472148,3.370173,-0.100582,-0.234953,0.080827,-0.298551,0.606408,0.736877,-0.124994,0.049373,0.172176,0.359816,1.462806,0.398473,-0.194582,-0.148371,-0.50751,0.402934,1.980527,-0.185522,2.261051,-0.156402,-0.105337,0.048928,-0.117009,-0.002482,0.001893,-0.546014,0.731348,0.933379,0.559971,-0.625322,0.176779,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
0.498691,-0.395016,-0.451185,0.341566,-0.275561,-0.446223,-0.096594,-0.351483,-0.489775,-0.355567,0.19139,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,0.12126,-0.260146,-0.42923,0.42892,-0.184059,-0.237477,0.170443,0.503988,0.052337,-0.220858,-0.147223,-0.472148,-0.410333,-0.100582,-0.234953,-0.270331,-0.298551,0.040596,-0.163077,-0.368,1.507548,-0.194854,-0.376372,0.208498,0.470073,-0.194582,3.285351,0.073013,1.180021,-0.475055,-0.185522,-0.330931,1.065472,-0.105337,0.285534,-0.335021,-0.002482,1.232436,-0.546014,-0.66006,-0.450504,0.528067,0.648238,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.431134,-0.351483,-0.489775,-0.355567,-0.560528,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.20834,-0.260146,-0.42923,-0.579951,-0.184059,-0.237477,-0.46827,-0.534766,-0.253435,-0.220858,0.797334,-0.472148,-0.200305,-0.100582,-0.234953,0.18477,-0.298551,-0.298892,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.597842,-0.462571,0.309198,-0.148371,1.088928,-0.374153,-0.475055,-0.185522,-0.642586,-0.608398,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.546014,1.983616,-0.604857,-0.467341,-0.627986,-0.400544,0
2.037509,-0.004047,-0.451185,0.468043,-0.275561,1.070207,1.252993,0.791907,-0.489775,6.053423,0.753171,-0.188772,0.275594,0.415152,-0.14817,-0.24703,-0.354474,1.390223,-0.260146,1.636174,0.986492,-0.184059,-0.237477,0.400046,1.231115,1.183696,-0.220858,1.741891,-0.472148,0.849836,-0.100582,-0.234953,1.044405,-0.298551,1.198334,0.405116,4.213908,0.849895,0.888418,0.40512,1.462806,0.70507,0.309198,-0.148371,1.088928,1.180021,0.332808,-0.185522,0.607119,1.544047,-0.638939,0.522141,0.269333,-0.61614,1.022857,-0.546014,1.705334,0.059923,0.279215,1.264539,-0.044117,1
-0.356208,-0.395016,6.331481,-0.037865,-0.275561,0.559775,0.195579,-0.351483,5.17013,-0.355567,0.511993,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,0.366123,-0.184059,-0.237477,-0.46827,-0.742516,-0.484949,-0.220858,-0.540788,-0.472148,5.050397,-0.100582,-0.234953,-0.340563,-0.298551,-0.481693,-0.455748,0.306912,-0.471523,-0.554757,-0.376372,1.552399,-0.462571,0.453135,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,2.523334,-0.053861,0.433547,-0.069375,-0.515236,0.455078,-0.457087,0.019641,-0.381778,3.291742,-0.467341,-0.505334,-0.400544,1
-0.185228,-0.395016,1.502195,-0.164342,-0.275561,-0.446223,-0.37532,-0.351483,0.06739,-0.355567,-0.624071,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,0.319021,-0.260146,-0.42923,-0.346641,-0.184059,8.102831,-0.244929,0.296237,0.008655,4.498922,0.797334,1.56753,0.219752,-0.100582,-0.234953,0.18477,0.999069,0.075415,0.33391,-0.368,0.140224,-0.554757,-0.376372,0.208498,-0.266128,-0.26655,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.330931,0.549173,-0.638939,-0.187679,-0.515236,-0.61614,0.05499,0.868123,1.148771,0.639908,-0.293463,1.0971,-0.400544,0
-0.185228,-0.246448,-0.451185,-0.290819,-0.275561,-0.446223,-0.187036,-0.095206,-0.489775,-0.355567,-0.421383,-0.188772,0.258605,-0.019615,0.167666,-0.24703,-0.354474,-0.10946,-0.260146,-0.42923,-0.468646,-0.184059,-0.237477,-0.249104,-0.22314,-0.131126,-0.220858,-0.147223,-0.472148,0.219752,-0.100582,-0.234953,-0.270331,-0.298551,-0.107386,-0.349811,-0.368,-0.384148,0.165049,-0.109079,-0.060282,-0.264292,1.028884,-0.148371,1.234059,-0.374153,0.340806,-0.185522,-0.019276,-0.56615,-0.105337,-0.187679,0.090482,-0.002482,-0.370167,-0.546014,0.174785,-0.123082,-0.277511,-0.634215,-0.240079,0
0.327711,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.46757,-0.351483,-0.489775,-0.355567,-0.415774,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.319021,-0.260146,-0.42923,-0.323295,-0.184059,-0.237477,-0.46827,-0.43089,0.082915,-0.220858,0.088917,-0.472148,0.219752,-0.100582,-0.234953,-0.194481,-0.298551,0.06671,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.239469,-0.462571,0.381167,-0.148371,1.234059,-0.374153,-0.475055,-0.185522,-0.330931,-0.036794,-0.105337,-0.424285,-0.35918,-0.002482,-0.457087,-0.546014,0.174785,-0.47518,-0.467341,0.387023,-0.400544,0
0.156731,-0.274793,-0.156035,-0.290819,-0.275561,-0.446223,-0.307593,-0.147352,0.06739,-0.355567,0.201791,-0.188772,0.258605,0.001697,0.58878,-0.24703,-0.354474,0.0883,-0.140325,-0.42923,0.226208,-0.184059,0.243536,-0.002802,0.919489,0.11786,0.99715,0.876047,-0.472148,0.009724,-0.100582,-0.234953,0.240955,1.089003,0.432312,-0.268142,-0.368,-0.298211,0.895545,0.149153,0.656465,-0.029295,0.884947,-0.148371,1.088928,-0.374153,0.380799,-0.185522,0.610205,0.280578,-0.089488,-0.305982,0.41331,-0.002482,-0.282991,-0.051066,1.705334,0.162108,-0.07173,0.410139,-0.262374,0
-0.356208,-0.23309,-0.451185,-0.290819,6.234899,2.616372,-0.323101,-0.351483,-0.489775,-0.355567,-0.124539,9.784207,0.258605,-0.019615,7.642443,-0.24703,-0.354474,-0.537941,0.237399,-0.42923,-0.184629,-0.184059,0.993419,-0.242842,-0.742516,-0.532999,0.235895,-0.776927,1.56753,-0.620361,-0.100582,-0.234953,-0.348991,1.024764,-0.507807,-0.363762,5.317523,-0.390261,-0.177037,-0.143057,-0.866622,-0.231246,4.987154,-0.148371,-0.362379,-0.374153,0.340806,-0.185522,-0.315503,-0.365636,-0.100054,-0.305982,-0.117984,0.049551,-0.369018,-0.19248,-0.799201,-0.311883,-0.263155,-0.598622,-0.231571,0
-0.356208,-0.395016,1.862226,-0.037865,-0.275561,-0.446223,-0.410415,-0.351483,0.06739,-0.355567,-0.428415,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.384941,-0.260146,-0.42923,-0.102824,-0.184059,-0.237477,-0.46827,1.958242,0.353742,-0.220858,0.403769,-0.472148,0.42978,-0.100582,-0.234953,-0.054018,-0.298551,0.353968,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,1.552399,-0.462571,1.388727,-0.148371,2.540236,-0.374153,-0.475055,-0.185522,-0.642586,0.862021,-0.638939,-0.069375,-0.515236,-0.61614,-0.457087,0.302468,1.00963,-0.604857,-0.467341,1.779783,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,0.136219,-0.417296,-0.275561,-0.446223,-0.421864,-0.351483,1.181718,-0.355567,-0.321631,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.06002,-0.260146,-0.42923,-0.385741,-0.184059,-0.237477,-0.46827,-0.43089,-0.100549,-0.220858,-0.383362,-0.472148,-0.200305,-0.100582,-0.234953,-0.320898,-0.298551,-0.237958,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.418656,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,0.292379,-0.525068,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.546014,-0.103497,-0.161339,-0.467341,-0.627479,-0.400544,0
-0.014248,-0.395016,-0.451185,-0.037865,-0.275561,0.054298,0.044066,-0.351483,-0.489775,-0.355567,0.17199,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.02706,-0.260146,-0.42923,0.169015,-0.184059,-0.237477,-0.046636,0.296237,-0.052499,-0.220858,0.482482,-0.472148,-0.410333,-0.100582,-0.234953,-0.011879,-0.298551,-0.081272,-0.204057,-0.368,-0.190939,-0.194854,-0.376372,0.118905,-0.091716,0.021324,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.330931,0.200279,-0.105337,-0.069375,-0.291575,-0.002482,-0.250699,0.302468,-0.103497,-0.424833,0.041529,0.397493,-0.400544,0
-0.185228,1.940693,1.862226,0.215089,-0.275561,0.574642,0.112921,4.561023,0.072906,7.794649,-0.182679,-0.188772,-0.313347,-0.019615,-0.14817,-0.24703,-0.354474,-0.10946,-0.260146,0.947706,0.419796,-0.184059,-0.237477,-0.036199,0.815614,-0.196649,-0.220858,-0.225936,1.56753,0.009724,-0.100582,-0.234953,-0.289996,-0.298551,-0.194434,1.330792,5.634808,1.913382,-0.16991,-0.115875,0.656465,-0.066014,0.812978,-0.148371,1.524321,-0.374153,1.156667,-0.185522,-0.306245,2.169743,-0.105337,0.167231,1.105337,-0.192443,1.058596,-0.263187,-0.103497,0.721391,0.057482,3.397509,1.848609,0
-0.356208,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.421864,-0.351483,-0.489775,-0.355567,-0.321631,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,-0.385741,-0.184059,-0.237477,-0.46827,-0.742516,-0.489317,0.083644,-0.540788,-0.472148,-0.620361,-0.100582,-0.234953,-0.340563,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.525068,-0.105337,-0.542588,-0.515236,-0.002482,-0.457087,-0.121773,-0.520919,-0.604857,-0.467341,-0.627479,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.421864,-0.351483,-0.489775,-0.355567,-0.321631,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.385741,-0.184059,-0.237477,-0.46827,-0.742516,-0.50679,-0.220858,-0.619501,-0.472148,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.525068,-0.105337,-0.542588,-0.515236,-0.002482,-0.457087,-0.475307,-0.520919,-0.604857,-0.467341,-0.627479,-0.400544,0
-0.014248,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.212617,-0.351483,-0.489775,-0.355567,-0.613958,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,-0.2413,-0.260146,-0.42923,-0.634073,-0.184059,-0.237477,-0.46827,0.919489,-0.179176,-0.220858,0.16763,-0.472148,-0.620361,-0.100582,-0.234953,-0.163579,-0.298551,-0.046452,-0.455748,-0.368,-0.471523,0.165049,-0.376372,0.566872,-0.462571,-0.338519,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.019276,-0.651485,-0.638939,-0.424285,0.183414,-0.61614,-0.457087,0.161054,0.592207,-0.068263,-0.467341,-0.636711,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.421864,-0.351483,-0.489775,-0.355567,-0.321631,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.385741,-0.184059,-0.237477,-0.46827,-0.742516,-0.50679,-0.220858,-0.619501,-0.472148,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.525068,-0.105337,-0.542588,-0.515236,-0.002482,-0.457087,-0.475307,-0.520919,-0.604857,-0.467341,-0.627479,-0.400544,0
-0.356208,-0.395016,6.331481,-0.037865,-0.275561,0.559775,0.195579,-0.351483,5.17013,-0.355567,0.511993,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,0.366123,-0.184059,-0.237477,-0.46827,-0.742516,-0.484949,-0.220858,-0.540788,-0.472148,5.050397,-0.100582,-0.234953,-0.340563,-0.298551,-0.481693,-0.455748,0.306912,-0.471523,-0.554757,-0.376372,1.552399,-0.462571,0.453135,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,2.523334,-0.053861,0.433547,-0.069375,-0.515236,0.455078,-0.457087,0.019641,-0.381778,3.291742,-0.467341,-0.505334,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.419426,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.419426,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.164344,-0.190503,-0.164342,-0.275561,0.054298,-0.358452,0.205586,0.06739,0.199101,0.673868,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,-0.10946,-0.260146,0.252488,0.643749,-0.184059,-0.237477,-0.034112,-0.22314,-0.048131,-0.220858,-0.304649,-0.472148,0.009724,-0.100582,-0.234953,-0.306852,-0.298551,-0.16832,-0.236754,0.000832,-0.165889,0.172176,-0.120405,-0.239469,-0.069685,-0.26655,-0.148371,-0.072117,-0.374153,0.340806,-0.185522,-0.013105,0.529075,-0.105337,-0.187679,-0.207214,-0.002482,-0.262442,-0.546014,0.035644,-0.327617,0.057482,0.465864,-0.148258,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.27426,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.43089,-0.336431,-0.220858,-0.147223,-0.472148,0.219752,-0.100582,-0.234953,-0.270331,-0.298551,-0.36853,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.263187,0.174785,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.303114,-0.351483,-0.489775,-0.355567,-0.576837,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.557787,-0.184059,-0.237477,-0.46827,-0.638641,-0.519895,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.490397,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.51313,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.496609,-0.400544,0
-0.185228,0.410053,1.16157,-0.164342,-0.275561,0.054298,2.166787,1.064082,1.738882,-0.355567,1.169148,-0.188772,0.258605,0.845657,-0.14817,-0.24703,1.263125,4.471989,0.038292,-0.42923,1.091021,-0.184059,-0.237477,0.650522,0.711738,3.848288,-0.220858,1.505752,-0.472148,0.219752,-0.100582,-0.234953,0.791571,-0.298551,1.659689,0.285083,-0.124994,1.072948,0.165049,0.649761,0.746058,1.075925,0.597072,-0.148371,-0.50751,1.180021,1.956531,-0.185522,1.227344,0.822897,0.428264,0.048928,1.240352,0.34936,1.435634,-0.19248,0.174785,2.031078,0.797656,0.605459,0.36834,1
