project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.046043107465258144,0.0,0.0,0.0,0.0,0.0,0.013031361816919738,-0.008309985174735699,0.01695840435745211,0.0,0.0,0.0,0.0,0.0,0.0,0.02177271026605238,0.0017139834244401353,0.0,0.06356465951995634,0.0,0.0,0.0,-0.00783232397887355,0.012627754533219683,0.012581300258427767,0.0,0.0,-0.013588900344164117,-0.005130828130399428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051827169723806375,0.0,0.008097015291044438,0.0,0.0,0.0,0.0,0.0,0.0,0.09243968078358235,0.018383596821351114,0.0,0.0,0.0,-0.006800312366173756,0.009797809482257494,-0.003994064870453542,0.0,0.0,0.05690378040516546,0.0
EQ,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.004994364010664541,0.0,0.0,0.0,0.03493884993752119,0.0,0.009158220991828862,0.0,0.0,0.0,0.0,-0.005333866163541545,0.0,0.0076212489807471195,0.0,0.0064704830657396385,0.0,0.0,0.0,0.0,0.03349520492059871,0.009815545935559182,0.012455503450512469,0.03418299314657269,0.0,0.0,0.0,0.0,0.020481208677317727,0.0,0.0,0.0,0.0,0.08544437391097887,0.0,0.0,0.0,-0.009521203830369274,0.007910173415433151,0.0,0.0,0.0,0.0,0.0,0.004434139921028688,0.0,-0.0003095563806918067,0.0,0.0,0.0,0.0044448555032926326,0.0,0.003572275013380786,0.0,0.0,-0.008712893153350608,0.0
EQ,DecisionTreeClassifier(random_state=0)21,0.0,0.0,-0.001473820776573005,0.00547153659080279,0.0,0.0,0.004589191012416447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007603786586895405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006461584319774647,0.009844588963169225,0.07128239051203825,0.004299657400562045,0.0,0.0,0.0,0.0015657492354740387,0.0,-0.011636629613769003,-0.027628862032531554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00903209742602789,0.0,0.0,-0.00963382142324078,0.0,-0.00672276187947741,-0.007080837100091535,0.0,0.0,0.0,0.0,-0.0095973493405973,0.0,-0.00960994335191066,0.0,0.022415858416705535,0.0
EQ,DecisionTreeClassifier(random_state=0)22,-0.030017340141630378,0.0,0.0,0.0,-0.009566069428891426,-0.002628413818050306,0.0,0.0558978324727199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009215879548024275,0.0,-0.0062031891294054954,0.0,-0.007388017917133305,0.06116845844446928,0.0,-0.009362075401269179,0.003246226559804608,0.03361985589859914,0.007040318026288048,0.0,-0.001027897776798814,0.03758763279263918,0.0,0.0,0.0,-0.0040313549832027284,0.0,0.013382270658000496,0.0,0.04179313840514106,0.0060897835702392955,0.0,0.0,-0.0015234219569542696,0.0,-0.009674433490415205,0.0,0.0,0.0,0.0035359533685456104,0.0,0.0,0.0,-0.0018014642252232882,-0.005481561045470853,0.0,0.0,0.0,-0.007733612320558283,-0.02432904528675358,0.0,0.0,0.01434959378881358,0.0
EQ,DecisionTreeClassifier(random_state=0)23,0.007672327672327732,0.0,0.0,0.0,0.0,0.019289925193313743,-0.010335266332601494,0.0,0.034255266114530655,0.0,0.0,0.017511961722487958,0.0,0.0,0.0,0.002338252464834749,0.0,0.0004312599681020224,0.0,0.015263315409884294,0.0021419562241250345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003312422617685726,0.0021736158578263697,0.0,0.005149487643158523,0.0,0.011775974549537454,0.0,0.0751496441655581,0.0,0.0,0.03689011225853328,0.0,0.035213281832816384,0.06313883326781394,0.0,0.010327595211805742,0.0,-0.023600982628297792,0.0,0.0,0.013766233766233675,0.004076060154331853,0.0,0.0036881092381089208,0.0,0.0,0.02222412513091984,0.01962661367058436,0.0,0.0,0.14368376305112018,0.0
EQ,DecisionTreeClassifier(random_state=0)24,0.018025527101079217,0.02181131224956502,0.0,0.0,0.004312633574968725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014896214896214843,0.0,0.00022379666863332924,0.0,0.0,0.03539661353087148,0.0,0.0,0.008434299457259868,0.006758180426413891,0.008080111754907481,0.0,-0.01771546721204935,0.0,0.0,0.0,0.0,0.0,0.0,0.002010086531825661,0.0,0.0,0.0,0.0,0.0,0.0,0.12683043333382196,0.023822418675306024,0.0,0.009971795385540116,0.0,0.0,0.0,-0.029554708904689222,-0.0023698041089345433,0.017794896018584194,0.022507397017695278,-0.020682566597753266,0.0,0.10520423522109987,0.032032543570753726,0.0,0.002488318173711432,0.0,0.10385608072958658,0.0
EQ,KNeighborsClassifier()0,-0.0030852583813788612,-0.0013144028479657476,-0.0014316443697236015,-0.013488562612157052,0.0046530129560238675,0.016200611684997056,-0.022917733595269274,-0.005118732015661114,0.00975545306729215,0.018303188128711838,0.0016997608427226796,-0.008309556380691828,0.0005761069755597825,-0.008673583121038888,0.005274476926441651,-0.0073680805412490846,-0.036256622178725786,-0.011550676975625467,-0.0034456971240781754,0.0211718682047499,0.011460670264689127,0.006415396952686447,0.0037787766269298338,-0.01836021223685577,-0.024337293663092546,-0.0037338776452641564,-0.001575923392612859,0.013612771957279758,-0.015445742479671832,-0.01095524723868838,0.0,-0.0018918330910406,0.0006852781792165796,0.00017664093973079442,-0.005040234920274833,-0.025207809112765985,0.0014799928602011693,-0.020694705840754172,0.008227138688216841,-0.006859561496100955,-0.0012812389770406752,-0.00917871828299634,0.0009860013408294055,-0.001069232825447739,-0.005103133795619286,-0.029406840843795443,0.006093409307012583,0.0024675916878379267,-0.015795163527174628,-0.003605137902117137,-0.009188756242687673,-0.013953671760009865,0.0017966103515042332,-0.002237916137881881,-0.016676782311670742,-0.01633060261788148,-0.01631531464705171,0.024809333108469313,-0.012875652536354885,-0.0017553302798810754,0.00012012950415477785
EQ,KNeighborsClassifier()1,-0.010592454310378334,0.0033588195841716905,0.0032651915327954572,0.004856433346882862,0.004846858931365974,-0.012025277661529991,-0.021601299756921932,0.006078402783852867,-0.014588964355407314,-0.014453590107844416,0.008399443971214973,-7.601162530739281e-06,0.0004628741638195488,0.011331296678007035,0.0,-0.01498371611047671,-0.06196094263379013,-0.005890453834115821,0.0024896042924211883,-0.01814493119397618,0.019405816461626403,-0.0017122828293964854,0.0009426996763187767,0.024112735975112116,0.014078435698702407,-0.007473516900489719,0.0,0.003964543747378915,0.03776091361825935,0.0032322930824538187,0.0,0.013812940086526806,0.00038781481157475374,0.0015382731169626407,0.005923598769508043,0.04400335756043401,-0.020152172237836937,0.012184256888029243,0.037715648932973134,0.01232873756335909,0.026474414123853308,0.0180401053664985,0.00965973619494746,-0.0008450704225352124,-0.012312638587131315,0.010456327050109697,0.025610427630578483,-0.01774647887323946,0.004795768603370343,0.0073835424606765445,-0.055548212553328195,0.01848211487030702,0.03391044326977015,-0.03601754153837183,0.020091438338080775,0.007098106643173983,0.023560438390544468,0.013560009264792911,0.0009616153675410843,-0.01535876728180977,0.00730248155600268
EQ,KNeighborsClassifier()2,-0.0019226708238681623,0.0007641651224793255,0.00502637674731873,0.000902700110584993,-0.008915761378995381,-0.016360079804051565,-0.017644797214063902,-0.0037269233274705325,-0.04457233345770886,-0.004007773128864938,-0.03778160335802673,-0.0058997671357700465,-0.0069509837615880565,-0.010223235977734526,0.00014565826330531717,0.0035425570388540216,-0.00958509998180881,-0.0025655312279016717,-0.001341410982997857,-0.007722051102931231,-0.03259214434766533,0.0005034199726402155,-0.0006610644257703236,-0.010847019590233401,-0.016826634063537113,-0.006791995850339418,-0.0014743013484463674,-0.017428280661991112,0.008606221182203022,-0.042216248797636205,0.0,-0.011202398352490874,-0.0019015660060606044,-0.0037524245898976137,-0.0020087290730245845,-0.0065641087015211146,-0.02062391285134773,-0.02434147116913552,-0.009660800241307076,-0.0029454758647645242,-0.02459383145820006,-0.0013011395416225868,-0.0045761561675327035,-0.000142270861833107,-0.006540733188764452,-0.007259364642927552,-0.017425009282559807,-0.00026890756302521356,-0.02730500309207847,-0.019636949694989823,-0.0018138660812878449,-0.0010354586216666784,-0.0220164018496743,0.00804203851379369,-0.00410887403434339,-0.02257629372423597,-0.02374653210800943,-0.02110760413009211,-0.00441930163395857,-0.016162797552290806,-0.007068376692229213
EQ,KNeighborsClassifier()3,-0.03770946952720556,-0.01929774157719356,-0.01372646866430382,-0.029950213562037566,-0.02758319963799406,-0.030649804815630243,-0.02292994227298473,-0.021437985931136536,-0.020822710269228554,-0.006827298531408079,-0.021873200025463294,-0.0032654572380599587,0.0059455234844006145,-0.030100769795403125,0.0,0.0049022172857789755,0.012681301040074831,-0.03646949080200697,-0.00110329507589781,-0.03697206322844384,-0.017521008454275164,-0.006575342465753451,0.0,-0.05292580000866889,-0.026269135465123453,-0.027399644613198975,0.000251758607923005,-0.032293362782222015,-0.014762016039518338,-0.0636998632475423,0.0,-0.02613986311693587,-0.0059968399810190086,0.003957926670641336,-0.019164212118501896,-0.050144595960601605,-0.001310296597967806,-0.04542626592312548,-0.018979719231773946,-0.022539622535296573,-0.02839220465178311,-0.034960687571225606,-0.02192718746143395,0.0,-0.030843490065407764,-0.014898284293208936,-0.04862040166585176,-0.013789855609033648,-0.04843109360406131,-0.037974609565158426,-0.06702228161464828,-0.03104231426711591,-0.057685353658423415,-0.04636470739196038,-0.04619957706965629,-0.07182377062087446,-0.02343541109648083,-0.03782368526007065,-0.03353018187642223,-0.02665691054463867,-0.02273614061068991
EQ,KNeighborsClassifier()4,-0.009752088147012259,-0.008562241259488958,0.029828338515731582,-0.0032633434101323644,0.008804329770429642,0.0016582272813816345,-0.0224488944981699,-0.011112847626609055,0.032476953508270553,-0.013657297776992525,-0.005140367275775346,0.005289573142784181,0.0022855711128025426,0.00630737543083796,1.923524859305914e-05,-0.00562101100852848,0.009875682565300905,-0.003582165096355259,-0.00040033361134277355,-0.0022542921692581073,0.0038206636110946946,0.013199023877923004,0.005241404874432432,-0.006228780538537806,0.01910665930784439,-0.02217137431285186,0.012256880733944988,0.025496730007804978,0.004473258026715375,0.004532487469364121,0.012170141784820742,0.03296474996037708,-0.002598715479449392,0.014313311167636834,-0.0179071413295884,0.018561018220448783,0.019018130859571044,-0.0041797613988075934,0.0016914400215730118,-0.00996931376747892,0.029045962987901422,-0.0013011757615151208,0.008063938965457207,0.00044553644553644743,0.007077417774365737,0.017801184525051278,0.004511234850643952,-0.024125892125892164,0.017784057444734054,-0.005085778577630702,0.0008633037532844323,-0.0008673043998431895,-0.007557755292648469,-0.011415695195762679,1.5737279757206403e-05,0.0372521680982666,0.012210598493325363,0.015443653038666122,-0.00408262627952372,-0.0015393828273066968,-0.00733486603297115
EQ,KNeighborsClassifier()5,-0.009933469845312421,-0.022598723152786507,0.029115498676204537,-0.00800334956392012,-0.005484485366942154,-0.02293255168655772,-0.010504109400481965,-0.009606577890894554,-0.00912182824335047,-0.02614542751816335,-0.009021897397835037,-0.017785427423981703,-0.02784523130439369,-0.019548831345062388,-0.017046471600688517,-0.02795621640956286,0.007212311660307751,-0.024315242127368738,-0.02382808725045424,-0.015337230409191185,-0.025715144758279945,-0.01683939117815806,-0.0002468410226271178,-0.006911736793375822,-0.04971942731231653,-0.02431339105869818,-0.02814039036741067,-0.03466476842992405,-0.047766451590961934,-0.024577680683591247,0.0,-0.01467347960171026,-0.01299127598275418,-0.0020719566110311673,-0.02220333760783082,-0.01325883692496122,-0.040305575481427824,-0.010618405924759225,-0.03563084798815923,-0.030509564616130608,-0.05130125307537123,-0.00938192927694357,-0.0231902041603747,0.0002409638554216853,-0.011777986893623233,0.0055187949996336584,-0.012661798176091673,-0.01733273080022494,-0.021189193396417977,-0.036945648607806816,-0.018702409208975136,-0.008191617222648823,-0.02726515884459972,-0.02259980335946982,-0.009382327273713402,-0.03861815414371585,-0.038865735174375145,-0.022989583904482958,-0.012008004395598303,-0.013935957543642614,-0.026349098793205242
EQ,KNeighborsClassifier()6,0.01673538288433135,-0.024822348182641518,0.016270690274358096,0.01953363821085213,0.0027092846270928383,0.00485151558518532,-0.009435079650549294,-0.01255129878549254,0.0011402001552716424,0.03175256003502193,-0.041046953338786205,0.0005327245053272422,0.0024879674194742663,-0.02957938674480817,-0.0005183265457238084,0.007447392548473947,0.012350093981967389,0.015767973259773364,0.018927262203357106,0.0042766724626854095,-0.022825176124890517,0.0055850243899269805,-0.0007108478341355262,0.018718631423242614,0.01583547476374358,0.005188842894093848,0.0,0.007634337746798001,0.011442820487349663,-0.0023596363486774762,0.0,-0.0031778353696162,0.005249594568521794,-0.010358714879262876,0.009602106215804792,0.02939994403046688,0.019514027850512494,-0.0004162887782210256,-0.037445084871761215,0.009971960770340033,0.013554848495307652,0.0002743437863841147,0.018036753926588062,0.0,-0.0002762148604325376,0.023098377173237275,-0.017859321044231255,0.0,-0.013461946965802734,-0.0030356490586541285,0.006310679837537845,0.020585692773614793,-0.038651766101061136,-0.04198688290009926,0.03243954830518023,0.04714542205890185,-0.00028159884034072657,-0.021194823870526874,-0.002750191921462393,0.043966613972808266,-0.00981547733891941
EQ,KNeighborsClassifier()7,0.004144260802488646,-0.029758427226781712,0.03261068714160691,0.00676458562534513,0.0023107057079659655,-0.004242444902271734,-0.007023343168046754,0.010000969494640381,0.04146655853783948,-0.013072142922109667,0.02769828885418974,0.00532204523783467,0.01324599451181732,0.0015466329524208655,-0.00029304029304029646,0.0031811737765817184,0.012130394322532888,-0.0022043313115931527,-0.015419993508601184,-0.001304859919117094,0.03666491317235614,-0.014078233558580075,0.005248085248085244,0.023320493425223625,0.01946421208838894,0.014124165641154316,0.017902097902097937,-0.006818671517873805,0.04559366668933515,0.018972635422939903,0.0,0.0012928522066429915,0.0005638243612927151,0.002325553638011981,0.004396616042185659,0.0010556296731735015,-0.026714398415872368,0.007414978734765536,0.0259395218610792,0.000433286899642642,0.017740202728902935,0.015929287456935698,0.013824754710830662,0.0,0.028031157153520024,0.01107729075486827,0.01681048383886492,0.0007459207459207473,0.04593250334302299,0.03784842120181127,0.034728121317683824,0.004570156470223083,0.022959985490786088,0.0304512631308727,0.006932333933000167,0.07144007776647131,0.0065171771877653665,0.0227059916952877,0.002916803706943609,0.03123295824091473,-0.024358518398225316
EQ,KNeighborsClassifier()8,-0.00312760666194976,-0.006444909518136965,-0.009629347182756258,-0.005614218490623002,-0.001776869821813647,-0.004140758118286229,-0.0030242833562877046,-0.010494133014086512,-0.008328738860081493,-0.0073924287430680025,0.004430999398324298,0.0006435137895812071,0.001055246875471587,-0.017822516816434816,0.0006435137895812071,-0.00034082127183893363,0.0007479436211279555,-0.007460270067011656,-0.0007247758483713706,-0.0027484935585275184,0.0007215555749326841,-0.005842696629213427,-0.014843313989381483,0.00023637561535664098,-0.004020509251444984,-0.004265577119509683,0.00037793667007150587,-0.009133133781971892,0.00477942357317958,-0.011462137844935194,0.016087844739530177,-0.0006414708886618925,0.001397829515613327,-0.016748657302638716,-0.01197281120876626,0.005692015654854456,-0.0054361123830321875,-0.0007145076715010879,-0.004674518229965226,-0.006980365452275547,-0.013708136200319672,-0.005461948943815549,-0.0017535682278030063,0.0,-0.007376494188708644,-0.0013355797416239046,-0.012259400091225543,0.0,-0.01266979229139432,0.00017506980146762442,-0.009429448065384238,-0.003966382147707233,0.0027944904004904634,0.005625495273059773,-0.017334504826444257,-0.028189443340575545,0.001758153821932038,-0.027449337096367307,0.0018100404051585616,0.012637312712332349,-0.006998910653073902
EQ,KNeighborsClassifier()9,-0.004682610762059158,-0.0060064913988964455,0.026758083671144958,-0.007608776523770864,-0.0005016561276723941,-0.0012760568533955218,0.0020953573429646297,-0.004984374275513508,0.02039289969848771,-0.0020098092249990884,0.008100385586018128,0.0,-0.0009578440228846796,0.011315128629731865,0.0,-0.007937107258511449,-0.008051591051317421,-0.007692524365468696,0.00043209876543209624,0.005809543941260666,0.001169453339754769,-0.03518488407106298,0.0004303797468354453,0.005283738645380325,-0.014904358834012657,-0.010573820381539076,0.0,-0.010151268873177242,0.033152599874201535,0.008117318308731667,0.0,-0.018976092066449173,-0.003369390796580256,0.017251541707237864,-0.008533947758605564,0.0018430620604019366,0.030948954114621417,0.0012717609830767574,-0.0035435295263935586,-0.0027666342096721586,-0.020069277207321594,-0.004678429798524881,0.0035517173033896253,0.0,-0.003388153649757011,0.003938584153774016,0.0017329769499704372,-0.0168888888888889,-0.01493602811919557,0.012893940260756067,0.008354976900412696,0.002639328838342867,-0.008023921829030712,-0.000702332156271419,0.00423764797219591,0.029247593741984948,-0.010858906559718697,-0.02663693456947049,0.0019506409340608766,-0.011842875701314988,-0.0022482118600261904
EQ,KNeighborsClassifier()10,0.0180731390448838,-0.015378406258321528,-0.033267235211020235,-0.002930670077935109,0.014460446704769713,0.008939937015439497,-0.012073627047305729,-0.011692749586098006,-0.007638964405996766,-0.001631075597832763,-0.01278427656031945,0.0008733669322729742,-0.01541527448174909,-0.011255061332812675,7.644529383660448e-05,-0.0009523892646637,0.022978697100376096,-0.0018623435757165075,-0.0005984104721832617,0.004866296504943652,-0.011768315797401984,-0.0006658138495445387,0.0,-0.014644524717955404,0.004848033202044184,-0.007991360648667954,0.0023582962152387398,0.03435550722992793,0.01365340713723524,-0.012591533281158234,0.0,-0.007679124770467878,-0.007518075908156741,0.002576303781852993,-0.006760795351177271,0.009725043360596937,0.01334223024665381,-0.016319591476217154,-0.022591357204153173,-0.0058563548593687734,-0.000736071160992764,-0.019814530238581454,0.0008835315173250313,0.0,-0.0004429878623352934,0.003195346823409313,-0.005653017645709051,0.015289058767319785,-0.022231409281025086,-0.01074038451782283,0.006122524417480508,-0.009655699218020444,-0.007959989751635511,-0.011987096720923246,-0.027892676507897073,0.0033108205323649107,-0.010817682225110863,-0.0027455388094736266,-0.017475750565276508,-0.009558788966690317,-0.011138952460309604
EQ,KNeighborsClassifier()11,0.030723990659506074,0.014746895534187253,0.009711493756014624,0.018986314129281975,0.0034988214138174187,0.0062742958695311745,0.006572268068317792,0.015050731129355755,0.029671616828749012,0.026554694822327377,0.02144757987151743,-0.0002716823406478586,0.004146619233794757,0.0029892180229258614,0.001310274382726928,0.0163602838243618,0.011647253133129865,0.007380586179501294,0.0015612928979841056,0.010822147574515056,0.008959625394538775,0.018098952637846017,-0.009243274768535396,0.004119440624130548,0.032520579133245665,0.01501042528008818,0.013490073145245583,0.03557287602120438,0.008756977928730687,0.015446647803098767,0.0,-0.01661515757215848,0.010052332703243185,0.0019841968699000744,0.024298655592425552,0.008644037302282243,0.014517904774574734,0.0329475761917127,0.005954233254244894,0.0035023997214242365,0.024040452892473318,0.011979594472426709,0.01115914905265173,-0.0003677221654749774,0.022247598025978487,0.010177896783440533,0.01600393885918696,0.0,-0.005722939095117923,0.011627487193729214,0.0314529198787407,0.009812961071388005,0.003998522912877598,0.02209960889501,0.0034172801239829597,0.037527266554337524,0.015235947813331192,-0.00882933933914555,0.012372715923277725,0.014189078254250824,0.018717346711147553
EQ,KNeighborsClassifier()12,0.007282784953997426,0.005251010103424667,0.0007544728671610024,0.0006013840964501816,-0.0038846814609996504,-0.0002862888174450973,-0.015695383721422377,0.003253266866088449,-0.01763901764211802,0.0014795162834722797,0.020739804168696377,-0.0039099599136601885,0.006385757596222694,0.0024008547647133404,0.0,-0.017799443183837648,-0.01134001537894993,-0.0030223745067654794,0.0011745397033809902,-0.0029907658755069376,0.017493298418249554,0.00780608435983579,-0.0003016050765210787,-0.0011713997629572547,-0.0075782086802258335,0.005393494681285044,0.0005765271105010328,0.010384577556104148,0.03345796475391415,-0.0292796637713691,0.0,-0.01515079869007892,0.0026301749442965107,0.004992907801418469,0.012617239119209343,-0.0027813896667603366,-0.007379071745399184,-0.002515599471637722,-0.003135830194669311,-0.0007193279801307595,-0.006019102035982531,-0.003362937569342428,0.00596457931854796,0.0,-0.008761458086024878,-0.018280324880864576,-0.014138353591628855,0.0,-0.0031993468890519194,0.015903375306427568,-0.016418689258643218,-0.0013943311099209278,0.0008816041589791856,-0.015541840765173008,-0.007373277706007069,-0.005810741914095971,0.0035527976131607673,0.0036784052756139874,0.0014616566837181112,0.02741932509898645,0.0038415246734903306
EQ,KNeighborsClassifier()13,0.021919857231751792,0.01738646266632054,0.025436138683321688,0.018073670771276227,-0.011582639617703831,0.0038180403823790464,0.006052802335638407,0.01640269412450734,0.03525981978458985,0.028677806535095773,0.04375630647532942,0.0046799414270107635,0.0010938223215217135,0.017699257554120277,0.0006687565308254939,0.009137811661167929,0.01550890729554731,0.008146982797368528,0.005286870306918403,0.02598810978791164,0.03839846677010137,-0.0024998029707361223,-0.004326018808777441,0.02293732939107875,0.04060544289357539,0.007873863473676019,-0.0005015673981191249,0.055951236542731424,0.03691317382658403,0.018271413428488308,0.0,-0.017936387181540326,0.008044434323684265,-0.0027738054704347093,0.012951874516665265,0.027909984584794826,0.010447619741926073,0.02606781925442382,0.016100101920187748,0.01098066161192942,0.04271366430817408,0.020028833248731757,0.0043960124740402805,-0.0006537282941777356,0.019040580527315873,0.014417472190355201,-0.002513853871306533,-0.01268498942917562,0.018990352983836854,0.054603710151495635,0.01909391084023107,0.01895090348262449,0.010040221389777249,0.00387424762806025,0.028374367281839553,0.020188791589263868,0.016267879146126624,0.0012420642894657697,0.02075508102200475,0.061203169771409216,0.03108535859493049
EQ,KNeighborsClassifier()14,-0.00019181373153978276,0.0033513513513513437,-0.017528635484799902,0.0024462380188407405,-0.009947334763484745,-7.194277302426722e-05,-0.00047219256447809775,0.026125879303961444,-0.0519000916293198,-0.013765134817766431,0.013337397964106594,0.0015567567567567541,-0.004545130737528982,0.010431582990775455,0.0016586449463161746,-0.03350325115761495,-0.006389600559463604,-0.0005323460446748296,-0.000576576576576584,-0.009476535361466896,0.009241035183068323,0.0019997696326463244,0.0008293224731580873,0.018434835700877474,0.022750963394951116,0.001781448066667941,-0.0007997038134024503,0.013322194239084538,-0.006310890109771277,-0.04760852432316023,0.0,-0.030268842774105957,0.0008222139948167296,-0.000547747747747751,0.008519067012217668,0.006410385303304433,-0.0158424657112473,-0.0010063268748200472,-0.0015213772908544598,0.018292237442922334,0.011142516458742546,0.002775912754860106,0.007799777860051813,0.0,0.01814453992565019,0.00668712509538282,0.006417147535341594,-0.038257373162636304,-0.005151291177067776,0.008955271487044798,0.003076123729043674,0.0015280266567937728,0.004686248993963462,-0.030626839539721375,-0.000316114644593406,0.04005949942185609,-0.006616148079393345,0.009263632131765669,0.003358194213277108,0.03717734192654106,0.0170123987000699
EQ,KNeighborsClassifier()15,0.04531750791060066,0.008722613023982856,-0.02335820830615356,0.024120154652047327,-0.0022215969394051927,0.018520202394174953,0.0037423826520409918,0.0018807848944835093,0.01860201782726184,0.0130539306429717,-0.0011082205578841408,-0.0007927927927927936,0.005708305565839791,0.004000177538749958,0.0,-0.0029540879993911686,0.02636046233383678,0.032228432175181114,0.02374922868073548,0.01523893208276766,0.025905534331985128,-0.03762590259432372,0.0008362334937677352,0.014097889872943897,0.03641993413908282,0.023648647302535977,0.0008145131432802644,0.03830607532860881,-0.01185032517512999,0.0010418817152368632,0.0,-0.026047337723287142,0.017150026739067792,0.014054251511785722,0.0363138952187765,0.02288308179215087,0.032988738304192605,0.026158852328252255,-0.011016401939545464,0.01876424369575049,0.02027890961137308,0.007130516521720536,0.019814883376527162,0.0,0.02151178575836105,0.006365954996091947,0.028995914687598993,0.0,-0.001752272547369933,0.008968654337225448,0.03911373701306001,0.004698636632306372,-0.01223905084957722,0.017925113179428357,0.02689560870923013,0.011079496750729587,0.024971418773349952,-0.023059689894466762,0.023986113761842044,0.04916470433113301,0.013085277057879763
EQ,KNeighborsClassifier()16,0.007993072590795949,0.0007824726134585314,0.07449962634574145,-0.001311199294992438,-0.0007905443380952404,-0.006207674998332698,0.004587112876081871,0.013226849682570348,0.04067386351454129,-0.0038440176622696097,0.017885315906080158,-0.0003442879499217488,0.0007209177149366441,0.033514372838702414,-0.004088580187364675,0.007909218844442303,0.014358667993631813,0.0160871072003621,0.0010260038158938522,-0.006357307563298096,0.006710804207840608,0.0011507706819302577,-0.0027325658670439303,0.0005852873314636043,0.019837045755548587,0.0022859231989079687,0.0012206572769953138,0.022341308471785216,0.01150529504476972,-0.04590389827549772,0.0,-0.044130492676739956,0.003953465331045911,-0.007907868924258774,-0.002620872927722231,0.016726786603257705,-0.013545419458211274,0.008192775361287824,0.006394494933658965,0.0002476748019484187,0.013079393486262116,0.0083226334918649,0.00156751773961886,0.0006697108066971147,0.011339925686829067,0.01431061584447658,0.06110518495757211,-0.01829733959311419,0.012530898484824799,0.013478946959174697,-0.005906391141895866,0.0020679959141082405,-0.0029100004942553426,-0.011553840302071294,0.005072756171733635,0.024234259596912815,-0.004672683843115575,0.01914099788339258,0.0037554341379397505,0.05715983586579153,-0.0007610350076103511
EQ,KNeighborsClassifier()17,-0.010298843356084547,-0.02067791158163339,-0.01504016785107535,-0.015747372137951233,0.014060534822215667,-0.01732752290128479,-0.015756678059428125,0.029414339464848532,0.00535278760315109,-0.03942814160984293,-0.013394113827100285,-0.002495212038303669,-0.018880019314676182,0.0012273701283140382,-0.002068399452804366,-0.01124738331317393,0.03175200061631296,-0.007990523117463004,-0.004826265389876854,-0.01845238441019909,-0.016298604951995557,0.000535991140642329,-0.007905548321878406,-0.015900562442983282,-0.020313840903852673,-0.014119168408049911,-0.0002464985994397706,-0.021195193718946764,0.0131704864238846,-0.020819404271838492,0.0,-0.02334183165137448,0.019137732089193206,-0.003126725531650272,-0.005665883120763006,-0.003651691616721655,-0.018440460752478162,-0.026489623340906796,-0.018935483108970086,0.017859808875579666,-0.028668885012309,-0.037858457661882707,-0.002892720244212461,0.0,0.008557204670889322,-0.02866298847307382,0.010144601628964255,-0.0006894664842681219,-0.037449185327795176,-0.04056563038920558,0.008454587600512353,-0.017165546688165622,-0.02845152846599697,0.0074787653373210115,-0.03624581202018969,-0.027317552989247176,-0.012070128577236385,-0.01925084514053838,-0.018517022421641632,-0.009362515173776766,-0.006913390111360877
