project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.6,LogisticRegression(random_state=0)22,0.0011372577068879198,0.00031696077329435024,0.00022581666956174472,0.0011952956563499573,0.00012700910419242373,0.0014410373261671294,0.0038451163313476667,0.0014937619422277005,0.00178814104856591,0.1226606517007776,0.0882237117720989,0.008785903317768016,0.00012363718107229803,0.01533438237608185,1.3896410434601769e-05,0.0005980565461289089,0.000241858849254597,0.017786383561363892,-0.00013569436071402484,0.00018637538700480238
xalan-2.6,LogisticRegression(random_state=0)23,0.00036739380022965396,-9.256601607347203e-05,0.004908049040511728,-0.0007675906183368842,-0.0012566631130063977,0.0005223880597015107,0.0011777308512383345,0.006357942430703662,0.00018287682466787026,0.09187705018861742,0.09441374856486798,0.023550311628669857,0.0003099885189437757,0.003935234541577839,0.00023136378546825486,0.004444193865835669,-7.24741676233931e-05,0.015517775135312469,-0.0005405322289650715,-0.0006083934721994311
xalan-2.6,LogisticRegression(random_state=0)24,0.0007765381527758075,0.002082810152117149,0.0022088882484922532,6.7207344435114e-05,0.003355118256108418,0.00028117988514034134,-0.00025946357629521357,0.001492147135711548,0.0043656985241144145,0.10612996850620617,0.05809688973055315,0.005980733208456037,0.00026522714641529,0.005161277042465225,0.00016251209320522264,0.005133282559025196,0.0030581914740331183,0.0197485642535148,0.0004969020810605418,0.0001849488483152406
xalan-2.6,GaussianNB()0,0.016180121048542162,0.00026469144890203024,-0.0016483662536293452,0.006210383184067445,0.02135116345642669,0.019366642129800105,0.006150063386905571,0.004424508240297768,0.011302498670919788,0.012325686009896608,0.03369780803991335,-0.0012574121784647385,0.006514947041262884,-0.00028462765304865023,0.006910604015867246,0.0022726250357829915,0.0060978203083466775,0.07179712100764739,0.011270907455118051,0.005884656279393181
xalan-2.6,GaussianNB()1,0.0123134711303598,0.00041174900962660744,0.004229561362096908,0.005614749892239157,0.008189002237320135,0.01530727231675525,0.005400357150187793,-0.0010348118803752283,0.010798969601182273,0.022158090272788845,0.030795069685338364,-0.0026418850961637207,0.0040162975430529805,0.0009199696217081721,0.0007945565385167885,-0.00035335290133214236,0.0006025369978857853,0.06549590508836385,0.0067420308298610145,-0.0009745684435230384
xalan-2.6,GaussianNB()2,0.006655233151015176,3.739068632001796e-05,0.0001206184398917065,0.005131794443929496,0.006868658776510896,0.012472214496873892,0.003580956501138295,0.0023357333415737493,0.006103128251084202,0.02042324608839868,0.028575033734021493,0.0002095114489664196,0.0027206617018428326,0.0006398648579051525,0.001647971323506754,0.0018884871707714713,0.003519565732414587,0.061095557409639255,0.007716593018345201,0.006555112635579934
xalan-2.6,GaussianNB()3,0.01137034971390804,-0.002293383735101466,0.010510111338332254,0.0054151948937225395,0.0137318997748446,0.012862262708888524,0.0029509822147859312,0.0012360827084754078,0.009263390551734162,0.014134287661895048,0.04105688789737874,0.0009819049389601941,0.009159385263679773,-0.003862758463985423,0.00467362789448682,0.0018512321579806912,0.0026529094627254723,0.04943328995476241,0.005122492821879363,0.003808431967941228
xalan-2.6,GaussianNB()4,0.007691233689570662,0.0008643115997824325,0.007626659275000858,0.0027112014536943762,0.007698728017493708,0.012772696007473891,0.0008238627614032757,0.0022511729136510494,0.00797221965567164,0.026213208496309412,0.03609247795332994,-0.0006220292176126119,0.004778301354112196,8.079501473208684e-05,9.937684150020054e-05,0.0026253759996715644,0.003834632007966654,0.06462656687917713,0.009022657509214,0.0007267444844827331
xalan-2.6,GaussianNB()5,0.014678032437527718,-0.0011900248967755633,0.005993155948075488,0.0013977029394589824,0.014191162156901088,0.016995481696259498,0.0014712662520620645,0.004570351321168551,0.012034773521305851,0.019066729506265333,0.03512166634222322,0.0012220935831891789,0.0035731483663413543,0.0015121461430490336,0.0001327828038074186,-0.0004616661373112052,0.00035500957962372406,0.06469370818519937,0.005422169400530859,0.0016235156706250198
xalan-2.6,GaussianNB()6,0.013470130457578127,-0.0004502791113669913,0.01018381256874981,0.006381832574301187,0.012540376055020395,0.02135638872040546,0.0036339991570117336,0.005629516926588068,0.012044143801465986,0.01224748902573169,0.042381853134991196,-0.0020009663524307576,0.005526713476504224,0.0010688474705211081,0.006625373947549664,0.003688587789006208,0.0016955373022318732,0.06461998704676532,0.009041871845219122,0.00012099966074859748
xalan-2.6,GaussianNB()7,0.018183004253045934,-0.0007864025805921671,0.007899776047338216,0.007824577263668288,0.017940765548273074,0.016205543342031142,0.0053773294158739,0.00431519796182529,0.015125125844958993,0.018094245032976474,0.03794466931026686,6.646668447324978e-05,0.00531990302233361,-0.0005580325039551504,0.002451357070945721,0.002883339154732787,0.005316204721497373,0.05809732695034002,0.0032266647490291466,0.0013635429722010884
xalan-2.6,GaussianNB()8,0.01551141902964181,-0.001052189425211001,0.01423821278184576,0.00017455246945592419,0.011566305046775574,0.013614055466821581,-0.00022641000643031095,0.002183409736771189,0.010476570764794989,0.0157740255968803,0.040502188388060384,-0.001073139870148676,0.003594764463067124,-0.001084237383061195,0.005832832043809315,0.0010924308739032496,0.005067311082992867,0.07989099545727983,0.00977410856893946,0.0033674210209712328
xalan-2.6,GaussianNB()9,0.011009805026484768,-3.38104361550684e-06,0.01376330645574416,0.006361689702160725,0.015431800252041375,0.016831859676444325,0.004853436882062971,0.0020475805046975193,0.012632398594305453,0.012307408583752472,0.03318668483550707,0.00010511971968070188,0.004849543559111847,0.0016320195075970334,0.0020575187238096593,0.0007971066463120513,0.003536161798305324,0.09033267420058799,0.012734034814503602,0.005115211622593505
xalan-2.6,GaussianNB()10,0.013157597651840151,-0.0012577228596646296,0.00964767339231099,0.003524394999897349,0.0120060961842402,0.018186641761940906,0.003919210164412212,0.002159732342617824,0.012950286335926426,0.017456741722941743,0.04199213859069356,-0.00037459717974510645,0.007524784991481717,-0.001975820521767733,0.00019037747080191903,0.0014711919374371396,0.0015052648863892815,0.06512992877522117,0.006178390361050084,0.00044602721730741646
xalan-2.6,GaussianNB()11,0.012560687674397225,-0.00011140979384077098,0.00381992497725808,0.010193178449870688,0.010619601991066796,0.017578114619213596,0.012305058413483633,0.004316669562639901,0.011157741958563717,0.020933491419401665,0.04106953402087146,-0.0006661079141838,0.009804368490448386,-0.0006271655917495433,0.0010004395065261829,0.0014923801833662154,0.0037270153418440667,0.08274190745832354,0.016469638275907878,0.009708085897973135
xalan-2.6,GaussianNB()12,0.009703631713554959,-0.0014472634271100392,0.008196112531969245,0.0050167774936061,0.00773728900255751,0.0140390792838874,0.001715703324808131,0.0041101790281329546,0.00943017902813295,0.01687273657288997,0.043335242966751855,0.0007460869565217099,0.0045028132992326955,-0.0018480818414322807,0.0021650127877237326,4.6547314577973784e-05,0.0007027109974423818,0.08746230179028132,0.01193749360613805,0.004500971867007637
xalan-2.6,GaussianNB()13,0.014704732510288152,-0.0021411522633743994,0.005538477366255226,0.0037216049382716855,0.013173765432098828,0.01247294238683137,0.0023247942386832145,0.002331995884773734,0.010291358024691437,0.016477777777777865,0.030547222222222302,-0.00263693415637853,0.001972325102880745,-0.0019738683127571346,0.0007167695473251845,0.0005130658436214918,0.0055195473251029355,0.05297829218107004,0.008866666666666743,0.000729012345679112
xalan-2.6,GaussianNB()14,0.011099066299868187,-0.000707894010206167,0.008668480206170903,0.006009838110919201,0.006587136823374324,0.019683585081251433,0.0036290561754088956,0.003728050888191281,0.007860671077794801,0.011540145014982248,0.03977296667109835,-0.00025280467974994283,0.0015780861703978389,-0.0006909176441711917,0.0021489420451408715,0.00021148870458067125,0.0033392307456307302,0.07218882627859655,0.010582821144779864,0.010891566018633184
xalan-2.6,GaussianNB()15,0.01590686425218796,0.0008295927360675437,0.006393346860972731,0.0034891061509766176,0.019512595052163365,0.015756215540388165,0.005462091864969545,0.0026911803890220963,0.013041874192953306,0.014592531103322441,0.04526809321773346,-7.347967779624653e-05,0.007960093463690546,0.0017361495419049122,0.005411978109819801,0.003522515321076445,0.0015126360450101162,0.07582703068314577,0.01526901555678533,0.0039146119002233795
xalan-2.6,GaussianNB()16,0.011732101853370466,-0.0004989134000328477,0.01336599967196976,0.004273413154010113,0.015521362965392763,0.011160919304575976,0.0031286903395111886,0.001752911267836592,0.010243869936034046,0.01348450057405277,0.039352755453501684,0.00015796703296698135,0.005483229457109995,-0.0008402698048220713,0.003198601771362921,0.0011252460226340456,0.0014243685419057827,0.08655578563227813,0.0084970067246186,0.0020162579957355574
xalan-2.6,GaussianNB()17,0.010391171775876921,0.000535239225637505,0.003973007817296303,0.006796443334834059,0.009740003274260256,0.016469835877706424,0.003485859288667017,0.003905271558957182,0.008223509188392781,0.0115545573609463,0.040787050300822705,0.0006328531085008527,0.014642900994556568,-0.0007529775303892184,0.003513690500552551,0.0009132116399951596,0.0021326689313633505,0.08273492817091642,0.011009188392747537,0.0016979085662833394
xalan-2.6,GaussianNB()18,0.013779526748971227,-0.0006234567901233978,0.004607304526748992,0.0030973251028807124,0.014250925925925993,0.015192181069958904,0.004840123456790164,0.0029373456790123906,0.012754218106995934,0.012849588477366272,0.037906584362139964,-0.0013098765432098202,0.0032672839506173146,-0.0013593621399176615,0.002820370370370404,0.0006819958847736896,0.003788374485596755,0.06127633744855972,0.007545370370370414,0.003167078189300452
xalan-2.6,GaussianNB()19,0.00866650314773941,-5.2734854059264256e-05,0.0021966723898292086,0.008003740495462429,0.009284911290982021,0.02690714168915058,0.0047466478619901005,0.005109455481972125,0.008850359741640168,0.009881959774343963,0.0359684408470281,-0.0007854018477638159,0.003185246504782988,-0.0022448082740576503,-4.670509361452524e-05,-0.0005374662742211767,0.005651827324012828,0.055760874008666604,0.010378955114054534,-0.0012770828223366414
xalan-2.6,GaussianNB()20,0.012898695468632555,-0.0003576907632589377,-3.2433100295508057e-05,0.00011181697435210136,0.01460158767748112,0.01787516860064042,0.005340959401995407,0.002801293205522906,0.01167591610638055,0.013557138885742802,0.0377462598972437,-0.0022578585916827178,0.0014905841046919833,-0.0007390628378447995,0.0040377665434552104,-0.0001643277081638761,0.0011097268412219652,0.05847935092614521,0.01144703108429518,0.009638087785591458
xalan-2.6,GaussianNB()21,0.008056277278562085,0.00043645699614874633,-0.00034444159178449675,-0.002903928112965479,0.005275994865211642,0.01656061617458264,-0.00162516046213109,0.0002670089858791691,0.0034138125802309015,0.011945571245185964,0.03257653401797159,-0.0004934531450579272,-0.0008662387676509908,-0.002558562259306987,0.0032026700898586304,-0.00025150192554571847,-9.345314505946334e-06,0.06929940949935799,0.012550038510911245,0.0017369961489086848
xalan-2.6,GaussianNB()22,0.006833866369665,-0.002538036314590153,-8.981577038221556e-05,0.0013088170680618117,0.006174093412488428,0.011515934891229982,0.0011605546302635794,-0.001529524763199004,0.004656319290465656,0.016247662644200873,0.04360264440516218,-0.0012270734772701175,0.0027339143940245903,-0.0030500577314109467,0.000629936546537726,0.0004949574422430957,0.003331562222199569,0.0716456006621231,0.0026205973412897474,0.0027623202918246603
xalan-2.6,GaussianNB()23,0.008279071674594025,-0.0011369320977530383,0.007531777923568948,0.004250041003772314,0.005466622929309452,0.014303038379530867,0.0032832745612595814,0.0008419099557158871,0.005114400524848248,0.010259143841233338,0.04247160488764962,-0.0014271362965393043,0.006876742660324706,-0.003725500246022677,0.002145624897490537,0.0036366245694603406,0.0012861858290962491,0.07093170821715593,0.0062484623585369456,0.0005390970969328945
xalan-2.6,GaussianNB()24,0.01634599946481131,-0.00017877359461520914,0.002834853131882795,0.0006270970132356046,0.012221135834997185,0.014229019575554176,0.00010549391737506575,-0.001746670509046786,0.010606615755130569,0.013461229698853444,0.035884399250735874,-0.00034293242214038954,0.0008802824149358512,-0.0029885140281180347,0.00309256705296304,0.0003107181820052585,0.005503900701920444,0.08046509952450542,0.007150326259237128,0.001643852534941619
xalan-2.6,DecisionTreeClassifier(random_state=0)0,0.016225616488774363,0.051770641639062705,0.00591573631047321,0.07729552611131561,0.13351511062037383,0.051016132989817234,0.05467110375005113,0.0921174293542715,0.005625383388541363,0.028425244346296997,0.30381405144563034,0.004907782276203352,0.014673864147548349,0.10923915266020531,0.16359107267002007,0.0,0.025126160389318367,0.1849184149184149,0.1012188688504478,0.14583670715249664
xalan-2.6,DecisionTreeClassifier(random_state=0)1,0.03975902625259139,0.0,0.038669615550401285,0.04575627578562776,0.12734241261109627,0.030603460662164666,0.019686877809478868,0.11286069090088055,0.11126901208973909,0.1778139945401178,0.35575165746423365,0.03401783698351773,0.022736714628789585,0.10136096800016421,0.11165705371620924,0.013328167655329506,0.01711108602393314,0.14306112604938526,0.09806174182557109,0.032477472854533146
xalan-2.6,DecisionTreeClassifier(random_state=0)2,0.014117816713533831,0.020020188910519883,0.0017030788088543457,0.041069909252907315,0.09320354747999135,0.057037380385855416,0.02264237817125554,0.09371269944274484,0.15990760483297795,0.05307839683569728,0.3660842784009558,0.006297498017160636,0.040357632129209085,0.2501166012587168,0.08328358208955222,0.0016554906626289113,0.035231090922200614,0.07937527682498478,0.0,0.0985865702543185
xalan-2.6,DecisionTreeClassifier(random_state=0)3,0.0066987874656586266,0.0028774452087335822,0.021999442275515903,0.05599016752390986,0.06723007167792443,0.03613786122988577,0.01714734254611551,0.03324027597033728,0.04450847947780462,0.1271052033628721,0.27636353308132444,0.0,0.02391563900766354,0.12310859102270141,0.15980830802916698,0.012654252132779717,0.004694284356861042,0.0553389725475615,0.07066379541839668,0.1010916940364793
xalan-2.6,DecisionTreeClassifier(random_state=0)4,0.00704867206668931,0.0034536532282074717,0.01697003295451048,0.030510743581056817,0.13618713234161817,0.06824909914071885,0.04921453283644917,0.08968164505631013,0.11793320808566118,0.24634338394571234,0.23465859743139614,0.031768764051864844,0.046684735183303044,0.059648382559774976,0.15869968277433863,0.006210539283624405,0.043370599648895836,0.11579178087817096,0.004650589793341418,0.008662108472697057
