project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.6,GaussianNB()8,0.00960727483444423,-0.0002014505781653675,0.004020073152074879,-0.0011758060335299802,-0.0033621667114234377,-0.0019971946294545483,-0.0003977971182810691,0.00040703311568266896,0.010577194361341906,0.0009839555403123067,-0.0020306226602401357,0.0023194975603534076,0.0044797783996732,0.003139615273337246,0.0011851041156425567,0.003919608018978109,0.009821625360485866,0.08812911091826398,0.0024164456123144705,-0.0020244066268912553
xalan-2.6,GaussianNB()9,-0.004366186412791291,0.007421787310149979,0.010434764659590203,0.002201631369481909,0.0012476471442491733,-0.0027044032215694314,0.004345436247292032,-0.005146322242891474,0.0005337458464538792,0.010996862782331283,-0.011495599950880191,-0.0016006884681584134,-0.0011662380971155218,0.00867552207300411,-0.0012771753176095623,-0.0008723159926505986,0.007577136186846954,0.09831124564438197,-0.005939793033264804,-0.004878867373315696
xalan-2.6,GaussianNB()10,0.010949453417696632,-0.0005946100118939146,0.005423114691250004,0.014163531498042645,0.0021651950479786384,-0.00503090248694873,0.008430638914036438,-0.0011011555365118887,0.015052167114390605,0.008986467708916463,-0.00017764281038508135,-0.00038693172574932877,0.003971549993142376,-0.0001210597439696759,-0.0019283559041359099,0.0038421142316356783,0.011590855561428172,0.05128710289748821,-0.004755087345328879,-0.009930970959268554
xalan-2.6,GaussianNB()11,-0.007263929481061111,-3.6175537489051556e-05,-0.0032992831082867325,0.007804071313601031,-0.00026839156745277036,-0.0031769357873975856,0.01740195762780057,0.0015592564184422474,-0.005409800145239702,0.003955207120385342,-0.008118849673235031,0.001260237550589376,-0.00020657110698738102,0.0,0.0008645335122269104,0.003921895571083063,0.0031019402786943394,0.06368485281579163,-0.001068484388772477,-0.000603886620131342
xalan-2.6,GaussianNB()12,0.000276458239414441,0.001114673671197166,0.005381443278923746,-0.003788088202187203,-0.0026045221160711663,-0.004873840686793605,-0.0058597354083962825,-0.0012456568660899191,0.0028497798672368637,0.003969573531950021,-0.0025170366222132578,0.004370912577304229,-0.002797043003772268,0.0028014360927707395,-0.0002446325594413068,-0.00025375358676069657,0.0011640801132701294,0.05267828740340006,0.0016928783515829959,0.0015405225936585244
xalan-2.6,GaussianNB()13,0.001051939474524244,-8.968006171976573e-05,0.01160342722054121,0.000835541669162656,-0.0022776673170672402,-0.003880908191341814,-0.0027712923156811976,-0.002859986079452783,0.00018693385987527566,0.003296860814330067,-0.004269942223849958,-0.0007174404937581258,-0.0017833778726164074,0.0004507146327721978,3.922659214595559e-05,0.0009713693201358753,0.021004617735696812,0.08366996204244075,0.005389721513834309,-0.003832711177949273
xalan-2.6,GaussianNB()14,-0.004180604500498206,0.001565418956061322,-0.001654812405370545,0.004012238285374634,-0.0008221961232160391,0.003363845185268253,0.001569543737480159,0.00679883613076826,-0.001724676436700605,0.0034907588594674933,-0.010375495190584037,0.002347861097277333,-0.0032225353544377898,0.002588247222636588,0.003885491970215269,0.0013097931481999804,0.005518861508744335,0.07657387689288359,-0.00891164701751007,-0.0011914751616104535
xalan-2.6,GaussianNB()15,-0.006305072268146032,-3.82354619642733e-05,0.0013197059790266462,0.0048173154406801946,-0.009493339529731566,-0.007266277015675908,0.006365946968313461,-0.0022512362075412184,-0.007599738751324421,-0.001949107160864676,-0.0028080106544998928,0.0,-0.0012174707482641,0.0,-0.0001997831421560159,0.0,0.005025985287517028,0.07394900896998045,-0.002528004195784446,-0.006632012508972971
xalan-2.6,GaussianNB()16,0.006386491756573123,-0.0006934525432045736,0.0010877197812229555,-0.0020470753499794324,0.010212351369893872,-0.005333795522656728,-0.001983021625357364,0.004662528277980313,0.008437914135611617,0.004018893336930804,-0.007154337441322905,0.0,0.0005992086505762417,-0.00046230169546971565,-0.002572123761948202,-0.00016378295135429432,0.001434531696746113,0.07012401973961334,-0.0001993575283012472,0.002032576123269183
xalan-2.6,GaussianNB()17,-0.005182856248967753,-0.002286333553901452,0.008144962321978717,0.0018190285745917744,-0.002767501661577265,-0.006476276243671224,0.0031056390558550184,-0.006980253114926516,-0.006354780453622988,0.0006468875880841373,-0.015798753736390784,-0.010739594556976307,-0.009190839249144154,-0.005002721396063752,-0.003085416780428365,-0.004377707806362072,0.0009758528792610343,0.04646371396730533,-0.010833127180353458,-0.010198267522451183
xalan-2.6,GaussianNB()18,-0.007691776466356393,0.00010848230326236941,-0.0003156761167899225,0.0007244748882724839,-0.006366377365115192,-0.00568986215899403,-0.002567594376556932,0.00040392065490710836,-0.002692342171682434,-0.0022804535485596135,-0.002755305302583184,-0.0006249752170130662,-0.003541616392520206,5.438262042273045e-05,-0.00011230486149914398,0.004137741528656629,0.017761424374740837,0.07520498819655266,-0.010871191353961484,-0.004948745615475207
xalan-2.6,GaussianNB()19,-0.002546157665898949,-0.0006367315484797898,-2.1524595889221843e-06,-0.00428181349199325,0.006941319770590568,0.0058635541162651884,-0.0023688321662309786,0.0011516125852511206,-0.00032522434878210936,0.0026069907614247566,-0.004645417906241942,-0.0004148006558967188,-0.003229481251014987,-0.00099429699312779,-0.0015650861306339304,0.008938342871085187,0.012885386960854249,0.0699678141150421,0.0016606636235599703,0.002167974596560014
xalan-2.6,GaussianNB()20,0.0005667701087093269,0.0008091662847060821,0.0002599189165185223,-0.0005123580400129546,-0.002734665098345088,-0.0022146727225837324,0.0003377771123580819,-0.009564658199981908,0.004474098888317766,-0.0006343045184685714,-0.0009443637276050998,0.0009917729313932088,-0.007629205274717843,0.0019957904392824987,0.0009362825296320798,0.004261116446471487,0.008127261412808102,0.09210202497719562,-0.006305135992680526,0.002055557127218983
xalan-2.6,GaussianNB()21,0.0019985712331650964,0.00013722684502401883,0.0023611512991311167,0.004005129140323431,0.0009407045437966665,0.0014443279278511633,0.0009480194950192589,0.009442667745366985,0.0026157714716190973,0.008380116981958735,-0.0025593234144472097,0.0034781616968470306,-0.0023390168763038456,0.0026040541952996187,-0.0002518565680460227,0.0007947732743283354,0.009061999690448422,0.052620358895127124,-0.004167441298648722,0.0009062161892885934
xalan-2.6,GaussianNB()22,-0.0076011906311793664,-0.007171004650017982,0.0031402732974320324,0.0017642157647447876,-0.006459232723847724,-0.009872859433447343,-0.0034889880670771235,-0.0005798900307213462,-0.005579879760236617,0.0062127630693713295,-0.01165646499883748,-0.004482192251470849,-0.0036975662005463493,-0.006656281558757589,-0.0021532095128554297,0.004721109369974656,0.002553486479925966,0.02883022867907159,-0.009976305574857357,-0.003669268918368522
xalan-2.6,GaussianNB()23,-0.005958773387595384,-0.0019438655867225485,0.008507679519646007,0.0020656779388566536,0.0027064058894610897,0.0006100424622480905,0.004094335722263786,0.0026556759853065648,-0.005768386010461004,-0.00024082520715390743,0.0038875036577514254,-0.00024922371335212024,0.01258833160362232,-0.0012479827280941435,0.0005961668527748776,0.00238118519538332,0.01168869983089678,0.06731646903463931,0.008349733577799641,0.0019796484934466773
xalan-2.6,GaussianNB()24,0.0022325467671007225,-0.0005427801664069687,-0.00043568768062859144,-0.003444380241456391,0.004530053957660023,-0.001240228349037409,-0.00906132502798359,0.0006843132145856234,0.003389147534017809,0.006398843499972094,0.004670692140630411,-0.0001475774124971041,0.007814016107067329,0.004357428680887007,0.0011727168285311286,0.001869729735182024,0.03053125716070896,0.0679151407047953,-0.00042679693875155686,-0.004749945646514453
xalan-2.6,DecisionTreeClassifier(random_state=0)0,0.016291745721750454,0.05301074112981976,0.005979792452976768,0.07675370476229784,0.12315080634682772,0.05154393886955008,0.05547330879728921,0.09460146037947809,0.003981445165503561,0.02869685190561101,0.3075983117545426,0.004965221098339665,0.014774638493251523,0.1103256272457255,0.1638506226396646,0.0,0.025688435146064587,0.1734204855882579,0.09936446992163571,0.13615412728714651
xalan-2.6,DecisionTreeClassifier(random_state=0)1,0.042008494840679145,0.0,0.03910086336651664,0.04490041958946127,0.12600080751158602,0.030298130385834912,0.020331436802336986,0.1138282077318792,0.11342092216027835,0.1800169795009387,0.35040553615865005,0.03484268078569633,0.02423115365080898,0.10352248465592469,0.1125412988909342,0.013891055291394182,0.016777333749783338,0.14099726259545522,0.09933139328836134,0.03260338188333517
xalan-2.6,DecisionTreeClassifier(random_state=0)2,0.01577819654145063,0.02221164215973045,0.001987651657373313,0.0442882336493856,0.09938631788846619,0.062071687465560556,0.021773710517647923,0.09921255927565531,0.16494451895711304,0.05464065213257978,0.36834220149177743,0.006613810780705114,0.045439517788901485,0.25489758128832163,0.08860641465486602,0.0017505689817571436,0.03732323997307467,0.08500665403023394,0.0,0.10394752374361098
xalan-2.6,DecisionTreeClassifier(random_state=0)3,0.0072015754751996305,0.0035195567028749684,0.024717936160931306,0.05950102616643864,0.07261641381130232,0.04005975427357744,0.01806984464389862,0.03746813652227114,0.04752275530315731,0.13910588963965506,0.2830120281675146,0.0,0.026714010355508196,0.13439239674120165,0.1744320847971024,0.0132964095979669,0.00511734539487227,0.062109532091202437,0.07853413389803082,0.11029651363039954
xalan-2.6,DecisionTreeClassifier(random_state=0)4,0.007680803917372421,0.0035624908570071633,0.019794658355507894,0.02949779374704426,0.14025710104324504,0.06891964041669654,0.047690214060459965,0.09145424771724818,0.1205030208575921,0.24025463125717278,0.2716763738394905,0.03197227564998138,0.048582687389377724,0.06112593267379154,0.16195421232665544,0.006564049519153685,0.04449912050423379,0.1159220648774444,0.004869612303625978,0.008583425792653756
xalan-2.6,DecisionTreeClassifier(random_state=0)5,0.06524583600619341,0.009050472236531291,0.01380716308611679,0.03343338256429572,0.029732167641442552,0.04660293427166285,0.025612074877548713,0.05890947875856425,0.11285102986588616,0.03220017851478001,0.3136369627751419,0.005926489621254998,0.010543716964711805,0.18161663043407014,0.11396796777584489,0.00654917408694394,0.08478368898942523,0.09706464252779394,0.0826485957519948,0.027928477319450303
xalan-2.6,DecisionTreeClassifier(random_state=0)6,0.01114617787028445,0.12195875882924753,0.03989008612289204,0.030308319650950342,0.09900976571167268,0.12161015187400474,0.05883265112412293,0.05485342652319719,0.12223374704715093,0.049145522515435365,0.3518285281689326,0.006788850313566552,0.04879852634959443,0.033303853024042214,0.08157950929304018,0.0,0.016487449059475568,0.09383878130156262,0.04366507777328227,0.05935778327203016
xalan-2.6,DecisionTreeClassifier(random_state=0)7,0.002456269625916532,0.026444458113909164,0.03755318538948704,0.04158168240653607,0.14748133115595563,0.055088343687391184,0.07191559824268529,0.014517520780371407,0.12236916413138468,0.048260266553861085,0.3063888904616446,0.038200639121616566,0.03127670461912648,0.0868209602265956,0.03737769778403927,0.01316820959504676,0.013559999552316215,0.18912586801188502,0.11436049191318133,0.13559711732161636
xalan-2.6,DecisionTreeClassifier(random_state=0)8,0.03386363593956827,0.013390966598012609,0.053194035065385295,0.04341296896522639,0.06123791427755341,0.015164045513818199,0.10631759655697827,0.03993783597777331,0.13077932864479452,0.0611313269100789,0.2764764628340089,0.0052380105188693845,0.14110500971859805,0.0274619571492832,0.03503310039495313,0.005123185180376213,0.032524970452287624,0.21107461548627227,0.06138970769720599,0.0639480047687076
xalan-2.6,DecisionTreeClassifier(random_state=0)9,0.02312179855822387,0.10566558653090208,0.014016546026078443,0.03621880803424664,0.05719006058922199,0.0032077517380497775,0.038104694134541796,0.06962252109701633,0.08380968588574321,0.1338801468192538,0.24671305950469033,0.010721790613809045,0.02790303580006688,0.057179430427286654,0.18164708980624533,0.011549808039411018,0.00654467225476739,0.1256792296844764,0.14593324733871033,0.08853375571108607
xalan-2.6,DecisionTreeClassifier(random_state=0)10,0.007558408332269284,0.0062608077958529055,0.08039032736216618,0.06942136047524587,0.13094846743325997,0.06691842044050193,0.020258518584845196,0.06293016577842954,0.18951277788721704,0.08185175155209906,0.21551716176588426,0.06704285835222398,0.029318666353451085,0.055045904261170314,0.10350000237324902,0.0,0.04181603397892746,0.1483148273188517,0.007627129583268015,0.03949576155820604
xalan-2.6,DecisionTreeClassifier(random_state=0)11,0.016258625778900703,0.0037943352992629233,0.040611518442482876,0.06475734715729001,0.0589704062374485,0.04624397102040553,0.06313958432289395,0.07308352329866907,0.11004968775774572,0.0572925285797772,0.3117440761448077,0.008984507966904753,0.02615860022588508,0.10768145799336772,0.03037748051607072,0.004642402796351597,0.04325694573161,0.14866675350076236,0.052564243454597044,0.025087366706197937
xalan-2.6,DecisionTreeClassifier(random_state=0)12,0.07123162724155492,0.009002538967070085,0.05766404222486271,0.13814062116739337,0.06023890832407932,0.03136463761647459,0.007616293916271344,0.06613621972124176,0.10182358627760689,0.0531113419654393,0.20382221998595948,0.0010365153755348855,0.1375926237833222,0.038261992740701405,0.07200090757783731,0.0026727985131274013,0.021796847071358014,0.11899592638100036,0.004204971865243787,0.09956629792705397
xalan-2.6,DecisionTreeClassifier(random_state=0)13,0.0028135205477874516,0.03547925049723285,0.011405558390124365,0.04264985160501352,0.12864136043039331,0.0414284247197871,0.016545895402830798,0.09963697638460955,0.02302048388497738,0.06221287121929817,0.37840446980883413,0.006625966893926116,0.010212049793515532,0.12974219786134522,0.08978014327507179,0.005145588693091843,0.04141038680068869,0.10737233684054436,0.014135732632915454,0.15871572555394736
xalan-2.6,DecisionTreeClassifier(random_state=0)14,0.03483090893141163,0.013408795856908049,0.036210873931179145,0.11165336396048342,0.08884614216416505,0.009118864876523913,0.01743107159996927,0.1101493298639249,0.06928992879957323,0.07068369107359201,0.3174175708321318,0.0,0.010089046873771762,0.03227638341717541,0.04471191604657882,0.009656636663423947,0.04503369343830281,0.08880858649815489,0.1154219806287789,0.11692942234213975
xalan-2.6,DecisionTreeClassifier(random_state=0)15,0.0040035587693299755,0.00341409780795396,0.010956158022923544,0.04268685678002054,0.11674501457146373,0.027700845648085323,0.05599907087233014,0.07330943125104328,0.10625582446987653,0.01830139037343419,0.3634347394884493,0.009312595449741248,0.0959224159674416,0.07066034864130592,0.13545707241904395,0.0,0.007949924861496144,0.09459919332552769,0.03608579481502566,0.15492084668701714
xalan-2.6,DecisionTreeClassifier(random_state=0)16,0.033437545380648095,0.032867893537824655,0.06777928887195285,0.045240976766208245,0.15592802689780885,0.08416660475422055,0.025989404086561377,0.049420678117249955,0.24022002220075375,0.025064767925053997,0.2014308900861369,0.02424180936591193,0.0512852137962494,0.1242882686656139,0.0645950984540925,0.002926557340051792,0.022771864648099976,0.1310455090321317,0.0029902798296802357,0.015501463372219422
