project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()17,0.008272046741499818,0.008529038563456255,0.040061825562533154,0.02484876227786598,0.020802621761726297,0.023259211092454546,0.020602224827268513,0.021504536280990787,0.007665409699413796,0.002777913217850413,0.027784471076876285,0.0014186715290147001,0.07040408309913626,0.0013157966749650866,0.006076744856385363,0.01345119286772899,0.04443861041466298,0.027296400291936872,0.02234072115007554,0.060850822878388805
camel-1.2,GaussianNB()18,0.024774416091457297,0.003952814873394317,0.0425022108285428,0.03486345221377034,0.018704934474310052,0.009563315430385447,0.04711190151670028,0.010359294617228738,0.02873667514780204,0.0012879681890680154,0.023566455916996853,0.0010614897634382517,0.023997627300200428,0.0012698103450394021,0.0016221780252461708,0.001238246136163441,0.011467090179460022,0.023900156237176697,0.00392928952237798,0.009438404861246965
camel-1.2,GaussianNB()19,0.014665763778309374,0.005254008831308756,0.0405820833066685,0.017575140314701292,0.015880105097116282,0.009350497617794001,0.017335550712654912,0.006384734648069539,0.013984534039185635,0.00219307270162936,0.027075564259388195,0.0016946197287345372,0.015461719017102202,0.004434516654671246,0.004399590743972278,0.0024992932967604423,0.03920509040438164,0.004577142126564465,0.017077552742586294,0.02165677471261177
camel-1.2,GaussianNB()20,0.0470772714806922,0.016269324491108534,0.032684131940394504,0.009089323949034124,0.045900080830071084,0.009386130043321632,0.007309375575814554,0.009639273879820246,0.04886185525151242,0.00723771046911811,0.045259057898819816,0.007695538757928527,0.047354460444466125,0.004648145414557206,0.01676707483597276,0.014827923961019654,0.030487416573295196,0.03609639575537778,0.026621653580552063,0.03693964280963578
camel-1.2,GaussianNB()21,0.03159543477396289,0.0008563751545899137,0.027226318105756844,0.012302138718448487,0.043350968545617825,0.017349252724641526,0.010582053553377102,0.0030918509567595173,0.04016557023967359,0.002303674329614245,0.046411046648943945,0.001407789348883717,0.012843108283651088,0.001558016723210575,0.005141863215128202,0.005161038130987257,0.002624027309444912,0.002745047071561617,0.05558954899839788,0.039339585069907965
camel-1.2,GaussianNB()22,0.013279401441536323,0.003734271531563844,0.023516822265996738,0.012593088480850022,0.01479490181008224,0.00466985782400565,0.01095839276169933,0.004567202953144464,0.012137144681009711,0.0020932961907964565,0.031636330183659765,0.00201675628343877,0.026437452794780988,0.003225411771462377,0.003990543269491725,0.0018025717881242187,0.023952055811841167,0.015213300493586036,0.005403107236759489,0.03230750221883053
camel-1.2,GaussianNB()23,0.026761721385608228,0.0051694964446083996,0.09987747993300347,0.0055424416096137115,0.019883681024726985,0.021535784225976802,0.003808937401874707,0.004344931402923402,0.037476770325416825,0.0022623921718267614,0.036259865083535694,0.002858314999347256,0.006477401751702856,0.0008331171050604653,0.0030303666146225933,0.004377962605531039,0.019289441068816946,0.026988174268176453,0.05494818012072462,0.044130566483475464
camel-1.2,GaussianNB()24,0.024794990892801762,0.008725544831565735,0.05061516052783776,0.0019190001724349436,0.0236432911734835,0.01963945874377548,0.001314729947288975,0.013845883120112304,0.031656218673994034,0.0011487922184113303,0.024076132109322697,0.0016896675408354066,0.042600126879395114,0.001297154672670942,0.006169138108875894,0.00220924729246948,0.01130522709699692,0.039666303718260236,0.0298214197433626,0.03349718895006525
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.05073069032045904,0.0034381300968282747,0.009509926555320637,0.046573905505350545,0.05089053721734929,0.03701365597858497,0.0617960553085254,0.02711799513847623,0.19626848821455048,0.06505482347602362,0.026262225811902875,0.02640435871087352,0.009254909033603462,0.052826621557950926,0.08667636996735187,0.007357605332803222,0.003989153969876155,0.05778030968078136,0.024396735485416394,0.08291271652037303
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.02769736375392841,0.0017505132643199713,0.030216807000737797,0.03635087894881559,0.030955933791822658,0.013589907391389698,0.055016177529918,0.04758737275052635,0.0062923113403128405,0.07273048305813211,0.03335258391014749,0.024469168761311045,0.06660149409576017,0.023388012419044705,0.04577363349654477,0.001718237913316234,0.006574895130468934,0.11503735183337217,0.00894674405035678,0.07043147001004915
camel-1.2,DecisionTreeClassifier(random_state=0)2,0.006943168302169835,0.020290752130721245,0.004153993372841616,0.03473873798517594,0.07159693984317277,0.005579137097328485,0.05467613818030077,0.039311291430413356,0.042298928759973466,0.07279535640254213,0.045164060207736494,0.006144108707786877,0.009822958709556335,0.09900976244709822,0.06122944955698906,0.002057770430872867,0.008849909932232601,0.05939468847780494,0.0059961973950245365,0.05881588174482479
camel-1.2,DecisionTreeClassifier(random_state=0)3,0.018552440213766355,0.008718968373312342,0.054306164501443745,0.018736339280684224,0.03697742393389438,0.03604808380080644,0.054041795755907514,0.05604084923532739,0.017274343924792192,0.07077350230863459,0.026788007497437878,0.07699607432156835,0.043164128908888884,0.06425869906465367,0.03489859554694692,0.0023449824969596265,0.003006589865458942,0.08499956164832055,0.013231625549382495,0.09222883760082262
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.04172087931568332,0.046029293267911185,0.031637399247445484,0.014136583280252522,0.07435874256820786,0.004040335023231388,0.04925031393616921,0.04413915045920382,0.07405230057720702,0.02532247629384683,0.08472494514668885,0.002415971073690948,0.020784123901620617,0.08646977172401893,0.06707218957211371,0.0029644707165040803,0.003540351914884089,0.016172535636706876,0.016495238546333755,0.06625278104534278
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.0139815854130609,0.030220066607197216,0.010459302299215848,0.03420973105530853,0.04298639078219944,0.09785478307127733,0.03919638239185013,0.039643066020398146,0.09405767987869923,0.016514115297787568,0.029921266136401208,0.017816673766746425,0.005820587453481269,0.0898935178035057,0.06059096379205988,0.012196663300470052,0.002978851692252279,0.06076002496665154,0.011361333819919396,0.07682376003093434
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.00693556604783882,0.018047374304574457,0.00925128669921745,0.014123540992033124,0.05178906600874823,0.05680971549035447,0.06795194945266655,0.04540446722546777,0.028426863731493286,0.031227999591502336,0.0716729051486219,0.05449467452410805,0.011857572072358113,0.05848119410390194,0.0664664194609444,0.002447190350271312,0.004102988781727463,0.08557438343778151,0.019470452525942268,0.049243784824178474
camel-1.2,DecisionTreeClassifier(random_state=0)7,0.04076769479540235,0.015662096776922204,0.014478430331839714,0.05702837402486996,0.07314912257841105,0.043927452858636855,0.0387284866747703,0.03386881014683156,0.041769361864273845,0.05286775586960071,0.06277224641588795,0.0030564572950884826,0.030561368280749717,0.0427243744399685,0.03909086025233078,0.008236532273344428,0.0028963371683375315,0.05168820014927996,0.0047217649868893825,0.09513552367544363
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.00553581930162497,0.13534790287818965,0.004768422731083427,0.03201248147524144,0.04265276911932246,0.03448832622507897,0.1336336197160184,0.022526771800717528,0.03756709082024958,0.05043105646943285,0.03321280598748843,0.015908840925080756,0.029354445840929642,0.08745304817817494,0.03018117598597077,0.0028625475810029424,0.0228169084278661,0.0422865027840679,0.030984121118249223,0.056894202870944884
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0037608271997560117,0.010344376945251093,0.014306018028979996,0.03215819392753544,0.03739726664613249,0.0523329556203641,0.05297930774079049,0.03587057233892158,0.015655944432773735,0.037464199071664754,0.054701327557349695,0.011580840555035488,0.041333510057409394,0.08014505022592966,0.038649162910221045,0.01191739608163255,0.031623315542081504,0.09413135805606326,0.012025072428128886,0.12699706653192794
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.016650347711631194,0.03709042622614594,0.018079703099500015,0.027146652504439817,0.07383495844347385,0.018255298178236908,0.051409086806872534,0.04685457166225948,0.06138372496134728,0.04873812109873716,0.06118399286109244,0.0022538913018076323,0.024782154986215606,0.09118746035187746,0.06434015847757739,0.003934379129400599,0.003946302954716997,0.06155251319465275,0.00875163910358536,0.02982671005418215
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.05125423395913202,0.017022960916184503,0.004448947926542579,0.056188653757167105,0.07193820969287755,0.02557899933036327,0.05105990635873643,0.035666135915343636,0.08274659314664652,0.10836527109601947,0.03325283453317168,0.011619580603207271,0.03317273480524466,0.08142256017717213,0.01929271182775577,0.0024201909901669584,0.017468133330484196,0.0721422941107587,0.009747346982665477,0.037122588272606144
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.022952793854811884,0.0024964485547785834,0.0053587441652263096,0.03412620140047815,0.04952399658457973,0.05395029935318022,0.03661679203095384,0.045836094620034025,0.1088335407228897,0.02332841752142563,0.06988704770496337,0.001793982547982933,0.009276412270454653,0.08410044762528948,0.06729999486660333,0.002602006086816121,0.012115317640581325,0.03296696842598823,0.03245034858773978,0.05248906907892136
camel-1.2,DecisionTreeClassifier(random_state=0)13,0.013713152846691756,0.00756998854709511,0.005813161796127453,0.04039304702776946,0.07062000323524786,0.05746903238489632,0.03570012332638261,0.024756890013235062,0.1167402366691553,0.01687183430287868,0.02806260625084991,0.007210917344539735,0.002627646723895078,0.07779654313038258,0.07523893915869292,0.002544194644599194,0.010155066103889181,0.07788641214667935,0.03874473255527958,0.06927100153784127
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.039051397056389096,0.026421630642238514,0.02657220885045203,0.05356309839309691,0.03924587567112464,0.05708608858770375,0.061737146283776655,0.023188365888489215,0.005663514826874741,0.03530194083025665,0.015043801794311841,0.013607354826516241,0.03677491845836053,0.05467205237529222,0.08681106367733353,0.0025086318196391134,0.009940096554801459,0.07254161285943558,0.011697031890054254,0.11971491958883694
camel-1.2,DecisionTreeClassifier(random_state=0)15,0.04958543251869332,0.01315332010713679,0.007659642648893586,0.02772993004752579,0.07710469794683165,0.04979814988037015,0.07238322133738385,0.02161072116686134,0.04959983646760983,0.032033094725422734,0.03162406678679676,0.00431376503350499,0.024246924426143814,0.07725447519449326,0.05338125367609397,0.002585844454823548,0.0073166684772806466,0.0715125717126237,0.005088154217696412,0.14777672530431704
camel-1.2,DecisionTreeClassifier(random_state=0)16,0.027023891464659135,0.033070593458518927,0.016163350285665214,0.04232666593744967,0.0418375083281475,0.01648452229321526,0.057833120057843745,0.03590408166553374,0.08341228441738997,0.03631152344310887,0.04142930047326359,0.022667618500801026,0.0034405773628970555,0.05555430697999585,0.07219503100919819,0.0026533024327478963,0.002411591831339737,0.07727996022635408,0.011246281050022384,0.06728071631581871
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.059738477849162044,0.007882078846909741,0.0026810654378810407,0.05277989221509016,0.03916284607626882,0.03910089312628412,0.03874221007982456,0.04950170120313773,0.08882539646799677,0.07088012155032161,0.04948364393116491,0.0027249054352323763,0.026511362045432064,0.06553709879514277,0.06474267210030855,0.002716001736605343,0.010110158187477378,0.06340504281407815,0.002802855601921803,0.06967002399138413
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.025655622381817112,0.017277878558406765,0.0030152783344237232,0.04594302856663755,0.03497668755220107,0.03047193792501161,0.06382675616555088,0.019281747632402913,0.08128727917016638,0.07161219185918787,0.03908800997910879,0.01330825628352839,0.026092913450659894,0.09652511198378359,0.0987968970855472,0.0025179745033619074,0.010691385065693905,0.06965817727874306,0.02432574915715237,0.04818958276826798
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.018155455578533698,0.05603004140334533,0.00501976369768325,0.054685696597930704,0.04030325295585805,0.046644340731975466,0.09031388212396997,0.041747604778357074,0.05673682416861439,0.02209056869250843,0.049020617818061094,0.0025875933025790044,0.020324190785700046,0.1467214163408708,0.045017010312783365,0.00262222013072973,0.0024733009724295487,0.036543372263326705,0.0024640229421938296,0.10268189269360174
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.015091689896193732,0.010518194359996694,0.0029440046897836816,0.05481673827060119,0.04466495586287911,0.01822398822605457,0.058852361557524185,0.03724700451424542,0.028685696817665113,0.02407082320707042,0.03795242165536593,0.002543274186646302,0.07731384092328614,0.04619480752699536,0.06402347359948184,0.0043262477310440995,0.03401726341833096,0.07395095165646662,0.028203670300014534,0.10992998139113629
camel-1.2,DecisionTreeClassifier(random_state=0)21,0.01932367296729633,0.005626009560283524,0.012320049519714882,0.045284065454826564,0.03612933228509485,0.06420051882700521,0.030049186473667288,0.03088695888523438,0.05764914100619236,0.019477469910255864,0.07106584988780505,0.0036217304276121073,0.016018043057319645,0.094231318361586,0.0635401748604456,0.0022928353861704333,0.002465445963909793,0.08039853485688987,0.035306497771055365,0.10576292610874112
camel-1.2,DecisionTreeClassifier(random_state=0)22,0.019078314577190895,0.11205513169388358,0.00219521519098825,0.02616184143397284,0.07523045288975216,0.01128738299284542,0.10443263960656064,0.05194946932869943,0.024850549933354386,0.016577960746057167,0.08048170979773546,0.0020455137698834726,0.013550707273801855,0.08712464458940644,0.048413816401484414,0.0018873668787073939,0.013393473452785173,0.04438683018475625,0.008825759187086009,0.017613128428021384
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.002686632154496486,0.037930249935486555,0.003178682801707659,0.048425695136497596,0.030042596927593937,0.026064199193784613,0.06294222680964291,0.06413746350029122,0.06891132704682162,0.03786685657676218,0.026567722880472606,0.002985461986794831,0.023068874899543,0.08991153418943555,0.04130595215516487,0.011312548847536517,0.03040711867323365,0.0844323074557882,0.018180672438091534,0.10511411938407925
