project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,MLPClassifier(random_state=0)2,-0.009628276674148228,0.011452352087855843,-0.004697677744666989,0.02253734118555736,0.018131851949745443,-0.00207206094314901,0.034300225144818314,0.022119528162530287,0.04190012841736074,-0.014198802357822697,0.06064415936651766,0.03338233403423292,0.060815808060972615,-0.006825022845058504,0.0008956341662763645,0.038488410256767205,0.03822936618438235,0.027210215531946448,-0.008439720810132667,0.00017697625602969058,-0.0018450560652395476,-0.006837211399422683,0.007780610082227413,0.05317521987592363,0.007967660937162875,-0.0012424222215870985
Apache,MLPClassifier(random_state=0)3,-0.002181985711443302,-8.818955084448632e-05,-0.005739733165865833,0.0008692977181329687,0.006680181592819956,-0.0003455639681614997,0.0035207792623922797,0.01362190385428181,0.03389356614755229,0.002575097563370048,0.04937738454982513,0.01341813891018675,0.04247338393847183,0.006955912038948084,0.006418313440032337,0.03253365990601998,0.03668156953730816,0.01505760584023105,-0.004841027185791918,0.009144174754135653,-0.0015944307166295647,0.011858125651446394,0.016770296947738857,0.04217368294327148,0.02637858589334412,0.0043796918674301865
Apache,MLPClassifier(random_state=0)4,0.02123434797986074,0.008783323915725103,0.022124175306582342,0.0034631927753623957,0.00507865168539333,0.01219660825523067,0.023186198058848282,-0.003314383856059444,0.02614331428909211,-0.0025447626567977766,0.043039974517285626,0.024647678765717024,0.034490114058650365,0.006551505530467705,0.0049708552317248335,0.02618695834263223,0.043130070885437896,0.016001487155777455,0.01094792765286067,0.008510761452627644,0.012118357457070182,-0.0003763956894274667,-0.0002696629213482904,0.027482185932935263,0.01749865088655264,-0.0025342185903983296
Apache,MLPClassifier(random_state=0)5,-0.006166478040606132,0.0005581395348837326,-0.002297385697131009,0.017813892965018216,0.0,0.01474060704482393,0.019535589420779417,0.030117623378532663,0.03290563326449473,0.0014987783201293502,0.03516776677311008,-0.003674432923330939,0.03361238602065864,-0.007226375109419449,0.0022293504410585683,0.02581160028712199,0.04133044393400262,0.019490506249941343,-0.0017206452180883014,0.0,-0.0005714285714285694,0.014080517677562776,0.0029513004858238378,0.04207532458700758,0.02378184650298278,-0.001047619047619044
Apache,MLPClassifier(random_state=0)6,0.004054324942352822,0.005978857949636449,0.00532379241857269,-0.000874318361680766,-0.00048073112791027664,-0.008330348705420473,-0.0007600660967474492,0.002772467742739635,0.034782987903156204,-0.0028960036310694236,0.024788111451193175,-0.0018504142549086299,0.012427791451497411,-0.01008403849889055,0.0025593247332377713,0.013251220007570801,0.004926288929778009,0.006144477731010642,-0.0013241715880228043,0.0021538222945159725,0.0006813186813186789,-0.006585527742942783,0.003679895461220983,0.03019659858501547,0.008730829239696867,0.003446441122724835
Apache,MLPClassifier(random_state=0)7,-0.009799332326924226,-0.015436144889274472,-0.004980991283003888,0.020079080064428604,-0.00025293586269195864,-0.005860950132281828,0.005645954260067767,0.007295544796806386,0.0017729990093624615,0.003994144097776915,0.0036743945643563426,-0.003626512804974125,0.003531155751615214,0.010351200614016091,-0.00011754334410813971,-0.003615783004360615,-0.0033414319558760395,-0.014965987320037661,-0.0038846732911773387,-0.014473184517655079,-0.00025293586269195864,-0.026969498746813057,0.0013692762441444462,0.00020341498240322497,0.00015720578510312942,-0.006580052523450677
Apache,MLPClassifier(random_state=0)8,0.0175560342140617,0.015609479362643982,0.006735656021954081,0.022891327110634768,0.013021189336978822,0.004417721983530893,0.02755296279275113,0.005030885022758808,0.05733365607760679,0.007944490703720608,0.042280053903824284,0.005336604323946132,0.04362363528001891,0.009041356021168614,0.013027435995790482,0.023195708842888286,0.006874301751261869,0.008730228790720029,0.002210924940038881,0.00933768352570421,0.01088632886101247,0.033793962646238955,0.010459059927414418,0.049327677768555935,0.01260871336820709,0.0005391990655148815
Apache,MLPClassifier(random_state=0)9,0.04706866223235735,0.06920841601939787,0.0507222184578716,0.07329238669363523,0.004678225095503974,0.003241733746875042,0.12896191825235456,0.007000383970755761,0.11130083259579752,0.011763013222476304,0.08709236209668526,0.023627994887283173,0.08311294892552143,0.0038329622521020654,0.004988086800985454,0.05054947564733415,0.009529426971341005,0.04723583293898532,0.03904199197129901,0.016087104244604085,0.0009723537329081644,0.02726894358718929,0.00891136573113016,0.09088778670045095,0.04292110596018595,0.013412747762917863
Apache,MLPClassifier(random_state=0)10,-0.01700384843601799,0.005807749530635551,-0.014049127833713211,-0.006248366238931333,-0.005097700002217915,-0.020133501264961384,0.012724842823307343,0.006213073527992741,0.03369610490733432,-0.0024490254505893727,0.027137038124133185,0.0035798060115593967,0.02027213926782569,0.00216114610851454,0.0015019715174018522,0.011153702287131449,0.008131484712711976,0.007849443791213231,-0.010301845160333412,-0.0031543167851927744,0.005968150577809026,-0.009657822817927694,-0.0016132650136619108,0.033522244243826924,0.005257066826328107,-0.012222106633297515
Apache,MLPClassifier(random_state=0)11,0.005273397164816669,-0.0032695122282517496,-0.002666057182660153,0.021110520172526306,0.0,0.011756767182024168,-0.0036901129832589198,-0.01237140961613857,0.017290641196294344,0.0004868060306448996,0.013846990257234664,-0.004600309872863466,0.0174251252871538,-0.0004338570478040049,-0.00022754453420481102,0.017569274898462984,0.0006266966682878872,0.003510866930866752,0.001184177929941499,-0.0033541236522688545,0.0,-0.002552508568692984,0.00037982690974963873,0.02478273392169978,0.009018814145064176,-0.0015012715389649766
Apache,MLPClassifier(random_state=0)12,0.00353485770834705,0.00513808523709514,0.00465356351966209,0.020810303499478905,0.008539720793034462,0.004697526882713175,0.021968579205966603,0.04680648085155049,0.05869832899481149,-0.0008060069184544938,0.05866400091284954,0.023628245864245147,0.04650046169288829,0.0110398616422706,0.003941874187418742,0.041036755611960726,0.06412780486014617,0.025053685931865983,0.00034287223167931644,0.017481086751209046,0.007212567307150879,0.02392401312725924,0.001088023088023089,0.04715959095637251,0.012134462058427421,-0.001471444404065898
Apache,MLPClassifier(random_state=0)13,0.01204567362462103,0.015008211863641607,0.010935043672514131,0.015723652777990593,0.013559808612440208,0.0013646259684900785,0.003740507377815856,0.004114307575333589,0.05114508516236171,0.01177437031401058,0.05579835562050123,0.01853788942892417,0.042451929141237355,0.009959175959175974,0.005163471549547536,0.03138507730635559,0.02024739882930188,0.027029622250362036,0.004976181713023831,0.015250026344963072,0.014593469451564091,0.008337002579657282,0.01659896560582015,0.040998077445953456,0.024096470111016007,0.005044807823755222
Apache,MLPClassifier(random_state=0)14,0.01626746455118293,6.524909409622026e-05,0.033993675848956004,0.013871623569033549,0.012419784103994651,-0.0005130503496969663,0.03907977001344132,0.05032019302594682,0.05394515077024708,0.013969199243512621,0.03919530318979023,0.021296823102999633,0.04271370426938723,0.017008021911781454,0.006866471495147377,0.018132156566780185,0.024979163287480267,0.020673775270969797,-1.401646657382738e-05,0.0008757255920314044,0.0011809023750654958,0.02794731233099747,0.023227630276508763,0.033741189485993334,0.0185430676173326,-0.0031629577235538966
Apache,MLPClassifier(random_state=0)15,0.01907990048400138,-0.002911833341149066,0.029099942491776543,0.01846782449876154,0.0032275388818145336,-0.00114039626381496,0.020348902612737838,0.013286042023841623,0.03833824665830695,-0.0008779270398231542,0.028825959470044613,-3.548067609190131e-05,0.017150379854525295,-0.0002476184256965874,-0.0009179575444635546,0.004891937136009292,-0.0020608955372399375,0.0027987117997245515,0.0047867350159445455,-0.0003702615339406412,-0.0008983363388411947,0.015509725342845915,-0.0009439849992303629,0.028206195006108215,0.0024760530907654843,-0.001279626718011433
Apache,MLPClassifier(random_state=0)16,0.0036964562179661307,-0.00033602150537634487,-0.001662305865177971,-0.0019075855665888364,0.0010917600013838414,-0.005048697878134885,0.00011125430505712241,0.011069819001670615,0.04512781296719091,0.00814134586888553,0.031185032098554964,0.0001098901098901095,0.02922021234589331,0.00016485053871001298,0.0017250057195149803,0.005880868396831151,0.018810174721758027,0.001910841792194966,-0.0003296703296703285,-0.002624640161968181,0.0012811954388373126,-0.0008749769738567581,-0.0011086691086691091,0.04194172399153818,0.006120647907454995,0.000862602329583324
Apache,MLPClassifier(random_state=0)17,0.016683745608550057,0.010571975804146198,0.021522162974015414,0.03536583440456604,0.0060632911392404405,0.024779491113170116,0.019603669862867292,0.03659356922252098,0.03874162757159865,0.01398142178146288,0.04849939607204673,0.02483602583974978,0.03924691327608427,0.009613417350614722,0.01663864491389219,0.035494236194425766,0.03440019634788752,0.025132754973846354,0.007820322535152186,0.014868302499120549,0.006481220274050114,0.0063141549582571965,0.00040740740740740744,0.05422454620787308,0.002689787657370237,0.012253869945132636
Apache,MLPClassifier(random_state=0)18,0.007840091761941767,-8.98221167025337e-05,-0.0036978040402007428,0.03782506264864332,0.0021597153782837576,0.0017154317209545943,0.019489738004386466,-0.0048133427500118885,0.028209224515137472,0.007470387579314632,0.016741955004320408,-0.011713252424238676,0.004057246749043948,0.009312264738142116,-0.014890395325236607,-0.0142231385554622,-0.005307820988833098,-0.014357943125511,0.005641909709307309,0.006185238881557043,0.007151413320315015,0.009157773387643422,0.0032169954403694144,0.007956120772962736,0.006850536392915516,0.0008296620741392991
Apache,MLPClassifier(random_state=0)19,-0.005650774282832755,0.01878485082979605,0.010967051055892551,-0.0013367553684009747,0.003044466082440733,0.07176474954641548,0.03635658838442603,0.06748069200364776,0.048158936830128916,0.06469125893167416,0.04362782369950706,0.009236634829461804,0.017485848134281244,0.00960210715382062,-0.0016098669263226206,0.002095788734000106,0.02139797806860639,0.01652056165843203,0.04482614790448844,0.028913556186008757,0.028901929606915004,0.019285600115147444,-0.007033086073170476,0.042071672124698346,0.0045172828887259445,-0.0006548476950727044
Apache,MLPClassifier(random_state=0)20,-0.02248140189704678,0.025394305041975405,-0.0174954099490722,-0.00423657850143889,-0.0002786348761103463,-0.023569160781689934,0.04127814177592633,0.02480539873070786,0.020353121227454935,-0.00932993450099557,0.0442062123908976,-0.006670006988833963,0.03490109321257117,-0.016630149496656733,0.002193764559459472,0.02166523776590547,0.03145445525529268,0.007372567179044571,0.008261550279117551,0.029481260403788404,0.02692599250233276,-0.009556678532983117,-0.002798647822490761,0.04261759383451625,0.004936892764171396,-0.009339508794069138
Apache,MLPClassifier(random_state=0)21,0.0138708545273159,0.0036028253753467875,0.01771934698934812,0.0158422095520504,-0.0015493827160493856,0.011857764627166504,-0.004204621590625406,-0.00672345954630464,0.01096470705431336,0.0075405093942671544,0.010210712976866425,0.0008710442854726264,0.003570915370620349,0.009092375543220012,0.0,0.008416348491956915,0.0009561383966664971,0.009443865364908311,0.010311090794977601,0.0012017718570760173,0.004141975317577668,0.019875297864184193,0.00559490318694714,0.015949538062602808,0.008854793892103245,0.0
Apache,MLPClassifier(random_state=0)22,0.010870709729675031,0.007288647260529335,0.00681785967399009,0.035990184431763994,0.0006876285630326473,0.01980035023723751,0.037762183690415126,0.030522230696644802,0.028998405883095008,0.006164892952969269,0.04714719131517933,0.023119370521010717,0.028632816521444164,0.00474007972471969,0.002811244979919683,0.027633737656910625,0.03817341895721764,0.014872394223167591,-0.0003643843667352087,0.00882687366577139,0.006416253248287278,-0.004257458193402779,0.006674293813911123,0.035003712728604905,0.0076193176065607205,0.0016632383191301913
Apache,MLPClassifier(random_state=0)23,0.02652621106648765,-0.0052319578999959135,0.0,0.04568667005151816,0.0003613369467027949,0.0,-0.006386384693192051,0.009031489845679199,0.0438487474367833,-0.0005584161397169574,0.03846331994701773,0.005996875388415694,0.021784300064301047,-0.0001894007828967359,-7.052600646488383e-05,0.02504971740272431,0.009995847518471575,0.02009230537869501,0.0,0.0021744967465986286,0.0012817700474035832,0.009969373736313515,0.005722414972453849,0.03775296769321719,0.01620596641709697,0.00873787757627393
Apache,MLPClassifier(random_state=0)24,0.008849601003938359,0.009003374875451544,0.0065958455843282944,0.034569191531960794,0.0015952002185514313,0.009935533604014517,0.008880940845467271,0.00502105252991349,0.0450159967115812,0.005179848275234682,0.05500375452840634,0.011376089368682223,0.05444043612507837,0.012840886720011314,0.006635832852998771,0.022610581218036174,0.022997987784648982,0.02695800970413524,0.005889288644158217,0.0017804889439060202,0.01645454912915477,0.005174145693645049,0.0036258432433670953,0.0511024473334364,0.005454487077802436,0.002919473445331282
Safe,RandomForestClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)5,0.0,0.0,0.026666666666666707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222254,0.0,0.0
Safe,RandomForestClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012857142857142852,0.0,0.0,0.0,0.0,0.012857142857142852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285712,0.0
Safe,RandomForestClassifier(random_state=0)8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023478260869565202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933333333333333,0.0,0.0,0.0,0.0
