project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.002247191011235974,0.0,0.0,0.0,0.022471910112359602,0.0,0.013932584269662963,0.0,0.0,0.0,0.0,-0.005393258426966256,0.0,0.011685393258426999,0.0,0.004943820224719117,0.0,0.0,0.0,0.0,0.03820224719101129,-0.004044943820224676,0.02966292134831465,0.0570786516853933,0.0,0.0,0.0,0.0,0.024269662921348356,0.0,0.0,0.0,0.0,0.06022471910112363,0.0,0.0,0.0,-0.006741573033707815,0.012134831460674192,0.0,0.0,0.0,0.0,0.0,0.0008988764044944198,0.0,-0.0004494382022471832,0.0,0.0,0.0,0.0031460674157303757,0.0,0.005842696629213515,0.0,0.0,0.0013483146067416207,0.0
EQ,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.00040000000000000034,0.012399999999999972,0.0,0.0,0.042799999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01120000000000001,0.010799999999999975,0.04759999999999993,0.00239999999999998,0.0,0.0,0.0,0.0027999999999999982,0.0,0.00239999999999998,-0.02200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015600000000000013,0.0,0.0,-0.008000000000000007,0.0,0.015599999999999956,-0.008000000000000012,0.0,0.0,0.0,0.0,-0.00040000000000002257,0.0,0.0023999999999999664,0.0,0.012799999999999954,0.0
EQ,DecisionTreeClassifier(random_state=0)22,-0.02711111111111107,0.0,0.0,0.0,-0.009333333333333296,-0.0013333333333333196,0.0,0.0413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733333333333338,0.0,-0.0013333333333333018,0.0,-0.005777777777777748,0.04800000000000005,0.0,-0.007999999999999972,0.0017777777777778158,0.011111111111111165,0.012000000000000033,0.0,-0.006222222222222178,0.05244444444444451,0.0,0.0,0.0,-0.006666666666666643,0.0,0.01955555555555561,0.0,0.017333333333333388,0.006222222222222267,0.0,0.0,0.0035555555555555783,0.0,-0.014222222222222185,0.0,0.0,0.0,-0.00044444444444440733,0.0,0.0,0.0,-0.0008888888888888502,-0.003555555555555534,0.0,0.0,0.0,-0.010222222222222186,-0.03022222222222218,0.0,0.0,0.020000000000000052,0.0
EQ,DecisionTreeClassifier(random_state=0)23,0.01078651685393261,0.0,0.0,0.0,0.0,0.004943820224719091,-0.008539325842696645,0.0,0.017528089887640427,0.0,0.0,0.012134831460674164,0.0,0.0,0.0,0.0049438202247191,0.0,-0.0026966292134831525,0.0,0.01123595505617978,0.021123595505617977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017977528089887728,0.0013483146067415762,0.0,0.01168539325842696,0.0,0.03325842696629213,0.0,0.04179775280898875,0.0,0.0,0.022471910112359526,0.0,0.07235955056179776,0.04853932584269662,0.0,0.009438202247191012,0.0,-0.01797752808988766,0.0,0.0,0.00853932584269665,0.02157303370786516,0.0,0.012134831460674138,0.0,0.0,0.0287640449438202,0.017977528089887614,0.0,0.0,0.08044943820224716,0.0
EQ,DecisionTreeClassifier(random_state=0)24,0.00946236559139784,0.018064516129032242,0.0,0.0,-0.0008602150537634401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043001,0.0,0.0008602150537634312,0.0,0.0,0.017634408602150518,0.0,0.0,0.006021505376344081,0.020215053763440842,0.023225806451612884,0.0,-0.0004301075268817423,0.0,0.0,0.0,0.0,0.0,0.0,0.005161290322580641,0.0,0.0,0.0,0.0,0.0,0.0,0.062365591397849404,0.017204301075268803,0.0,0.015053763440860202,0.0,0.0,0.0,-0.01419354838709682,0.0008602150537634357,0.030107526881720404,0.022795698924731163,-0.026666666666666727,0.0,0.058064516129032205,0.04903225806451608,0.0,-0.001290322580645169,0.0,0.11139784946236553,0.0
EQ,KNeighborsClassifier()0,-0.005333333333333372,-0.0008888888888889079,-0.005333333333333381,-0.010666666666666708,0.01022222222222219,0.007999999999999962,-0.017333333333333374,-0.00666666666666671,-0.0035555555555555917,0.010222222222222186,0.006222222222222178,-0.013333333333333397,0.0008888888888888591,-0.012000000000000042,0.009777777777777743,-0.003555555555555605,-0.03422222222222229,-0.008888888888888929,-0.0031111111111111357,0.01733333333333329,0.014222222222222176,0.011111111111111072,-2.6645352591003756e-17,-0.015555555555555607,-0.020888888888888953,-0.0017777777777778247,-0.002666666666666684,0.013333333333333303,0.003999999999999964,-0.01822222222222228,0.0,-0.0017777777777778115,0.00044444444444442067,0.007999999999999953,-0.005333333333333372,-0.02488888888888895,-0.0035555555555556095,-0.015555555555555607,0.0008888888888888547,-0.006222222222222253,-0.005777777777777837,-0.010666666666666713,0.0031111111111110823,-0.00044444444444445173,-0.006666666666666714,-0.03288888888888895,-0.001777777777777807,0.0013333333333333242,-0.014666666666666717,0.0084444444444444,-0.01422222222222227,-0.010222222222222266,0.00044444444444439844,-0.006222222222222263,-0.014666666666666722,-0.01822222222222228,-0.00844444444444449,0.014666666666666637,-0.014222222222222273,-0.0040000000000000435,-0.0026666666666666974
EQ,KNeighborsClassifier()1,-0.0013636363636363624,0.0036363636363636333,0.011363636363636388,0.009090909090909104,0.0031818181818181832,-0.005909090909090904,0.0031818181818181923,0.0040909090909090964,0.007272727272727302,-0.0063636363636363534,0.030000000000000054,0.0,0.003636363636363651,0.0172727272727273,0.0,-0.007727272727272721,-0.03409090909090906,-0.003181818181818179,0.0031818181818181832,-0.004090909090909078,0.03909090909090915,0.0009090909090909128,0.00045454545454545856,0.01636363636363641,0.02090909090909096,-0.002272727272727271,0.0,0.0027272727272727513,0.0386363636363637,0.02227272727272732,0.0,0.013181818181818223,0.00045454545454545856,0.00045454545454545856,0.0027272727272727292,0.026818181818181887,-0.009090909090909084,0.010454545454545477,0.02954545454545461,0.009545454545454569,0.02590909090909096,0.012272727272727298,0.00727272727272728,-0.00045454545454545417,-0.009999999999999992,0.0022727272727272796,0.02136363636363641,-0.009545454545454538,0.01681818181818186,0.028181818181818245,-0.024999999999999977,0.019545454545454585,0.025000000000000067,-0.004545454545454532,0.01681818181818186,0.028181818181818242,0.01590909090909095,0.02500000000000005,0.00045454545454545856,0.02227272727272732,0.006363636363636372
EQ,KNeighborsClassifier()2,-0.0028571428571428515,-0.0023809523809523725,-0.003809523809523818,0.0,-0.012380952380952359,-0.023809523809523808,-0.021904761904761892,-0.0023809523809523725,-0.04999999999999998,-0.007142857142857122,-0.025238095238095237,-0.010476190476190443,-0.005238095238095224,-0.009047619047619047,-0.0004761904761904745,0.00857142857142855,-0.01714285714285714,-0.0038095238095238004,-0.000952380952380949,-0.009523809523809521,-0.024285714285714265,0.0023809523809523725,-0.001904761904761898,-0.0157142857142857,-0.017142857142857144,-0.010476190476190474,-0.001904761904761898,-0.02857142857142856,0.001904761904761907,-0.02809523809523809,0.0,-0.0219047619047619,-0.0033333333333333305,-0.0038095238095238004,-0.002857142857142847,-0.01095238095238093,-0.03095238095238094,-0.029999999999999992,-0.017619047619047618,-0.0023809523809523725,-0.023333333333333327,0.0004761904761904745,-0.005238095238095233,0.0004761904761904745,-0.006666666666666665,-0.016666666666666656,-0.02047619047619046,-0.0004761904761904745,-0.03428571428571428,-0.01333333333333333,0.0038095238095237917,-0.001904761904761898,-0.02333333333333333,0.005238095238095241,-0.006666666666666657,-0.023809523809523805,-0.026190476190476177,-0.026190476190476174,-0.00714285714285714,-0.005714285714285707,-0.010476190476190451
EQ,KNeighborsClassifier()3,-0.022022471910112383,-0.013033707865168567,-0.013033707865168553,-0.013932584269662937,-0.022921348314606765,-0.017977528089887666,-0.0013483146067415808,-0.013932584269662943,-0.014831460674157321,-0.003146067415730345,0.007640449438202226,-0.0017977528089887685,0.0013483146067415673,-0.024719101123595523,0.0,0.008089887640449432,0.0017977528089887507,-0.016179775280898888,-0.0008988764044943842,-0.019325842696629226,0.012584269662921335,-0.01078651685393261,0.0,-0.02741573033707866,-0.010337078651685414,-0.008539325842696645,0.0013483146067415762,-0.01932584269662924,-0.00449438202247193,-0.03820224719101126,0.0,-0.002247191011235974,-0.00629213483146069,0.001797752808988764,-0.008988764044943833,-0.030561797752808987,-0.0004494382022471921,-0.018876404494382035,-0.01078651685393261,-0.012584269662921371,-0.013033707865168559,-0.008988764044943838,-0.013932584269662946,0.0,-0.01977528089887643,-0.012134831460674178,-0.03280898876404495,-0.0004494382022471921,-0.022471910112359578,-0.002247191011235965,-0.0350561797752809,-0.013033707865168562,-0.03640449438202249,-0.02247191011235957,-0.0256179775280899,-0.03910112359550563,-0.007640449438202253,-0.017528089887640465,-0.008988764044943824,-0.000449438202247201,-0.014382022471910139
EQ,KNeighborsClassifier()4,-0.011923076923076934,-0.010000000000000004,0.018461538461538463,-0.006538461538461542,0.005769230769230762,-0.003076923076923088,-0.023461538461538464,-0.014230769230769224,0.021923076923076917,-0.01884615384615386,-0.0126923076923077,0.004230769230769216,0.0019230769230769206,0.003846153846153846,0.0,-0.0007692307692307621,-0.0023076923076923127,-0.006153846153846159,-0.0011538461538461498,-0.0011538461538461587,-0.004615384615384612,0.009999999999999978,0.0026923076923076827,-0.006538461538461537,0.014230769230769224,-0.02153846153846154,0.008846153846153828,0.018461538461538463,-0.008461538461538463,-0.004999999999999996,0.009230769230769199,0.024615384615384636,-0.005384615384615374,0.010384615384615383,-0.018846153846153863,0.007307692307692317,0.010769230769230767,-0.010000000000000009,0.008076923076923075,-0.006923076923076929,0.04076923076923075,-0.00038461538461538326,0.010000000000000014,0.0007692307692307665,0.004999999999999996,0.0030769230769230748,-0.002692307692307687,-0.01961538461538465,0.021538461538461534,-0.014615384615384617,0.017692307692307684,-0.0030769230769230704,-0.0073076923076923084,-0.016923076923076916,-0.003461538461538467,0.03615384615384614,0.008846153846153846,0.010384615384615383,-0.008461538461538458,-0.01076923076923078,-0.011538461538461543
EQ,KNeighborsClassifier()5,-0.011363636363636359,-0.017727272727272734,0.005454545454545445,-0.002727272727272725,-0.012727272727272716,-0.018181818181818184,-0.0054545454545454584,-0.009090909090909087,-0.03500000000000004,-0.016818181818181815,0.0018181818181818032,-0.011363636363636354,-0.02545454545454548,-0.010909090909090913,-0.0109090909090909,-0.023181818181818203,0.011818181818181808,-0.022272727272727284,-0.016818181818181822,-0.012727272727272724,-0.013636363636363646,-0.010454545454545446,-0.0013636363636363624,0.01318181818181817,-0.040000000000000056,-0.02454545454545457,-0.018181818181818177,-0.030000000000000027,-0.0413636363636364,-0.03500000000000004,0.0,-0.008181818181818188,-0.01272727272727272,0.0013636363636363624,-0.02090909090909092,0.0018181818181818167,-0.034090909090909144,0.0027272727272727205,-0.024545454545454568,-0.02727272727272729,-0.03727272727272732,0.009999999999999986,-0.021818181818181844,0.00045454545454545417,-0.0036363636363636333,0.006818181818181812,-0.012272727272727284,-0.011363636363636354,-0.020909090909090936,-0.03181818181818185,0.015454545454545441,-0.0022727272727272752,-0.019545454545454564,-0.00636363636363638,0.003181818181818179,-0.027272727272727306,-0.027727272727272757,-0.025000000000000026,0.004999999999999987,-0.009545454545454555,-0.021363636363636366
EQ,KNeighborsClassifier()6,0.00559139784946236,-0.020215053763440842,0.015483870967741922,0.014193548387096761,0.0008602150537634401,0.013763440860215042,0.0021505376344086004,-0.012473118279569881,0.007311827956989241,0.018494623655913964,-0.015913978494623643,0.0,0.0012903225806451602,-0.01763440860215052,0.0,0.013763440860215042,0.00473118279569892,0.00989247311827956,0.00989247311827956,0.011612903225806442,-0.005161290322580641,0.013333333333333322,0.0012903225806451602,0.018064516129032242,0.006881720430107521,0.0034408602150537604,0.0,0.0030107526881720404,0.030537634408602136,-0.0012903225806451602,0.0,-0.0017204301075268802,0.00473118279569892,-0.011612903225806442,0.01118279569892472,0.021935483870967724,0.009032258064516121,-0.0017204301075268802,-0.019354838709677403,0.008602150537634402,0.007741935483870961,0.005161290322580641,0.027526881720430094,0.0,-0.005161290322580641,0.013763440860215042,-0.0129032258064516,0.0,-0.008602150537634402,0.021935483870967727,0.0038709677419354804,0.014193548387096761,-0.017634408602150528,-0.031827956989247286,0.00946236559139784,0.03526881720430107,-0.00989247311827956,-0.009032258064516121,-0.0012903225806451602,0.07913978494623654,-0.014623655913978482
EQ,KNeighborsClassifier()7,0.005777777777777771,-0.022222222222222213,0.028888888888888888,0.006222222222222209,-0.012444444444444435,-0.00933333333333333,-0.010666666666666656,0.009777777777777765,0.01866666666666666,-0.02088888888888889,0.036888888888888915,-0.009333333333333305,0.00844444444444442,-0.006222222222222213,-0.00044444444444444284,0.006222222222222223,0.0031111111111111044,-0.003555555555555552,-0.008888888888888861,-0.007999999999999998,0.04444444444444445,-0.015999999999999993,0.0017777777777777714,0.012888888888888887,0.02844444444444446,0.014222222222222221,0.010666666666666628,-0.0008888888888888769,0.042222222222222244,0.02044444444444446,0.0,-0.003555555555555552,0.0008888888888888857,0.0,0.003999999999999995,-0.005777777777777779,-0.029777777777777764,0.004888888888888898,0.004444444444444442,0.00044444444444444284,0.020444444444444453,0.012444444444444454,0.017333333333333322,0.0,0.028444444444444463,-0.003555555555555552,0.003555555555555552,0.00044444444444444284,0.03244444444444444,0.04533333333333335,0.029777777777777795,0.002222222222222223,0.023111111111111124,0.031555555555555566,0.0013333333333333242,0.06400000000000002,0.010666666666666665,0.020000000000000014,-0.002666666666666662,0.03466666666666667,-0.01866666666666666
EQ,KNeighborsClassifier()8,-0.004680851063829743,-0.005106382978723376,-0.013617021276595693,-0.0025531914893616703,-0.0017021276595744394,-0.0025531914893616925,0.00042553191489365095,-0.011489361702127625,-0.012765957446808475,-0.01021276595744677,0.007234042553191511,0.00042553191489361984,0.0017021276595744882,-0.019574468085106336,0.00042553191489361984,0.0012765957446808907,-0.008510638297872304,-0.0055319148936170005,1.3322676295501878e-17,-0.003829787234042521,0.0017021276595744928,-0.009361702127659539,-0.009787234042553154,0.007659574468085144,-0.01021276595744677,-0.005106382978723376,4.440892098500626e-18,-0.011063829787234001,0.004255319148936212,-0.013191489361702087,0.010638297872340496,-0.001702127659574444,0.0004255319148936287,-0.0072340425531914575,-0.00978723404255315,0.005531914893617058,-0.006382978723404226,-0.0017021276595744351,-0.0021276595744680413,-0.007659574468085073,-0.01659574468085102,-0.004680851063829748,-0.004680851063829761,0.0,-0.01063829787234039,-0.002127659574468064,-0.014042553191489308,0.0,-0.008510638297872304,0.0068085106382979,-0.010212765957446761,-0.003404255319148901,-0.004680851063829743,-0.0004255319148935799,-0.01148936170212762,-0.01872340425531911,-0.005531914893616982,-0.031063829787233998,0.0017021276595744882,0.02042553191489366,-0.00893617021276592
EQ,KNeighborsClassifier()9,-0.002608695652173889,-0.009565217391304314,0.030000000000000013,-0.0039130434782608334,0.004347826086956541,-0.0013043478260869267,0.005217391304347849,-0.00999999999999996,0.025652173913043502,-0.003043478260869543,0.011739130434782625,0.0,0.0017391304347826341,0.0039130434782608916,0.0,0.0030434782608695964,0.002173913043478284,-0.002173913043478226,0.0013043478260869668,0.009565217391304363,0.0017391304347826387,-0.023478260869565188,4.440892098500626e-18,0.010000000000000023,-0.009999999999999978,-0.0034782608695651794,0.0,-0.004782608695652146,0.038260869565217404,0.01086956521739133,0.0,-0.016521739130434736,-0.0013043478260869401,0.01173913043478263,-0.006521739130434754,0.008695652173913056,0.01869565217391305,0.006521739130434812,0.01173913043478263,-0.004782608695652146,-0.01043478260869561,0.0030434782608695877,0.0060869565217391616,0.0,-0.00565217391304345,0.0013043478260869757,-0.009130434782608665,-0.010434782608695592,0.002608695652173938,0.017391304347826108,0.008695652173913064,0.006086956521739157,0.013913043478260887,-0.00043478260869562747,0.011739130434782625,0.02304347826086958,-0.005652173913043441,-0.000434782608695623,0.005652173913043504,-0.0034782608695651794,-0.0039130434782608334
EQ,KNeighborsClassifier()10,0.012244897959183687,-0.011836734693877528,-0.03469387755102034,-0.004081632653061211,0.008979591836734704,0.011020408163265319,-0.007346938775510181,-0.00979591836734692,-0.010204081632653033,-0.00040816326530611845,-0.00489795918367343,0.0008163265306122458,-0.008979591836734677,-0.005714285714285694,-0.0004081632653061229,-0.0020408163265306103,0.011020408163265322,-0.0004081632653061051,-0.0004081632653061229,0.01551020408163268,-0.008163265306122418,0.0,0.0,-0.009795918367346914,0.011020408163265322,-0.003265306122448961,0.0020408163265306146,0.030204081632653094,0.03306122448979596,-0.015102040816326495,0.0,-0.0077551020408163085,-0.00489795918367347,0.0032653061224489875,-0.0028571428571428515,0.0053061224489796026,0.009387755102040827,-0.011836734693877525,-0.008571428571428532,-0.002857142857142847,0.006938775510204098,-0.008979591836734673,-0.0008163265306122414,0.0,-0.006530612244897935,0.0016326530612244961,0.0028571428571428827,0.010204081632653073,-0.006122448979591808,-0.010612244897959134,0.016734693877551044,-0.005714285714285699,-0.0036734693877550706,-0.004489795918367321,-0.017959183673469346,0.017551020408163295,-0.008979591836734665,-0.003673469387755075,-0.010204081632653047,-0.011836734693877506,-0.0093877551020408
EQ,KNeighborsClassifier()11,0.037473684210526374,0.015578947368421102,0.009684210526315833,0.018105263157894787,-0.0004210526315789087,0.009684210526315842,0.008421052631578987,0.01600000000000005,0.029052631578947424,0.014736842105263208,0.04294736842105269,-0.00042105263157894425,0.002947368421052645,0.00589473684210529,0.0008421052631579018,0.011789473684210577,0.01052631578947373,0.010526315789473717,0.001263157894736846,0.011368421052631623,0.028631578947368484,0.012210526315789512,-0.01094736842105258,0.001684210526315808,0.045894736842105315,0.021052631578947434,0.010526315789473717,0.02863157894736847,0.0071578947368421495,0.018105263157894794,0.0,-0.026105263157894694,0.010526315789473717,0.002526315789473701,0.033263157894736904,0.008842105263157927,0.01263157894736847,0.028631578947368497,0.015578947368421102,0.0037894736842105513,0.03031578947368425,0.010526315789473722,0.020210526315789533,4.440892098500626e-18,0.02147368421052638,0.006315789473684235,0.015157894736842153,0.0,0.013052631578947418,0.02147368421052637,0.03663157894736848,0.01263157894736846,0.009684210526315833,0.0269473684210527,0.0029473684210526495,0.036210526315789526,0.021894736842105317,-0.0012631578947368061,0.013052631578947418,0.021473684210526364,0.020210526315789522
EQ,KNeighborsClassifier()12,0.0040000000000000304,0.001777777777777807,-0.007999999999999953,0.0013333333333333686,-0.009777777777777734,0.0004444444444444695,-0.011111111111111066,-0.0004444444444444118,-0.020444444444444404,0.0004444444444444695,0.030666666666666703,-0.008444444444444414,0.004000000000000035,-0.0008888888888888636,0.0,-0.007999999999999972,-0.015999999999999966,3.552713678800501e-17,1.3322676295501878e-17,-0.0013333333333332932,0.023111111111111166,0.011555555555555617,0.0004444444444444606,-0.003111111111111078,-0.011999999999999962,0.014222222222222256,0.0004444444444444473,0.00977777777777782,0.03911111111111115,-0.02622222222222218,0.0,-0.008888888888888858,0.001333333333333373,0.0084444444444445,0.014222222222222261,-0.004444444444444406,-0.012888888888888847,-0.003111111111111073,0.002666666666666706,-0.0031111111111110823,-0.011999999999999966,-0.0013333333333332932,0.006222222222222263,0.0,-0.007999999999999962,-0.016444444444444404,-0.0164444444444444,0.0,0.009777777777777814,0.02533333333333338,-0.012888888888888844,0.00044444444444447396,0.0026666666666667104,-0.014666666666666637,-0.005777777777777735,-0.013777777777777729,0.009333333333333367,0.007555555555555596,0.0031111111111111443,0.03377777777777782,-0.0004444444444444118
EQ,KNeighborsClassifier()13,0.0195918367346939,0.01265306122448981,0.021632653061224513,0.015102040816326547,-0.011020408163265319,0.00285714285714286,0.009387755102040827,0.014693877551020425,0.03469387755102041,0.01142857142857144,0.051836734693877534,0.00285714285714286,-0.003673469387755106,0.013061224489795933,0.0004081632653061229,0.012244897959183687,0.004489795918367348,0.003673469387755106,0.0024489795918367376,0.012244897959183687,0.04408163265306122,0.003265306122448983,-0.00571428571428572,0.02367346938775512,0.02979591836734695,0.005306122448979597,-0.0008163265306122458,0.04244897959183673,0.022448979591836737,0.013877551020408174,0.0,-0.026122448979591865,0.004897959183673475,-0.0012244897959183688,0.007346938775510212,0.02244897959183676,0.0012244897959183688,0.02000000000000002,0.005306122448979597,0.00979591836734695,0.024081632653061232,0.022448979591836754,-0.0004081632653061229,-0.0004081632653061229,0.011020408163265319,0.008979591836734704,-0.00571428571428572,-0.020408163265306145,0.006122448979591839,0.04938775510204078,0.021224489795918372,0.016734693877551034,0.007346938775510212,0.014285714285714297,0.024897959183673494,0.024489795918367356,0.02081632653061226,0.003265306122448979,0.020000000000000014,0.04163265306122448,0.021632653061224513
EQ,KNeighborsClassifier()14,-0.0032183908045976973,0.006896551724137922,-0.01609195402298851,0.0041379310344827535,-0.0050574712643678185,0.0036781609195402254,0.005977011494252866,0.02022988505747124,-0.04827586206896555,-0.0041379310344827535,0.020689655172413772,0.002758620689655169,-0.005057471264367814,0.009655172413793087,0.0009195402298850564,-0.012413793103448265,-0.008275862068965516,-0.0009195402298850564,0.0009195402298850564,-0.0022988505747126454,0.015172413793103435,0.0004597701149425282,0.0004597701149425282,0.016551724137931014,0.009655172413793094,0.0041379310344827535,-0.0013793103448275846,0.005977011494252857,-0.005977011494252884,-0.03586206896551727,0.0,-0.01563218390804598,0.0004597701149425282,0.0,0.0,0.0032183908045976973,-0.008735632183908035,-0.0009195402298850608,-0.0018390804597701127,0.013333333333333317,-0.001839080459770126,0.006896551724137922,0.00781609195402298,0.0,0.011034482758620677,-0.0032183908045976973,0.0032183908045976973,-0.022068965517241353,-0.008735632183908049,0.016551724137931014,0.0004597701149425282,0.0036781609195402254,0.01011494252873562,-0.021149425287356333,0.00505747126436781,0.027126436781609167,-0.00873563218390804,0.012413793103448261,0.00781609195402298,0.047816091954022956,0.01517241379310343
EQ,KNeighborsClassifier()15,0.024615384615384567,0.004395604395604371,-0.019780219780219807,0.014945054945054896,-0.002637362637362659,0.009670329670329636,0.009670329670329632,0.0004395604395604291,-0.005714285714285752,0.0070329670329670035,-0.0013186813186813584,-0.00043956043956044243,0.0039560439560439335,0.004395604395604363,0.0,0.02505494505494502,0.014065934065934024,0.01802197802197799,0.012747252747252701,0.008791208791208755,0.018901098901098864,-0.021978021978022014,0.00043956043956043354,0.013186813186813154,0.015384615384615347,0.01318681318681314,0.000439560439560438,0.021098901098901054,-0.009670329670329703,-0.004835164835164876,0.0,-0.007032967032967083,0.009230769230769199,0.011428571428571392,0.02109890109890105,0.01494505494505491,0.017582417582417523,0.008351648351648313,0.0013186813186812786,0.009230769230769193,0.010109890109890078,0.010109890109890069,0.01098901098901095,0.0,0.011868131868131826,0.003076923076923039,0.016703296703296653,0.0,0.006153846153846114,-0.0008791208791209293,0.02549450549450546,0.0004395604395604069,0.001758241758241721,0.012747252747252712,0.009670329670329632,0.009670329670329636,0.012747252747252712,-0.008351648351648392,0.015824175824175783,0.026813186813186774,0.006153846153846128
EQ,KNeighborsClassifier()16,0.006046511627906974,0.0004651162790697683,0.046976744186046505,-1.3322676295501878e-17,-0.0027906976744186095,-0.000930232558139541,0.017674418604651142,0.00837209302325582,0.022325581395348803,-0.001860465116279082,0.022790697674418568,-0.0004651162790697683,0.0009302325581395321,0.029302325581395304,-0.003255813953488378,0.015813953488372067,0.013953488372092999,0.015348837209302295,0.0013953488372093047,0.010697674418604626,0.010697674418604626,0.0009302325581395366,-0.0037209302325581462,0.0046511627906976605,0.020930232558139507,0.004651162790697665,0.0004651162790697683,0.01720930232558138,0.02186046511627904,-0.04,0.0,-0.033953488372093055,0.0041860465116279055,-0.017674418604651194,0.0032558139534883644,0.007441860465116261,-0.00930232558139536,0.008837209302325557,0.0027906976744185917,0.0032558139534883735,0.014418604651162776,0.010697674418604634,0.0009302325581395277,0.0009302325581395366,0.012093023255813944,0.01302325581395348,0.03720930232558135,-0.023255813953488413,0.011162790697674395,0.011627906976744162,0.00325581395348836,0.005116279069767428,0.007906976744186025,-0.0055813953488372285,0.003255813953488369,0.027906976744186015,-0.010232558139534897,0.018604651162790677,0.005581395348837188,0.03813953488372091,-0.0004651162790697683
EQ,KNeighborsClassifier()17,-0.006451612903225863,-0.01376344086021513,-0.009892473118279623,-0.010752688172043081,0.006881720430107512,-0.007311827956989317,-0.006881720430107574,0.01892473118279568,0.005161290322580614,-0.027096774193548473,0.00516129032258061,-0.0012903225806451869,-0.007741935483871036,0.005161290322580614,-0.0012903225806451734,-0.00043010752688176,0.01763440860215052,-0.0017204301075269335,-0.0030107526881720716,-0.005591397849462427,0.006881720430107481,0.0008602150537634179,-0.010752688172043086,-0.011612903225806517,-0.009032258064516184,-0.008602150537634462,-0.0004301075268817245,-0.009032258064516196,0.01892473118279566,-0.01806451612903233,0.0,-0.015483870967742024,0.012473118279569881,-0.0017204301075269023,-0.003010752688172089,-0.004301075268817249,-0.011612903225806522,-0.015053763440860273,-0.0047311827956989785,0.013763440860215042,-0.014193548387096837,-0.020215053763440936,0.007311827956989219,0.0,0.01118279569892472,-0.023225806451612974,0.005591397849462325,-0.0004301075268817245,-0.02236559139784954,-0.016344086021505434,0.01290322580645158,-0.010752688172043064,-0.0064516129032258585,0.012473118279569864,-0.02279569892473126,-0.011182795698924797,-0.0012903225806452,-0.002150537634408658,-0.010752688172043067,0.010322580645161254,-0.006021505376344148
