project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,LogisticRegression(random_state=0)18,0.0006334841628959653,0.004072398190045283,0.0,-0.001538461538461533,-0.0009049773755656032,0.0,0.0,-0.0007239819004524772,0.004253393665158414,0.00253393665158375,-0.0012669683257918462,0.02000000000000005,-0.0011764705882352856,-0.000633484162895921,-0.0014479638009049411,0.006877828054298684,0.002805429864253437,0.0019004524886878072,-0.0021719457013574584,0.00018099547511314816
poi-3.0,LogisticRegression(random_state=0)19,-0.005610859728506821,0.0015384615384614975,-0.0002714932126696823,0.002624434389140258,0.0017194570135746323,-0.0009049773755656121,-0.00027149321266969564,0.00018099547511310376,-0.005429864253393708,-0.002714932126696872,0.0014479638009049633,-0.007511312217194623,0.0008144796380090424,-0.0012669683257918686,-0.02045248868778284,0.0033484162895927173,0.009954751131221679,0.002262443438914019,0.0036199095022624306,0.0037104072398189826
poi-3.0,LogisticRegression(random_state=0)20,0.0013574660633484115,0.026063348416289604,0.0002714932126696823,0.006968325791855179,-0.0005429864253393646,9.049773755656076e-05,0.0014479638009049721,0.004615384615384599,0.0016289592760180937,-0.00850678733031672,0.0002714932126696823,0.02271493212669684,0.0012669683257918508,0.003348416289592753,0.0008144796380090513,0.03212669683257919,0.021628959276018093,-0.0013574660633484115,0.0002714932126696823,0.00036199095022624304
poi-3.0,LogisticRegression(random_state=0)21,-0.00036199095022624304,0.0037104072398190134,0.0002714932126696823,-9.049773755656076e-05,-0.0008144796380090469,-0.00018099547511312152,9.049773755656076e-05,-0.00036199095022624304,-0.0005429864253393646,-0.0028959276018099443,0.0,-0.0059728506787330195,9.049773755656076e-05,-0.009773755656108562,0.028959276018099566,-0.00895927601809953,-0.0041628959276017955,-0.0008144796380090469,0.0,-0.0024434389140271405
poi-3.0,LogisticRegression(random_state=0)22,-0.007420814479637987,-0.002533936651583697,0.00018099547511312152,-0.0005429864253393646,-0.0026244343891402623,-0.0010859728506787292,-0.0007239819004524861,-0.0020814479638008978,-0.008687782805429842,-0.02144796380090497,0.0,-0.0070588235294117485,0.0045248868778280426,-0.018823529411764697,-0.0021719457013574493,-0.0035294117647058742,0.007149321266968336,0.00117647058823529,0.0009954751131221683,0.00018099547511312152
poi-3.0,LogisticRegression(random_state=0)23,0.01737556561085968,0.009411764705882316,0.0,0.0017194570135746457,0.009049773755656076,0.00036199095022624304,9.049773755655633e-05,0.0013574660633483982,0.015565610859728452,-0.006244343891402777,0.002714932126696823,0.014117647058823483,0.0037104072398189913,0.012217194570135703,0.00932126696832575,0.022171945701357408,0.022262443438913978,0.002262443438914019,0.001900452488687776,0.008868778280542954
poi-3.0,LogisticRegression(random_state=0)24,0.02226244343891402,0.02479638009049773,0.0,0.00823529411764703,0.013936651583710375,0.0007239819004524861,0.0012669683257918508,0.008778280542986395,0.023438914027149312,0.029502262443438912,0.0074208144796379825,0.028778280542986416,0.003800904977375552,0.012669683257918524,0.03185520361990949,0.0323076923076923,0.03339366515837103,0.0036199095022624306,0.004524886877828038,0.013393665158370998
poi-3.0,GaussianNB()0,-0.008959276018099547,-0.0009954751131221683,-0.0063348416289592535,-0.005158371040723968,-0.005610859728506781,0.0028959276018099443,9.049773755656076e-05,-0.012217194570135743,-0.008235294117647056,0.00235294117647058,-0.006877828054298623,0.0014479638009049721,0.003619909502262435,0.0,0.0032579185520361874,0.002714932126696823,-0.0005429864253393646,-0.0032579185520361874,0.0005429864253393646,-0.007782805429864239
poi-3.0,GaussianNB()1,9.049773755656076e-05,0.010316742081447927,-0.006334841628959289,-0.0036199095022624393,-0.0019909502262443414,0.003891402714932113,-0.005791855203619894,0.004434389140271473,-0.000542986425339369,0.005972850678733011,0.0018099547511312064,0.0019909502262443366,0.013665158371040688,0.004072398190045234,0.0052488687782805245,-0.00235294117647058,-0.0018099547511312153,-0.0038009049773755697,0.010588235294117619,-0.0029864253393665097
poi-3.0,GaussianNB()2,-0.008144796380090535,0.0016289592760180937,-0.0013574660633484247,-0.0053393665158371385,-0.006877828054298694,0.022443438914027114,-0.0071493212669683625,-0.004705882352941218,-0.013393665158371091,0.0028054298642533836,-0.0016289592760181204,-9.049773755656076e-05,-0.013665158371040764,0.0016289592760180937,0.00352941176470587,0.0017194570135746546,-0.001809954751131242,-0.0028959276018099755,-0.0001809954751131393,0.0006334841628959254
poi-3.0,GaussianNB()3,0.007873303167420808,0.010497737556561058,-0.0012669683257918508,-0.002081447963800902,0.0016289592760180937,0.015294117647058826,-0.004524886877828038,-0.003891402714932113,0.005067873303167403,0.009502262443438903,0.002805429864253388,0.004886877828054281,0.008144796380090495,0.006968325791855179,0.006787330316742066,0.0071493212669683,0.007873303167420787,0.009954751131221701,0.02479638009049775,0.009683257918552034
poi-3.0,GaussianNB()4,0.00660633484162898,0.007963800904977397,0.005248868778280529,0.0043438914027149654,-0.0038009049773755476,-0.0023529411764705755,0.0025339366515837324,-0.0054298642533936415,0.005882352941176494,0.005520361990950233,0.008325791855203643,0.004434389140271495,0.019547511312217224,0.0014479638009049721,-0.006063348416289571,0.0,0.007058823529411793,-0.007511312217194539,0.009592760180995516,0.0034389140271493313
poi-3.0,GaussianNB()5,-0.0043438914027149125,0.010407239819004564,-0.0012669683257918508,-0.003800904977375552,-0.0008144796380090291,0.023076923076923106,-0.005520361990950207,0.0075113122171945965,-0.006425339366515815,0.010859728506787385,-0.0038914027149321083,0.011312217194570184,0.006696832579185536,0.005248868778280551,0.00986425339366518,0.007511312217194588,0.006696832579185536,0.005972850678733068,-0.005610859728506763,0.003710407239819009
poi-3.0,GaussianNB()6,9.049773755655633e-05,0.0052488687782805245,-0.004072398190045239,0.0003619909502262386,0.007873303167420787,0.028959276018099528,-0.001719457013574659,0.011131221719456984,0.003981900452488669,0.00588235294117645,0.002171945701357454,0.005972850678733011,0.015475113122171922,0.002262443438914019,0.0063348416289592535,0.008687782805429834,0.00588235294117645,0.004796380090497721,0.003891402714932113,0.0028054298642533836
poi-3.0,GaussianNB()7,-0.02036199095022623,0.007782805429864262,0.00018099547511312152,-0.004615384615384599,-0.033755656108597265,-0.00841628959276015,0.0013574660633484115,-0.017104072398190024,-0.0229864253393665,0.021719457013574694,-0.025429864253393643,-0.00823529411764703,-0.02126696832579183,0.005701357466063333,0.018552036199095064,0.004253393665158374,0.025429864253393684,-0.0068778280542986184,-0.01710407239819001,0.0008144796380090469
poi-3.0,GaussianNB()8,-0.001176470588235281,0.003167420814479649,-0.002714932126696823,-0.005791855203619889,-0.004615384615384581,-0.0021719457013574315,-0.006606334841628936,-0.006425339366515815,-0.00036199095022622975,0.0024434389140271496,-0.006606334841628932,0.001538461538461533,0.026425339366515862,0.0025339366515837016,0.0002714932126696823,0.001900452488687776,0.0038009049773755966,0.006515837104072429,-0.0013574660633483848,-0.005791855203619889
poi-3.0,GaussianNB()9,0.007420814479638041,0.0038009049773755654,-0.001900452488687776,-0.0009049773755656076,-0.0009954751131221594,0.04742081447963803,-0.0013574660633484115,0.013755656108597325,0.0027149321266968494,0.006515837104072424,0.001990950226244368,0.00117647058823529,0.0076923076923077136,0.004343891402714917,0.00723981900452491,0.010950226244343947,0.0013574660633484115,0.0017194570135746724,0.004524886877828078,-0.004253393665158356
poi-3.0,GaussianNB()10,-0.01647058823529408,0.0009049773755656076,-0.0013574660633484115,-0.0068778280542986184,-0.017647058823529363,-0.006334841628959249,-0.002262443438914019,-0.012941176470588194,-0.015475113122171908,0.004524886877828061,-0.01067873303167418,-0.0018099547511312153,0.011583710407239848,-0.005158371040723963,0.0032579185520361965,-0.011583710407239777,-0.011945701357466022,-0.003800904977375552,0.0019004524886877849,0.0019004524886877849
poi-3.0,GaussianNB()11,-0.0027149321266968143,0.004434389140271504,0.005248868778280551,0.0029864253393665097,-0.004253393665158347,-0.003891402714932104,0.004253393665158383,0.002805429864253415,-0.004977375565610838,0.014298642533936702,-0.010588235294117622,0.007692307692307709,0.009411764705882376,0.005610859728506794,0.010407239819004564,0.008597285067873349,0.026696832579185537,0.0007239819004524994,-0.006968325791855183,0.0006334841628959343
poi-3.0,GaussianNB()12,-0.0005429864253393824,0.0063348416289592535,0.0,-0.0005429864253393735,0.001900452488687767,-0.0028054298642534105,0.00027149321266967786,-0.0021719457013574806,-0.004796380090497756,0.011402714932126657,-0.002171945701357476,0.007239819004524861,0.029683257918552017,0.003891402714932113,0.0063348416289592535,0.0006334841628959254,0.004072398190045234,0.006153846153846132,0.0029864253393665006,0.0034389140271493092
poi-3.0,GaussianNB()13,-0.0016289592760180937,-0.0004524886877828038,-0.003076923076923066,-0.003800904977375561,-0.005972850678733017,0.00425339366515837,0.000995475113122175,-0.009321266968325796,0.0010859728506787292,0.0028054298642533858,-0.003619909502262435,-0.00018099547511312152,0.009140271493212676,0.00117647058823529,0.0010859728506787314,-0.0004524886877828038,0.0009049773755656076,0.0016289592760180937,-0.0038914027149321104,0.0028054298642533858
poi-3.0,GaussianNB()14,-0.012579185520361991,0.012217194570135712,0.00588235294117645,-0.007058823529411757,-0.0005429864253393779,-0.00805429864253393,-0.00036199095022624304,0.0022624434389140148,-0.005972850678733028,0.011221719457013534,-0.006968325791855201,0.005701357466063328,-0.009683257918552055,0.00588235294117645,0.008597285067873273,0.0021719457013574584,0.005972850678733011,-0.004253393665158364,-0.010045248868778302,-0.003076923076923066
poi-3.0,GaussianNB()15,-0.018280542986425376,0.001538461538461533,0.0010859728506787292,0.0006334841628959121,-0.01565610859728511,-0.00579185520361996,0.0004524886877828038,0.0027149321266967917,-0.016470588235294167,-4.440892098500626e-18,-0.01882352941176475,-0.0011764705882352988,-0.006244343891402759,0.0002714932126696823,0.002262443438914019,0.0009954751131221683,-0.006244343891402782,-0.007420814479638067,-0.006515837104072446,-0.007330316742081498
poi-3.0,GaussianNB()16,-0.004705882352941164,0.0011764705882352944,-0.003076923076923066,-0.007873303167420787,-0.0052488687782805245,-0.0028054298642533836,-0.007782805429864226,-0.009049773755656085,-0.006606334841628932,0.0037104072398189913,-0.00895927601809952,0.0034389140271493136,-0.010950226244343865,0.0029864253393665054,0.007149321266968323,0.0,0.001900452488687776,-0.00352941176470587,-0.009773755656108567,0.002533936651583706
poi-3.0,GaussianNB()17,-0.00144796380090499,0.004615384615384599,-0.005429864253393677,0.0035294117647058565,-0.0007239819004525039,0.03239819004524884,0.0009954751131221594,0.009230769230769199,0.001176470588235281,0.0026244343891402623,-0.0009954751131221729,0.005158371040723963,0.01864253393665156,0.0028959276018099443,0.007963800904977347,0.009321266968325758,0.005067873303167403,0.0012669683257918508,-0.0006334841628959475,-0.0012669683257918508
poi-3.0,GaussianNB()18,-0.01746606334841633,0.008506787330316712,0.0036199095022624306,-0.0009049773755656121,-0.0062443438914027505,-0.005791855203619947,-0.0021719457013574628,0.00036199095022622086,-0.015203619909502315,0.009864253393665123,-0.014117647058823563,-0.004072398190045279,-0.0067873303167421154,-0.0009049773755656165,0.00705882352941174,9.049773755656076e-05,-2.6645352591003756e-17,-0.010769230769230816,-0.0031674208144796623,0.002443438914027136
poi-3.0,GaussianNB()19,-0.006334841628959245,0.0075113122171945965,-0.0006334841628959254,-0.004886877828054281,-0.003076923076923057,0.0007239819004525172,-0.0013574660633484071,-0.000814479638009038,-0.003257918552036174,0.006968325791855228,-0.004705882352941155,0.009049773755656153,0.0026244343891403065,0.0037104072398189913,0.007058823529411788,0.004253393665158374,0.012941176470588279,-0.003076923076923066,-0.006877828054298613,-0.001900452488687776
poi-3.0,GaussianNB()20,-0.001538461538461533,-0.0017194570135746546,0.004343891402714921,0.011402714932126719,-0.002171945701357454,-0.019457013574660623,0.008235294117647065,0.0048868778280543165,-0.00018099547511312152,0.008868778280542968,-0.0032579185520361874,0.006787330316742057,0.01737556561085975,-0.0016289592760180937,0.007601809954751109,0.0037104072398189913,0.0009954751131221683,0.007058823529411757,0.004162895927601804,0.009140271493212646
poi-3.0,GaussianNB()21,0.0011764705882353387,0.0087782805429865,0.004615384615384679,-0.007873303167420782,-0.0014479638009049457,0.005248868778280596,-0.005972850678733006,0.010316742081448026,0.0030769230769231637,0.01167420814479645,-0.002986425339366483,0.003529411764705972,0.015746606334841685,0.0024434389140272337,0.009502262443438991,0.0033484162895928327,0.004615384615384692,0.004886877828054366,-0.002986425339366465,-0.006244343891402675
poi-3.0,GaussianNB()22,-0.003257918552036152,0.004162895927601893,-0.006787330316742057,-0.00262443438914024,-0.004524886877828007,-0.001719457013574619,-0.0002714932126696379,0.0026244343891403334,-0.008868778280542933,0.006153846153846239,-0.004253393665158316,0.0068778280542987295,-0.0023529411764705356,0.003619909502262528,0.0064253393665159204,0.0008144796380090958,0.002262443438914081,0.0008144796380091002,-0.006696832579185492,0.002624434389140342
poi-3.0,GaussianNB()23,0.0028054298642533927,0.008959276018099564,0.00027149321266968675,-0.006153846153846132,0.0013574660633484204,0.009864253393665172,-0.002352941176470571,-0.0071493212669683,0.0032579185520361918,0.006153846153846145,-0.002805429864253375,0.0026244343891402623,0.012579185520362008,0.00235294117647058,0.0039819004524886915,-0.00018099547511312152,0.0021719457013574584,0.004977375565610865,0.007239819004524892,0.007149321266968345
poi-3.0,GaussianNB()24,-0.01348416289592761,0.0028959276018099443,0.0028054298642533836,-0.005158371040723995,-0.01221719457013576,-0.009683257918552042,-0.003891402714932113,-0.007239819004524897,-0.013303167420814499,0.005158371040723963,-0.024434389140271507,-0.0014479638009049721,-0.013755656108597308,0.0,0.0028959276018099443,0.0008144796380090469,0.005158371040723963,-0.0041628959276018085,-0.01212669683257919,-0.012126696832579196
poi-3.0,DecisionTreeClassifier(random_state=0)0,0.24624434389140273,0.0,0.025610859728506817,0.002262443438914019,0.028235294117647077,0.03438914027149322,0.026606334841628977,0.15230769230769228,0.047511312217194616,0.05945701357466064,0.09601809954751138,0.10932126696832584,0.0059728506787330195,0.0,0.07764705882352946,0.0,0.006063348416289598,0.27185520361990945,0.00986425339366519,0.035475113122171956
poi-3.0,DecisionTreeClassifier(random_state=0)1,0.013212669683257978,0.006334841628959271,0.0,0.002262443438914019,0.04823529411764709,0.08552036199095028,0.03619909502262445,0.2752036199095022,0.02959276018099548,0.017194570135746656,0.11809954751131224,0.06533936651583712,0.004796380090497738,0.0,0.06506787330316743,0.0,0.07782805429864259,0.2568325791855203,0.0,0.06162895927601812
