project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()17,0.015696202531645588,0.010126582278481022,0.011645569620253178,0.004050632911392427,0.004050632911392424,-0.018227848101265785,-0.005569620253164538,0.00202531645569622,0.011645569620253175,0.006075949367088614,-0.015189873417721496,0.0,-0.014683544303797447,0.0,0.007088607594936716,0.005063291139240511,0.027848101265822805,0.004556962025316469,0.00607594936708862,0.013164556962025328
camel-1.2,GaussianNB()18,0.014683544303797454,0.005063291139240501,0.0010126582278480968,-0.02632911392405064,0.010126582278481004,-0.003037974683544307,-0.033924050632911394,-0.0005063291139240511,0.01367088607594936,0.0,0.008101265822784804,0.0,-0.013164556962025327,0.0,0.0,0.0,0.005569620253164549,0.006075949367088598,0.0,-0.004050632911392409
camel-1.2,GaussianNB()19,-0.009999999999999988,0.003888888888888892,0.00722222222222223,-0.014999999999999982,-0.009444444444444432,-0.009444444444444432,-0.01555555555555554,-0.007222222222222212,-0.005555555555555548,0.0,0.014444444444444452,0.0,-0.0044444444444444375,-0.012777777777777763,0.004444444444444446,-0.004999999999999992,-0.02055555555555554,0.003333333333333335,0.01833333333333334,0.03833333333333336
camel-1.2,GaussianNB()20,-0.007887323943661952,0.010140845070422557,0.011830985915492977,0.008450704225352133,0.003943661971831005,0.005070422535211292,0.012957746478873261,0.007323943661971857,-0.002816901408450685,0.00732394366197185,-0.005070422535211252,0.0028169014084507117,0.015211267605633828,0.003380281690140865,0.010140845070422552,-0.0016901408450704113,-0.010704225352112661,-0.007887323943661958,-0.0022535211267605427,-0.011267605633802797
camel-1.2,GaussianNB()21,-0.006857142857142859,0.0,0.029142857142857154,-0.005142857142857144,-0.013142857142857147,-0.017142857142857147,-0.009714285714285717,0.0,-0.01085714285714286,0.0,-0.01828571428571429,0.0,-0.0011428571428571432,0.0,0.0,0.0,0.0,0.0,-0.010285714285714289,0.0011428571428571432
camel-1.2,GaussianNB()22,0.008533333333333335,0.0032000000000000006,0.010133333333333336,-0.0063999999999999994,0.007466666666666668,-0.002133333333333334,-0.007999999999999997,-0.001066666666666667,0.009066666666666669,-0.006933333333333331,-0.004266666666666662,-0.006933333333333335,0.010133333333333336,-0.012266666666666662,-0.010133333333333328,0.0005333333333333335,0.022933333333333344,0.004800000000000002,0.008000000000000002,0.02613333333333333
camel-1.2,GaussianNB()23,-0.01729729729729731,0.0,0.06270270270270269,0.011891891891891866,-0.012432432432432446,-0.024324324324324333,-0.0010810810810810833,0.0,-0.003243243243243257,0.0,-0.014054054054054067,0.0,-0.0021621621621621665,0.0,0.0,0.0005405405405405395,-0.008648648648648663,-0.00972972972972974,-0.007027027027027039,0.006486486486486476
camel-1.2,GaussianNB()24,-0.016410256410256396,0.0041025641025640965,0.010769230769230767,0.0010256410256410241,-0.003076923076923077,-0.01692307692307691,0.0010256410256410241,0.0076923076923076815,-0.006666666666666661,0.0,-0.009230769230769226,0.0,0.0071794871794871725,0.0,0.0030769230769230726,0.0,0.009230769230769218,0.009230769230769223,-0.013333333333333326,-0.006153846153846149
camel-1.2,DecisionTreeClassifier(random_state=0)0,-0.12117647058823529,0.0,-0.013529411764705835,0.04705882352941178,0.03529411764705884,0.01882352941176471,0.002941176470588247,0.0005882352941176561,0.11588235294117645,-0.05352941176470585,0.0017647058823529482,0.008823529411764707,0.01176470588235295,-0.015882352941176445,-0.005882352941176458,-0.0029411764705882114,0.0005882352941176472,0.03823529411764706,0.011176470588235305,-0.0023529411764705776
camel-1.2,DecisionTreeClassifier(random_state=0)1,-0.011645569620253173,0.0,0.01417721518987341,-0.02379746835443039,0.025316455696202524,-0.0035443037974683556,-0.02278481012658228,-0.04253164556962027,0.008607594936708868,0.03645569620253163,0.005063291139240505,0.014177215189873416,0.017721518987341773,-0.012658227848101273,-0.011645569620253171,0.0,-0.007088607594936716,0.01721518987341772,-0.005063291139240511,-0.01316455696202532
camel-1.2,DecisionTreeClassifier(random_state=0)2,0.0,-0.008192771084337329,0.0,-0.014939759036144551,0.04867469879518075,-0.002409638554216864,0.01975903614457834,0.013493975903614482,-0.010120481927710819,-0.016385542168674674,-0.030843373493975878,0.011084337349397613,-0.008674698795180711,0.02313253012048195,0.005301204819277134,0.0,0.008192771084337374,0.061204819277108455,0.0033734939759036252,-0.013493975903614435
camel-1.2,DecisionTreeClassifier(random_state=0)3,0.007179487179487145,0.0092307692307692,0.005641025641025605,-0.0020512820512820795,-0.07282051282051288,-0.027179487179487215,0.04410256410256405,-0.05384615384615388,-0.006666666666666697,0.003076923076923035,-0.012820512820512862,0.02666666666666663,0.023589743589743542,0.003589743589743557,-0.033846153846153894,0.0,0.0,0.05948717948717944,0.011794871794871754,0.07743589743589738
camel-1.2,DecisionTreeClassifier(random_state=0)4,-0.02444444444444449,0.027777777777777755,0.00777777777777775,0.021666666666666654,0.003333333333333308,0.0,0.02222222222222221,0.015555555555555545,0.053888888888888854,0.008333333333333309,0.015555555555555545,0.0,0.008333333333333309,0.11277777777777777,-0.05888888888888891,0.0,0.0,0.0055555555555555315,-0.043333333333333376,-0.026111111111111154
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.0,-0.03480519480519482,0.006233766233766205,0.030129870129870097,0.010909090909090886,0.14909090909090902,0.09558441558441551,-0.03324675324675326,0.04207792207792206,0.025454545454545414,0.01662337662337658,-0.025974025974025983,-0.004155844155844158,-0.025974025974025993,-0.03636363636363639,-0.006753246753246756,0.0,0.046753246753246706,-0.0005194805194805352,0.0488311688311688
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.0014117647058823656,-0.0037647058823529257,-0.008470588235294096,-0.003764705882352928,-0.00752941176470586,-0.02447058823529409,0.008470588235294133,-0.00611764705882351,0.05364705882352944,-0.020235294117647032,-0.06917647058823527,-0.0536470588235294,-0.024470588235294084,0.01458823529411767,0.02964705882352943,0.0,0.006117647058823537,0.010823529411764725,0.024941176470588255,0.030588235294117673
camel-1.2,DecisionTreeClassifier(random_state=0)7,-0.011176470588235296,-0.002352941176470589,-0.011764705882352944,-0.004705882352941178,-0.11117647058823531,-0.015294117647058826,-0.02470588235294118,-0.06764705882352941,-0.07352941176470586,-0.04764705882352941,-0.04294117647058823,0.0,-0.03000000000000001,-0.005294117647058825,-0.04000000000000001,0.005882352941176472,0.0,-0.007058823529411767,0.013529411764705885,-0.09647058823529411
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.002816901408450714,-0.07211267605633799,0.0,0.0135211267605634,-0.0028169014084506784,0.0033802816901408604,-0.0022535211267605427,0.014647887323943676,-0.0028169014084506784,0.024788732394366214,0.09126760563380282,0.008450704225352136,-0.010704225352112655,0.06760563380281692,-0.01239436619718308,0.0,0.015774647887323967,0.008450704225352127,-0.0039436619718309675,-0.04619718309859153
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0,0.0037333333333333264,0.007999999999999985,0.004266666666666648,0.03199999999999997,0.004799999999999984,-0.008000000000000018,0.018133333333333303,0.017599999999999966,0.043199999999999995,-0.014933333333333349,0.0,0.02346666666666664,0.039999999999999994,-0.01866666666666668,-0.005333333333333324,0.025599999999999973,0.03946666666666665,0.03466666666666666,0.08586666666666666
camel-1.2,DecisionTreeClassifier(random_state=0)10,-0.025617977528089857,0.01977528089887641,0.004943820224719111,0.008089887640449442,0.058876404494382036,0.0017977528089887663,0.049438202247191046,0.0067415730337078775,0.021123595505617983,-0.0017977528089887574,0.030561797752809,0.0,0.008539325842696637,0.008539325842696637,-0.010337078651685377,0.004044943820224729,0.0017977528089887663,0.021123595505617994,0.016629213483146076,-0.001348314606741572
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.0476923076923077,0.0051282051282051325,0.0010256410256410265,-0.008717948717948721,-0.051282051282051266,-0.014358974358974364,-0.029743589743589746,0.02410256410256412,0.032307692307692315,-0.024102564102564103,-0.006666666666666667,-0.03384615384615384,0.049230769230769245,0.03589743589743591,0.027692307692307714,0.0,-0.00512820512820513,0.06666666666666668,0.021025641025641043,0.01743589743589745
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.02086956521739131,0.0005797101449275365,-0.008115942028985513,0.005217391304347825,-0.03710144927536233,0.09739130434782607,-0.022608695652173924,0.0034782608695652197,0.0863768115942029,-0.002898550724637683,-0.013333333333333346,0.0,0.011594202898550732,-0.003478260869565224,0.052753623188405784,0.0,0.01855072463768117,0.0034782608695652197,-0.029565217391304372,-0.04115942028985509
camel-1.2,DecisionTreeClassifier(random_state=0)13,0.009315068493150646,0.004931506849315048,0.012602739726027346,-0.003287671232876739,-0.07068493150684935,0.009863013698630109,0.009863013698630121,-0.027397260273972636,0.10465753424657531,0.01808219178082189,0.010958904109589013,0.009315068493150646,0.0,-0.014794520547945238,0.01917808219178081,0.0,0.008219178082191747,0.031232876712328744,0.002739726027397249,-0.0032876712328767364
camel-1.2,DecisionTreeClassifier(random_state=0)14,-0.03428571428571429,-0.0273015873015873,-0.006349206349206349,-0.04952380952380952,-0.07301587301587302,-0.022857142857142857,0.03238095238095238,-0.03428571428571429,-0.008888888888888889,-0.0038095238095238095,-0.020952380952380948,-0.009523809523809523,0.023492063492063488,-0.033015873015873026,-0.07619047619047617,0.0,0.010793650793650793,0.005079365079365079,0.0,-0.015873015873015872
camel-1.2,DecisionTreeClassifier(random_state=0)15,-0.037377049180327866,-0.019672131147540958,0.011803278688524604,0.015081967213114772,0.015737704918032804,-0.014426229508196702,-0.041967213114754084,-0.01704918032786883,-0.0059016393442622795,-0.030163934426229496,0.0032786885245901787,0.009836065573770503,0.01180327868852461,0.01901639344262297,0.005245901639344281,0.0,-0.014426229508196688,-0.02491803278688523,-0.0006557377049180313,-0.1298360655737705
camel-1.2,DecisionTreeClassifier(random_state=0)16,0.0028571428571428693,0.013333333333333355,-0.020952380952380927,-0.00428571428571427,-0.06857142857142856,0.005714285714285725,-0.02904761904761903,-0.012380952380952355,0.03476190476190479,-0.0652380952380952,0.00285714285714288,-0.004761904761904738,0.0,0.012857142857142874,0.030000000000000023,0.0,0.0,0.007142857142857166,0.0,-0.011904761904761887
camel-1.2,DecisionTreeClassifier(random_state=0)17,-0.0511392405063291,-0.0005063291139240489,0.0,-0.04303797468354428,-0.04253164556962023,-0.009620253164556938,-0.020759493670886052,-0.09164556962025315,-0.04405063291139239,-0.05468354430379746,-0.08202531645569619,0.0,-0.008607594936708842,0.02987341772151901,-0.03797468354430378,0.0,0.001012658227848111,-0.058734177215189864,0.0,0.039493670886075985
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.019746835443037944,-0.03088607594936712,0.0,-0.0010126582278481289,-0.04151898734177218,-0.019240506329113945,-0.01468354430379749,-0.0227848101265823,0.00303797468354428,-0.03544303797468358,-0.004556962025316476,-0.011645569620253175,0.0015189873417721335,-0.019240506329113945,-0.06531645569620256,0.0,0.0065822784810126425,-0.005063291139240531,0.009620253164556931,-0.018227848101265848
camel-1.2,DecisionTreeClassifier(random_state=0)19,-0.011666666666666705,0.06388888888888884,0.0016666666666666607,-0.06722222222222231,0.046111111111111075,0.006666666666666627,0.08111111111111108,-0.007777777777777799,-0.02833333333333337,0.03166666666666663,-0.03333333333333338,0.0,-0.023888888888888928,0.0294444444444444,0.05222222222222219,0.0,0.0,0.007777777777777752,0.0,-0.007777777777777819
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.006197183098591566,0.016901408450704248,0.0,-0.01352112676056336,-0.00732394366197181,-0.0050704225352112605,0.00619718309859157,-0.027042253521126734,-0.057464788732394315,0.0005633802816901623,0.03718309859154931,0.0,0.036619718309859176,-0.014084507042253504,-0.03605633802816898,0.005070422535211276,0.008450704225352134,0.05746478873239436,0.05464788732394366,-0.01239436619718308
camel-1.2,DecisionTreeClassifier(random_state=0)21,-0.01428571428571425,0.0034285714285714297,0.02114285714285715,-0.053142857142857124,-0.025714285714285686,-0.04628571428571424,-0.0331428571428571,-0.02342857142857139,0.037142857142857165,-0.022857142857142812,-0.03599999999999996,0.0,-0.003999999999999981,-0.04228571428571426,0.03142857142857145,0.0,0.0,-0.059428571428571386,-0.05199999999999995,0.022857142857142868
camel-1.2,DecisionTreeClassifier(random_state=0)22,0.011199999999999979,0.04853333333333334,0.0005333333333333323,-0.0021333333333333517,-0.01120000000000002,-0.008533333333333351,0.05279999999999998,-0.03680000000000003,-0.026666666666666686,-0.004266666666666681,-0.03680000000000003,0.0,-0.006933333333333354,0.07039999999999996,-0.023466666666666695,0.0,0.022399999999999965,0.026666666666666644,-0.0053333333333333436,0.0005333333333333168
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.0,-0.02324324324324321,0.0,-0.030810810810810798,0.018918918918918906,-0.03567567567567567,0.030810810810810798,-0.02864864864864864,0.006486486486486489,0.005945945945945941,0.025405405405405396,0.0,0.029729729729729728,0.05783783783783782,-0.018918918918918906,0.0,0.006486486486486473,0.030810810810810812,-0.002162162162162158,-0.01351351351351351
camel-1.2,DecisionTreeClassifier(random_state=0)24,0.006153846153846152,0.03076923076923075,-0.0025641025641025663,-0.02051282051282053,-0.04512820512820514,-0.06871794871794874,-0.027692307692307714,-0.057948717948717976,-0.027692307692307714,-0.034871794871794884,-0.08717948717948719,-0.012307692307692318,0.010256410256410253,-0.04051282051282053,-0.006666666666666671,0.0,0.00358974358974359,0.0020512820512820374,-0.006153846153846159,-0.015897435897435908
camel-1.2,KNeighborsClassifier()0,0.008235294117647061,8.881784197001253e-18,-0.015294117647058814,-0.0064705882352941195,-0.006470588235294106,-0.0005882352941176472,-0.002352941176470589,-0.0788235294117647,0.03235294117647059,0.05588235294117649,-0.004117647058823517,0.09529411764705883,-0.007058823529411755,-0.005294117647058805,-0.046470588235294076,0.025882352941176478,0.03764705882352942,0.005294117647058827,-0.009999999999999993,-0.01058823529411763
camel-1.2,KNeighborsClassifier()1,-0.00455696202531648,0.006075949367088584,0.017215189873417688,0.022784810126582247,-0.022278481012658245,-0.007088607594936716,0.011139240506329084,-0.005063291139240526,-0.008101265822784831,0.10835443037974686,0.0025316455696202333,0.10936708860759492,0.022784810126582258,-0.013670886075949384,-0.007088607594936729,0.06582278481012657,-0.03139240506329116,0.006582278481012638,0.0015189873417721356,-0.0045569620253164776
camel-1.2,KNeighborsClassifier()2,0.01638554216867468,-0.03566265060240964,-0.006746987951807226,0.0,0.035662650602409626,0.0,0.0009638554216867456,0.017831325301204803,0.00240963855421686,0.11710843373493977,0.03373493975903612,0.1566265060240964,0.013012048192771077,-0.02313253012048194,-0.019759036144578322,0.01831325301204818,0.045783132530120466,0.02650602409638553,-0.0038554216867469847,0.013493975903614442
