project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,GaussianNB()2,0.0231034482758621,0.012413793103448314,0.020344827586206923,0.004482758620689702,0.008620689655172464,0.020344827586206947,0.01172413793103451,0.007586206896551757,0.00034482758620689945,-0.0006896551724137767,0.0013793103448276067,0.0027586206896552047,0.018965517241379338,0.02586206896551727,-0.0003448275862068861,-0.0020689655172413655,0.0006896551724137989,1.3322676295501878e-17,0.013103448275862104,0.00931034482758624,0.006551724137931068,0.0010344827586207161,1.7763568394002505e-17,-0.0003448275862068773,1.3322676295501878e-17,0.00034482758620690834
Zxing,GaussianNB()3,-0.006942148760330555,0.0009917355371900926,-0.0003305785123966931,-0.0009917355371900794,0.0009917355371900926,0.0,0.0016528925619834877,-0.0009917355371900705,0.002644628099173594,-0.006942148760330555,-0.0003305785123966576,-0.0003305785123966842,-0.0029752066115701936,0.0039669421487603706,-0.005950413223140467,-0.00727272727272724,0.0006611570247934129,-0.008595041322314017,0.004958677685950463,0.00561983471074385,0.0009917355371900972,0.000330578512396702,-0.0026446280991735227,-0.0006611570247933595,-0.0006611570247933595,-0.0009917355371900794
Zxing,GaussianNB()4,0.009133858267716519,0.004724409448818894,0.0050393700787401486,-0.003779527559055111,0.0025196850393700743,0.002204724409448815,0.0031496062992125927,-0.0003149606299212593,-0.015433070866141705,-0.020157480314960598,-0.014488188976377927,-0.0025196850393700743,-0.009133858267716519,-0.0050393700787401486,-0.016062992125984225,-0.012283464566929112,-0.015118110236220445,-0.017007874015748006,0.008188976377952755,0.012283464566929126,-0.0003149606299212593,-0.0015748031496062964,-0.011968503937007853,-0.011338582677165334,-0.011338582677165334,-0.011968503937007853
Zxing,GaussianNB()5,0.0031858407079646245,-0.0003539823008849297,0.0028318584070796725,0.013097345132743387,0.019823008849557556,0.009911504424778794,0.015221238938053135,0.008849557522123916,0.012035398230088519,0.011327433628318602,0.018407079646017732,0.00955752212389383,0.05203539823008855,0.008849557522123908,0.027964601769911553,0.03610619469026554,0.010265486725663733,0.0460176991150443,0.02336283185840712,0.019469026548672597,0.0074336283185840865,-0.0007079646017698681,0.035752212389380575,0.024070796460177037,0.030796460176991204,0.023008849557522165
Zxing,GaussianNB()6,0.0096875,0.000625,0.009375,-0.006875,0.0021875,0.0028125,-0.0046875,0.0128125,-0.004375,-0.0021875,-0.003125,-0.004375,0.00375,-0.0028125,-0.0040625,-0.005,0.0,-0.0071875,0.005625,-0.0009375,0.0071875,-0.0009375,0.0034375,0.001875,0.00375,-0.0071875
Zxing,GaussianNB()7,-0.018545454545454573,-0.02109090909090913,-0.013090909090909122,-0.00981818181818186,-0.006181818181818217,-0.0040000000000000166,-0.0007272727272727586,-0.010181818181818212,0.007636363636363615,0.003272727272727254,0.005818181818181789,0.0036363636363636155,0.03199999999999994,0.0014545454545454328,0.009818181818181797,0.013818181818181787,0.009818181818181792,0.02399999999999997,-0.004000000000000035,-0.0029090909090909323,0.0007272727272727142,0.003272727272727236,0.02836363636363631,0.01999999999999995,0.018909090909090865,0.014181818181818158
Zxing,GaussianNB()8,0.004615384615384657,0.005846153846153887,0.004307692307692346,0.00953846153846159,0.0030769230769231103,-0.0006153846153846043,0.004000000000000052,0.002153846153846177,0.004307692307692354,-0.0006153846153845821,0.0076923076923077404,-0.001538461538461533,0.010461538461538505,0.005846153846153897,0.008923076923076962,0.005538461538461581,0.012615384615384669,0.005230769230769261,0.008307692307692358,0.008923076923076976,0.004615384615384652,-0.002153846153846133,0.012000000000000045,0.014461538461538508,0.008923076923076976,0.006461538461538496
Zxing,GaussianNB()9,0.0061788617886178445,0.0074796747967479284,0.0133333333333333,0.0,0.00032520325203251767,0.000975609756097553,0.0,0.0,0.0035772357723577075,0.011382113821138153,0.0019512195121951016,0.0006504065040650264,0.014308943089430839,0.00032520325203251767,0.007154471544715411,0.01105691056910565,0.01235772357723572,0.008130081300812964,0.01073170731707314,0.007154471544715415,0.02048780487804874,0.00032520325203250433,0.02373983739837393,0.013658536585365812,0.017235772357723538,0.00910569105691053
Zxing,GaussianNB()10,-2.6645352591003756e-17,-0.001481481481481497,0.0005925925925925579,0.012740740740740653,-0.0017777777777777891,-0.014814814814814836,-0.0011851851851852001,-0.0002962962962963411,0.0041481481481481005,-0.010370370370370386,-0.0014814814814815148,-3.1086244689504386e-17,0.0112592592592592,0.006814814814814754,0.002962962962962923,0.004148148148148083,-0.011259259259259285,0.007407407407407347,0.0020740740740740325,0.0038518518518518043,0.004148148148148106,0.0038518518518517995,0.007999999999999941,0.0017777777777777315,0.011555555555555496,-0.0020740740740740993
Zxing,GaussianNB()11,0.0027692307692307725,-0.005846153846153826,-0.0033846153846153726,-0.003692307692307679,0.0006153846153846132,0.001846153846153844,-0.0021538461538461464,0.0006153846153846132,-0.002461538461538453,-0.00492307692307691,-0.0052307692307692125,-0.0003076923076923066,0.002769230769230768,0.002461538461538453,-0.00492307692307691,-0.004307692307692297,-0.008615384615384586,-0.005846153846153826,0.011692307692307703,0.017846153846153873,-0.004615384615384599,-0.0033846153846153726,-0.002461538461538448,-0.004307692307692297,-0.00030769230769229773,-0.006461538461538439
Zxing,GaussianNB()12,0.0,-0.0003389830508474612,-4.440892098500626e-18,0.0013559322033898091,0.0003389830508474523,-0.01898305084745769,-0.0013559322033898447,0.007118644067796586,-0.000677966101694949,0.0016949152542372525,0.0010169491525423347,-0.0010169491525423835,0.01661016949152538,-0.0003389830508474612,0.0084745762711864,0.0084745762711864,0.00406779661016945,0.00949152542372877,-0.000677966101694949,0.0006779661016948779,0.0,-0.007457627118644114,0.01728813559322029,0.014237288135593164,0.009152542372881305,0.006779661016949108
Zxing,GaussianNB()13,0.010560000000000009,0.009280000000000009,0.0016000000000000014,0.0038400000000000036,-0.002240000000000002,-0.009280000000000009,-0.0012800000000000012,-0.0003200000000000003,-0.005760000000000005,-0.004480000000000004,-0.0038400000000000036,0.008000000000000007,0.004160000000000004,0.0003200000000000003,-0.0060800000000000055,-0.004480000000000004,-0.004480000000000004,0.0019200000000000018,-0.0006400000000000006,0.0,0.0012800000000000012,-0.007360000000000006,0.0003200000000000003,0.004480000000000004,0.0003200000000000003,0.0016000000000000014
Zxing,GaussianNB()14,0.009508196721311398,0.009508196721311393,0.010491803278688434,-0.003606557377049202,0.00360655737704914,0.00032786885245901233,0.0036065573770491357,0.0006557377049180247,0.00557377049180321,0.0036065573770491357,0.004918032786885189,0.009180327868852381,0.020983606557376983,-2.2204460492503132e-17,0.007213114754098311,0.013770491803278606,0.004262295081967165,0.006885245901639272,0.015081967213114665,0.011803278688524505,0.011147540983606468,0.006229508196721252,0.014098360655737623,0.00852459016393437,0.01081967213114746,0.002622950819672103
Zxing,GaussianNB()15,0.0029032258064516105,-0.005161290322580641,-0.007741935483870961,0.005161290322580641,-0.014193548387096761,-0.009677419354838701,-0.019354838709677403,-0.0029032258064516105,-0.010322580645161282,-0.009677419354838701,-0.008709677419354831,-0.0038709677419354804,-0.0041935483870967705,-0.0025806451612903204,-0.01322580645161289,-0.007096774193548381,-0.0022580645161290303,-0.0038709677419354804,-0.004516129032258061,-0.008064516129032251,-0.011290322580645152,-0.00161290322580645,-0.0029032258064516105,-0.005483870967741931,-0.0019354838709677402,-0.0009677419354838701
Zxing,GaussianNB()16,0.002068965517241361,0.000344827586206895,0.0,0.005517241379310316,-0.014482758620689698,-0.0013793103448275978,-0.014482758620689692,0.0013793103448275445,-0.005172413793103474,-0.00034482758620689945,-0.011724137931034528,-0.0013793103448275978,-0.005172413793103497,-0.003103448275862104,-0.013448275862069004,-0.009655172413793149,-0.011379310344827625,-0.006206896551724186,0.0006896551724137856,0.0,0.0,-0.016206896551724165,0.0006896551724137856,0.0010344827586206851,0.002413793103448261,0.0
Zxing,GaussianNB()17,0.002333333333333325,0.0013333333333333196,0.0013333333333333107,-0.0003333333333333499,0.006333333333333311,-0.006666666666666723,0.005666666666666642,-0.0016666666666666963,-0.001000000000000023,-0.007000000000000046,0.003999999999999959,0.002999999999999976,0.019333333333333293,0.00366666666666664,0.0029999999999999714,0.007333333333333294,0.0033333333333332815,0.010999999999999953,0.028333333333333294,0.025666666666666626,0.0059999999999999784,-0.02066666666666672,0.009333333333333282,0.006333333333333289,0.013666666666666622,0.00933333333333329
Zxing,GaussianNB()18,-0.012661870503597114,-0.010935251798561158,-0.014388489208633084,-0.0051798561151079085,-0.0005755395683453202,-0.0002877697841726601,0.0005755395683453202,-0.007482014388489198,0.0031654676258992785,0.0014388489208633094,0.010647482014388485,-0.0014388489208633094,0.04546762589928058,-0.005179856115107895,0.03510791366906476,0.04086330935251798,0.017266187050359715,0.044892086330935256,0.01870503597122302,0.03539568345323739,0.0,-0.0005755395683453202,0.03280575539568346,0.03712230215827336,0.05035971223021582,-0.0066187050359711955
Zxing,GaussianNB()19,-0.004885496183206115,0.0024427480916030574,-0.003358778625954204,-0.007633587786259555,-0.004885496183206115,-0.0003053435114503822,-0.011603053435114523,0.0003053435114503822,-0.01251908396946567,-0.012213740458015288,-0.012213740458015288,-0.009465648854961848,-0.001526717557251911,0.0,-0.007938931297709936,-0.0064122137404580256,-0.013129770992366434,-0.005801526717557257,0.001526717557251911,0.0,-0.010076335877862613,-0.00977099236641223,-0.0021374045801526753,0.002442748091603053,-0.0012213740458015287,-0.010076335877862613
Zxing,GaussianNB()20,0.007272727272727235,0.0013223140495867414,0.018181818181818125,-1.3322676295501878e-17,0.00826446280991732,-0.004297520661157064,0.002975206611570225,0.007272727272727231,0.0,0.00033057851239668866,0.0,0.007603305785123942,0.007603305785123942,0.0,0.0,0.002975206611570229,0.0003305785123966931,0.00859504132231402,0.008925619834710715,0.011570247933884259,0.013553719008264417,0.0,0.007603305785123942,0.006280991735537169,0.004958677685950392,0.0
Zxing,GaussianNB()21,0.0009599999999999787,-0.0009600000000000053,0.002240000000000002,-0.0019200000000000018,0.005439999999999987,0.003519999999999994,0.0051199999999999865,0.0070399999999999794,-0.008640000000000007,-0.007040000000000006,-0.007040000000000006,0.003519999999999999,-0.004480000000000013,-0.005440000000000005,-0.00576000000000001,-0.008320000000000008,-0.01024000000000001,-0.0016000000000000014,-0.003520000000000003,-0.009280000000000009,-0.009600000000000008,-0.004160000000000004,-0.009600000000000008,-0.006400000000000014,-0.010560000000000009,-0.01024000000000001
Zxing,GaussianNB()22,-0.010086956521739162,-0.010086956521739156,0.0006956521739130351,-0.00139130434782611,-0.004173913043478299,0.0003478260869565153,-0.005217391304347858,0.0,-0.006260869565217426,-0.0003478260869565464,-0.0017391304347826252,0.010434782608695627,-0.0038260869565217483,-0.0006956521739130661,-0.007304347826086985,-0.00973913043478264,0.007652173913043456,-0.009391304347826116,0.0069565217391304125,0.0024347826086956294,-0.004869565217391343,-0.004173913043478281,-2.2204460492503132e-17,-0.00486956521739133,0.0017391304347825897,0.005217391304347805
Zxing,GaussianNB()23,-0.0010256410256410354,0.0,-0.009914529914529981,-0.0010256410256410397,-0.00034188034188034513,0.0030769230769230483,-0.0003418803418803495,-0.008888888888888937,-0.0013675213675213805,0.0034188034188033845,-0.002735042735042761,-0.00683760683760688,0.018119658119658096,0.00752136752136749,0.005811965811965778,-0.0010256410256410575,-0.004102564102564142,-0.0003418803418803762,0.022564102564102545,0.015384615384615347,0.013333333333333303,-0.002051282051282075,0.009914529914529879,0.009914529914529884,0.008547008547008517,0.001025641025640991
Zxing,GaussianNB()24,0.013858267716535408,0.006614173228346441,0.023937007874015714,0.0050393700787401486,0.002204724409448815,0.005354330708661408,-0.002204724409448815,0.0015748031496062964,0.0009448818897637778,-0.0050393700787401486,0.0015748031496062964,-0.0015748031496062964,0.014803149606299186,0.0003149606299212593,0.0012598425196850371,0.002204724409448815,-0.00440944881889763,0.0018897637795275556,0.011968503937007853,0.010393700787401561,0.014488188976377927,0.0006299212598425186,-0.0006299212598425186,-0.0028346456692913335,-0.0028346456692913335,0.0012598425196850371
Zxing,DecisionTreeClassifier(random_state=0)0,0.0,-0.010967741935483862,0.0035483870967741903,0.008064516129032251,0.0,0.008387096774193541,0.0038709677419354804,0.0041935483870967705,0.05064516129032258,-0.0035483870967741903,0.037419354838709645,0.09064516129032262,0.0067741935483870905,0.010967741935483862,0.03677419354838706,-0.01258064516129031,-0.0032258064516129,0.0,-0.005806451612903221,0.025161290322580635,0.04774193548387095,-0.01838709677419353,0.0,-0.007419354838709671,0.0,0.030322580645161263
Zxing,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,-0.03737704918032791,0.0036065573770491664,0.0006557377049180247,0.0,0.00032786885245901677,-0.014754098360655754,0.0,0.0826229508196721,0.008852459016393453,-0.03442622950819676,0.00721311475409836,-0.01147540983606559,-0.011147540983606579,0.0006557377049180335,0.0009836065573770503,0.0,0.008524590163934413,-0.012131147540983624,-0.0019672131147541005,0.0,-0.022950819672131174,0.0049180327868852515
Zxing,DecisionTreeClassifier(random_state=0)2,0.004827586206896593,0.0,0.0051724137931034786,0.0,-0.008965517241379275,0.03379310344827591,0.013793103448275904,0.0,-0.005517241379310316,-0.0003448275862068684,0.0544827586206897,0.14000000000000004,0.021724137931034514,0.005172413793103497,0.005172413793103492,0.0,0.15034482758620696,0.027241379310344867,0.01931034482758625,-0.003793103448275823,0.01068965517241382,0.01172413793103452,0.0,0.0,0.05689655172413799,-0.004137931034482727
Zxing,DecisionTreeClassifier(random_state=0)3,-0.01586776859504127,0.0,0.0,0.0,-0.03404958677685946,-0.010909090909090868,0.0019834710743802074,-0.008595041322314017,0.0,-0.016198347107437967,0.0,0.08628099173553722,0.003636363636363682,-0.003305785123966909,0.009917355371900884,-0.008595041322314017,-0.03966942148760327,0.00859504132231409,0.0,0.0,0.002975206611570289,0.0,-0.09223140495867765,0.0,-0.017520661157024754,-0.002644628099173514
Zxing,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062964,0.03307086614173226,0.09196850393700781,0.039370078740157466,0.0,0.015433070866141705,0.051653543307086575,0.0,0.06299212598425193,-0.007244094488188995,0.0,0.0,0.012598425196850371,0.027716535433070833,-0.001574803149606301,0.0,0.019212598425196816,0.016062992125984228
Zxing,DecisionTreeClassifier(random_state=0)5,0.021238938053097307,-0.010619469026548693,0.0,0.0,-0.005309734513274358,-0.013451327433628344,-0.024424778761061985,0.0007079646017699126,0.0,-0.004955752212389388,-0.04247787610619473,0.031504424778761024,0.028318584070796418,0.0003539823008849563,0.005309734513274345,-0.04247787610619473,-0.022654867256637203,-0.019115044247787635,0.0,-0.01274336283185843,-0.0021238938053097425,0.002831858407079619,0.0,-0.009203539823008864,0.010265486725663697,0.0
Zxing,DecisionTreeClassifier(random_state=0)6,0.0,0.0,-0.0040625,0.0,0.0390625,-0.0303125,0.0,-0.0396875,0.024375,-0.0034375,0.0134375,0.03125,0.0,0.001875,-0.02375,0.00625,0.015625,0.0271875,0.0,-0.000625,-0.015625,-0.0015625,0.0053125,0.0,0.0390625,-0.023125
Zxing,DecisionTreeClassifier(random_state=0)7,0.0,0.0,-0.0014545454545454772,0.0,0.02799999999999999,0.0014545454545454239,0.01163636363636361,0.009090909090909064,0.0010909090909090847,0.025818181818181803,0.0025454545454545218,0.14836363636363634,0.037818181818181806,0.009454545454545408,0.056727272727272716,-0.00036363636363639706,0.0767272727272727,0.0,-0.0021818181818182092,0.010909090909090882,0.06218181818181815,0.026545454545454525,0.0,0.0,0.03054545454545452,0.00036363636363635266
Zxing,DecisionTreeClassifier(random_state=0)8,0.0039999999999999905,0.0,0.0,0.0,0.031076923076923054,0.0,0.03630769230769229,0.01107692307692306,0.008615384615384606,-0.012923076923076949,0.055076923076923065,0.0030769230769230617,0.10246153846153845,-0.009230769230769239,0.015692307692307676,0.025538461538461527,-0.007692307692307705,0.0018461538461538307,0.0643076923076923,0.0030769230769230704,0.05846153846153845,0.03784615384615384,0.0,0.0027692307692307595,0.008307692307692278,0.0
