project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,GaussianNB()2,0.026836106802887505,0.021940938760247303,0.02371040530792992,0.02024053889126393,0.018078938466494603,0.024222132066002242,0.018862425374012705,0.010368891359424868,0.0065953149971285,0.006752561970648755,0.010177624386358436,0.020422770517816314,0.04297636626836605,0.035864388815040366,0.0076708738515821155,0.009868114812554282,0.011831638934386707,0.00786517163026343,0.024112099538500072,0.026053522049769712,0.017644084193216173,0.004994984492884274,0.01596052445250808,0.013193822969935898,0.00991585776159914,0.010068910806252612
Zxing,GaussianNB()3,0.010244552126257873,0.006937247331760118,0.005059255871203464,0.005883270101638404,0.00502261979451446,0.0020853672623872676,0.0067045473227968,0.0036103051016513404,0.01917293145869137,0.011908047681302424,0.01886263869516599,0.008041002647131666,0.02252293826885378,0.013766618592386428,0.01740323261823575,0.017744839932932143,0.015747457278485644,0.019452027604732802,0.011002745273990533,0.014566707119909036,0.012571696514437321,0.0024529591680650296,0.015403261142330902,0.017567831396383547,0.01752356911733909,0.0067118936315286514
Zxing,GaussianNB()4,0.020147430577977157,0.014314741348629577,0.009554784604275604,0.018058760760654963,0.0166313415867198,0.01258131984463409,0.01679235228185786,0.012282101138713083,0.01053878825919901,0.009832974980229137,0.015452653510037495,0.014383945316591077,0.02710576564973279,0.03705361812546726,0.016858968793377182,0.019099329512579245,0.013501378806623715,0.019217240327766737,0.027284336815556545,0.02772090056619675,0.014808489841531398,0.012915799949921751,0.021593508438955297,0.01883702517558941,0.016679554703379836,0.01954125262710294
Zxing,GaussianNB()5,0.006616071625915065,0.007306307253510189,0.02110456811702169,0.02585752664499817,0.02325029632740937,0.04514598168434723,0.02442029327106244,0.020289439499999885,0.0216744676788244,0.01630640347059457,0.022519612427614268,0.03612207161272253,0.054402320254352904,0.0119070703939028,0.033946222309169376,0.0368899428331085,0.017446161275720812,0.04379383541870759,0.022625587334064605,0.017144387688923145,0.01041577347225728,0.021800592987812017,0.03619441924735973,0.031799434026568,0.044978123532128836,0.026135424913193518
Zxing,GaussianNB()6,0.02873107285845315,0.022931759798832177,0.033343092191889676,0.003456778971909131,0.015999713127185462,0.006587175767436058,0.013309996905834166,0.02163847242887766,0.009403986487794221,0.010589488061446922,0.011503911620028444,0.01366290657981972,0.032670940058467275,0.012111534317184657,0.02306056404932732,0.0225771487901435,0.01432066083082611,0.024877903563595545,0.030696765327372966,0.026767688074236018,0.03753488527014283,0.005525831815442829,0.021333568275722282,0.018857292933924526,0.025704784014559674,0.015428808415344539
Zxing,GaussianNB()7,0.016840288244735286,0.014992253439504485,0.015336108013803612,0.015421166795561185,0.01990279903092593,0.02124628934122448,0.023998519436810167,0.03204614659454022,0.020776040754362363,0.013873217374677194,0.02448189451792842,0.014563958722977255,0.04458919579670688,0.008257735244842681,0.034237260829679074,0.03385781074902282,0.02059420628446105,0.04187023830018495,0.01171301832516689,0.010749131298443185,0.00897942251236375,0.024492334535993514,0.02567103106417779,0.023745175682079244,0.022844259956500905,0.015400475440177868
Zxing,GaussianNB()8,0.019172859330203202,0.018412719903794485,0.00881058894161348,0.02500919116455616,0.003939669348798933,0.006581766675430506,0.004047289665979423,0.0029200623158465587,0.017102716244519204,0.025707585465814684,0.018420460367149883,0.005046685836797585,0.02925376586377225,0.010314381613025907,0.024385948041896283,0.026017318623898257,0.027714957395417513,0.023953388318936307,0.017159742837390645,0.01991889208993818,0.010817663729979186,0.011269722306935515,0.02807473061984259,0.029578935166166172,0.023465533416728978,0.019258108407580608
Zxing,GaussianNB()9,0.013004617355349376,0.015634957381204337,0.013795965991433434,0.0013057520352197185,0.0064095880433006685,0.003962714862880167,0.005554872505800824,0.003222698419267779,0.00986082400581142,0.01744171496629765,0.011178129399106269,0.005707251143437112,0.029733043272556284,0.003235534108510955,0.016782279389626446,0.020988968293006748,0.020422099399483185,0.02076440209119335,0.015934439282271264,0.014719445182993764,0.02048597347912126,0.005870952279102755,0.025422247520915976,0.02468240694899109,0.027985151891330863,0.01428186599434769
Zxing,GaussianNB()10,0.005424991949219466,0.005323266815499098,0.019878199565968774,0.01295860626691633,0.006731654661286579,0.014545778235761178,0.005292759229406004,0.030095567608238595,0.01919798058147354,0.013431567775742295,0.02116897150100962,0.014403678192194904,0.04102671150725559,0.04450307498028001,0.03201790821620201,0.03327187261786896,0.023844812340367838,0.035763901877776345,0.018103936710335895,0.01839062003141185,0.02777628376404274,0.01029423874208867,0.03222803021270682,0.030060797854075366,0.03835739552267448,0.015965757107563393
Zxing,GaussianNB()11,0.018627730362580645,0.009086130210953018,0.0022020063678073803,0.030204359842966346,0.007671581012301233,0.006759111636969681,0.006653161695254235,0.009733363676573327,0.012112368481091571,0.011756220706620298,0.018554078699905774,0.008395538707238501,0.03895352432720817,0.011932104445995642,0.02930697048690412,0.02827429332067804,0.023382200845046826,0.02756404425152305,0.028449400653792905,0.02836350909584471,0.01297211829232774,0.0169609994839173,0.01977333088418746,0.018034562462434386,0.017533530800095294,0.013942329998739525
Zxing,GaussianNB()12,0.003792080888632487,0.005422044646854048,0.009072289076306592,0.009526223946235373,0.0054482711446483135,0.037023815745790736,0.004828774937945248,0.016461559230916314,0.016624027648495698,0.021840352306166416,0.017456498821238977,0.0071089809727081475,0.04683597440344814,0.00560939858398746,0.03365764614714657,0.03332882138356825,0.02707325235211447,0.036289005532765345,0.01525645895227433,0.0116267390203939,0.00527231301446679,0.017646614535429306,0.02516558073513419,0.022434597737760225,0.02060160823022594,0.017824899258484458
Zxing,GaussianNB()13,0.024171384013198703,0.021747482493082736,0.010851846109113127,0.008412708405543083,0.016980104188845564,0.02768210752929974,0.015384779190119465,0.002889052043196984,0.008054883394581021,0.013771777635751633,0.008814380045757143,0.01360322611938929,0.035284367288934984,0.020756107822130776,0.018108242539407425,0.022423446645457458,0.014139930230580612,0.024692108104371217,0.018748913130877176,0.01849442017378398,0.011502272345393643,0.0209954685917228,0.024583212968750278,0.026016981363454917,0.022151665623182097,0.014734866102437101
Zxing,GaussianNB()14,0.01795171063445445,0.01514774895447364,0.009409233544482844,0.020162018561018503,0.011154522087786844,0.0043067526431930184,0.01262905086357708,0.003987033820461255,0.010558633880051323,0.011031759998098528,0.01658071470501257,0.011954538388133653,0.043272504333596834,0.02473213979726109,0.022872881427412953,0.025831725249981213,0.014392550271062586,0.031168519857698602,0.01975512423761268,0.01947389495828182,0.014752054659493282,0.007650260362053456,0.024060837226937012,0.02198413822488129,0.021263749670452994,0.009816726937082623
Zxing,GaussianNB()15,0.01604930192714702,0.014087031277630226,0.006514484587339968,0.014463150098455644,0.017956683796468028,0.013717945833577643,0.023568013360207616,0.0034080633531824492,0.009146053611030911,0.022063445133957364,0.012568399121765193,0.0067427449182670095,0.03624199156282322,0.0030684135106185794,0.02919888341503327,0.03228712255064073,0.035433739875028965,0.02966591232266136,0.011753606272147644,0.013083460127393995,0.008007617270727723,0.00311197928925068,0.024051470108780282,0.02467264654576142,0.019336582299820763,0.014429912736046687
Zxing,GaussianNB()16,0.009874170177094821,0.004048388481248064,0.002546028593156874,0.008159890497629059,0.017732343547449788,0.005260311154155869,0.019148382198880456,0.01083521432095577,0.019397756524130515,0.003715479639870452,0.021145552398965917,0.006436215000442086,0.018749488427462144,0.021380469113212473,0.016469400380776177,0.016685481049076734,0.013364298647559497,0.01665108469602236,0.007585418443204637,0.005995528666386374,0.004488332542564196,0.04806820731635482,0.01025321797516334,0.010245533391652793,0.010932513222636131,0.002088522764213644
Zxing,GaussianNB()17,0.005257003680762096,0.005102444083830832,0.007054594297186702,0.005787816102619957,0.00653083477685413,0.03845508746654886,0.00530556485025734,0.00885050594033727,0.014713717279109613,0.02428788754513391,0.019003048421171745,0.00862797135507337,0.038461759929229074,0.02742165206809195,0.02182552144521701,0.024668276538324176,0.023843842016358467,0.025377536798941686,0.032629023670289366,0.029902032725521173,0.007629960881158309,0.09131197826827617,0.03013924681795378,0.027952369493570817,0.026881705126775127,0.02292819393383729
Zxing,GaussianNB()18,0.011729654266203846,0.008546060877943084,0.01896307026601515,0.03773361515622037,0.006182782359591667,0.0033394257477554917,0.00774725117754728,0.0329429640181145,0.017618794415989736,0.019613093900100225,0.018969849409105077,0.008209045372096964,0.045642513679425595,0.033075509075164065,0.03528080940657755,0.036119269281067026,0.02308441041221355,0.046799495764397965,0.016613732221794526,0.02332997317788139,0.004325459030594394,0.0028886947761717586,0.04064289435465644,0.04456205071075039,0.03516220852757854,0.005174527020243044
Zxing,GaussianNB()19,0.014530342682222551,0.01065894283155573,0.010571379989052674,0.004136032117505122,0.009296400336658288,0.003149506828935267,0.010534040377150592,0.002938381627769319,0.01240695161680458,0.010606066385551465,0.015569433932294175,0.0041980731717822396,0.028891928677709226,0.002796974103669198,0.021173791409681283,0.025126207096670815,0.02102412507013164,0.0265646008972787,0.01955128317406065,0.021081852445229518,0.013652352282366404,0.00956823962529122,0.02577488733291404,0.02894363446807201,0.02578895104708087,0.00876922477935649
Zxing,GaussianNB()20,0.02281462345124908,0.01906066007946426,0.017216531692879514,0.005832993383081295,0.016420336891795437,0.015092962576240881,0.013391935617928835,0.009492739000026175,0.004976885054494514,0.008315661768062421,0.006044089832113838,0.008323668131499151,0.019148318080826378,0.002055337515313556,0.008571728407365272,0.009356411917128672,0.00772012678578689,0.011120917668507025,0.014739360458205652,0.015183287384159085,0.011515007779655152,0.0017057451476144069,0.010141155579651064,0.009427481272100179,0.009341269418688392,0.00449397115274883
Zxing,GaussianNB()21,0.01764603726262528,0.014110052873871671,0.0065721788699673175,0.01836604025358036,0.014413028026098425,0.009684567473107553,0.015903606327526628,0.008077857613469385,0.012536321041600127,0.007554473789306204,0.014836797947618692,0.008432028429700086,0.030204059783707844,0.003755698066127861,0.02433480332893456,0.023957059923183498,0.021446210453472583,0.02202699477192759,0.014118392048476626,0.02006974869887848,0.009498919824957803,0.006581416371024897,0.0181445799987709,0.021304991753979475,0.01565007519366721,0.007871477234286018
Zxing,GaussianNB()22,0.016954633306197092,0.01691709212171364,0.008733389631307023,0.007938592863042618,0.008987868519226236,0.003131714162621178,0.00956087317153814,0.0023657116996399197,0.02133108758379156,0.019562709575048704,0.025878761525339737,0.034106709740998595,0.023847475289355217,0.010513487107807412,0.018762045171769725,0.019799665685619146,0.02256535608578902,0.01728656540381028,0.01901159374732665,0.015909066997965873,0.00959385383161474,0.0061184520345698165,0.0172917991857952,0.01595324241755985,0.01568983179839489,0.021643485155943224
Zxing,GaussianNB()23,0.004601874782407787,0.003047225569561296,0.011150235908877155,0.005585369086015306,0.004035790639750709,0.03851076803796411,0.004015559095855493,0.014129824224127634,0.0073684893798475655,0.025315242959029746,0.008060934268158917,0.01255301790511546,0.03745207429633061,0.014842304120011576,0.024133400321602123,0.02816880672168209,0.023000547373993305,0.02865049958733893,0.035497789931528155,0.03461735797849398,0.020741899019364966,0.00647198678778398,0.033404314500857964,0.029140803131382762,0.03286973377935936,0.03285227723589962
Zxing,GaussianNB()24,0.031146457139549426,0.02711480918492266,0.028476944545726707,0.008231002092731761,0.016021197743905875,0.01105923707214626,0.011426267564520086,0.015415416191080725,0.007384301575088822,0.017128174523088086,0.008026169309714117,0.007461214705085778,0.02208855665114883,0.0038905419881948215,0.010807529833739298,0.012731795917615632,0.01608807302581361,0.011860829803742385,0.030624172205920175,0.030845052247072426,0.025157589346012667,0.008025689304385882,0.018207578607874968,0.016729478404317676,0.019235153526304873,0.0033760101049849444
Zxing,DecisionTreeClassifier(random_state=0)0,0.0030453250127763913,0.01771306477295707,0.017034416218889042,0.025067309627763195,0.0036590264979860223,0.007888358142378106,0.013600095697309706,0.02206492892255443,0.10560378225292094,0.0373521001003637,0.01763921468328877,0.11340443083870926,0.08716650097922563,0.028969354032673422,0.021544896910007525,0.015441419021415107,0.09141547763166223,0.004391972265220449,0.020345629690778647,0.0820697546602518,0.07627617938295848,0.024521506322770333,0.0031539109324325056,0.0076663841798727565,0.004183153370360883,0.028677217503815775
Zxing,DecisionTreeClassifier(random_state=0)1,0.0024076135543213283,0.001924570585852118,0.0025036263389465775,0.0023892801396986096,0.08546682479171407,0.06934929242035062,0.054741101299349997,0.002691788992788557,0.0033528721257314424,0.07007918987256569,0.002687989601222792,0.20508858184201437,0.011478331913132805,0.03284737040118309,0.019372668681970455,0.03570853894331816,0.106927030434016,0.004303861527913345,0.026752579264403935,0.0022821473414850694,0.02840069799150885,0.05532036451665243,0.02683663544788476,0.003039489182711345,0.03124563745080685,0.0061333705689360545
Zxing,DecisionTreeClassifier(random_state=0)2,0.006981221865992168,0.0030418092773281916,0.03241252290665117,0.002780508836080519,0.04635001285878965,0.04065594194386959,0.01565360189620763,0.0031877029165334044,0.02523409775694086,0.030624091507316833,0.06796804439090871,0.15115212369061942,0.02337864278581461,0.04190128863580671,0.0055821965792727515,0.0027757335078618197,0.12847844178932605,0.07767697860613051,0.07277690328637361,0.03556627822341612,0.04580328971039389,0.020729854942192164,0.0029180724966621466,0.002537726652925314,0.07386526148382944,0.014827824344787468
