project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()1,-0.013333333333333362,0.0015686274509803888,-0.005490196078431393,-0.0007843137254902088,0.003921568627450978,-0.011764705882352964,-0.03294117647058826,0.004705882352941168,-0.026666666666666686,-0.014901960784313748,-0.011764705882352962,0.0,-0.0023529411764705976,0.0015686274509803754,0.0,-0.01411764705882356,-0.05960784313725491,-0.005490196078431388,0.0007843137254901911,-0.02196078431372551,-0.003921568627450999,-0.0031372549019607955,0.0007843137254901911,0.01882352941176469,0.002352941176470571,-0.008627450980392175,0.0,0.002352941176470569,0.01960784313725488,-0.014117647058823547,0.0,0.00784313725490195,-8.881784197001253e-18,0.0015686274509803867,0.005490196078431364,0.036078431372549,-0.020392156862745123,0.007843137254901949,0.02666666666666665,0.008627450980392146,0.01490196078431371,0.01411764705882352,0.00705882352941176,-0.0007843137254901978,-0.008627450980392177,0.011764705882352932,0.016470588235294098,-0.016470588235294154,-0.0070588235294117814,-0.012549019607843154,-0.05882352941176474,0.009411764705882347,0.025098039215686253,-0.047843137254901975,0.013333333333333319,-0.01254901960784316,0.01803921568627449,-0.0015686274509804088,0.0007843137254901844,-0.040000000000000036,0.0047058823529411735
EQ,KNeighborsClassifier()2,-0.000888888888888888,0.0044444444444444505,0.015111111111111122,0.0017777777777777802,-0.0044444444444444444,-0.006222222222222223,-0.011555555555555564,-0.005333333333333341,-0.03555555555555554,0.0,-0.05511111111111111,0.0,-0.008888888888888901,-0.011555555555555558,0.0008888888888888901,-0.0026666666666666705,-2.220446049250313e-18,-0.0008888888888888901,-0.0017777777777777802,-0.005333333333333332,-0.04355555555555555,-0.0017777777777777802,0.0008888888888888901,-0.0044444444444444505,-0.016000000000000004,-0.0017777777777777802,-0.0008888888888888901,-0.002666666666666666,0.016000000000000007,-0.06133333333333333,0.0,0.0026666666666666796,0.0,-0.0035555555555555605,-0.0008888888888888901,-0.0008888888888888901,-0.006222222222222227,-0.01600000000000001,0.0008888888888888901,-0.0035555555555555605,-0.025777777777777774,-0.0035555555555555605,-0.003555555555555556,-0.0008888888888888901,-0.006222222222222227,0.004444444444444446,-0.013333333333333324,0.0,-0.0168888888888889,-0.027555555555555555,-0.008888888888888889,0.0,-0.019555555555555562,0.010666666666666672,-0.0008888888888888901,-0.020444444444444453,-0.019555555555555566,-0.014222222222222212,-0.0008888888888888901,-0.029333333333333333,-0.0026666666666666705
EQ,KNeighborsClassifier()3,-0.04181818181818179,-0.019090909090909075,-0.009999999999999985,-0.03727272727272725,-0.022727272727272707,-0.0336363636363636,-0.038181818181818164,-0.0218181818181818,-0.02090909090909089,-0.008181818181818174,-0.04727272727272725,-0.0036363636363636333,0.008181818181818195,-0.02545454545454543,0.0,1.3322676295501878e-17,0.0181818181818182,-0.04636363636363633,-0.0009090909090909083,-0.043636363636363605,-0.043636363636363605,0.0,0.0,-0.06363636363636359,-0.034545454545454525,-0.03818181818181815,-0.0009090909090909083,-0.035454545454545426,-0.02090909090909089,-0.07090909090909085,0.0,-0.0427272727272727,-0.0036363636363636307,0.004545454545454552,-0.023636363636363615,-0.05454545454545451,-0.0018181818181818121,-0.059999999999999956,-0.02090909090909089,-0.02545454545454543,-0.035454545454545426,-0.05181818181818179,-0.022727272727272707,0.0,-0.03181818181818179,-0.012727272727272712,-0.04909090909090905,-0.022727272727272707,-0.060909090909090864,-0.0654545454545454,-0.08181818181818176,-0.03999999999999997,-0.06181818181818178,-0.05727272727272723,-0.0536363636363636,-0.08636363636363631,-0.03272727272727271,-0.04727272727272724,-0.04909090909090905,-0.04636363636363633,-0.023636363636363615
EQ,KNeighborsClassifier()4,-0.00714285714285718,-0.00714285714285718,0.04642857142857138,0.001428571428571397,0.013571428571428545,0.008571428571428532,-0.022857142857142906,-0.007142857142857166,0.04785714285714281,-0.00642857142857145,0.0057142857142856805,0.0071428571428571175,0.0028571428571428424,0.009999999999999952,-1.3322676295501878e-17,-0.013571428571428613,0.027857142857142823,-3.552713678800501e-17,0.0007142857142857118,-0.004285714285714328,0.016428571428571397,0.018571428571428513,0.009285714285714253,-0.0064285714285714675,0.027142857142857107,-0.025000000000000053,0.017857142857142808,0.03642857142857139,0.023571428571428528,0.018571428571428537,0.01714285714285708,0.04571428571428566,0.0014285714285714147,0.020714285714285675,-0.017857142857142908,0.03499999999999996,0.03142857142857139,0.004285714285714257,-0.007857142857142901,-0.01571428571428577,0.014999999999999965,-0.002857142857142887,0.005714285714285689,0.0,0.01071428571428569,0.03928571428571423,0.014999999999999965,-0.03357142857142866,0.013571428571428536,0.009285714285714248,-0.024285714285714334,0.0021428571428571087,-0.008571428571428612,-0.0035714285714286164,0.0049999999999999645,0.040714285714285675,0.01785714285714282,0.023571428571428535,0.0021428571428571044,0.011428571428571397,-0.0014285714285714546
EQ,KNeighborsClassifier()5,-0.008205128205128212,-0.02871794871794874,0.05333333333333332,-0.01435897435897437,0.0030769230769230795,-0.02871794871794874,-0.016410256410256424,-0.010256410256410265,0.021538461538461524,-0.03794871794871798,-0.022564102564102576,-0.02564102564102566,-0.030769230769230792,-0.030769230769230792,-0.024615384615384636,-0.03384615384615387,0.002051282051282053,-0.026666666666666686,-0.03282051282051285,-0.018461538461538477,-0.04102564102564106,-0.024615384615384636,0.0010256410256410265,-0.030769230769230792,-0.06256410256410262,-0.023589743589743608,-0.04102564102564106,-0.040000000000000036,-0.05641025641025646,-0.011282051282051293,0.0,-0.022564102564102583,-0.013333333333333343,-0.006153846153846159,-0.023589743589743608,-0.031794871794871817,-0.04820512820512825,-0.026666666666666686,-0.05025641025641029,-0.0348717948717949,-0.06974358974358981,-0.03282051282051285,-0.024615384615384636,0.0,-0.021538461538461555,0.004102564102564106,-0.013333333333333343,-0.024615384615384636,-0.021538461538461555,-0.04307692307692311,-0.060512820512820566,-0.015384615384615396,-0.036923076923076954,-0.0430769230769231,-0.024615384615384636,-0.053333333333333385,-0.053333333333333385,-0.02051282051282053,-0.03282051282051285,-0.019487179487179502,-0.03282051282051285
EQ,KNeighborsClassifier()6,0.02399999999999997,-0.022000000000000023,0.010999999999999984,0.018999999999999975,0.003999999999999995,-0.008000000000000016,-0.022000000000000023,-0.008000000000000009,-0.007000000000000015,0.035999999999999976,-0.06200000000000002,0.0009999999999999987,0.002999999999999994,-0.03500000000000003,-0.0010000000000000009,-0.003000000000000007,0.016999999999999977,0.01699999999999998,0.022999999999999972,-0.006000000000000008,-0.03900000000000003,-0.006000000000000005,-0.0030000000000000027,0.012999999999999986,0.020999999999999977,0.004999999999999987,0.0,0.009999999999999974,-0.016000000000000025,-0.003000000000000014,0.0,-0.004000000000000008,0.003999999999999995,-0.005000000000000007,0.003999999999999988,0.02799999999999998,0.024999999999999974,0.000999999999999983,-0.04900000000000004,0.007999999999999983,0.015999999999999976,-0.006000000000000014,0.0009999999999999898,0.0,0.00599999999999999,0.02599999999999997,-0.01800000000000002,0.0,-0.015000000000000019,-0.03400000000000002,0.006999999999999979,0.020999999999999977,-0.055000000000000035,-0.040000000000000036,0.047,0.04499999999999997,0.01199999999999998,-0.03000000000000003,-0.004000000000000021,-0.007000000000000022,-1.3322676295501878e-17
EQ,KNeighborsClassifier()7,0.0009756097560975618,-0.03414634146341461,0.030243902439024417,0.005853658536585371,0.022439024390243922,0.0039024390243902474,4.440892098500626e-18,0.007804878048780495,0.05951219512195125,0.0019512195121951237,0.00975609756097562,0.024390243902439046,0.01658536585365855,0.011707317073170747,0.0,-0.0019512195121951193,0.02146341463414636,4.440892098500626e-18,-0.02146341463414636,0.008780487804878062,0.019512195121951233,-0.00780487804878049,0.008780487804878057,0.03121951219512197,0.0029268292682926877,0.01073170731707318,0.023414634146341484,-0.01365853658536584,0.03902439024390247,0.012682926829268304,0.0,0.007804878048780495,0.0,0.004878048780487809,0.0039024390243902474,0.009756097560975611,-0.015609756097560963,0.008780487804878055,0.04780487804878052,0.0,0.009756097560975613,0.01658536585365855,0.005853658536585371,0.0,0.02146341463414636,0.028292682926829293,0.030243902439024417,0.0009756097560975618,0.05170731707317077,0.0204878048780488,0.033170731707317096,0.006829268292682933,0.017560975609756113,0.022439024390243922,0.01268292682926831,0.06536585365853663,-0.000975609756097553,0.020487804878048795,0.009756097560975618,0.02048780487804879,-0.02731707317073169
EQ,KNeighborsClassifier()8,-0.0009999999999999966,-0.009000000000000003,-0.0030000000000000027,-0.01100000000000001,-0.0020000000000000018,-0.007000000000000006,-0.009000000000000003,-0.009000000000000008,-0.0010000000000000009,-0.0029999999999999983,4.440892098500626e-18,0.0010000000000000009,0.0,-0.014999999999999996,0.0010000000000000009,-0.0030000000000000027,0.016000000000000014,-0.01100000000000001,-0.0020000000000000018,-0.0010000000000000009,-0.000999999999999992,0.0,-0.02400000000000002,-0.01200000000000001,0.006000000000000005,-0.0030000000000000027,0.0010000000000000009,-0.006000000000000005,0.005000000000000013,-0.00899999999999999,0.025000000000000022,0.0010000000000000009,0.0030000000000000027,-0.03399999999999999,-0.016000000000000014,0.006000000000000005,-0.0040000000000000036,0.0010000000000000009,-0.009000000000000003,-0.006000000000000005,-0.009,-0.007000000000000006,0.0030000000000000027,0.0,-0.0020000000000000018,0.0,-0.009000000000000003,0.0,-0.020000000000000004,-0.010999999999999996,-0.008000000000000002,-0.0050000000000000044,0.015000000000000013,0.016000000000000014,-0.028000000000000008,-0.04599999999999998,0.014000000000000012,-0.021000000000000008,0.0020000000000000018,0.0010000000000000052,-0.0040000000000000036
EQ,KNeighborsClassifier()9,-0.006363636363636358,0.0009090909090909083,0.015454545454545433,-0.0109090909090909,-0.007272727272727271,-0.0009090909090909083,-0.002727272727272725,0.0036363636363636333,0.00818181818181817,0.0,0.0009090909090909083,0.0,-0.004545454545454542,0.018181818181818167,0.0,-0.02181818181818182,-0.02090909090909092,-0.013636363636363624,-0.0009090909090909083,-0.0009090909090909083,-8.881784197001253e-18,-0.04363636363636369,0.0009090909090909083,-0.002727272727272725,-0.01818181818181819,-0.018181818181818177,0.0,-0.015454545454545476,0.017272727272727252,0.0018181818181818078,0.0,-0.017272727272727276,-0.00545454545454545,0.019999999999999983,-0.009090909090909084,-0.008181818181818179,0.03818181818181815,-0.006363636363636358,-0.024545454545454558,0.0009090909090909083,-0.029090909090909115,-0.014545454545454542,-0.0009090909090909083,0.0,0.0009090909090909083,0.006363636363636358,0.016363636363636348,-0.0218181818181818,-0.03727272727272729,0.0036363636363636333,0.00545454545454545,-0.002727272727272725,-0.038181818181818206,-0.0009090909090909083,-0.007272727272727267,0.029090909090909074,-0.016363636363636393,-0.06000000000000005,-0.0036363636363636333,-0.020909090909090926,0.0009090909090909083
EQ,KNeighborsClassifier()10,0.021481481481481466,-0.017037037037037104,-0.022962962962963015,-0.0007407407407407751,0.018518518518518493,0.0037037037037036826,-0.016296296296296343,-0.011851851851851905,-0.0022222222222222656,-0.0029629629629629763,-0.021481481481481532,0.0007407407407407396,-0.021481481481481546,-0.01703703703703707,0.0007407407407407396,0.0007407407407407263,0.032592592592592576,-0.0037037037037037424,-0.0007407407407407441,-0.011111111111111144,-0.01481481481481486,-0.0014814814814814925,0.0,-0.018518518518518573,-0.00518518518518521,-0.013333333333333374,0.0022222222222222188,0.031111111111111093,-0.015555555555555595,-0.005925925925925961,0.0,-0.005925925925925968,-0.009629629629629677,0.0007407407407407107,-0.011111111111111157,0.013333333333333315,0.015555555555555534,-0.019259259259259323,-0.0392592592592593,-0.008888888888888915,-0.011851851851851886,-0.0318518518518519,0.0029629629629629364,0.0,0.008148148148148128,0.00444444444444442,-0.017037037037037083,0.01851851851851849,-0.042222222222222265,-0.008888888888888915,-0.010370370370370405,-0.013333333333333384,-0.012592592592592633,-0.020740740740740792,-0.037037037037037084,-0.017777777777777816,-0.011111111111111151,-0.0007407407407407706,-0.0244444444444445,-0.00444444444444448,-0.011111111111111165
EQ,KNeighborsClassifier()11,0.016000000000000014,0.01040000000000001,0.007200000000000007,0.016000000000000014,0.008000000000000007,0.0,0.002400000000000002,0.01040000000000001,0.02400000000000002,0.03520000000000002,-0.0104,0.0,0.004800000000000004,-0.0016000000000000014,0.0016000000000000014,0.018400000000000014,0.01040000000000001,0.0016000000000000014,0.0016000000000000014,0.007200000000000011,-0.01920000000000001,0.02160000000000002,-0.004800000000000004,0.0064000000000000055,0.009600000000000008,0.0040000000000000036,0.014400000000000013,0.036000000000000025,0.008000000000000002,0.008800000000000007,0.0,0.0008000000000000051,0.007200000000000007,0.0008000000000000007,0.008000000000000007,0.0064000000000000055,0.013600000000000011,0.031200000000000026,-0.008799999999999995,0.002400000000000002,0.011200000000000009,0.01120000000000001,-0.0032000000000000028,-0.0008000000000000007,0.018400000000000017,0.012800000000000011,0.013600000000000011,0.0,-0.03119999999999999,-0.0040000000000000036,0.018400000000000014,0.0040000000000000036,-0.004800000000000004,0.01120000000000001,0.0032000000000000028,0.03120000000000002,0.0032000000000000028,-0.01760000000000001,0.008800000000000007,0.0016000000000000014,0.012800000000000011
EQ,KNeighborsClassifier()12,0.01391304347826086,0.012173913043478252,0.017391304347826077,-0.0008695652173913037,0.00695652173913043,-0.0017391304347826075,-0.026956521739130417,0.010434782608695646,-0.014782608695652169,0.003478260869565215,0.005217391304347823,0.004347826086956519,0.011304347826086948,0.008695652173913038,0.0,-0.03999999999999997,-0.003478260869565215,-0.009565217391304342,0.003478260869565215,-0.00695652173913043,0.008695652173913038,0.0017391304347826075,-0.0017391304347826075,0.0026086956521739115,-0.0008695652173913082,-0.010434782608695646,0.0008695652173913037,0.011304347826086948,0.026956521739130417,-0.03999999999999999,0.0,-0.029565217391304327,0.005217391304347823,-0.0008695652173913037,0.010434782608695646,0.0,0.0026086956521739115,-0.0017391304347826075,-0.014782608695652164,0.003478260869565215,0.004347826086956519,-0.007826086956521735,0.006086956521739126,0.0,-0.011304347826086948,-0.024347826086956504,-0.011304347826086948,0.0,-0.02869565217391303,0.0008695652173913037,-0.02608695652173912,-0.005217391304347823,-0.0026086956521739115,-0.019130434782608688,-0.011304347826086948,0.008695652173913038,-0.00695652173913043,-0.003478260869565215,-0.0017391304347826075,0.019130434782608684,0.012173913043478252
EQ,KNeighborsClassifier()13,0.018823529411764694,0.018039215686274496,0.022745098039215678,0.016470588235294112,-0.009411764705882347,0.003921568627450978,0.0007843137254901955,0.01411764705882352,0.02666666666666667,0.03921568627450979,0.02509803921568627,0.005490196078431368,0.006274509803921564,0.0180392156862745,0.0007843137254901955,0.003137254901960782,0.022745098039215678,0.010980392156862737,0.00705882352941176,0.033725490196078414,0.023529411764705875,-0.008627450980392151,-0.001568627450980391,0.016470588235294105,0.04078431372549018,0.008627450980392153,0.0,0.05490196078431372,0.04156862745098039,0.018039215686274507,0.0,-0.003137254901960782,0.009411764705882347,-0.003921568627450978,0.01568627450980391,0.026666666666666648,0.018039215686274496,0.025882352941176454,0.023529411764705868,0.009411764705882347,0.05019607843137253,0.012549019607843128,0.008627450980392151,-0.0007843137254901955,0.02274509803921567,0.01647058823529411,0.001568627450980391,0.0,0.027450980392156855,0.04627450980392157,0.011764705882352934,0.01647058823529411,0.010196078431372541,-0.009411764705882347,0.025098039215686256,0.010196078431372551,0.0070588235294117615,-0.0015686274509803888,0.016470588235294105,0.06352941176470588,0.03294117647058822
EQ,KNeighborsClassifier()14,0.0029268292682926855,-0.0009756097560975618,-0.01463414634146342,-2.220446049250313e-18,-0.012682926829268299,-0.003902439024390245,-0.006829268292682933,0.025365853658536608,-0.04195121951219514,-0.020487804878048795,0.002926829268292679,0.0,-0.0029268292682926834,0.008780487804878057,0.0019512195121951237,-0.048780487804878064,-0.0029268292682926855,0.0,-0.0019512195121951237,-0.01463414634146342,0.000975609756097564,0.0029268292682926855,0.0009756097560975618,0.015609756097560983,0.029268292682926838,-0.0009756097560975618,0.0,0.01658536585365854,-0.004878048780487812,-0.04878048780487807,0.0,-0.03902439024390245,0.0009756097560975618,-0.0009756097560975618,0.014634146341463428,0.007804878048780492,-0.019512195121951233,-0.0009756097560975597,-0.0009756097560975618,0.018536585365853675,0.02048780487804878,-0.0019512195121951237,0.005853658536585371,0.0,0.0204878048780488,0.014634146341463426,0.007804878048780492,-0.04682926829268294,0.0,-0.0009756097560975597,0.004878048780487807,-0.0009756097560975618,-0.001951219512195128,-0.03317073170731708,-0.0058536585365853685,0.04195121951219514,-0.0029268292682926877,0.0039024390243902474,-0.0019512195121951215,0.018536585365853654,0.014634146341463428
EQ,KNeighborsClassifier()15,0.044999999999999964,0.009166666666666656,-0.01750000000000002,0.022499999999999975,-0.0008333333333333348,0.01916666666666665,-0.004166666666666685,0.002499999999999998,0.033333333333333305,0.013333333333333319,-0.0008333333333333547,-0.0008333333333333348,0.004999999999999993,0.0016666666666666475,0.0,-0.030000000000000027,0.026666666666666644,0.03166666666666664,0.024166666666666642,0.014999999999999984,0.021666666666666643,-0.03916666666666669,0.0008333333333333304,0.009166666666666655,0.03999999999999998,0.023333333333333314,0.0008333333333333326,0.037499999999999964,-0.010000000000000018,0.005833333333333319,0.0,-0.035833333333333356,0.017499999999999984,0.010833333333333322,0.034999999999999976,0.02083333333333331,0.033333333333333305,0.03166666666666664,-0.019166666666666693,0.019999999999999983,0.02083333333333332,0.0008333333333333148,0.019999999999999983,0.0,0.021666666666666643,0.00666666666666665,0.028333333333333304,0.0,-0.009166666666666686,0.014166666666666647,0.03499999999999998,0.00666666666666665,-0.021666666666666695,0.014999999999999975,0.03166666666666664,0.007499999999999987,0.025833333333333312,-0.029166666666666695,0.021666666666666654,0.04833333333333331,0.014166666666666654
EQ,KNeighborsClassifier()16,0.007804878048780495,0.0009756097560975618,0.0839024390243903,-0.0029268292682926855,0.0029268292682926855,-0.012682926829268299,-0.018536585365853647,0.01560975609756099,0.05170731707317077,-0.005853658536585367,0.0039024390243902474,0.0,0.0,0.02731707317073173,-0.0039024390243902474,-0.007804878048780482,0.008780487804878057,0.010731707317073185,0.0,-0.03317073170731706,-0.0029268292682926677,0.0009756097560975618,0.0,-0.0068292682926829286,0.010731707317073179,-0.002926829268292677,0.0019512195121951237,0.021463414634146357,-0.009756097560975594,-0.0370731707317073,0.0,-0.044878048780487775,0.0019512195121951237,0.011707317073170742,-0.011707317073170733,0.024390243902439043,-0.01560975609756098,0.0039024390243902474,0.009756097560975618,-0.004878048780487805,0.005853658536585371,0.0009756097560975663,0.0019512195121951237,0.0,0.005853658536585371,0.01073170731707318,0.071219512195122,-0.0019512195121951237,0.009756097560975627,0.009756097560975627,-0.019512195121951202,-0.0039024390243902387,-0.019512195121951216,-0.017560975609756085,0.005853658536585371,0.009756097560975617,0.005853658536585384,0.012682926829268306,-0.0009756097560975441,0.06243902439024395,-0.0009756097560975618
EQ,KNeighborsClassifier()17,-0.010909090909090884,-0.02109090909090905,-0.015999999999999973,-0.01599999999999997,0.016000000000000004,-0.02181818181818177,-0.019636363636363608,0.0290909090909091,0.0036363636363636533,-0.03999999999999995,-0.0276363636363636,-0.0029090909090908968,-0.02399999999999996,-0.0029090909090908946,-0.002181818181818176,-0.01818181818181815,0.033454545454545466,-0.011636363636363606,-0.005090909090909077,-0.025454545454545407,-0.034181818181818154,8.881784197001253e-18,-0.002909090909090899,-0.01527272727272724,-0.026181818181818146,-0.015272727272727242,0.0,-0.02690909090909088,0.0036363636363636598,-0.01745454545454543,0.0,-0.02399999999999996,0.018909090909090917,-0.0036363636363636264,-0.006545454545454525,-0.0021818181818181602,-0.019636363636363598,-0.029818181818181765,-0.02763636363636359,0.016000000000000004,-0.034909090909090876,-0.04509090909090905,-0.011636363636363611,0.0,0.00363636363636364,-0.025454545454545414,0.010909090909090922,-0.0007272727272727253,-0.04145454545454541,-0.054545454545454494,0.001454545454545475,-0.018181818181818153,-0.042181818181818154,1.9984014443252817e-17,-0.03927272727272723,-0.0356363636363636,-0.018909090909090882,-0.0305454545454545,-0.02036363636363632,-0.025454545454545428,-0.0058181818181817935
EQ,KNeighborsClassifier()18,0.0015094339622641507,-0.002264150943396226,-0.020377358490566034,-0.009811320754716978,-0.013584905660377355,-0.0037735849056603765,-0.06339622641509432,-0.002264150943396226,-0.03169811320754716,-0.044528301886792444,-0.023396226415094333,-0.0007547169811320753,-0.02566037735849056,-0.021886792452830185,0.0,-0.006792452830188677,-0.010566037735849054,-0.012075471698113205,-0.0015094339622641507,-0.033207547169811315,-0.015094339622641506,-0.0015094339622641507,-0.03396226415094339,-0.05132075471698112,-0.05056603773584904,-0.009811320754716978,0.0007547169811320753,0.0030188679245283013,-0.04075471698113207,-0.020377358490566034,0.0,-0.04528301886792452,-0.008301886792452829,-0.049056603773584895,-0.016603773584905657,-0.015094339622641506,-0.01811320754716981,-0.03471698113207546,-0.01283018867924528,-0.009811320754716978,-0.029433962264150938,-0.05433962264150942,-0.012075471698113205,-0.0030188679245283013,-0.019622641509433957,-0.008301886792452829,-0.020377358490566034,-0.01735849056603773,-0.02566037735849056,-0.01584905660377358,0.0030188679245283013,-0.01132075471698113,0.019622641509433957,-0.021886792452830185,-0.04075471698113207,-0.030188679245283012,0.012075471698113205,-0.02264150943396226,-0.021132075471698108,-0.03245283018867924,-0.009811320754716978
EQ,KNeighborsClassifier()19,0.0030188679245283013,-0.007547169811320753,-0.0037735849056603765,-0.024905660377358484,-0.004528301886792452,0.02264150943396226,0.0030188679245283013,-0.021132075471698108,-0.02264150943396226,-0.015094339622641506,-0.008301886792452829,-0.0007547169811320753,0.004528301886792452,-0.015094339622641506,0.0007547169811320753,0.0007547169811320753,0.04301886792452829,-0.009056603773584904,0.0015094339622641507,0.01132075471698113,-0.018867924528301883,-0.005283018867924527,-0.0007547169811320753,-0.01132075471698113,-0.0037735849056603765,-0.01735849056603773,0.0015094339622641507,0.01132075471698113,0.004528301886792452,-0.05056603773584904,0.0,0.0015094339622641507,-0.0030188679245283013,-0.007547169811320753,-0.0030188679245283013,0.0,0.01283018867924528,-0.012075471698113205,-0.02716981132075471,0.0015094339622641507,0.0007547169811320753,-0.019622641509433957,-0.009056603773584904,-0.0037735849056603765,-0.005283018867924527,0.018867924528301883,-0.009056603773584904,0.0,-0.026415094339622636,-0.029433962264150938,-0.009056603773584904,-0.01811320754716981,-0.021886792452830185,-0.004528301886792452,-0.0030188679245283013,-0.006037735849056603,0.002264150943396226,-0.015094339622641506,-0.01283018867924528,-0.033207547169811315,-0.004528301886792452
EQ,KNeighborsClassifier()20,0.0040000000000000036,-0.018999999999999996,0.0030000000000000027,-0.011000000000000005,0.0050000000000000044,-0.04999999999999995,-0.019000000000000006,-0.017,0.0030000000000000027,-0.053999999999999916,-0.018999999999999982,-0.0020000000000000018,0.0040000000000000036,-0.017999999999999985,-0.0050000000000000044,0.030000000000000027,0.030000000000000027,-0.0009999999999999966,0.0050000000000000044,-0.06999999999999997,-0.01399999999999999,0.025000000000000022,-0.02200000000000001,-0.02399999999999999,-0.00799999999999999,-0.000999999999999992,0.0,0.04500000000000005,-0.018999999999999986,-0.004999999999999991,0.025000000000000022,-0.04799999999999995,0.03300000000000003,-0.02299999999999999,0.016000000000000014,-0.018,-0.054999999999999945,0.002000000000000006,-0.08199999999999998,-0.0020000000000000018,0.0010000000000000141,-0.013999999999999999,8.881784197001253e-18,0.0,0.009000000000000008,-0.004999999999999991,-0.014000000000000004,-0.042999999999999955,-0.05799999999999997,0.008000000000000007,-0.054999999999999966,-0.011000000000000005,-0.09,-0.06599999999999996,-0.001999999999999993,-0.030999999999999982,0.059000000000000025,-0.08699999999999995,-0.007000000000000002,0.03300000000000002,-0.011999999999999993
EQ,KNeighborsClassifier()21,-0.0007017543859649122,-0.016140350877192983,-0.00631578947368421,-0.0007017543859649122,-0.002105263157894737,-0.004912280701754385,-0.01894736842105263,0.0007017543859649122,0.011929824561403507,-0.005614035087719298,-0.009122807017543859,0.0,-0.013333333333333332,-0.02666666666666667,0.0,-0.031578947368421054,0.004912280701754385,-0.00631578947368421,0.0,-0.030175438596491234,0.002105263157894737,0.0,0.0,-0.01894736842105263,0.014035087719298244,-0.021052631578947368,0.0,-0.018245614035087718,-0.00982456140350877,-0.04421052631578948,0.0,-0.02385964912280702,0.0,-0.018245614035087718,-0.004210526315789474,0.00982456140350877,-0.020350877192982456,0.009122807017543859,0.002105263157894737,-0.0007017543859649122,-0.02105263157894737,-0.008421052631578947,-0.002105263157894737,0.0,-0.007719298245614035,0.0007017543859649122,-0.02245614035087719,0.0007017543859649122,0.005614035087719298,0.004210526315789474,-0.02385964912280701,0.0,0.008421052631578947,0.0007017543859649122,-0.002807017543859649,-0.0007017543859649122,-0.02385964912280702,0.004210526315789474,-0.00631578947368421,0.04350877192982457,0.0
EQ,KNeighborsClassifier()22,0.006956521739130441,-0.013913043478260858,0.008695652173913057,-0.02782608695652172,0.0008695652173913126,-0.006956521739130419,-0.02782608695652172,-0.010434782608695646,-0.021739130434782584,-0.024347826086956504,-0.036521739130434765,-0.0017391304347826075,0.0017391304347826163,0.006086956521739142,-0.004347826086956519,-0.003478260869565204,-0.00956521739130433,0.006086956521739142,0.0,-0.023478260869565202,-0.03217391304347823,-0.003478260869565215,0.000869565217391306,-0.005217391304347809,-0.018260869565217372,-0.0034782608695651997,0.0,0.0034782608695652396,-0.01739130434782607,-0.06608695652173913,0.0,-0.006956521739130421,0.001739130434782612,0.0008695652173913126,2.2204460492503132e-17,-0.011304347826086943,-0.021739130434782594,-0.0034782608695652106,-0.03217391304347824,-0.005217391304347818,-0.005217391304347807,-0.013913043478260856,-0.003478260869565204,-0.0008695652173913037,-0.03739130434782606,0.0008695652173913149,-0.007826086956521728,0.0,-0.03913043478260867,-0.03304347826086954,-0.02521739130434781,-0.02608695652173911,-0.047826086956521706,-0.043478260869565195,-0.010434782608695643,-0.022608695652173896,0.026956521739130466,-0.028695652173913025,-0.01304347826086955,-0.040869565217391275,-0.01391304347826086
