project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()16,0.006797385620915031,0.0018538324420677333,-0.022263481286587856,-0.03791404222363976,0.007554833370298251,-0.01244499146553064,-0.03111558098464391,-0.0005154451625040002,0.009617180205415497,0.0080672268907563,0.041404494935804205,0.0033613445378151254,-0.004820604124475494,0.012273904156257075,0.0035644257703081085,0.0,0.02267832436950082,-0.01885755062040892,-0.000973528149998768,0.019351177903809465
camel-1.2,GaussianNB()17,0.014806843859475411,0.008491304491304473,0.028178933253387665,0.04231181911798083,0.011257655700531149,-0.009184523221750483,0.02182664447234406,0.04137989229048127,0.008865180970444104,0.003924450766556018,0.0004583345432376351,0.0,-0.036566840388180005,0.0010796221322537125,-0.0036984060575392164,0.015698775698775688,0.046156307388656524,0.012424885845938462,-0.003800167558832537,0.02790105124379833
camel-1.2,GaussianNB()18,0.017809499166235417,-0.0013774366051405762,0.020924663395251644,0.0025596656432569833,0.001465879313602292,0.0058386958386958685,0.007289587781394771,-0.014689075630252058,0.015420907365878912,-0.0038502673796791333,0.021208216619981336,0.0,-0.025370539370539357,0.0,-0.012834224598930443,0.0,0.0028296529914177125,-0.012796202058536009,-0.014117647058823488,-0.013946524064171099
camel-1.2,GaussianNB()19,0.007194391815081458,0.0037034559643255084,0.04475441595441595,0.026517311551794306,0.004156119742326627,0.004926332926332897,0.01639100108065624,-0.005196581196581218,0.008390720390720387,0.0,0.05225372405372403,0.0,-0.012540903540903559,-0.003933251933251949,0.005333333333333314,-0.005538461538461559,-0.04207279290757555,0.003999999999999986,0.012251646903820785,0.07025111989459817
camel-1.2,GaussianNB()20,-0.009993946896610617,0.001611231726733242,0.025604647483892764,0.00010805017659237137,-0.006008943958085917,-0.0009464062548096175,0.006942777962248719,0.0063479329612832,0.006586192514272413,-0.0028197679071628712,0.005447756783732667,-0.006503521408563435,0.002571452100373344,0.006321192976464882,-0.012106636117289965,0.01300517741805199,-0.015393348515022852,-0.024592194934979213,0.007344052256063129,0.007169578561365457
camel-1.2,GaussianNB()21,0.004664088920470047,0.0,0.053353247095223946,0.018126705021202984,-0.013888335525317971,0.018975808934352894,0.007863652324230842,-0.0023589743589743683,0.011870131758957583,-0.0047179487179487365,-0.007081814007508895,0.0,-0.019471742207300663,0.0,-0.010118758434547938,-0.0076666666666666975,0.002778164924506372,0.0005609756097560936,0.020442021601285654,0.008429858406214446
camel-1.2,GaussianNB()22,0.029466403162055305,-0.0002597402597402709,0.07296220591003194,0.042049174014391365,0.030994729907773348,0.009420289855072443,0.03155642039120295,0.0036363636363636242,0.023583662714097474,-0.006897233201581052,0.03744074186682877,-0.007088274044795804,0.06221927348014299,-0.00790513833992098,-0.013881046489742177,0.0006060606060606055,0.04291693661030042,0.0037414643327686515,0.013833992094861643,0.08704864334749914
camel-1.2,GaussianNB()23,0.0015331148498679292,0.005930308293530207,0.07355972747286561,0.009589665653495429,-0.02121994647997961,-0.0028384639777536557,0.001122448979591848,-0.00047872340425532124,0.015580472059125952,0.004132653061224509,-0.0001874622844227769,0.0036734693877551196,-0.010533724127949088,0.0,-0.0009574468085106425,0.010476190476190523,-0.01722194428187558,-0.012588305960682158,0.007121061779867435,0.018023988412699456
camel-1.2,GaussianNB()24,-0.015331885856189758,0.001722871907724306,0.010961442066705246,-0.00448592870544088,0.0027483884596163598,0.004466466933260222,-0.001731081926203868,-0.0011255475177318708,0.012380836582123937,0.0,-0.0008410818974334444,-0.0074146341463414344,0.010068754612654086,-0.005560975609756076,-0.007624041341627967,-0.002317073170731698,0.0054465290806754415,0.007713860877159107,-0.02098524504423537,0.01641475008524491
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.003733346615267723,0.0,-0.008762360446570958,0.003884902138593813,0.05297432084949028,0.003941368804784631,0.017036575008853173,-0.008900655511384912,0.10553987549937226,0.009614088060669204,0.00804802326574479,-0.017689674672803003,0.011273757821126239,0.03371465359517619,-0.0016145071134785916,-0.003769783180309487,-0.00042105263157894425,0.0476534511573019,0.007492152365911418,0.044750063019062106
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.02108885028255967,0.0,0.03292810484866331,-0.018812750017658843,0.008362219453660145,0.010098219980682641,0.002824108459774333,0.034400170281246735,0.007926587301587285,0.05145422368936609,-0.01122805213931695,-0.00917326393498898,0.01845537533718458,0.023038069881410692,0.0026277687606382338,0.0,0.00010836385836384466,0.02835214106174114,-0.004416115246760426,0.028182564544347814
camel-1.2,DecisionTreeClassifier(random_state=0)2,-0.0003517911119686068,-0.0020881309923294913,-0.006760563380281681,0.0291205288396732,0.01600614756422666,-0.007605633802816892,0.03468447958852421,-0.006686262072980611,0.007527906163398506,-0.025126933603215544,-0.0002045203526551731,0.0038988920736696396,-0.0017678521662700564,0.03292013529995282,0.03833135541827055,0.0,0.006834708735504831,0.011371353460005024,0.011772694002676665,0.02996588660097383
camel-1.2,DecisionTreeClassifier(random_state=0)3,-0.0018111909187858522,0.00829956190233079,-0.0037255686754712647,0.009000342994928507,-0.0113818134453521,-0.003413417468643072,0.03575325061160365,-0.0009447870996725439,0.005019043234525182,0.021897051531786397,-0.001585541170367475,0.013769861004392306,0.021925990743419117,-0.012014407423461083,-0.008880370732224642,0.0,0.0,0.012725152495573756,-0.005181569485366917,0.036611676739911066
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.020528181880672583,0.03570904388346063,0.021085062247355162,0.011258734070726107,0.042847431850311875,0.0,0.04115637294676489,-0.005724192856205273,0.028762495464293426,-0.0015339806746727568,0.06886013660184509,0.0,0.011589153124862693,0.09138698948430576,0.03154420503914833,0.0,0.0,-0.010072250520484998,-0.0007022595633360895,0.04442453940157055
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.01937245032862435,0.01749855367019542,0.006114547378823349,0.032033287157999205,0.04397808390222128,0.12336784125157171,0.08616096788433492,0.030230248728940746,0.044781185111090444,0.0261627918539816,0.044787084825202716,0.01073708076172506,0.00826824011818728,0.0796552410548952,0.06312317994957072,0.0014694081404816872,0.0,0.021149991330714695,0.014414455539834265,0.10822367882960067
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.0008227869461037507,0.007009298816936631,0.001718119659496189,-0.004920697881812382,0.0003291084395963795,-0.01080553515856214,0.01590659715324114,-0.002671872434435052,0.027527139116348662,-0.011537262385994486,-0.00865212721897136,-0.0361735332967271,-0.008681419916369434,0.030978121129527948,0.008920537066424488,0.0,0.0012540755355918498,0.020028199937871506,0.020775131894052345,0.0023740895959243713
camel-1.2,DecisionTreeClassifier(random_state=0)7,-0.041390297107755006,0.0007149414939605348,-0.005217992611240292,0.02486542942189474,-0.023667073591082062,-0.010252914109624487,-0.030764387092234734,-0.017756231785746975,-0.033066285474694486,-0.009100088099981665,-0.019975729052280095,0.0,-0.013537235630745794,0.021925179292760923,-0.038291520282720155,0.0021576184543496257,0.0,0.006459965331855797,0.01041776837652034,-0.017404793655138733
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.002208419599723954,0.007865044516761366,-0.001025641025641022,0.018036433148412884,0.004018182662302283,0.006851882837310153,0.017784502692357304,0.012836447482020195,0.006426936634842217,-0.007377334015962682,0.03335415039477421,-0.010321629671178683,0.0011572655483261629,0.050854101345064934,-0.010919238569943097,0.0,0.010818670418430909,0.028867989091472195,-0.0015453247510349955,-0.01986476660608335
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0,0.00032535380909365363,-0.003970867281971538,-0.018830873125769584,0.029925148773681416,0.016334525263038965,0.02075105929671075,-0.0031595155925607777,0.026371555360941754,0.022078073293992445,0.012154052077012955,0.013342877843686459,0.017747561627262584,0.0227919637563205,0.027559825885051986,-0.006817084192142315,0.022207745690286315,0.009863161691813416,0.020092947068711182,0.038714972354809564
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.011632736672116919,-0.0033914312916574385,-0.005496450717209607,0.00044030862881019764,0.05920965141672694,-0.011162514974602437,0.04516270601565694,0.011896437299508964,0.015279405819137433,-0.0011076317389881085,-0.039644268523374146,0.0,0.014732448700467153,0.04245306616274558,0.040056949114793995,0.0020054200542005685,-0.0004581451370069134,0.038596905716375855,0.011764378199337587,0.032802287875934005
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.03158084442503852,0.012183528941500243,0.006889336016096599,0.012482365295791607,-0.0038335453026633326,-0.014342384901833052,0.015882733996974267,0.018963113320252696,0.07046938177832188,0.05499598080397131,-0.017328653161427163,-0.011487628707781647,0.01993821945115282,0.022242938363932256,0.05281240593422727,0.0,-0.00766006553672705,-0.03870612054225235,0.021817554946044555,0.03852218589315195
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.020862791499040346,0.000972677595628415,0.005197565229294483,0.033937937076620926,0.05214346790825571,0.05581224157079033,0.03134633738145129,0.04766378723241139,0.07573068644583773,0.03357827210874175,-0.011910284384493562,0.0,0.004445085320635047,0.054381434422981004,0.06338629656638772,0.0,0.021663165896910277,0.0072922469333589765,0.010830289634997558,0.04702725103503566
camel-1.2,DecisionTreeClassifier(random_state=0)13,-0.007473251597588299,-3.652386261082219e-05,0.00611084567606307,-0.016388565173083902,-0.005558430712116407,0.019071720645225866,0.02180156130999934,-0.0006972741505070079,0.036397736293085244,-0.007513843590766403,0.011150914562722046,0.0011290545203588764,0.0,0.029114226421995855,0.00979285732992927,0.0,0.00471949600205994,0.041439407981057774,0.013427373876639672,0.0017908034281121355
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.02150739351864694,0.011119852954909937,0.004990083347564161,0.0018700937680391537,0.00634618953424533,-0.00018933362045659764,0.03492859767276005,0.00042236747644533554,-0.006202983220434284,0.0074647811575667975,0.0057135983081483665,0.004703330919869213,0.035171311579809746,0.012337092553367608,0.02118002331606443,0.0,0.010085041508230324,0.0032733071996813743,-0.009239018006793982,0.022616755650909114
camel-1.2,DecisionTreeClassifier(random_state=0)15,-0.01643926738567335,-0.005237859056449174,0.004966220800092878,-0.0008382603810746669,0.01995511822028888,0.007966644330653395,0.0014365101916282263,0.00647882206719814,0.005315984709084074,-0.017172805975263484,-0.015809352825234928,0.005149051490514911,-0.002497128610078283,0.009550672171151724,0.0020278164958967924,0.0,-0.009683571037278557,0.0038611234476110877,-0.00018806935057302576,-0.03485993441311583
camel-1.2,DecisionTreeClassifier(random_state=0)16,-0.012520795249165509,0.022216272127576535,-0.01910339914213526,0.02977547082897747,-0.010010691246319203,-0.007813972213972646,-0.007349203216229367,0.0288131936070128,0.07868059565224918,-0.026430872949756587,0.0265011677498826,-0.005524969991522082,0.004262295081967218,0.0654663889775523,0.026760621643620187,0.0,0.0,0.06818251565007274,-0.0013989071038251488,0.040320094623551024
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.005321339747135052,-0.005487450217653023,0.0,-0.0017169351617497774,-0.003953370855360707,-0.0065369739934733676,0.015420447168186524,-0.02058646928954057,0.02260300959507857,-0.0013574977270578614,0.003375950666164176,0.0,0.011197351973933132,0.01896835274299744,0.012995153201949928,0.0,-0.002017788074654676,-0.020474299946712824,0.0,-0.005915443961697861
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.0014387635966587764,-0.010666090084691396,0.0,0.013983782968378591,0.004221229221281761,0.00970365112107512,0.03190102672505546,0.008657427952164802,0.05409295562416869,0.009195046601225824,0.0011727004654567108,-0.009245752370159082,-0.006851628746002267,0.011825425500985576,0.07060179712504408,0.0,0.0009887950560886337,0.030654274206429837,-0.0008167458859436882,0.04943159947816286
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.008143429041392682,0.03060816510491082,-0.00012025316455695379,-0.03116060262339545,0.010392223343532812,0.025409044934156393,0.05365768340993554,-0.0005873413078048451,-0.0015862899559377342,0.003491965545967013,0.007852962554543479,0.0,-0.00030436167582471364,0.022048410131638024,0.0202169975951237,0.0,0.0,-0.004690135108966969,0.0,0.02214977028479316
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.0001883150953581181,0.005965176728667761,0.00019753086419753264,-0.009222682529658265,0.006899020271785925,0.0012588892153981978,0.02560124214169615,0.01131998281396889,-0.01224253242385765,-0.005477145568667183,-0.0034837856837334957,0.0,0.041564347222396485,-0.0018608519785806021,0.007698826366390199,0.0025485232067510633,-0.004415018347063628,0.03866715334643331,0.02062676199562987,-0.0061384869171428776
camel-1.2,DecisionTreeClassifier(random_state=0)21,-0.0012514890079872432,0.0015569358178053872,0.012893992122628019,-0.0040590708063942445,-0.0007283619264386098,-0.028137199601409483,-0.0012581583562200937,0.023757370321562353,0.0019061859494301037,0.004025445126959206,-0.005137193354726674,0.0011670020120724378,-0.014760023511654,-0.021668216284154163,0.027837189103041036,0.0,0.0,-0.013054580167445233,-0.009620582249366471,0.04596663335133428
camel-1.2,DecisionTreeClassifier(random_state=0)22,-0.008573093573093587,0.037986671083409904,-0.00013924050632911687,-6.0579224943497765e-05,0.007795706229784307,-0.006480157905445354,0.038141567034227615,0.005391481348826463,-0.012102282876124302,0.004391536661420143,-0.031687445758983544,0.0,0.0015528890171046307,0.022440219719058883,0.028379133457213858,0.0,0.01669819219945152,-0.006674342077171165,0.002751477713667938,0.0010946066096450702
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.0,0.0036031069326335954,0.0,-0.009834548442280277,0.0025867556511679378,-0.026855526194849967,0.012685469018667397,0.019607029535578073,0.02588860439282886,0.016962654000203442,0.014471183165298461,0.0,0.00981213690287661,0.05003804744385261,-0.0018156278052522867,0.0,-0.003601711585646081,0.019020447337524133,0.006315050294217263,-0.00892913053787131
camel-1.2,DecisionTreeClassifier(random_state=0)24,-0.00697527361536016,0.0016242419590300394,-0.0006288448393711632,0.015178927414082775,0.015526367376416671,-0.004630483706209474,0.016500897798939557,-0.01674579139781294,-0.01378462022099599,0.009995492749763878,-0.00439851539161219,-0.007036641053696375,-0.015022518288686993,-0.02861120213586383,0.011958139642093557,0.0,-0.0003127548601232988,0.023814772740198154,-0.006083208020050146,0.007718211062928313
camel-1.2,KNeighborsClassifier()0,0.04578181699223942,0.04916583607591666,-0.005309251508188855,0.0005986205768153541,0.01740875416362171,3.7002775208141436e-05,-0.007330118950840507,0.02673763248303687,0.06228405919150708,0.04366117975126857,0.0173198458229032,-0.03622822474709697,0.0072683490180673,0.12818662271127884,0.0685328838615557,0.07012629144639186,0.011840328788958819,-0.0034870378162449823,-0.01698866415157318,-0.0264143417654461
