project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()16,0.005944832170156222,0.0027105009757053765,-0.033467555944205224,-0.02729795375064926,0.011930402677865222,-0.03237408065911306,-0.03514922184785894,0.0037872499852266363,0.008812040070265426,0.0071100982765987955,0.03445379796415749,0.0029625409485828313,0.00905059039310719,0.007375665212155776,0.009267303138792165,0.0,0.013536095955566848,-0.007851510584066794,-0.0057850666811057995,0.01247402923340621
camel-1.2,GaussianNB()17,0.01758695916800631,0.0111232606208847,0.0166330422377693,0.013035077564062685,0.006196017089053136,-0.01831659113015042,-0.00010141450239336657,0.011062915876242078,0.012585092069349955,0.006413459936698325,-0.013347362172686077,0.0,-0.02091498277263286,0.000231783282630742,0.0058224311942054905,0.007992729348296835,0.03531381686072813,0.0068339086293738305,0.004907319916747421,0.018031110174529363
camel-1.2,GaussianNB()18,0.01769115696549324,0.00479756494800742,0.004938363774397323,-0.024260362051957706,0.010355214426010879,-0.0018424341625181738,-0.03003057443086873,-0.0030993412735378523,0.016273405459246163,-0.0006826801517067072,0.011820591561888822,0.0,-0.017405281257169027,0.0,-0.0022756005056890237,0.0,0.006059257579903865,0.0038226340350234135,-0.0025031605562579264,-0.006453744981923855
camel-1.2,GaussianNB()19,-0.009770475873591972,0.004822841344893896,0.01403881015073946,-0.012125138596952712,-0.009632789106808835,-0.009542004518145901,-0.014279020496200676,-0.008572831194333407,-0.004840752570944011,0.0,0.023004188104482664,0.0,-0.0064639219886642426,-0.014371270882611082,0.005635738831615118,-0.006210814222596261,-0.028039239818652265,0.004226804123711339,0.022169441205558308,0.0519378884258244
camel-1.2,GaussianNB()20,-0.008779776874985566,0.007570705789769316,0.01705780462580335,0.005877430596638122,0.0007552495571737628,0.0031786125469251436,0.011304747134973314,0.007215016632643147,0.0005265730233917943,0.004091597891019316,-0.0013937673348479195,-0.00027597772613989323,0.011459609259401506,0.00452685183813261,0.003062979787150473,0.0035632007432562208,-0.012596399065895707,-0.013780486232321034,0.0011902298435677871,-0.004802879048871493
camel-1.2,GaussianNB()21,-0.004146415211690835,0.0,0.03777551947276722,0.000871309189893279,-0.014232519423069046,-0.00807335963881303,-0.0055879711454932535,-0.000613844870725595,-0.005254275057590425,-0.00122768974145119,-0.016423603691885006,0.0,-0.005938989865595312,0.0,-0.002617366323788306,-0.0019949958298581837,0.0007507897507897487,0.00015069615069615016,-0.0023755238453499316,0.0032413633740255633
camel-1.2,GaussianNB()22,0.013354861469736235,0.00384020618556699,0.01990627482483147,-0.0027994107300484327,0.012214029629346215,-0.0014974062102191877,-0.005856100072452062,-0.0008752366926151999,0.013336924898044137,-0.008886221780183508,-0.0007530745948445893,-0.008942422329756661,0.018782091905803197,-0.015288589662669208,-0.013389071654903783,0.0007044673539518875,0.03218448033602913,0.0062669464530250045,0.011071954555017837,0.040345127168727804
camel-1.2,GaussianNB()23,-0.011923710509702524,0.0018664930721926409,0.06923478162488447,0.011757456796895596,-0.01564494557171916,-0.018317228583003494,-0.00043715846994535123,-0.00014632163663460095,0.002676940214375669,0.0012954818072771056,-0.010192671391663482,0.0011515393842463162,-0.00482015458279496,0.0,-0.0002926432732692019,0.0036785285885646136,-0.011649689435520562,-0.010995028189737166,-0.0027788891838202876,0.010458429121713922
camel-1.2,GaussianNB()24,-0.017547898532664866,0.003989000956374722,0.011947711998525085,-0.00015557722437081978,-0.0018830853269755333,-0.012985574812429337,0.00048810832459886375,0.006501998089248882,-0.002502076196823755,0.0,-0.007960069314618822,-0.0017319470160945371,0.008641202456396387,-0.0012989602620709028,0.0009296207205926544,-0.0005412334425295429,0.009285111697873428,0.009859938421982704,-0.016351180277015258,-0.001038738422458314
camel-1.2,DecisionTreeClassifier(random_state=0)0,-0.04523963876458183,0.0,-0.010902258660879289,0.0241570559573565,0.04571017992095138,0.01075944237921715,0.011089382630241715,-0.004505137575048466,0.11074838322334978,-0.01653055284275094,0.005347136166603843,-0.005496228641506606,0.011545771658667237,0.013191083968015745,-0.003180248980669398,-0.0033946933752664467,3.108003108003521e-05,0.04390318600933901,0.009221179083713327,0.025417041257887574
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.0018013844997769768,0.0,0.02188529497038126,-0.021923100441658364,0.01932608396848502,0.001911045153382509,-0.012394682530660736,-0.009323835864311512,0.008465373403941007,0.043018500801569326,-0.0010719490945950727,0.005505324183796742,0.018777834473038553,0.0019838281394362854,-0.005860160088183313,0.0,-0.004284007557926934,0.02236348008868516,-0.004854817043909039,0.0040056446050263685
camel-1.2,DecisionTreeClassifier(random_state=0)2,-0.00013260616676176397,-0.005539293216730572,-0.0028520499108734398,0.004792191301809789,0.03595575249869889,-0.004615786490549287,0.026468845150568233,0.005384144712101608,-0.0023274114474515885,-0.019930552553502436,-0.017344767923881912,0.008155356695737663,-0.00574665304560513,0.027692836807956957,0.020080269061388486,0.0,0.007684720397393956,0.042534952102948234,0.007013746110520329,0.00601236930347705
camel-1.2,DecisionTreeClassifier(random_state=0)3,0.0026266075198460802,0.00879314951448891,0.0009758760298263591,0.0037818832907329904,-0.039539129675671206,-0.014677549066777169,0.04006357455927781,-0.02532787063148417,-0.0005737657927262307,0.012991466913173417,-0.006924711648375235,0.020297475807718374,0.022848352621864437,-0.004094471440018315,-0.02066521732267599,0.0,0.0,0.03676808811394454,0.0032405794190377615,0.05777707218661868
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.0009702753433503775,0.03224587577152658,0.015108862948413466,0.016129004113120203,0.02579523339279165,0.0,0.03282569391619506,0.004397489492232109,0.04098779819663354,0.0031818152280566813,0.04634816641533978,0.0,0.010170466618906615,0.1016266827855325,-0.0063830551810030835,0.0,0.0,-0.0027353474919163422,-0.019560267100609843,0.014538641324953977
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.007731085278466723,-0.013508946613694199,0.0063395331296226985,0.03153655748008597,0.02453878982341809,0.1433696754366837,0.093859333774421,-0.0069379460047786475,0.04425445935938385,0.026173215471645767,0.028160799553870297,-0.011221349147266434,0.0007513981067327346,0.019636414550324024,0.00680355050578354,-0.0035722864552286595,0.0,0.03822186592524098,0.005481427416657434,0.07400952281824541
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.001129067011419953,0.0016601056244641144,-0.00336048027251056,-0.004312095806198184,-0.003488714302030398,-0.01739868902877175,0.01248551431081603,-0.004268502240260323,0.04127417230420244,-0.015805524821006053,-0.037132262722360455,-0.04473807999991056,-0.016497285981815647,0.022981303407092347,0.019932627328637268,0.0,0.003737225464540068,0.015604824333273155,0.022915359265013143,0.017287796890472037
camel-1.2,DecisionTreeClassifier(random_state=0)7,-0.02425123799093948,-0.0009371266640927356,-0.00873967950453778,0.00953442192822486,-0.06557581827730039,-0.012773310757676593,-0.027442935314078563,-0.04287319032396066,-0.05366020400790651,-0.028809264648025436,-0.031995368268188724,0.0,-0.02223522272609516,0.007736263109240044,-0.039113857807420806,0.004229768545255644,0.0,-0.000560407309620472,0.012159809183064994,-0.05547494010209263
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.0024809155457328736,-0.019808795145053484,-0.0006441223832528075,0.016666768317570954,0.0016097368863352201,0.005720543765042805,0.01078352871946778,0.013760625966366909,0.0031031671325765474,0.005486613996891756,0.05734451099235715,-0.003033473064597767,-0.003277088934779051,0.058130188874136374,-0.011589279044038014,0.0,0.012903942759149776,0.021958305126295104,-0.002425051823128874,-0.02995605945076034
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0,0.0018928524389794266,0.0015885083343476424,-0.007933788691565769,0.031028898780120315,0.011314103269736014,0.008202328496743435,0.006834472552991832,0.02252384475287948,0.03209179790494174,0.00023638475701459605,0.007396756839244669,0.020464951312434514,0.031380179317155275,0.007726861139557666,-0.006134688088918722,0.023884133067840728,0.024117287965858426,0.026876494781158833,0.061823866754776226
camel-1.2,DecisionTreeClassifier(random_state=0)10,-0.007797061818413109,0.009547515264143118,0.00023589655019120136,0.004791274985353482,0.0592932311493509,-0.004044378456075499,0.04780362295497001,0.009288317054434137,0.019005451694959114,-0.001265205610641975,0.0008012349780118599,0.0,0.011444803066765749,0.024941601704278532,0.014147526598962875,0.0031207430340557396,0.0007719053987212776,0.029378440511058184,0.014449089425036012,0.014977303807905821
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.04103505123042108,0.008346333106214479,0.0036713223290404627,0.0011356733181414923,-0.028675392124345663,-0.014313432674194788,-0.008138798309520434,0.022024657934782463,0.05027438956213576,0.015069480109116297,-0.01122154505702673,-0.023574150926297416,0.0370141589505697,0.030329445726908374,0.03931726864028683,0.0,-0.006240501346830607,0.02643271328220184,0.021459490798200243,0.02732446651532723
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.021053003390177922,0.0007612648905033104,-0.0021284526794261784,0.018429375859999663,0.006314011353141517,0.08153389500546879,0.002760736842505016,0.023965397417030573,0.08295705890777592,0.013848584946052376,-0.012234231545774674,0.0,0.008552496466967041,0.023831287260774374,0.05789641213069741,0.0,0.020040734216263574,0.005284290267181271,-0.010927301165249712,0.0017877282718256904
camel-1.2,DecisionTreeClassifier(random_state=0)13,-0.0008303472421003866,0.0019219276409161367,0.008745011086474559,-0.01121731297219977,-0.029433309983005307,0.01598147900680202,0.017635499285471784,-0.010846246075645143,0.06566507879868826,0.002782403345320392,0.011302614499673382,0.004381664920943689,0.0,0.01355260466215975,0.013813050873752857,0.0,0.006173481878253091,0.03830031986034545,0.00962615957645372,-2.7297963313022146e-06
camel-1.2,DecisionTreeClassifier(random_state=0)14,-0.004539255323152489,-0.007329498563302735,-0.0005665826189426793,-0.022247815666412825,-0.029772455195479264,-0.011261380877104175,0.033853050586599556,-0.016329485352431686,-0.007554818228366618,0.0020301447250242366,-0.0072969451378047286,-0.002336372128349815,0.02944381195498626,-0.009103545680766727,-0.021850102110483077,0.0,0.010458127572763088,0.00447247911457143,-0.0044673413215359095,0.004509398312401611
camel-1.2,DecisionTreeClassifier(random_state=0)15,-0.024194597866860238,-0.010516442873619485,0.007588856220861033,0.0051006768886511875,0.019046511557242577,0.00039646254065926366,-0.013327409116788105,-0.0015899228975912272,0.0015450707125512241,-0.02221122566640009,-0.00887670605667066,0.00697330838175908,0.002837900480045108,0.013341627879372849,0.0033931026974719568,0.0,-0.01160545794931419,-0.005919639357308657,-0.00036130536130536407,-0.06707259808521451
camel-1.2,DecisionTreeClassifier(random_state=0)16,-0.0022725575058521173,0.01692984971417981,-0.020744685977562675,0.008281523922612173,-0.04673255420365897,0.0012293709728844339,-0.021248090589115264,0.0028809086727017343,0.05192117034584969,-0.05158861485872983,0.01177581969095985,-0.00509478984898244,0.0015229097779877131,0.03313012328461723,0.02982250565653579,0.0,0.0,0.030844357272628492,-0.0004816039468850075,0.007804600211974631
camel-1.2,DecisionTreeClassifier(random_state=0)17,-0.0284051219433245,-0.002351013599058558,0.0,-0.02687625170286743,-0.02754246707597731,-0.008571619251361393,-0.006621218620356417,-0.062258074777683324,-0.016565960495278014,-0.03320357526903836,-0.04586433689996909,0.0,-0.0010624526498948384,0.02679884215990052,-0.01752195944513743,0.0,-7.024709042351861e-05,-0.04376836556832217,0.0,0.02533213232203283
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.01170847683581149,-0.021452546563336193,0.0,0.006081644820158914,-0.01952826107603854,-0.0055621760409366484,0.007780778442737049,-0.00797452392238746,0.027902918148286143,-0.013968727973830803,-0.0018817004554237693,-0.010551689537735099,-0.002182814473784138,-0.004463332700661913,0.006502945263179059,0.0,0.0040972915987140986,0.012061513416113773,0.004984408596337986,0.015084102298006998
camel-1.2,DecisionTreeClassifier(random_state=0)19,-0.0004845691376754124,0.04620243068190495,0.0006866504008365415,-0.046856347321045065,0.027146738652933728,0.017486226770463,0.0665529589777153,-0.0036932324080004063,-0.013147027119956507,0.0165441746119257,-0.009724447242544761,0.0,-0.010587903354165358,0.02567381070959631,0.0351817074641003,0.0,0.0,0.0009997618275139298,0.0,0.009495512171063394
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.00290443961124784,0.010891886062129891,0.00011153712094806867,-0.010954184556261033,0.0008255680251069464,-0.0014986019545919005,0.017518061888656757,-0.004690695612225662,-0.0312832072070297,-0.0027542869628388055,0.015577750104761413,0.0,0.0396962770607422,-0.007085915798728162,-0.010556209257701035,0.0036831029527238535,0.0013855511422525525,0.047348557302866086,0.03638454222411953,-0.0085731492480764
camel-1.2,DecisionTreeClassifier(random_state=0)21,-0.0076129479984682205,0.002499486125385415,0.01710950737660694,-0.02714510837138781,-0.012794432493542927,-0.03696451988683881,-0.01647907141640352,0.0016080368295847158,0.020695309532735916,-0.008946697532409238,-0.0198610112139906,0.000587639311043564,-0.009258781815386133,-0.031493885982755564,0.029767344159698474,0.0,0.0,-0.034716786850622086,-0.029612264179347068,0.03497837049816495
camel-1.2,DecisionTreeClassifier(random_state=0)22,0.0009059517696898611,0.043241213591527064,0.0001776288227901146,-0.0009399371410604251,-0.0007390547402805269,-0.007400478519897624,0.04531141457968392,-0.013337860474194394,-0.01881283210166528,0.00042137535609721333,-0.03389564592105024,0.0,-0.002362800948023538,0.046410657028148554,0.0057960137313740456,0.0,0.01943822894058843,0.009654589255262011,-0.0009701338185936325,0.0008857811378073466
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.0,-0.006915353763650429,0.0,-0.0182418662237182,0.009430398547589026,-0.030655904951828124,0.02047197229355194,0.0015430108579340329,0.018669739031003437,0.012792321990358051,0.019119624456583557,0.0,0.01823168874476676,0.05396047800885497,-0.008576601114482683,0.0,0.00054896400049254,0.024130625657780912,0.002981685660511566,-0.01061811456266652
camel-1.2,DecisionTreeClassifier(random_state=0)24,-0.0001125122305119164,0.0171507053039287,-0.0016154168412232783,-0.002286167979127589,-0.01303184151349869,-0.03503287816849512,-0.004910622141606242,-0.036800683261134524,-0.020784474748869384,-0.01173012452313942,-0.04292945169013484,-0.009699886892474087,-0.001609231546910661,-0.03431248849834242,0.002736608303892607,0.0,0.0017158135981665513,0.013073696594135148,-0.006109520249937688,-0.003996832819798226
